mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.381,0.4856325771609643,0.9587452303135016,0,0.4865953144040744,0.0,0.9994814748389225,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.372,0.48333839077813795,0.9521953766259575,0,0.4851381246614206,0.0,0.9993625946113093,-0.33977530263912814,False,True,False,True,False,True,False
0.369,0.482533936630368,0.9499011703918125,0,0.4872945721019269,0.0,0.9995341674041708,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.406,0.49108451411136966,0.9743523445292506,0,0.48463491413640436,0.0,0.9993186929357836,-0.7338780825023853,False,True,False,True,False,True,False
0.62,0.48538644398046393,0.9580420222262995,0,0.47696960070847283,0.0,0.998469049533232,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.364,0.481148625686492,0.9459534760689117,0,0.48198651433416684,0.0,0.99906352963593,-0.33977530263912814,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.639,0.4802905370710524,0.9435101346706889,1,0.4802905370710524,0.0,0.998878842460234,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.646,0.4782091592598368,0.9375897508004304,1,0.4851381246614206,0.0,0.9993625946113093,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.618,0.4858765275252551,0.9594423211075276,1,0.48057881767718397,0.0,0.99891140803853,1.8277899866087863,False,True,True,False,False,True,False
0.372,0.48333839077813795,0.9521953766259575,1,0.47941214002150595,0.0,0.9987766527998498,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.619,0.4856325771609643,0.9587452303135016,1,0.4819865143341668,0.0,0.99906352963593,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.599,0.49010100999691897,0.9715325521731815,1,0.48611829835956594,0.0,0.9994439091453493,1.2366358168139007,False,True,True,False,False,True,False
0.641,0.4797072023641087,0.9418499821369986,1,0.49108451411136966,0.0,0.9997706400504832,2.418944156403672,False,True,True,False,False,True,False
0.647,0.47790270976423643,0.9367188103082079,1,0.4868305660083393,0.0,0.9994995174041194,0.8425330369506435,False,True,True,False,False,True,False
0.38,0.48538644398046393,0.9580420222262995,1,0.4822613399392491,0.0,0.9990918924288104,-0.5368266925707568,False,True,False,True,False,False,True
0.346,0.4756931784249171,0.9304448940240344,0,0.4814301610825811,0.0,0.9990047763396173,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.626,0.4838636171484688,0.9536939584842918,0,0.48488761584515644,0.0,0.9993409222547707,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.664,0.4723388614120164,0.9209394481940656,1,0.493395378981198,0.0,0.9998741326845355,0.6454816470190149,False,True,True,False,False,True,False
0.653,0.4760157560417512,0.9313602262676112,1,0.4875233327749554,0.0,0.999550792708122,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.608,0.48819668167655544,0.9660780975952254,1,0.4851381246614206,0.0,0.9993625946113093,1.4336872067455293,True,False,True,False,False,True,False
0.367,0.4819865143341668,0.9483407304604878,0,0.47911480878803986,0.0,0.9987410519593742,-0.33977530263912814,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.657,0.4747114913292073,0.9276606087330419,1,0.482533936630368,0.0,0.9991195940748745,-0.1427239127074995,False,True,False,False,True,False,True
0.358,0.47941214002150595,0.9410105056689646,0,0.48611829835956594,0.0,0.9994439091453493,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.631,0.482533936630368,0.9499011703918125,1,0.483602109176542,0.0,0.9992240059448647,2.615995546335301,False,True,True,False,False,True,False
0.351,0.47728293495577645,0.9349579708037453,0,0.482533936630368,0.0,0.9991195940748745,0.05432747722412909,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.621,0.4851381246614206,0.9573326906403243,1,0.47911480878803986,0.0,0.9987410519593742,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.368,0.48226133993924913,0.9491240519851774,0,0.4905007645253982,0.0,0.9997396197915518,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.627,0.483602109176542,0.9529477519400049,1,0.48057881767718397,0.0,0.99891140803853,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.37,0.4828043081829324,0.9506720926870659,0,0.481148625686492,0.0,0.9989743634099038,0.2513788671557577,True,False,False,True,False,False,True
0.361,0.4802905370710524,0.9435101346706889,0,0.4819865143341668,0.0,0.99906352963593,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.377,0.48463491413640436,0.9558956318258475,0,0.48438001610305936,0.0,0.9992958967309893,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.36,0.48,0.9426831892554921,0,0.4906974628016738,0.0,0.9997502920190615,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.379,0.4851381246614206,0.9573326906403243,0,0.4811486256864921,0.0,0.9989743634099036,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.379,0.4851381246614206,0.9573326906403243,0,0.4733698342733723,0.0,0.9979528117407532,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.356,0.4788152044369519,0.9393127137322361,1,0.4766539625346673,0.0,0.9984267823705413,-0.5368266925707568,False,True,False,True,False,False,True
0.635,0.4814301610825811,0.9467554496831931,0,0.48057881767718397,0.0,0.99891140803853,2.615995546335301,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.355,0.478513322698543,0.9384543826025638,0,0.4772829349557765,0.0,0.9985104383189592,0.05432747722412909,False,True,False,True,False,True,False
0.376,0.48438001610305936,0.9551678918612524,0,0.478513322698543,0.0,0.9986674705841264,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.378,0.48488761584515644,0.9566172292852868,0,0.48226133993924913,0.0,0.9990918924288104,-0.7338780825023853,False,True,False,True,False,True,False
0.621,0.4851381246614206,0.9573326906403243,1,0.478513322698543,0.0,0.9986674705841264,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,False,True
0.644,0.4788152044369519,0.9393127137322361,1,0.48797438457361664,0.0,0.9995826878444263,2.2218927664720436,False,True,True,False,False,True,False
0.611,0.4875233327749554,0.9641511803032148,1,0.4811486256864921,0.0,0.9989743634099036,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.382,0.4858765275252551,0.9594423211075276,0,0.4868305660083393,0.0,0.9994995174041194,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.34,0.4737087712930804,0.9248187049730301,0,0.482533936630368,0.0,0.9991195940748745,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.345,0.47536827828537326,0.9295231861792265,1,0.4838636171484688,0.0,0.9992485634302133,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.637,0.4808648458766766,0.9451452706123662,1,0.474045356479736,0.0,0.9980554018075578,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.639,0.4802905370710524,0.9435101346706889,1,0.4819865143341668,0.0,0.99906352963593,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.637,0.4808648458766766,0.9451452706123662,1,0.48086484587667655,0.0,0.9989432444790178,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.626,0.4838636171484688,0.9536939584842918,0,0.4865953144040744,0.0,0.9994814748389225,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.628,0.48333839077813795,0.9521953766259575,0,0.48307245833311585,0.0,0.9991730575050995,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,False,True
0.623,0.48463491413640436,0.9558956318258475,1,0.4846349141364044,0.0,0.9993186929357836,1.039584426882272,True,False,True,False,False,True,False
0.375,0.4841229182759271,0.9544340029249649,0,0.48,0.0,0.9988455359952018,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.374,0.4838636171484688,0.9536939584842918,1,0.482533936630368,0.0,0.9991195940748745,0.4484302570873863,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.39,0.4877499359302879,0.9647995485050872,0,0.48333839077813795,0.0,0.9991988407934023,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.415,0.49272203116970525,0.9790514648094593,0,0.474045356479736,0.0,0.9980554018075578,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.638,0.48057881767718397,0.94433082595598,1,0.4856325771609643,0.0,0.9994043075954495,0.4484302570873863,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.363,0.4808648458766766,0.9451452706123662,1,0.48438001610305936,0.0,0.9992958967309893,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.635,0.4814301610825811,0.9467554496831931,0,0.4782091592598368,0.0,0.9986294651882837,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.383,0.48611829835956594,0.9601333007496377,0,0.4808648458766766,0.0,0.9989432444790177,-0.1427239127074995,False,True,False,True,False,False,True
0.626,0.4838636171484688,0.9536939584842918,1,0.481148625686492,0.0,0.9989743634099038,1.4336872067455293,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.357,0.47911480878803986,0.9401647521318284,0,0.482533936630368,0.0,0.9991195940748745,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.4042011060618154,True,False,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.352,0.4775939698111775,0.9358415530325215,0,0.4828043081829324,0.0,0.9991466454973572,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.646,0.4782091592598368,0.9375897508004304,1,0.47437959483940706,0.0,0.9981051853739844,-0.33977530263912814,False,True,False,False,True,True,False
