mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.825,0.3799671038392667,0.6690158350565576,0,0.37118054905934933,0.0,0.9515742385856916,2.0248413765404147,False,True,True,False,False,True,False
0.156,0.3628553430776512,0.6246538232507122,1,0.3638007696528417,0.0,0.9457929543554465,-0.1427239127074995,False,True,False,True,False,True,False
0.85,0.3570714214271425,0.6098403047164005,1,0.36190468358395134,0.0,0.9442528700486652,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.172,0.3773804446443933,0.6622595460438847,0,0.380820167533181,0.0,0.9586192219758202,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,True,False
0.153,0.3599874997829786,0.6172971637757392,1,0.3693656724710622,0.0,0.9501837936977084,-0.7338780825023853,False,True,False,True,False,False,True
0.172,0.3773804446443933,0.6622595460438847,0,0.35804887934470614,0.0,0.9410516845765446,-0.5368266925707568,False,True,False,True,False,False,True
0.151,0.35804887934470614,0.6123371577474706,1,0.38829756630707846,0.0,0.9636921156131011,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.83,0.375632799419859,0.6577047787442195,1,0.3702755730533679,0.0,0.95088345001586,-0.1427239127074995,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.165,0.37118054905934933,0.6461380758647463,1,0.36660605559646714,0.0,0.9480304406020578,-0.5368266925707568,False,True,False,True,False,False,True
0.839,0.36753095107759287,0.6366965139166221,1,0.37297587053320225,0.0,0.9529296701805121,1.2366358168139007,False,True,True,False,False,True,False
0.812,0.39071217027371946,0.697268815792328,1,0.3816687045069323,0.0,0.9592120552983681,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.166,0.3720806364217305,0.6484721588056482,1,0.36660605559646714,0.0,0.9480304406020578,0.2513788671557577,True,False,False,True,False,True,False
0.156,0.3628553430776512,0.6246538232507122,1,0.3791094828674166,0.0,0.9574106489978234,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.181,0.38501818138887933,0.6822597925960409,1,0.38910666917954523,0.0,0.9642206303124501,-0.5368266925707568,False,True,False,True,False,True,False
0.182,0.3858445282753145,0.6844328071995737,1,0.375632799419859,0.0,0.9548991221633435,-0.5368266925707568,False,True,False,True,False,True,False
0.193,0.3946530121511807,0.7077052118041789,0,0.3747519179403889,0.0,0.9542509855465928,-0.5368266925707568,False,True,False,True,False,False,True
0.159,0.3656760861746363,0.6319118609672982,1,0.3799671038392666,0.0,0.9580187853811055,0.05432747722412909,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.835,0.37118054905934933,0.6461380758647464,1,0.3833523183704515,0.0,0.960375290889487,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.824,0.380820167533181,0.6712478853829509,1,0.36190468358395134,0.0,0.9442528700486652,0.05432747722412909,True,False,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.824,0.380820167533181,0.6712478853829509,0,0.3693656724710622,0.0,0.9501837936977084,1.039584426882272,False,True,True,False,False,True,False
0.169,0.3747519179403889,0.6554120818442417,0,0.3684508108282569,0.0,0.9494751528419696,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.165,0.37118054905934933,0.6461380758647463,0,0.3738662862575335,0.0,0.9535945374515385,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.158,0.36474100400146947,0.6295033782281994,1,0.36474100400146947,0.0,0.9465483393176112,0.4484302570873863,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.154,0.3609487498246808,0.6197604376555949,1,0.3738662862575335,0.0,0.9535945374515385,-0.5368266925707568,False,True,False,True,False,True,False
0.167,0.37297587053320225,0.6507958209094192,1,0.3580488793447062,0.0,0.9410516845765448,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.176,0.380820167533181,0.6712478853829507,0,0.3765089640367145,0.0,0.955539053297737,-0.33977530263912814,False,True,False,True,False,False,True
0.811,0.391508620594745,0.6993748439640959,1,0.3738662862575335,0.0,0.9535945374515385,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.832,0.3738662862575335,0.6531091121418666,1,0.3738662862575335,0.0,0.9535945374515385,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.167,0.3729758705332022,0.6507958209094192,0,0.38166870450693224,0.0,0.9592120552983681,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.82,0.38418745424597084,0.6800770457282799,1,0.3656760861746363,0.0,0.9472941257464149,1.8277899866087863,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.831,0.3747519179403889,0.6554120818442417,1,0.38910666917954523,0.0,0.9642206303124501,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.169,0.37475191794038887,0.6554120818442417,0,0.375632799419859,0.0,0.9548991221633435,-0.5368266925707568,False,True,False,True,False,True,False
0.833,0.37297587053320225,0.6507958209094192,1,0.38666652298847903,0.0,0.9626146103687228,1.2366358168139007,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.183,0.38666652298847903,0.686596131181084,0,0.3720806364217305,0.0,0.9522562742967048,-0.7338780825023853,True,False,False,True,False,False,True
0.16,0.36660605559646714,0.6343095546405662,0,0.38166870450693224,0.0,0.9592120552983681,0.05432747722412909,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.836,0.3702755730533679,0.6437935214851035,1,0.38251274488570963,0.0,0.9597973803985125,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.4336872067455293,False,True,False,True,False,False,True
0.848,0.35902089075707005,0.6148227571490692,1,0.35509998591945907,0.0,0.9385404869929184,0.8425330369506435,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.174,0.3791094828674166,0.6667737919919464,0,0.38501818138887933,0.0,0.9615092354893857,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.181,0.38501818138887933,0.6822597925960409,0,0.3702755730533679,0.0,0.95088345001586,-0.7338780825023853,True,False,False,True,False,False,True
0.845,0.36190468358395134,0.6222126380063133,1,0.375632799419859,0.0,0.9548991221633435,1.8277899866087863,True,False,True,False,False,True,False
0.165,0.37118054905934933,0.6461380758647463,0,0.36190468358395134,0.0,0.9442528700486652,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.176,0.380820167533181,0.6712478853829507,1,0.3791094828674166,0.0,0.9574106489978234,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.824,0.380820167533181,0.6712478853829509,1,0.3570714214271425,0.0,0.9402253653710605,0.6454816470190149,False,True,True,False,False,True,False
0.821,0.3833523183704515,0.6778845244622075,1,0.38251274488570963,0.0,0.9597973803985125,3.2071497161301865,False,True,True,False,False,True,False
0.838,0.368450810828257,0.6390727927547213,0,0.3702755730533679,0.0,0.95088345001586,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.163,0.3693656724710622,0.6414384444177837,0,0.35108973211986705,0.0,0.9350375150360404,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.852,0.35509998591945907,0.6048125901165883,1,0.36190468358395134,0.0,0.9442528700486652,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.164,0.3702755730533679,0.6437935214851034,0,0.36660605559646714,0.0,0.9480304406020578,-0.7338780825023853,False,True,False,True,False,False,True
0.822,0.38251274488570963,0.675682186163725,1,0.37824727361872684,0.0,0.9567947148120128,4.192406665788329,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.146,0.3531062163145815,0.5997391093497058,0,0.3791094828674166,0.0,0.9574106489978234,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.196,0.3969685126052191,0.7138555955076475,1,0.37297587053320225,0.0,0.9529296701805121,-0.7338780825023853,True,False,False,True,False,False,True
0.843,0.36380076965284175,0.6270840510319263,0,0.393089048435593,0.0,0.9667641138581031,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.165,0.37118054905934933,0.6461380758647463,0,0.3560884721526379,0.0,0.9393883490260304,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.152,0.35902089075707005,0.6148227571490692,1,0.375632799419859,0.0,0.9548991221633435,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.168,0.3738662862575335,0.6531091121418667,1,0.36753095107759287,0.0,0.9487574087165243,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.165,0.37118054905934933,0.6461380758647463,1,0.3702755730533679,0.0,0.95088345001586,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.844,0.3628553430776512,0.6246538232507122,1,0.375632799419859,0.0,0.9548991221633435,0.2513788671557577,False,True,False,False,True,True,False
0.164,0.3702755730533679,0.6437935214851034,0,0.3799671038392666,0.0,0.9580187853811055,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.819,0.38501818138887933,0.6822597925960409,1,0.3773804446443933,0.0,0.9561708832803936,4.192406665788329,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.165,0.37118054905934933,0.6461380758647463,0,0.37824727361872684,0.0,0.9567947148120128,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.135,0.34172357249683555,0.5709929600768897,1,0.3799671038392666,0.0,0.9580187853811055,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.815,0.38829756630707846,0.690893871435041,1,0.3765089640367145,0.0,0.955539053297737,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.169,0.3747519179403889,0.6554120818442417,0,0.3738662862575335,0.0,0.9535945374515385,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.167,0.37297587053320225,0.6507958209094192,0,0.3799671038392666,0.0,0.9580187853811055,-0.33977530263912814,False,True,False,True,False,True,False
0.838,0.368450810828257,0.6390727927547213,1,0.37118054905934933,0.0,0.9515742385856916,-0.1427239127074995,False,True,False,False,True,True,False
0.817,0.38666652298847903,0.686596131181084,1,0.3702755730533679,0.0,0.95088345001586,2.0248413765404147,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.836,0.3702755730533679,0.6437935214851035,1,0.37118054905934933,0.0,0.9515742385856916,0.6454816470190149,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,False,True,False,True,False,True,False
0.172,0.3773804446443933,0.6622595460438847,0,0.37208063642173045,0.0,0.9522562742967047,-0.5368266925707568,True,False,False,True,False,False,True
0.833,0.3729758705332022,0.6507958209094192,0,0.3720806364217305,0.0,0.9522562742967048,1.2366358168139007,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.173,0.37824727361872684,0.6645217109262895,0,0.368450810828257,0.0,0.9494751528419696,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.151,0.3580488793447062,0.6123371577474706,0,0.38501818138887933,0.0,0.9615092354893857,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.84,0.36660605559646725,0.6343095546405662,0,0.3773804446443933,0.0,0.9561708832803936,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.845,0.36190468358395134,0.6222126380063133,1,0.3773804446443933,0.0,0.9561708832803936,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,4.7835608355832155,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.176,0.380820167533181,0.6712478853829507,1,0.3729758705332022,0.0,0.9529296701805121,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.168,0.3738662862575335,0.6531091121418667,1,0.3693656724710622,0.0,0.9501837936977084,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.15,0.3570714214271425,0.6098403047164004,1,0.3791094828674166,0.0,0.9574106489978234,-0.7338780825023853,False,True,False,True,False,False,True
0.8,0.4,0.7219280948873623,0,0.3531062163145815,0.0,0.9368116180952759,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.156,0.3628553430776512,0.6246538232507122,0,0.3570714214271425,0.0,0.9402253653710605,-0.7338780825023853,False,True,False,True,False,False,True
0.824,0.380820167533181,0.6712478853829509,0,0.380820167533181,0.0,0.9586192219758202,-0.1427239127074995,False,True,False,False,True,False,True
0.83,0.375632799419859,0.6577047787442195,1,0.36190468358395134,0.0,0.9442528700486652,2.8130469362669293,False,True,True,False,False,False,True
0.824,0.380820167533181,0.6712478853829509,0,0.3702755730533679,0.0,0.95088345001586,1.4336872067455293,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.159,0.3656760861746363,0.6319118609672982,0,0.3684508108282569,0.0,0.9494751528419696,0.6454816470190149,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.836,0.3702755730533679,0.6437935214851035,1,0.3747519179403889,0.0,0.9542509855465928,-0.1427239127074995,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.168,0.3738662862575335,0.6531091121418667,0,0.38166870450693224,0.0,0.9592120552983681,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.165,0.37118054905934933,0.6461380758647463,0,0.36190468358395134,0.0,0.9442528700486652,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.821,0.3833523183704515,0.6778845244622075,1,0.3609487498246808,0.0,0.9434679056865385,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.834,0.3720806364217305,0.6484721588056482,1,0.3647410040014696,0.0,0.9465483393176113,-0.33977530263912814,False,True,False,False,True,True,False
0.18,0.3841874542459709,0.6800770457282798,1,0.39230090491866065,0.0,0.9662683618917072,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.17,0.375632799419859,0.6577047787442195,0,0.36474100400146947,0.0,0.9465483393176112,-0.33977530263912814,False,True,False,True,False,False,True
0.172,0.3773804446443933,0.6622595460438847,0,0.375632799419859,0.0,0.9548991221633435,-0.7338780825023853,False,True,False,True,False,False,True
