mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.331,0.4705730549022117,0.9159448069797607,0,0.46984997605618756,0.0,0.9973755194996607,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.307,0.4612493902434994,0.8896800684323527,0,0.4599826083668816,0.0,0.9953744148128331,-0.33977530263912814,False,True,False,True,False,True,False
0.311,0.46290279757201735,0.8943244161582129,0,0.46451587701606073,0.0,0.9963638832229189,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.339,0.4733698342733723,0.9238585576022822,0,0.47093099282166595,0.0,0.9975604492911185,-0.7338780825023853,False,True,False,True,False,True,False
0.681,0.4660890472860309,0.9032906780348733,0,0.4645158770160607,0.0,0.9963638832229189,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.329,0.46984997605618756,0.9139014134928695,0,0.46451587701606073,0.0,0.9963638832229189,-0.33977530263912814,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.685,0.4645158770160607,0.89886103704429,1,0.46249324319388707,0.0,0.9959371425466003,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.658,0.47437959483940706,0.9267197214533209,1,0.4586927075940929,0.0,0.9950710650549704,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.697,0.4595552197505758,0.8849272200994921,1,0.4668607929565301,0.0,0.9968289202363672,1.8277899866087863,False,True,True,False,False,True,False
0.309,0.4620811617021408,0.8920157558713484,1,0.4620811617021408,0.0,0.9958472896625643,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.668,0.47093099282166595,0.9169567260822411,1,0.46411636471902173,0.0,0.9962814740157084,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.677,0.46762271116788157,0.9076140601356764,1,0.47128653704513984,0.0,0.9976197934976069,1.2366358168139007,False,True,True,False,False,True,False
0.691,0.4620811617021408,0.8920157558713487,1,0.47268488446321194,0.0,0.9978460935077742,2.418944156403672,False,True,True,False,False,True,False
0.69,0.46249324319388707,0.8931734583778568,1,0.4687472666586974,0.0,0.9971799053070451,0.8425330369506435,False,True,True,False,False,True,False
0.317,0.46530742525775376,0.9010891843657631,1,0.474045356479736,0.0,0.9980554018075578,-0.5368266925707568,False,True,False,True,False,False,True
0.312,0.4633098315382483,0.8954686411420223,0,0.46451587701606073,0.0,0.9963638832229189,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.695,0.460407428263272,0.8873172562752066,0,0.4660890472860309,0.0,0.9966793894096853,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.679,0.4668607929565301,0.9054656073736549,1,0.46569947390994554,0.0,0.9966025955996134,0.6454816470190149,False,True,True,False,False,True,False
0.69,0.462493243193887,0.8931734583778568,1,0.4660890472860309,0.0,0.9966793894096853,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.697,0.4595552197505757,0.8849272200994921,1,0.4595552197505758,0.0,0.995274975266681,1.4336872067455293,True,False,True,False,False,True,False
0.325,0.4683748498798799,0.9097361225311662,0,0.4683748498798799,0.0,0.9971122495063937,-0.33977530263912814,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.675,0.4683748498798798,0.9097361225311661,1,0.46911725613112976,0.0,0.9972463244714398,-0.1427239127074995,False,True,False,False,True,False,True
0.289,0.4532979152830951,0.8674259744399865,0,0.46911725613112976,0.0,0.9972463244714398,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.666,0.47163969298607594,0.9189610585062931,1,0.4645158770160607,0.0,0.9963638832229189,2.615995546335301,False,True,True,False,False,True,False
0.304,0.4599826083668816,0.8861256474645222,0,0.46608904728603107,0.0,0.9966793894096854,0.05432747722412909,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.699,0.4586927075940929,0.8825098588399867,1,0.46948482403587877,0.0,0.9973115236927081,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.319,0.46608904728603107,0.9032906780348733,0,0.4633098315382483,0.0,0.9961122854648826,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.696,0.4599826083668817,0.8861256474645223,1,0.4672429774753174,0.0,0.9969016928567376,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.339,0.4733698342733723,0.9238585576022822,0,0.4683748498798799,0.0,0.9971122495063937,0.2513788671557577,True,False,False,True,False,False,True
0.308,0.4616665463297075,0.890851296603444,0,0.47163969298607605,0.0,0.997678014523796,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.305,0.460407428263272,0.8873172562752067,0,0.46948482403587877,0.0,0.9973115236927081,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.318,0.4656994739099455,0.9021932572871765,0,0.4763360158543546,0.0,0.9983836235543665,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.283,0.4504564351854684,0.8595063876013985,0,0.46686079295653016,0.0,0.9968289202363674,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.298,0.45737949232557423,0.8788323569105613,0,0.47233886141201636,0.0,0.9977911491832778,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.314,0.46411636471902173,0.897736939915567,1,0.47093099282166595,0.0,0.9975604492911185,-0.5368266925707568,False,True,False,True,False,False,True
0.677,0.46762271116788157,0.9076140601356764,0,0.474045356479736,0.0,0.9980554018075578,2.615995546335301,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.311,0.46290279757201735,0.8943244161582129,0,0.4555919226676434,0.0,0.9943022828935221,0.05432747722412909,False,True,False,True,False,True,False
0.304,0.4599826083668816,0.8861256474645222,0,0.4612493902434994,0.0,0.995662922267694,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.329,0.46984997605618756,0.9139014134928695,0,0.4555919226676434,0.0,0.9943022828935221,-0.7338780825023853,False,True,False,True,False,True,False
0.688,0.4633098315382483,0.8954686411420223,1,0.466476151587624,0.0,0.996754824991952,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,False,True
0.683,0.4653074252577537,0.9010891843657631,1,0.4637143517295966,0.0,0.9961976144248778,2.2218927664720436,False,True,True,False,False,True,False
0.684,0.46491289506745237,0.8999784480561683,1,0.4620811617021408,0.0,0.9958472896625643,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.315,0.46451587701606073,0.8988610370442902,0,0.46686079295653016,0.0,0.9968289202363674,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.297,0.45693653826324726,0.8775927477962672,0,0.4637143517295966,0.0,0.9961976144248778,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.324,0.46799999999999997,0.9086783848007121,1,0.4756931784249171,0.0,0.9982945771826004,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.671,0.46984997605618756,0.9139014134928694,1,0.46082968654373824,0.0,0.995568367652183,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.663,0.47268488446321194,0.9219189385491551,1,0.4645158770160607,0.0,0.9963638832229189,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.675,0.4683748498798798,0.9097361225311661,1,0.46984997605618756,0.0,0.9973755194996607,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.685,0.4645158770160607,0.89886103704429,0,0.4683748498798798,0.0,0.9971122495063937,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.669,0.47057305490221174,0.9159448069797607,0,0.4763360158543546,0.0,0.9983836235543665,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,False,True
0.655,0.47536827828537326,0.9295231861792265,1,0.4668607929565301,0.0,0.9968289202363672,1.039584426882272,True,False,True,False,False,True,False
0.324,0.468,0.9086783848007121,0,0.4637143517295966,0.0,0.9961976144248778,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.309,0.4620811617021408,0.8920157558713484,1,0.4649128950674523,0.0,0.9964448608447023,0.4484302570873863,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.314,0.46411636471902173,0.897736939915567,0,0.4532979152830951,0.0,0.9936975369215837,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.296,0.4564909637659874,0.8763462289152606,0,0.46411636471902173,0.0,0.9962814740157084,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.685,0.4645158770160607,0.89886103704429,1,0.46984997605618756,0.0,0.9973755194996607,0.4484302570873863,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.305,0.460407428263272,0.8873172562752067,1,0.4683748498798798,0.0,0.9971122495063937,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.679,0.4668607929565301,0.9054656073736549,0,0.466476151587624,0.0,0.996754824991952,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.297,0.45693653826324726,0.8775927477962672,0,0.466476151587624,0.0,0.996754824991952,-0.1427239127074995,False,True,False,True,False,False,True
0.651,0.4766539625346673,0.9331717984240897,1,0.4683748498798798,0.0,0.9971122495063937,1.4336872067455293,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.294,0.4555919226676434,0.8738324077507427,0,0.4542235132619182,0.0,0.9939452282789878,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.4042011060618154,True,False,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.288,0.45283109433871693,0.8661236813986259,0,0.46948482403587877,0.0,0.9973115236927081,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
