mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.919,0.27283511504203417,0.4056929882938096,0,0.2743647207641682,0.0,0.8476582480474244,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.917,0.2758822212466762,0.4126626559236273,1,0.2568248430350927,0.0,0.8219171186729848,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.082,0.27436472076416824,0.40918740502952844,0,0.26817158686184484,0.0,0.8388287258924041,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.069,0.25345413786324344,0.36218071725715634,0,0.26339134382131846,0.0,0.8318209568417552,-0.33977530263912814,False,True,False,True,False,True,False
0.084,0.2773878151613729,0.4161189512518705,0,0.2803640490505157,0.0,0.8559463788158866,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.082,0.2743647207641682,0.40918740502952844,0,0.26973876250921003,0.0,0.8410895270377744,-0.7338780825023853,False,True,False,True,False,True,False
0.931,0.25345413786324344,0.3621807172571562,0,0.2818350581457176,0.0,0.857939172829661,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.924,0.26499811320083017,0.3879256793719372,0,0.24475293665245368,0.0,0.8028553061867603,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.065,0.24652586071242102,0.34698128810061335,0,0.2758822212466762,0.0,0.8497791941589941,-0.33977530263912814,False,True,False,True,False,True,False
0.077,0.26659144772479104,0.39151926988153,0,0.26659144772479104,0.0,0.8365309441675182,0.6454816470190149,False,True,False,True,False,True,False
0.925,0.2633913438213185,0.38431154412649693,1,0.26817158686184484,0.0,0.8388287258924041,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.928,0.2584879107424562,0.37334332107985346,1,0.22992172581119863,0.0,0.7778748290989714,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.911,0.2847437444440176,0.4331231102024093,1,0.2601365026289083,0.0,0.826952286971624,-0.5368266925707568,False,True,False,False,True,True,False
0.919,0.27283511504203417,0.4056929882938096,1,0.2712931993250107,0.0,0.8433141814533975,1.8277899866087863,False,True,True,False,False,True,False
0.086,0.2803640490505157,0.42297549123463085,1,0.2712931993250107,0.0,0.8433141814533975,0.4484302570873863,False,True,False,True,False,True,False
0.915,0.27888169534768686,0.41955649623854685,0,0.24828209762284514,0.0,0.8085439424305159,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.927,0.2601365026289083,0.3770206268279786,1,0.2773878151613729,0.0,0.8518670637005366,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.911,0.2847437444440176,0.4331231102024093,1,0.26973876250921,0.0,0.8410895270377744,1.2366358168139007,False,True,True,False,False,True,False
0.926,0.26177089219391836,0.38067661270656566,1,0.2861817604250837,0.0,0.8637377643470159,2.418944156403672,False,True,True,False,False,True,False
0.935,0.246525860712421,0.3469812881006132,1,0.28329489935401236,0.0,0.8599015889849565,0.8425330369506435,False,True,True,False,False,True,False
0.085,0.27888169534768686,0.41955649623854696,1,0.2601365026289083,0.0,0.826952286971624,-0.5368266925707568,False,True,False,True,False,False,True
0.07,0.25514701644346144,0.3659236509002233,0,0.25345413786324344,0.0,0.8167070422012748,-0.7338780825023853,False,True,False,True,False,False,True
0.09,0.2861817604250837,0.4364698170641029,0,0.289025950392002,0.0,0.8674596759277996,0.6454816470190149,False,True,False,True,False,True,False
0.923,0.26659144772479104,0.39151926988152985,0,0.27283511504203417,0.0,0.845503495249533,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.924,0.26499811320083017,0.3879256793719372,1,0.26177089219391836,0.0,0.8294069324903877,0.6454816470190149,False,True,True,False,False,True,False
0.906,0.2918287168871494,0.4496822131225001,1,0.27888169534768686,0.0,0.8539225636448521,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.908,0.289025950392002,0.44311055824469103,1,0.29043243620504927,0.0,0.869279197835241,1.4336872067455293,True,False,True,False,False,True,False
0.094,0.2918287168871494,0.4496822131225001,0,0.2918287168871494,0.0,0.871071819326457,-0.33977530263912814,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.92,0.2712931993250107,0.40217919020227266,1,0.23933031567271204,0.0,0.7939248430305845,-0.1427239127074995,False,True,False,False,True,False,True
0.062,0.24115555146004825,0.33533353587867765,0,0.25514701644346144,0.0,0.8193344944499569,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.91,0.2861817604250837,0.43646981706410287,1,0.2551470164434615,0.0,0.8193344944499569,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.908,0.289025950392002,0.44311055824469103,1,0.28329489935401236,0.0,0.8599015889849565,-0.5368266925707568,False,True,False,False,True,True,False
0.907,0.29043243620504927,0.44640493756967015,1,0.2568248430350926,0.0,0.8219171186729847,2.615995546335301,False,True,True,False,False,True,False
0.063,0.24296296014001809,0.3392404417949342,0,0.289025950392002,0.0,0.8674596759277996,0.05432747722412909,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.923,0.26659144772479104,0.39151926988152985,1,0.2803640490505157,0.0,0.8559463788158866,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.094,0.2918287168871494,0.4496822131225001,0,0.25514701644346144,0.0,0.8193344944499569,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.923,0.26659144772479104,0.39151926988152985,1,0.25002199903208516,0.0,0.8113129902382019,0.05432747722412909,False,True,False,False,True,True,False
0.929,0.2568248430350927,0.36964442262776986,1,0.25345413786324344,0.0,0.8167070422012748,0.6454816470190149,False,True,True,False,False,False,True
0.091,0.2876091097305508,0.4397989082715623,0,0.28474374444401757,0.0,0.861834251106985,0.2513788671557577,True,False,False,True,False,False,True
0.084,0.2773878151613729,0.4161189512518705,0,0.2818350581457176,0.0,0.857939172829661,-0.5368266925707568,False,True,False,True,False,True,False
0.923,0.26659144772479104,0.39151926988152985,1,0.2803640490505157,0.0,0.8559463788158866,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.087,0.28183505814571763,0.426376131887653,0,0.26817158686184484,0.0,0.8388287258924041,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.092,0.289025950392002,0.44311055824469103,0,0.2803640490505157,0.0,0.8559463788158866,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.077,0.26659144772479104,0.39151926988153,0,0.2803640490505157,0.0,0.8559463788158866,-0.7338780825023853,False,True,False,True,False,False,True
0.93,0.25514701644346144,0.36592365090022305,1,0.26177089219391836,0.0,0.8294069324903877,-0.5368266925707568,False,True,False,False,True,True,False
0.079,0.26973876250921003,0.39864578980597576,0,0.2697387625092101,0.0,0.8410895270377745,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.067,0.25002199903208516,0.3546271671967254,0,0.27283511504203417,0.0,0.845503495249533,0.8425330369506435,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.926,0.26177089219391836,0.38067661270656566,1,0.26973876250921,0.0,0.8410895270377744,-0.5368266925707568,False,True,False,False,True,True,False
0.084,0.2773878151613729,0.4161189512518705,1,0.30526054445342266,0.0,0.8876266051986681,-0.5368266925707568,False,True,False,True,False,False,True
0.911,0.28474374444401757,0.4331231102024093,0,0.26973876250921,0.0,0.8410895270377744,2.615995546335301,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.086,0.2803640490505157,0.42297549123463085,0,0.26817158686184484,0.0,0.8388287258924041,0.05432747722412909,False,True,False,True,False,True,False
0.073,0.2601365026289083,0.3770206268279787,0,0.25514701644346144,0.0,0.8193344944499569,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.076,0.2649981132008302,0.38792567937193734,0,0.29595776725742473,0.0,0.8762934327311342,-0.7338780825023853,False,True,False,True,False,True,False
0.923,0.26659144772479104,0.39151926988152985,1,0.2758822212466762,0.0,0.8497791941589941,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,False,True
0.926,0.2617708921939183,0.38067661270656566,1,0.24296296014001803,0.0,0.799932956174074,2.2218927664720436,False,True,True,False,False,True,False
0.93,0.25514701644346144,0.36592365090022305,1,0.2803640490505157,0.0,0.8559463788158866,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.081,0.27283511504203417,0.4056929882938097,0,0.2773878151613729,0.0,0.8518670637005366,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.072,0.2584879107424562,0.3733433210798535,0,0.26177089219391836,0.0,0.8294069324903877,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.076,0.26499811320083017,0.38792567937193734,1,0.27283511504203417,0.0,0.845503495249533,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.91,0.2861817604250837,0.43646981706410287,1,0.2601365026289083,0.0,0.826952286971624,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.92,0.2712931993250107,0.40217919020227266,1,0.2818350581457176,0.0,0.857939172829661,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.916,0.2773878151613729,0.4161189512518704,1,0.2617708921939183,0.0,0.8294069324903877,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.914,0.2803640490505157,0.4229754912346308,1,0.28329489935401236,0.0,0.8599015889849565,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.918,0.2743647207641682,0.4091874050295284,0,0.2649981132008302,0.0,0.8341953189473199,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.915,0.27888169534768686,0.41955649623854685,0,0.27888169534768686,0.0,0.8539225636448521,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,False,True
0.92,0.2712931993250107,0.40217919020227266,1,0.26339134382131846,0.0,0.8318209568417552,1.039584426882272,True,False,True,False,False,True,False
0.089,0.2847437444440176,0.43312311020240934,0,0.2918287168871494,0.0,0.871071819326457,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.063,0.24296296014001806,0.3392404417949342,1,0.26177089219391836,0.0,0.8294069324903877,0.4484302570873863,False,True,False,True,False,False,True
0.087,0.2818350581457176,0.426376131887653,1,0.26817158686184484,0.0,0.8388287258924041,0.8425330369506435,False,True,False,True,False,False,True
0.088,0.28329489935401236,0.4297586093037604,0,0.2601365026289083,0.0,0.826952286971624,-0.7338780825023853,True,False,False,True,False,False,True
0.916,0.2773878151613729,0.4161189512518704,1,0.29731464814233416,0.0,0.8779835328941299,-0.33977530263912814,False,True,False,False,True,False,True
0.08,0.2712931993250107,0.4021791902022728,0,0.2601365026289083,0.0,0.826952286971624,-0.33977530263912814,False,True,False,True,False,True,False
0.919,0.27283511504203417,0.4056929882938096,1,0.2904324362050492,0.0,0.869279197835241,0.4484302570873863,False,True,True,False,False,True,False
