mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.881,0.3237885112229896,0.5264795487695574,1,0.3065534211193866,0.0,0.8891548330490975,2.0248413765404147,False,True,True,False,False,True,False
0.902,0.29731464814233416,0.46262349176244294,1,0.317811264746862,0.0,0.9019853894150227,0.2513788671557577,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.873,0.3329729718760968,0.5491528919535208,1,0.31038041175306147,0.0,0.893612090456995,-0.1427239127074995,False,True,False,False,True,False,True
0.891,0.3116392144772541,0.4968922684853696,1,0.331849363416596,0.0,0.9168047104422735,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.885,0.31902194281898544,0.5148156530047154,1,0.3261272757682191,0.0,0.9109205999912044,3.798303885925072,False,True,True,False,False,True,False
0.118,0.32260812141048156,0.5235844710556565,1,0.331849363416596,0.0,0.9168047104422735,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.104,0.30526054445342266,0.4815485438118001,0,0.3165927984019852,0.0,0.9006376956362956,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.117,0.3214202856074893,0.5206755312572332,1,0.32612727576821904,0.0,0.9109205999912044,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.102,0.3026483107502832,0.4753035717834445,1,0.3153664535108324,0.0,0.8992712917692045,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.129,0.33519994033412354,0.5546892893228762,0,0.32843720861071746,0.0,0.9133217019588526,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.88,0.32496153618543844,0.5293608652873644,1,0.31413213780191296,0.0,0.8978858594226424,1.6307385966771577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.103,0.3039588787977742,0.4784338654596383,0,0.3272858078194042,0.0,0.9121292277591284,-0.7338780825023853,True,False,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.4336872067455293,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.895,0.30655342111938666,0.48464773973144526,1,0.3116392144772541,0.0,0.8950565969423424,-0.33977530263912814,False,True,False,False,True,True,False
0.875,0.33071891388307384,0.5435644431995964,1,0.32022492095400695,0.0,0.9046258832201889,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.119,0.3237885112229895,0.5264795487695574,0,0.32496153618543844,0.0,0.9096955595822693,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.883,0.32142028560748925,0.5206755312572332,0,0.3165927984019852,0.0,0.9006376956362956,1.4336872067455293,False,True,True,False,False,True,False
0.125,0.33071891388307384,0.5435644431995964,1,0.3237885112229895,0.0,0.9084538416583813,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.2071497161301865,False,True,False,True,False,False,True
0.903,0.29595776725742473,0.4594130327047206,1,0.3237885112229895,0.0,0.9084538416583813,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.89,0.3128897569432403,0.49991595816452794,1,0.30526054445342266,0.0,0.8876266051986681,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.121,0.3261272757682191,0.532228519780809,1,0.3116392144772542,0.0,0.8950565969423425,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.875,0.33071891388307384,0.5435644431995964,0,0.3237885112229895,0.0,0.9084538416583813,0.2513788671557577,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.118,0.32260812141048156,0.5235844710556565,0,0.3,0.0,0.8812908992306927,-0.33977530263912814,False,True,False,True,False,True,False
0.115,0.31902194281898544,0.5148156530047155,0,0.3284372086107175,0.0,0.9133217019588528,-0.5368266925707568,False,True,False,True,False,False,True
0.126,0.331849363416596,0.5463652179575746,0,0.3406523154185217,0.0,0.9254415585784208,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.136,0.34278856457005674,0.5736665363828041,1,0.2918287168871494,0.0,0.871071819326457,-0.7338780825023853,False,True,False,True,False,False,True
0.88,0.32496153618543844,0.5293608652873644,0,0.3078376195334157,0.0,0.8906615726775915,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.89,0.3128897569432403,0.49991595816452794,1,0.3013287241535397,0.0,0.8829090621686007,2.2218927664720436,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.121,0.3261272757682191,0.532228519780809,1,0.34172357249683555,0.0,0.9264585036947984,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.874,0.331849363416596,0.5463652179575746,1,0.32022492095400695,0.0,0.9046258832201889,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.886,0.317811264746862,0.5118645037875602,1,0.3103804117530615,0.0,0.893612090456995,3.6012524959934438,False,True,True,False,False,True,False
0.115,0.31902194281898544,0.5148156530047155,0,0.3214202856074893,0.0,0.9059192836800003,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.893,0.3091132478558627,0.4908002030639123,1,0.29731464814233416,0.0,0.8779835328941299,2.0248413765404147,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.885,0.31902194281898544,0.5148156530047154,1,0.32142028560748925,0.0,0.9059192836800003,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.878,0.3272858078194042,0.5350826097473704,1,0.3295815528818322,0.0,0.9144982760347934,0.8425330369506435,False,True,True,False,False,True,False
0.874,0.331849363416596,0.5463652179575746,1,0.32022492095400695,0.0,0.9046258832201889,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.103,0.3039588787977742,0.4784338654596383,0,0.3065534211193866,0.0,0.8891548330490975,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.115,0.31902194281898544,0.5148156530047155,0,0.3165927984019852,0.0,0.9006376956362956,-0.7338780825023853,False,True,False,True,False,False,True
0.121,0.3261272757682191,0.532228519780809,0,0.3103804117530615,0.0,0.893612090456995,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.128,0.33408980828513757,0.5519275534566073,0,0.32022492095400695,0.0,0.9046258832201889,-0.7338780825023853,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.12,0.32496153618543844,0.5293608652873644,0,0.29595776725742473,0.0,0.8762934327311342,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.884,0.32022492095400695,0.5177526267252632,1,0.3103804117530615,0.0,0.893612090456995,4.192406665788329,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.109,0.3116392144772541,0.4968922684853696,1,0.35108973211986705,0.0,0.9350375150360404,-0.5368266925707568,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.615995546335301,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.11,0.31288975694324034,0.499915958164528,1,0.3384907679686405,0.0,0.9233671462980256,-0.33977530263912814,True,False,False,True,False,True,False
0.095,0.29321493822791495,0.4529425481872832,1,0.3078376195334157,0.0,0.8906615726775915,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.881,0.3237885112229895,0.5264795487695574,0,0.31902194281898544,0.0,0.9033146840386805,-0.33977530263912814,False,True,False,False,True,True,False
0.136,0.3427885645700568,0.5736665363828041,0,0.331849363416596,0.0,0.9168047104422735,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.892,0.3103804117530615,0.49385372369952063,1,0.3116392144772541,0.0,0.8950565969423424,1.4336872067455293,False,True,True,False,False,False,True
0.867,0.339574734042449,0.5656086658870978,1,0.32496153618543844,0.0,0.9096955595822693,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.111,0.31413213780191296,0.5029249112475598,0,0.31902194281898544,0.0,0.9033146840386805,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.12,0.32496153618543844,0.5293608652873644,0,0.32022492095400695,0.0,0.9046258832201889,-0.1427239127074995,False,True,False,True,False,False,True
0.119,0.3237885112229895,0.5264795487695574,0,0.33071891388307384,0.0,0.9156591979692141,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.105,0.3065534211193866,0.48464773973144537,0,0.3065534211193866,0.0,0.8891548330490975,-0.7338780825023853,False,True,False,True,False,True,False
0.888,0.31536645351083237,0.5059192440727412,1,0.3261272757682191,0.0,0.9109205999912044,0.8425330369506435,False,True,True,False,False,True,False
0.88,0.32496153618543844,0.5293608652873644,1,0.33071891388307384,0.0,0.9156591979692141,0.05432747722412909,True,False,False,False,True,True,False
0.89,0.3128897569432403,0.49991595816452794,1,0.331849363416596,0.0,0.9168047104422735,1.039584426882272,False,True,True,False,False,True,False
0.107,0.3091132478558627,0.49080020306391225,0,0.32260812141048156,0.0,0.9071951753649349,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.881,0.3237885112229895,0.5264795487695574,1,0.3026483107502832,0.0,0.8845041230341698,3.6012524959934438,False,True,True,False,False,True,False
0.122,0.3272858078194042,0.5350826097473704,0,0.32260812141048156,0.0,0.9071951753649349,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.117,0.32142028560748925,0.5206755312572332,0,0.32260812141048156,0.0,0.9071951753649349,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.098,0.29731464814233416,0.462623491762443,0,0.3,0.0,0.8812908992306927,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.878,0.3272858078194042,0.5350826097473704,1,0.3237885112229896,0.0,0.9084538416583814,0.05432747722412909,False,True,False,False,True,True,False
0.89,0.31288975694324034,0.49991595816452794,1,0.3013287241535397,0.0,0.8829090621686007,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.103,0.3039588787977742,0.4784338654596383,0,0.33849076796864047,0.0,0.9233671462980254,-0.7338780825023853,False,True,False,True,False,True,False
0.134,0.3406523154185217,0.5683070291874017,1,0.3284372086107175,0.0,0.9133217019588528,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.893,0.3091132478558627,0.4908002030639123,0,0.31288975694324034,0.0,0.8964810725002337,0.8425330369506435,False,True,True,False,False,False,True
0.889,0.31413213780191296,0.5029249112475598,1,0.31902194281898544,0.0,0.9033146840386805,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.889,0.31413213780191296,0.5029249112475598,1,0.32612727576821904,0.0,0.9109205999912044,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.123,0.3284372086107175,0.5379232310513297,0,0.32496153618543844,0.0,0.9096955595822693,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.108,0.3103804117530615,0.49385372369952063,1,0.3116392144772541,0.0,0.8950565969423424,-0.1427239127074995,False,True,False,True,False,False,True
0.121,0.32612727576821904,0.532228519780809,1,0.31902194281898544,0.0,0.9033146840386805,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,True,False,True,False,False,True,False
0.126,0.331849363416596,0.5463652179575746,0,0.33740035566074916,0.0,0.922309272499465,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.89,0.3128897569432403,0.49991595816452794,0,0.3128897569432403,0.0,0.8964810725002337,1.8277899866087863,False,True,True,False,False,True,False
0.115,0.31902194281898544,0.5148156530047155,0,0.33630343441600474,0.0,0.9212373422252739,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.891,0.3116392144772542,0.4968922684853696,1,0.3284372086107175,0.0,0.9133217019588528,-0.33977530263912814,False,True,False,False,True,True,False
0.115,0.31902194281898544,0.5148156530047155,1,0.31902194281898544,0.0,0.9033146840386805,0.2513788671557577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.889,0.31413213780191296,0.5029249112475598,1,0.32022492095400695,0.0,0.9046258832201889,2.418944156403672,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.867,0.33957473404244903,0.5656086658870978,1,0.31902194281898544,0.0,0.9033146840386805,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.862,0.34489998550304407,0.5789769306918972,1,0.3039588787977742,0.0,0.8860765012055798,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.108,0.3103804117530615,0.49385372369952063,1,0.32496153618543844,0.0,0.9096955595822693,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.118,0.32260812141048156,0.5235844710556565,0,0.3226081214104815,0.0,0.9071951753649349,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.092,0.289025950392002,0.44311055824469103,1,0.32022492095400695,0.0,0.9046258832201889,0.05432747722412909,True,False,False,True,False,True,False
0.862,0.34489998550304407,0.5789769306918972,1,0.3272858078194042,0.0,0.9121292277591284,4.980612225514844,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
