entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.8312397541751453,3.8552152641940958,0.024938452277547162,0.8920128191754587,0.005770214526948786,20.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9995123141215677,3.476169389073418,0.025400519392317533,0.8690423472683545,0.006350129848079383,16.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.7916985001248851,2.788334017762302,0.027329287799371,0.8796214473508405,0.008621430408270292,9.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.08079313589591124,2.92174275117999,0.037433578238037744,0.7304356877949975,0.009358394559509436,16.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.8540846597591107,2.8785783923308004,0.031931028555109556,0.8029591360444472,0.008906935162832603,12.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.8128592431848387,4.127012400907741,0.024551403982676582,0.9001191177154919,0.005354766582892428,24.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.60228160255664,3.9042700153640624,0.023942210772608302,0.8515380474213193,0.005221898929128096,24.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.3154190889380809,3.967291412096826,0.022639690116755866,0.865283284535658,0.004937813583686877,24.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.4561861025695263,4.14343353152316,0.018941362359575456,0.8714051656612071,0.003983556361944842,27.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.3314018216238569,3.3024579948537927,0.021403337317812063,0.8256144987134482,0.005350834329453016,16.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.6577047787442195,4.164764256169884,0.032914534101441864,0.8758912286094933,0.0069222529631806804,27.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9748983373999445,3.4686556488449583,0.027250562399135113,0.8671639122112396,0.006812640599783778,16.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.2821337464520462,3.3870713468490186,0.029690962075567137,0.783694516078545,0.006869841752038916,20.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.14701903522171578,3.7092048424362067,0.04142178226191159,0.8089934959888542,0.009034268493013068,24.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7490593447969769,3.087828462718534,0.01817644516610761,0.8613279670561077,0.0050701911561003045,12.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.697268815792328,3.164855599682767,0.03602284859578644,0.7912138999206918,0.00900571214894661,16.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.09377790984777172,3.2159682180303184,0.04147262889338731,0.8039920545075796,0.010368157223346828,16.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.4561861025695263,4.301062472512498,0.027268312294878635,0.8681655314091958,0.0055040839293567095,31.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.2513881446901186,3.2109791000997396,0.021419537613911004,0.8027447750249349,0.005354884403477751,16.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9667082895772556,3.6870053360099297,0.029171102076997718,0.8530927065564748,0.006749557474476689,20.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9149263727797274,3.8418022930711055,0.02622057897951785,0.8889093498838576,0.006066870712295171,20.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.1183500114082751,4.2059071437010465,0.0402285161838447,0.8489585152051846,0.008120089246262265,31.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9832692110965187,3.2207715390143647,0.02321717503719924,0.8984115003619897,0.006476267194574254,12.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.2863969571159563,3.677011907072931,0.03505380095303328,0.850780444825693,0.0081106858289707,20.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8499431123430718,3.915055247391998,0.03354904283210644,0.8538903528166717,0.007317190233688855,24.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9977366703420345,4.363530307466403,0.018477402108364474,0.9176937005304546,0.0038859809196237307,27.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.2735138277070635,3.6377900747138154,0.024937464183466155,0.9094475186784539,0.006234366045866539,16.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6599872509666215,3.447911795220249,0.04399248094079516,0.8619779488050623,0.01099812023519879,16.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.3950925605149819,3.8463856591769883,0.013563094913277642,0.8089330520284417,0.002852453377100193,27.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.44640493756967015,3.2463721938674746,0.03804868538012078,0.8115930484668686,0.009512171345030195,16.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.3621807172571562,3.6989329663063266,0.04264430763013123,0.8558525003416856,0.009866963700894857,20.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8128592431848387,3.8819601640561876,0.025278520266510437,0.8982010063166864,0.005848898850587944,20.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.5816138985648369,3.153517306994474,0.03337657656725882,0.879651406774857,0.009310160583421651,12.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.14701903522171578,4.2169515059624185,0.03650049168247232,0.8511878096395245,0.00736759090590457,31.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.3879256793719372,3.9576994460209094,0.02357048232875014,0.8323434453959555,0.004957106202412903,27.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.1242476193280406,3.4474696575165056,0.014482967329283522,0.8618674143791264,0.0036207418323208804,16.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.35841532463927483,3.7107963989744226,0.024213992312105845,0.8585974401943706,0.005602590274639208,20.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9010891843657631,4.226186722023088,0.04811049303313738,0.888808982357664,0.010118113837866233,27.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.5177526267252632,2.9857540627315418,0.021167368585411857,0.8328550332481648,0.005904488144897973,12.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.499915958164528,3.1553407225595924,0.034765324632216,0.8801600356837369,0.009697542059428112,12.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.675682186163725,3.4470962600216843,0.03315879683488445,0.7975829732335058,0.0076722231621830506,20.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.3072683598607599,3.922566640684819,0.03516939734417841,0.8555286199326273,0.007670596507309869,24.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8861256474645223,3.3346087700176006,0.025660661271627968,0.8336521925044001,0.006415165317906992,16.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.2735138277070637,4.143031589391741,0.02784489092175315,0.8713206332445648,0.005856056722495276,27.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.5601743246989673,3.287058415736334,0.021170531103367345,0.8217646039340835,0.005292632775841836,16.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8032566997760642,3.754232509816539,0.02603732914702482,0.8686476099076286,0.006024470693491133,20.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.5920419387483651,2.709195737321754,0.02254890373552464,0.8546560994626287,0.007113387138580551,9.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9949041692998883,4.989036482478636,0.03703999058296251,0.9252119434593101,0.006869030080924871,42.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.5350826097473704,3.252689026958439,0.037899033630986095,0.8131722567396098,0.009474758407746524,16.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8608440062015498,3.6189179921950894,0.034784166880587435,0.8373387786058032,0.008048298379081215,20.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.7601675029619657,3.5075569611403474,0.03844675088366284,0.8768892402850869,0.00961168772091571,16.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.6930283686032681,3.623427772698058,0.025130329035186177,0.9058569431745145,0.006282582258796544,16.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7014714598838974,3.5724189323773965,0.026922953477764543,0.8931047330943491,0.006730738369441136,16.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.2990065777216771,4.513531755146581,0.04331771127048494,0.8600598509762747,0.008254251065686072,38.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.6531091121418667,4.066769137972761,0.030666769339565764,0.8869798035061596,0.006688554014289586,24.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.43979890827156226,3.657100539610372,0.03939703770342723,0.8461733882006388,0.009115616187606652,20.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.6844328071995737,4.291504973765502,0.020766323198546884,0.9025460585161842,0.004367363726081476,27.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.6622595460438849,3.4862970511911335,0.023491455365488034,0.8715742627977834,0.005872863841372008,16.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7259101060407926,3.58143961099474,0.025377113804369623,0.895359902748685,0.006344278451092406,16.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.5736665363828041,4.476773989230515,0.018317908502903983,0.8530556067633155,0.0034905033379327454,38.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.1893518474613519,3.251804337317555,0.03301444702719245,0.8129510843293888,0.008253611756798113,16.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9759723949639902,3.979979547187613,0.037541773390387306,0.8680506212562509,0.008188021905191682,24.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7619892744665404,3.2589087590545764,0.0271463820141497,0.9090496088589518,0.007572291762797761,12.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.48773158354050183,3.817325309144644,0.030943237189534036,0.832575033829443,0.006748852838963715,24.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.832722637493494,3.574316751860125,0.028938353390560882,0.8935791879650312,0.0072345883476402206,16.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.2513881446901186,3.4901572393503457,0.03675291899757934,0.8725393098375864,0.009188229749394835,16.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7546516338427501,3.7913722781559605,0.024193211130385344,0.8772409431431717,0.005597781961945358,20.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7814814932386424,3.0098810304757295,0.038118356571010446,0.8395850807003582,0.010632846665297749,12.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7745085286615678,3.0423077114419415,0.020269940640919432,0.8486302746067628,0.005654156950551604,12.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9506720926870659,3.5002824359597975,0.030865444086771852,0.8750706089899494,0.007716361021692963,16.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.6645217109262896,3.4164470050917695,0.032731148500839545,0.8541117512729424,0.008182787125209886,16.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9837082626231857,4.0491640200161925,0.01902644935284701,0.8831400517189205,0.004149750265101289,24.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7118146702143195,3.771746580493415,0.03619704648726973,0.8726999842859982,0.00837520793788521,20.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9295231861792265,3.7634155054324587,0.014524203924998572,0.8707723550246941,0.0033605843517341564,20.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.2043246709802797,4.067960867732582,0.01914662084673159,0.8555325159389501,0.004026724257518158,27.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.8221855039190835,4.291915702616221,0.034061959247180744,0.9026324388670401,0.007163567851328246,27.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.6778845244622075,4.443344315611657,0.024376936422086364,0.8968849914759787,0.004920462350468048,31.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9930610464600562,4.146673840046943,0.02571964445589492,0.8720866346806758,0.005409096312834428,27.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9544340029249649,3.116333694428611,0.0278883572382965,0.8692793003557847,0.007779260517421435,12.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.8513308265508037,4.299769644956681,0.01707238068119343,0.9042842008355173,0.0035904909786878343,27.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.6577047787442195,4.188732604111301,0.02989254595262181,0.8454918500765267,0.00603378309615016,31.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.48773158354050183,3.987306688458721,0.024310952968670464,0.8385701421210283,0.00511283452187018,27.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9614969508235551,3.1243681516710544,0.024708434402391503,0.8715204555256999,0.006892243474630806,12.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9995844639313985,4.326606686890537,0.017630854153214973,0.9099282969201559,0.003707943488714054,27.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.7433898602242521,4.030206458265803,0.050354806895253824,0.8790053261355795,0.010982599505957499,24.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.5683070291874017,3.6197394725285563,0.02496090730739234,0.9049348681321391,0.006240226826848085,16.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8725650781161234,3.918407058731584,0.023167895697513548,0.8546213972557613,0.0050530174879008525,24.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.4594130327047206,3.6374651497468946,0.022199425478923757,0.8416301867793321,0.005136463400486608,20.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.3431229071320202,3.272059033020413,0.036675682148453494,0.8180147582551033,0.009168920537113373,16.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7866261099706012,3.3510956129737552,0.03231750477048036,0.8377739032434388,0.00807937619262009,16.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.22836402584056475,3.3718560897822316,0.0297400831854931,0.8429640224455579,0.007435020796373275,16.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8661236813986259,4.237445976838112,0.020156486250052997,0.8911769153129446,0.004239108967537452,27.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9906049558738163,2.67502451540744,0.021328376844863137,0.843876279151812,0.006728353773404358,9.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9551678918612525,4.1644411293138095,0.025236909882609713,0.9082824840244157,0.00550427836184924,24.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8016291015856118,3.008039687416346,0.028746565289514137,0.8390714510434194,0.008018651599209604,12.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.7691928290130137,3.077019549589087,0.033395592605130614,0.858312896988493,0.009315464973040217,12.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8221855039190835,4.385658741056458,0.021919680874669265,0.8852412109430483,0.00442446756272312,31.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7259101060407925,2.5888746488820336,0.03140748202121351,0.8166990221232673,0.009907957445972114,9.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9435101346706889,4.823601338393212,0.0307067740123688,0.9191440480145012,0.005851219159126601,38.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.33533353587867776,3.955413896727206,0.029433904990876926,0.8626927474554197,0.006419661008404596,24.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9021932572871765,3.8256431598848315,0.032174480374259164,0.8851704785210073,0.007444473778339824,20.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.1300588461790969,3.548487220306663,0.030885718374147147,0.8210426324547961,0.00714628232956571,20.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9451452706123662,4.371580545666311,0.02577323928852458,0.8823995400628226,0.005202304808650577,31.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7014714598838974,4.349538114266956,0.04199009327012711,0.8779502954188139,0.008475661972072326,31.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.7866261099706012,4.040537642713268,0.017363832621658214,0.881258601804866,0.003787126420102038,24.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9467554496831931,3.5199968242862254,0.029040393155205745,0.8799992060715564,0.007260098288801436,16.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9451452706123662,3.851845866504609,0.030659077105210982,0.8912332139586405,0.007093842477730995,20.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.16866093149667033,0.8371268093994261,4.678547132630769,0.029297240734262358,0.9121249728616732,0.005711761397738574,35.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
