entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9998586112670831,0.9999884584088952,3.5573863456426644,0.02455740789380654,0.8893465864106661,0.006139351973451635,16.0,1,-0.30280555273527,-0.14945957523304074,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9994343896240241,0.9997662707810439,3.30995180211074,0.03687379632027836,0.9232877056440355,0.010285685362918216,12.0,1,-0.21345309455109185,-0.354087493123645,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9997662707810439,0.9996508396313202,3.1807984272667253,0.019023152942490656,0.8872612828242616,0.005306374317350303,12.0,1,-1.3750350509454072,-0.14350916728145613,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9986030202378096,0.9988455359952018,3.644527111745817,0.02251260067878971,0.9111317779364543,0.005628150169697427,16.0,1,-0.03474817818273565,0.1156641568320071,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9999884584088952,0.9999884584088952,4.01834643848894,0.01884466649633416,0.9297578187944531,0.004360245261513366,20.0,1,1.1268337782115798,0.581779446372802,0.48003453130516577,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.9998961234639353,0.9999278640456615,3.2150909531909138,0.01699898504209191,0.8968269410193722,0.00474174696072061,12.0,0,-0.48151046910362616,0.4512010496574729,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.999953833266239,0.9998153271549207,3.712330160853038,0.014492449433902654,0.9280825402132595,0.0036231123584756636,16.0,1,0.9481288618432235,-0.9035084939866245,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9992612140227841,0.9990649315776107,2.778215646376754,0.029149281544902293,0.8764294565684263,0.009195574510955115,9.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9994343896240241,0.9995123141215677,4.010467838637565,0.016073530794066173,0.9279348824386411,0.003719064834299399,20.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.999953833266239,1.0,2.868653304957565,0.02712600031717767,0.9049593613894118,0.0085573003477481,9.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9983373765218819,0.99819587904281,3.9870961911532996,0.03482149813696323,0.922527192405132,0.008056936018476454,20.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.9990649315776107,0.9989581233509567,3.940451657186864,0.02175522306531705,0.9117346634823085,0.005033684639745043,20.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9998153271549207,0.9998961234639353,3.709876439720871,0.026627881737099124,0.9274691099302178,0.006656970434274781,16.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.999953833266239,0.9999884584088952,3.708319873972929,0.02589372708116391,0.9270799684932323,0.006473431770290978,16.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9999884584088952,0.9999971146079947,3.6573633146878066,0.014532635873497683,0.9143408286719517,0.0036331589683744206,16.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.9997114417528099,0.9995844639313985,3.5591632888850206,0.026301689605254055,0.8897908222212552,0.006575422401313514,16.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.0,0.9999740313334506,2.793242427134657,0.026678080491318975,0.8811698781087045,0.008415997375073692,9.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.9986030202378096,0.99819587904281,3.6336979512738283,0.021973651149178527,0.9084244878184571,0.005493412787294632,16.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9989581233509567,0.9992612140227841,3.8783898864809756,0.02982494407356873,0.8973749218708493,0.006900842267332066,20.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.99819587904281,0.9984730898903078,3.8251059820532887,0.030230422592748194,0.8850461872741958,0.006994661162574495,20.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9975720245861465,0.9977366703420345,4.334266178559818,0.027499539830612738,0.9115391639839496,0.005783425962885664,27.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9998961234639353,0.9999278640456615,4.700828971123543,0.012949391609953342,0.9164690183002197,0.0025246007223961083,35.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.9999278640456615,0.9999884584088952,3.672455403491694,0.02261696955559402,0.9181138508729235,0.005654242388898505,16.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999740313334506,1.0,3.2420173887310817,0.025773903273028562,0.904337880264832,0.007189448499905867,12.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.999953833266239,0.9998961234639353,3.859676471728528,0.013191521900626635,0.8930450454033105,0.0030522307662248175,20.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9992612140227841,0.9990649315776107,3.919066297699797,0.022872588534677593,0.9067865572164118,0.0052922186654920985,20.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9992612140227841,0.9993506898146103,4.12790581989861,0.033432229373004406,0.9003139762319414,0.007291712716897008,24.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999971146079947,0.9999884584088952,3.8964749239839143,0.021685955961595078,0.9015594055332065,0.005017657741055112,20.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9984730898903078,0.9987271686073539,3.9536103543441974,0.03757938343753599,0.9147792993180826,0.008695050591422514,20.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9936167534536141,0.9927744539878083,3.666694230758915,0.01581286493782286,0.9166735576897288,0.003953216234455715,16.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9998961234639353,0.9999884584088952,4.182299044478721,0.02345585970944787,0.9121773719677965,0.005115823674841087,24.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.9998586112670831,0.9997662707810439,3.64750676448199,0.01853685680369559,0.9118766911204975,0.0046342142009238975,16.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.9997114417528099,0.9999278640456615,2.7857776923578808,0.013905037980990662,0.8788150164721106,0.0043865510933741095,9.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9999278640456615,0.9999740313334506,3.5663540858095546,0.03014250121105683,0.8915885214523886,0.007535625302764208,16.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.999953833266239,0.9999971146079947,3.877708305002412,0.011686735702666557,0.8972172187662164,0.0027040560245533618,20.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9977366703420345,0.9983373765218819,3.9201124906042812,0.016187320437194664,0.9070286234612718,0.003745393278602534,20.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9992612140227841,0.9991659615315873,4.424712627850023,0.02137719553502013,0.9305609493046436,0.004495836236986372,27.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9990649315776107,0.9987271686073539,3.2437181984031254,0.026775681399141996,0.9048123091247439,0.007468887441292845,12.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999884584088952,0.9999884584088952,4.373556373191109,0.03866898501766092,0.9198022815894479,0.008132471062683725,27.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9991659615315873,0.9986030202378096,3.203846003490456,0.017029727888867134,0.8936902416262276,0.004750322460957778,12.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.9999971146079947,0.9998586112670831,2.7808739833326976,0.028321822485404925,0.8772680685086881,0.008934540240705564,9.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9999971146079947,0.999953833266239,3.610717696352624,0.025972800436068384,0.902679424088156,0.006493200109017096,16.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.999953833266239,0.9998961234639353,4.368763740316731,0.028963456400012938,0.9187943433633178,0.006091302136345923,27.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9966619137320387,0.9964625048848765,4.348581310214443,0.03320552250896397,0.9145497781463481,0.006983450711264048,27.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9980485963165613,0.997895527159741,3.278949019947537,0.016730722267499547,0.9146396982640512,0.00466691695216725,12.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9996508396313202,0.9995123141215677,3.9444902758353173,0.02338259518541411,0.9126691118488213,0.005410223093039079,20.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9998586112670831,0.9997114417528099,3.9587221756412667,0.012343333946744792,0.9159620633957903,0.002855978553032,20.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9989581233509567,0.9990649315776107,3.5924064311231376,0.04607307351966967,0.8981016077807844,0.011518268379917417,16.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9977366703420345,0.9980485963165613,3.612272648793585,0.026434038016036335,0.9030681621983963,0.006608509504009084,16.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9992612140227841,0.9993506898146103,4.393834872732874,0.0484156711733281,0.924067051162343,0.010182295827461534,27.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.9998153271549207,0.9993506898146103,2.7963027023273868,0.021835011112762974,0.8821352874453094,0.006888179090302784,9.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9992612140227841,0.9987271686073539,3.6610622100311225,0.026721638440535368,0.9152655525077806,0.006680409610133842,16.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9991659615315873,0.9987271686073539,3.2560914089047492,0.024887733049989966,0.9082637289092285,0.006942257567543172,12.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9980485963165613,0.9975720245861465,3.6617367917174066,0.02441302671915072,0.9154341979293517,0.00610325667978768,16.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9988455359952018,0.9991659615315873,3.490522295938388,0.026344025584944454,0.872630573984597,0.0065860063962361135,16.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9991659615315873,0.9992612140227841,3.5850861687063977,0.025590310855714223,0.8962715421765994,0.006397577713928556,16.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9993506898146103,0.9990649315776107,3.086294881851397,0.02383597173344386,0.8609001854916345,0.006648876167783888,12.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9997114417528099,0.9995123141215677,3.5124882505364723,0.028331231434201822,0.8781220626341181,0.0070828078585504555,16.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9999884584088952,0.9998961234639353,3.192281932641527,0.022140510594667213,0.8904645256399093,0.006175939243496527,12.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9995123141215677,0.9991659615315873,3.1796987434973083,0.020935504856772064,0.8869545337943355,0.005839811393441542,12.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9988455359952018,0.9987271686073539,2.8583770827951387,0.03151825703411656,0.901717574231119,0.009942903071768525,9.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9993506898146103,0.9994343896240241,2.7284403081549327,0.02817275320280421,0.8607270856293114,0.008887514117837366,9.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.999953833266239,0.9998586112670831,3.2687780063280996,0.028373501624891866,0.9118025657647877,0.007914588121684451,12.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9997662707810439,0.9998153271549207,3.2063968575397093,0.025641955269525483,0.8944017843686524,0.007152642535135953,12.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9992612140227841,0.9995123141215677,3.1969291811875946,0.025630188107325216,0.8917608428385224,0.007149360168249836,12.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9997662707810439,0.9998961234639353,3.9572904755919476,0.022701761261797616,0.9156307991965983,0.005252692956334172,20.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.9997114417528099,0.9996508396313202,5.598001383001699,0.031076309008223908,0.9195951628760813,0.005104968986035052,68.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9991659615315873,0.9996508396313202,3.2323649892773574,0.028721932284899963,0.901645411528609,0.008011780396342283,12.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.9998153271549207,0.9998961234639353,3.2418188473449567,0.03047147164056913,0.9042824985457527,0.008499802057745228,12.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9999884584088952,0.9998586112670831,3.651212999620688,0.02603254645309255,0.912803249905172,0.0065081366132731374,16.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999884584088952,0.9998586112670831,3.2225435755386607,0.01321882580892083,0.8989057974498783,0.003687298209189551,12.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9998586112670831,0.9997662707810439,3.2235260832425263,0.03954037829381052,0.8991798610429195,0.011029509593435495,12.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9992612140227841,0.9995123141215677,3.6592578918427456,0.03505479761986616,0.9148144729606864,0.00876369940496654,16.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.9999884584088952,0.9999971146079947,3.6520031546921077,0.028410100245180217,0.9130007886730269,0.007102525061295054,16.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9996508396313202,0.9995123141215677,4.8429768086698015,0.03569067833635175,0.9228360712421381,0.006800909167461473,38.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9997662707810439,0.9999278640456615,3.5969189113627436,0.019434566557707297,0.8992297278406859,0.004858641639426824,16.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9994343896240241,0.9998153271549207,2.8578425433926635,0.03421750382323721,0.9015489458243803,0.01079442062751271,9.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9970433402104208,0.9983373765218819,3.62595531721625,0.018284326095769052,0.9064888293040625,0.004571081523942263,16.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9995123141215677,0.9995123141215677,3.629094900270084,0.03603551989473605,0.907273725067521,0.009008879973684013,16.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9984730898903078,0.9987271686073539,3.317489986631994,0.016078620575652097,0.9253904290392558,0.004485017785379259,12.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9977366703420345,0.997895527159741,3.177133154229517,0.0287259863447307,0.8862388807666471,0.00801291124773332,12.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9998961234639353,0.9999884584088952,2.844395420364521,0.020853136703294237,0.8973068508151844,0.0065784322007006605,9.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.9998961234639353,0.9997662707810439,4.193514117252598,0.021716209632868428,0.9146234274747093,0.00473639852658617,24.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9995844639313985,0.9998586112670831,3.9804194860068796,0.03212574211837872,0.9209823482985587,0.007433196807781684,20.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.997895527159741,0.9984730898903078,3.941917549669859,0.03186090488875365,0.9120738390657082,0.007371919242812871,20.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.99819587904281,0.9987271686073539,3.9483092568912093,0.04153850059144761,0.9135527408616246,0.009611104044184745,20.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1.0,0.9999884584088952,4.821323768251984,0.021710536522236076,0.9399605660916709,0.004232664965164458,35.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9998586112670831,0.9997114417528099,3.2336094844929746,0.018865885080051496,0.9019925546899017,0.005262505556545266,12.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9994343896240241,0.9995123141215677,3.233585288292061,0.020111237079978365,0.9019858053303456,0.005609887711777416,12.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9994343896240241,0.9993506898146103,3.571272905930681,0.028044474764570587,0.8928182264826703,0.007011118691142647,16.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9998586112670831,0.9999884584088952,3.5711049457322117,0.026273798985298608,0.8927762364330529,0.006568449746324652,16.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.999953833266239,0.9998586112670831,3.268166758627909,0.027590934659402846,0.9116320625307741,0.0076962965871616865,12.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9991659615315873,0.9987271686073539,4.192949305522121,0.021264611029104378,0.9145002396121285,0.004637902932850536,24.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999740313334506,0.9998961234639353,3.679037613954725,0.02414992648370731,0.9197594034886812,0.006037481620926827,16.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9980485963165613,0.9974015885677396,3.16616359730424,0.02106825852238209,0.8831790002454225,0.0058768420919727855,12.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9998153271549207,0.9995844639313985,3.2403301821834325,0.028694471875776582,0.9038672459005088,0.008004120508932632,12.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9999884584088952,0.9998586112670831,3.2328657018433384,0.018047924227696983,0.9017850817666879,0.005034341146962183,12.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.9999884584088952,0.9999971146079947,3.682537874111548,0.02338396344329175,0.920634468527887,0.005845990860822938,16.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9986030202378096,0.9989581233509567,3.6002569536302915,0.030935123046861187,0.9000642384075729,0.007733780761715297,16.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.9993506898146103,0.9995123141215677,3.9659569980956797,0.03624469075419979,0.9176360436878206,0.008386231783234785,20.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999971146079947,0.9999971146079947,3.640553361013896,0.020140320044855418,0.910138340253474,0.0050350800112138544,16.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9999971146079947,0.9999740313334506,3.9571081355732103,0.019942669576158097,0.9155886096888753,0.004614299252166959,20.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9997114417528099,0.9998586112670831,4.049912942497409,0.020373782326784034,0.9370616200876327,0.0047140493500771544,20.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9992612140227841,0.9990649315776107,3.6678881389557554,0.017289185914612773,0.9169720347389388,0.004322296478653193,16.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
