entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.4594130327047206,0.15796854699966337,3.483958603118361,0.028859062790239157,0.8709896507795902,0.007214765697559789,16.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8457365854914223,3.4458400902562287,0.01826920479882534,0.8614600225640572,0.004567301199706335,16.0,1,0.14395673818562058,-0.6896243859491108,0.22928708201164383,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.22364166448448095,0.35841532463927483,3.8810335632642747,0.029675427861829397,0.897986611081141,0.006866247473421424,20.0,1,0.054604280001442455,0.2022756503495165,1.7337717777727755,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.020814071335501047,0.9228919718923306,3.823425349620681,0.017152489050248618,0.8339054788385521,0.0037410314800940727,24.0,0,-0.9282727600245168,0.026077459338705405,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.697268815792328,3.2883096388193693,0.037637192144397216,0.8220774097048423,0.009409298036099304,16.0,1,0.054604280001442455,-0.35375691490411254,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0.037622360322278454,0.8096893113439168,3.40510389530059,0.03558771098712854,0.8512759738251475,0.008896927746782135,16.0,1,-0.9282727600245168,-0.07177369364290827,-0.2722078165754,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.23768828956288537,3.687671465789596,0.030768119401566273,0.775553883054375,0.006470840663962452,27.0,1,1.0374813200274016,-0.7342524455859955,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.6622595460438849,3.2258710889374207,0.030010443062919643,0.8064677722343552,0.007502610765729911,16.0,0,-0.03474817818273565,-0.7378888060008527,-1.2751976137494878,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.584238811642856,3.497675128208974,0.0293648514471389,0.8092858213783239,0.006794386857540772,20.0,1,1.0374813200274016,-0.4780543254483245,-0.2722078165754,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.029464051844922262,0.9849900098451574,2.6902098613355583,0.030843395041241003,0.8486667224339743,0.00973000781633863,9.0,1,0.5013665709223329,-0.3064842295109681,0.7307819805986877,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.1739171169222175,0.4815485438118001,3.8306743836225663,0.018275446085284707,0.8863345940794514,0.00422854005991068,20.0,1,-0.9282727600245168,0.6878950548427276,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9580420222262995,3.942883931692756,0.03748661346678464,0.8292275957945898,0.007883806598942292,27.0,0,-1.017625218208695,-0.7279714594148783,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.38067661270656566,2.7320952354301102,0.02297303582975763,0.7620986927702922,0.006408166284901544,12.0,1,2.5564731091584294,0.132854224247696,-1.0244501644559658,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
