entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.08079313589591118,2.733093137272872,0.030200652169496717,0.8621948897937074,0.00952724501549893,9.0,0,-0.9282727600245168,0.179135174982243,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.179116319181652,3.458134512321142,0.034413221918114106,0.8001369843269609,0.0079624697964835,20.0,1,2.913882941895142,3.790371645155039,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.451405635955113,0.02333826724798717,0.8628514089887782,0.005834566811996792,16.0,1,-0.3921580109194481,-0.3729304516369963,1.2322768791857315,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.165679958425079,0.033032642153290985,0.8760838098755646,0.006947092257863344,27.0,1,1.0374813200274016,-0.8922688345225201,-1.1080326475538065,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.4496822131225001,3.004873128267518,0.02419667072413076,0.8381881617068668,0.006749490606739504,12.0,0,-0.9282727600245168,-0.6602029244107201,-0.5229552658689219,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.1028228357831074,0.026594369200813674,0.7757057089457768,0.006648592300203419,16.0,1,2.3777681927900733,-0.6916078552663056,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.1943918578315763,3.4566996561916694,0.02525108804518018,0.8641749140479174,0.006312772011295045,16.0,0,-0.7495678436561605,-0.7058227187062023,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.0,3.3120573970890477,0.029891642058929576,0.8280143492722619,0.007472910514732394,16.0,1,0.054604280001442455,-0.5150790860359621,-1.2751976137494878,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.037622360322278454,3.6614937410408777,0.027392823482168493,0.8471898792976802,0.006338102550704836,20.0,1,0.054604280001442455,-0.841690366934051,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,2.9073392036520973,0.028906588548156704,0.810981761473726,0.008063288958348059,12.0,1,1.0374813200274016,-0.2949139918273313,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.5264795487695574,2.9416614378879187,0.04277245806830138,0.8205557065927943,0.011931075446311416,12.0,1,-0.9282727600245168,-0.10747614135241595,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.07408838368729646,3.63554265267632,0.020884538718678503,0.8411853628423378,0.004832227251393659,20.0,1,0.9481288618432235,1.3880597238125172,2.235266676359819,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.0152014733395336,0.0267818758293231,0.8410691807049562,0.007470615333894191,12.0,1,0.23330919636979866,-0.416236198395751,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.06017244203200856,3.346674551948977,0.02865990712550189,0.8366686379872442,0.007164976781375472,16.0,1,-1.2856825927612292,-0.21524464092000398,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.14144054254182076,3.790690863030806,0.021068008424293273,0.8770832785290933,0.004874678144047737,20.0,1,-0.9282727600245168,-0.7577234991728014,-1.0244501644559658,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.2990065777216771,3.616409498733019,0.036243108335614685,0.8367583678708262,0.008385865646050114,20.0,1,-0.7495678436561605,-0.586153403235445,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.360371588159604,0.0201691965020046,0.840092897039901,0.00504229912550115,16.0,1,2.288415734605895,-0.21921157955439372,-0.0214603672818781,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.643399135031488,0.04246257677817271,0.8430031816913978,0.009824915141092683,20.0,1,-0.3921580109194481,-0.4965667057421433,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.0,3.4269878858682707,0.028208757560318567,0.8567469714670677,0.007052189390079642,16.0,1,-0.21345309455109185,-0.345823037635333,1.2322768791857315,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0.0,0.0,4.523756011315332,0.024812562188508663,0.8819470472521733,0.004837432854950375,35.0,0,0.5013665709223329,-0.7226822079023586,-1.0244501644559658,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.0,3.4336110019596804,0.02392348360022003,0.8584027504899201,0.005980870900055007,16.0,1,0.5907190291065111,-0.03276546373807579,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.6427411580842715,0.04016414277142682,0.8428509401610504,0.009293107587546189,20.0,1,1.6629485273166484,-0.6059880964073937,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.0,4.331915820261535,0.030995977901989036,0.8743932514703386,0.006256509827235423,31.0,1,-0.30280555273527,0.14310214905320284,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.605181663511787,0.028707995773612376,0.8341604914196855,0.006642404765496339,20.0,1,1.9310059018691828,-0.8995415553522347,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.214655691237157,0.0434767663090916,0.8863838922202667,0.00914359515115968,27.0,1,0.14395673818562058,-0.8687977809357141,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,3.3771388939936786,0.022083201298793348,0.8442847234984197,0.005520800324698337,16.0,0,-0.3921580109194481,-0.5600377238923792,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.6546761275255415,0.026500616095529003,0.8456124320644879,0.006131665199816254,20.0,1,0.5013665709223329,-0.9150787316702612,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.54077886709889,0.03708927345693275,0.8192590874631775,0.008581649819858796,20.0,1,-0.8389203018403386,-0.8750787671068313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.644847062695553,0.046052378667278016,0.8850821683029875,0.008775345800662427,38.0,0,-0.9282727600245168,-0.5273104801586638,-0.0214603672818781,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.9546455286717803,0.02114648203195952,0.8317011762891175,0.004447314899109157,27.0,0,0.3226616545539768,-0.825822612396492,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.0,3.5247352512660393,0.03635044735394236,0.7687598864138241,0.00792818858348896,24.0,1,0.054604280001442455,-0.6797070393631365,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.215660611451531,0.02881446081442196,0.8509272437616282,0.005816172595746795,31.0,1,1.3948911527641141,-0.7491284654649569,-1.1080326475538065,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.0,3.468997908795049,0.03405240241808946,0.8672494771987622,0.008513100604522365,16.0,0,2.020358360053361,0.896820489587254,2.235266676359819,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.491393134338696,0.024015760749861597,0.872848283584674,0.006003940187465399,16.0,1,-0.03474817818273565,-0.7359053366836578,-1.2751976137494878,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.198750883720141,0.042690757933379904,0.8830389534578293,0.008978289794228697,27.0,0,-1.017625218208695,-0.9907811439431988,-1.2751976137494878,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
0.0,0.0,3.3382426126105598,0.027347942297444895,0.8345606531526399,0.006836985574361224,16.0,1,1.3055386945799359,-0.6135913954566407,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.61175667667719,0.030861494933585733,0.8356818062173984,0.007140677553172046,20.0,1,-0.12410063636691375,0.7834321602876139,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,4.172588645473612,0.035823078404098686,0.8775367752812425,0.007533948676556333,27.0,1,-0.3921580109194481,-0.08896376105859716,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.4714699184094884,0.03371919563180648,0.8678674796023721,0.00842979890795162,16.0,1,-0.8389203018403386,-0.8340870678848039,-1.1080326475538065,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.5940874775830514,0.03301311167659573,0.8315935385030324,0.00763851479057431,20.0,0,-0.03474817818273565,0.005581609727691729,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.0,3.3572367346884633,0.024846145634936534,0.8393091836721158,0.0062115364087341335,16.0,1,0.5013665709223329,-0.23739338162868004,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.3786465821448104,0.036316946826580356,0.8446616455362026,0.009079236706645089,16.0,1,-0.30280555273527,-0.4932609235468185,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.0,4.071619522574699,0.030664833795138062,0.888037693205623,0.006688131863742591,24.0,1,-0.21345309455109185,-0.5220212286461441,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,2.8112744493175454,0.024489754411799545,0.7841851759263941,0.006831244233900129,12.0,1,0.23330919636979866,0.02706919399730284,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.2200796813102697,0.031239360814401873,0.8050199203275674,0.007809840203600468,16.0,1,0.5907190291065111,-0.3316081741954365,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.7594844418852658,0.02656644090931899,0.8698627925653272,0.006146895627612573,20.0,0,1.7523009855008265,-0.7405334317571125,-0.2722078165754,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0.0,0.0,3.8253218762914605,0.0258956733933148,0.8045031295800256,0.005446116944203673,27.0,1,-0.3921580109194481,-0.6228475856035501,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.38787194656419,0.0369156566343399,0.8469679866410476,0.009228914158584975,16.0,0,-0.12410063636691375,-0.13656702467127407,-0.7737027151624438,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.0,2.6116112653562955,0.023843130992965325,0.8238716260378449,0.007521670380881789,9.0,1,-1.196330134577051,-1.042681924409798,-1.0244501644559658,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.60942753382868,0.042231013039024566,0.8351428933069162,0.009771336336895994,20.0,0,0.23330919636979866,-0.8278060817136869,-0.7737027151624438,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.9896914721686914,0.020441171653634675,0.8701688337780655,0.004458307270870706,24.0,1,-0.7495678436561605,-0.6740872096310843,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.972812471168834,0.01833308184794304,0.8355218644733885,0.0038556289375093577,27.0,1,0.6800714872906892,0.2072343236425037,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.0,4.242928261538017,0.037430820338437185,0.8564311940248256,0.007555376895332242,31.0,0,-0.30280555273527,-0.8261531906160244,-1.2751976137494878,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,2.8126577006101745,0.026343624707045852,0.7845710241165359,0.007348368274911251,12.0,0,-0.3921580109194481,-0.1749140981370416,-0.9408676813581252,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.5527559444025334,0.027116588067868163,0.8881889861006333,0.006779147016967041,16.0,1,0.41201411273815486,-0.9078060108405467,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.0,2.648183453693457,0.030283893325894585,0.8354088669254122,0.009553504676645484,9.0,1,1.3055386945799359,1.3374812562240481,2.235266676359819,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.0,3.7797160448231866,0.017299883391987722,0.8745439447024609,0.004002816107110312,20.0,0,-1.3750350509454072,-0.39970728741912703,-0.5229552658689219,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,2.9237804505044633,0.03262670197213355,0.8155679313009024,0.009100988354988475,12.0,1,0.6800714872906892,0.4670688041950319,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.4050682904071032,0.03790588290949378,0.8512670726017758,0.009476470727373445,16.0,1,0.6800714872906892,-0.30251729087657836,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.885291175950878,0.026409552653813482,0.8844458005207633,0.0047812539922456035,46.0,1,-0.3921580109194481,0.07301956651231736,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.0282630451822214,0.03147362825240646,0.8471836701392759,0.006619216172430141,27.0,1,-0.5708629272878043,-0.640037653019239,-1.442362579945169,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.0,2.8849769628863795,0.02418805241470738,0.8047439721631772,0.006747086590122397,12.0,1,0.41201411273815486,0.6449198863035054,2.235266676359819,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.0,0.0,3.37068250106498,0.026733814261416407,0.842670625266245,0.006683453565354102,16.0,1,0.14395673818562058,-0.010286144809867243,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.0,3.6722178151770586,0.024314092981326457,0.8496711964091025,0.005625751388619554,20.0,1,0.7694239454748673,-0.6453269045317587,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.9854068343977858,0.030243242467150974,0.8381705839695325,0.006360453839000466,27.0,1,-0.3921580109194481,-0.6549136728982006,-1.2751976137494878,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.2754561810519633,0.03498668550924512,0.8188640452629908,0.00874667137731128,16.0,1,1.1268337782115798,-0.5577236763556518,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,3.279681104093668,0.04200985313411499,0.758846753599019,0.009720164753275449,20.0,1,1.4842436109482922,-0.11673233149932535,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.866310886976758,0.024559862539515392,0.8432589986000185,0.005356611430442985,24.0,1,-1.2856825927612292,-0.5501203773064048,-1.2751976137494878,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.697524099343521,0.03130580718014501,0.8951198520387147,0.005965365775336868,38.0,1,-1.017625218208695,-0.4628477273498305,-1.0244501644559658,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.0,3.910005583360321,0.01744448186606798,0.8527889994182779,0.0038047163664531912,24.0,0,1.9310059018691828,-0.7524342476602818,-0.8572851982602845,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.6783270327069637,0.02613203851551284,0.8510847362449765,0.006046384377941346,20.0,0,-1.017625218208695,0.2783086408419866,-0.10504285037971874,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.1711926537743675,0.024417082860098034,0.8419514271223212,0.0049285658723102225,31.0,1,-1.017625218208695,0.7156636252834557,4.241246270707995,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,3.9898266798142736,0.029940320547637542,0.8701983231458762,0.006530112414862344,24.0,1,0.3226616545539768,-0.4324345311528424,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.2836334666460067,0.02633261901514149,0.8209083666615017,0.006583154753785373,16.0,1,-0.7495678436561605,0.23434173764416694,0.22928708201164383,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.833948249043342,0.04396339190863567,0.8870920952106356,0.010172171064262334,20.0,1,0.054604280001442455,-0.8542523392762851,-1.1916151306516471,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.9767663746023167,0.048015937474443285,0.8363534095796995,0.01009822786608432,27.0,0,-0.3921580109194481,-0.6274756806770048,-0.5229552658689219,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.0,4.008797445423044,0.02229739083541139,0.8743359285474004,0.004863156641282094,24.0,1,-0.03474817818273565,0.1804574878603729,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.0,3.9912706888058644,0.03814035617261605,0.8394038107084218,0.008021295173705416,27.0,1,2.7351780255267855,-0.8806985968388834,-0.7737027151624438,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,3.2178249381645516,0.027875268450679457,0.8044562345411379,0.006968817112669864,16.0,1,-1.106977676392873,-0.7220210514632937,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.615546020957877,0.033146452258453335,0.8365585779261107,0.007669366896146186,20.0,1,0.054604280001442455,-0.62416989848168,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.547808377048262,0.041846737324578664,0.820885562914652,0.00968242330872681,20.0,1,-0.3921580109194481,-0.8268143470550894,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.5626905034937395,0.028704677445288637,0.8243289627396241,0.006641636976618132,20.0,1,-0.21345309455109185,-0.13260008603688433,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.2418120342566805,0.02348330970532022,0.8920951404900034,0.004938772935139967,27.0,1,0.6800714872906892,-0.6271451024574723,-0.2722078165754,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.4279092524873094,0.029816257312018188,0.8569773131218273,0.007454064328004547,16.0,1,0.23330919636979866,1.0746715716957276,2.235266676359819,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.0,3.268612053163126,0.03929629711176149,0.8171530132907815,0.009824074277940372,16.0,1,0.5013665709223329,-0.8403680540559211,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,2.93030776855153,0.046538832812676255,0.8173886806241528,0.012981679111933351,12.0,1,0.41201411273815486,0.28657309633029854,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.0,3.6431020924149644,0.04053327514782812,0.8429344525015541,0.009378516777217339,20.0,1,2.7351780255267855,-0.5031782701327928,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.0,0.0,3.989498433240174,0.027774218436500932,0.8701267311592356,0.006057676247544525,24.0,1,-0.8389203018403386,-0.06450097281319374,0.22928708201164383,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.8214850374259255,0.03330983360199677,0.884208379576366,0.007707169779478889,20.0,0,-1.017625218208695,1.3150019372958395,3.238256473533907,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,4.043603746636686,0.02886487680200887,0.881927332230237,0.006295553518151744,24.0,1,-1.2856825927612292,1.0373162328885575,0.22928708201164383,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.6094917944113947,0.03801058320452544,0.8351577618057213,0.008794820823023465,20.0,0,-1.196330134577051,0.06673858034120027,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.4176795200541386,0.025813820002111874,0.8544198800135346,0.006453455000527969,16.0,1,0.3226616545539768,1.985414566507706,2.736761574946863,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,4.089887356418533,0.03769891345542331,0.8920219861722414,0.008222294827818917,24.0,1,2.4671206509742514,1.1259111957232617,3.238256473533907,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.51750294039484,0.030460941842471063,0.87937573509871,0.007615235460617766,16.0,1,-0.21345309455109185,-0.3673106219049441,-0.0214603672818781,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.0,3.625665010358399,0.04409421803618899,0.8388998916125863,0.010202441379890239,20.0,1,1.3055386945799359,-0.7253268336586185,-1.2751976137494878,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.0532494302131283,0.024818422753407794,0.8516823898712838,0.0069229239492505975,12.0,0,-0.5708629272878043,0.5199613193202285,-0.0214603672818781,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.204217196101056,0.038129384204365416,0.801054299025264,0.009532346051091354,16.0,0,-1.2856825927612292,-0.841029210494986,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,2.7374646795173794,0.021375581014730097,0.8635739578292346,0.006743245031035214,9.0,0,-1.106977676392873,-0.6572277204349278,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.5908003306092686,0.03219024513548259,0.8308329643098451,0.007448121400622599,20.0,1,-0.30280555273527,-0.14945957523304074,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.5491406556692295,0.039523731540435925,0.8872851639173074,0.009880932885108981,16.0,1,-0.21345309455109185,-0.354087493123645,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,4.050498839388,0.03421464278694071,0.8834311815529372,0.007462360440583578,24.0,1,-1.3750350509454072,-0.14350916728145613,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.271968630650611,0.045053064230244896,0.8179921576626528,0.011263266057561224,16.0,1,-0.03474817818273565,0.1156641568320071,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.7476250979706975,0.03831912917156837,0.8671187987611276,0.008866211637555504,20.0,1,1.1268337782115798,0.581779446372802,0.48003453130516577,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,0.0,3.895260951002136,0.04288227733939259,0.9012785186338584,0.0099220247070099,20.0,0,-0.48151046910362616,0.4512010496574729,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.0,4.281940825404276,0.034342384035671546,0.864305844406456,0.006931978848652001,31.0,1,0.9481288618432235,-0.9035084939866245,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.232937375713391,0.022906441581836155,0.8082343439283477,0.005726610395459039,16.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.756195103642189,0.036969109983043105,0.869101711360166,0.008553846609983123,20.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0,2.94631688573986,0.04213144759185178,0.8218543109299399,0.01175227009581735,12.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.0,3.774162737358373,0.018904176372676953,0.8231610916697237,0.004123082003332306,24.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.0,3.706366367822487,0.02370607241220197,0.8575724275021939,0.005485068675771145,20.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.7881054349324765,0.02689155171493642,0.8262020538524919,0.0058651628471785185,24.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.0,4.859584860596665,0.027211184345657502,0.9012052666017631,0.0050462875628777696,42.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
