entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9558956318258475,0.951436825808696,4.511481526214145,0.01856820526291381,0.9488093091921576,0.00390507772359814,27.0,1,1.5846360429206705,-0.6603776925785303,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9892366698945321,0.9870084402431714,3.779409502072516,0.018225237067703914,0.944852375518129,0.004556309266925978,16.0,1,-0.22648757367559452,-0.8359403219241247,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9960462879344312,0.9924820324406043,4.15890662930775,0.020347164813993266,0.9622803845875041,0.0047078906375288805,20.0,0,1.4121480794353118,-0.38345537526652523,-0.7378429886541339,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9765004687578239,0.9697686402763742,3.349476189205665,0.023939062267703686,0.9343127546053493,0.006677632545079084,12.0,1,1.7571240064060292,-0.9629267989235525,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9795438195294626,0.9732424074349137,3.774852791509427,0.021290452553516297,0.9437131978773567,0.005322613138379074,16.0,1,2.619563823832822,-0.6156264341178886,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9964625048848764,0.9941491714808931,3.422219808029053,0.021285146436665788,0.9546040739172682,0.005937341445659198,12.0,0,0.11848835329512263,-0.7120137600331169,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9780489236102554,0.9667082895772556,2.9253519886264683,0.0221473864705564,0.9228458046469352,0.006986722544060009,9.0,1,0.37722029852316047,0.3073204604592775,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9960462879344312,0.9941491714808931,4.102253645742775,0.022311746262145604,0.9491721184800707,0.005162451982609178,20.0,1,0.5497082620085191,0.11875319190289838,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9915697693063807,0.9933418121880535,3.746878186069188,0.021813576443104277,0.936719546517297,0.005453394110776069,16.0,1,-0.14024359193291522,1.0191332125554675,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9608181753171039,0.9536939584842918,3.368390520880183,0.018191972562347336,0.9395887739976618,0.005074522413745695,12.0,1,0.4634642802658398,-0.9460972658272427,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.997043340210421,0.9984730898903078,4.3322086025832975,0.028935283463705608,0.9448732900000589,0.006310909513252164,24.0,0,0.37722029852316047,1.7374482842570498,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9759723949639902,0.9703626255019485,4.0556327965518,0.0282718857240939,0.9383850696982725,0.0065414984014977515,20.0,1,-0.14024359193291522,-0.19641806426435604,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9987271686073539,0.9970433402104208,4.517729913298542,0.018883812500977242,0.950123406966617,0.003971453055910394,27.0,0,-0.05399961019023594,-0.590382134473424,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.9837082626231857,0.9895875212220556,3.3278336407538562,0.02198002401521897,0.9282757183888043,0.006131172644287746,12.0,1,0.03224437155244334,3.455208128246297,2.3887960173500216,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9977366703420345,0.9991659615315873,4.30063333743521,0.029798896456662845,0.9379865891506803,0.006499267213630602,24.0,1,1.0671721524645947,2.3490488165524863,0.3043700133472512,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.9991659615315873,4.473973276856443,0.017195917607115557,0.9409209523507739,0.0036164720194308175,27.0,0,-0.6577074823889909,-0.9143506465773859,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9991659615315873,0.9998586112670831,3.3610445061006735,0.005903887416351831,0.9375396549962689,0.0016468477467098347,12.0,1,-0.3127315554182738,-0.1811184887222563,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9994343896240241,0.9999884584088952,4.069664429366562,0.025938554644396247,0.9416316838266662,0.00600161642556717,20.0,0,-0.9164394276170288,-0.7380230384546864,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9999740313334506,0.9999971146079947,4.376201626857896,0.020803519239692772,0.9544683574117728,0.004537336834580575,24.0,0,-0.48521951890363235,-0.8321154280385997,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.982824252303905,0.9759723949639902,4.372396775372242,0.025952508252797865,0.9536385029723841,0.005660353437725132,24.0,0,-1.1751713728450666,-0.9158806041315958,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0.9999971146079947,0.9997662707810439,3.3793882280092737,0.018747866168668713,0.942656506819659,0.005229585013761606,12.0,1,-0.5714635006463117,3.13353455247365,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.9964625048848764,0.9941491714808931,3.022412440358168,0.013673401865327001,0.9534649680932432,0.004313478034687139,9.0,1,1.6708800246633497,-0.6045342418498663,-0.7378429886541339,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.9899325174518773,0.9862187199222405,3.363369210252729,0.022936883836322496,0.9381881148202105,0.006398081941361593,12.0,1,0.03224437155244334,-0.7116312706445644,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0.9877746553159469,0.9832692110965187,3.3691537104358154,0.0222151380565661,0.9398016603404002,0.006196756047545054,12.0,1,-0.5714635006463117,-0.47219291341070363,0.3043700133472512,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9785531675659291,0.9738003694382252,2.981004583631491,0.012214010765049407,0.940402243673001,0.0038530914010558616,9.0,1,2.102099933376746,-0.7407004641745539,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9924820324406043,0.9873944843383375,2.938886634367196,0.015035703352214973,0.9271155099978726,0.004743236305393262,9.0,1,0.5497082620085191,-0.6427831807051156,-1.4326516566550573,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9999278640456615,0.9993506898146103,4.096405055594626,0.03230737289888384,0.9478188821420883,0.007475222213229754,20.0,1,-0.3127315554182738,3.2987699683283274,1.6071362658489825,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
1.0,0.9998153271549207,4.080201753810259,0.025970283176523258,0.9440697911279333,0.006008957716636905,20.0,1,-0.8301954458743496,-0.8523873656318819,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9990649315776107,0.9977366703420345,3.767620343152065,0.018755598355302702,0.9419050857880162,0.0046888995888256756,16.0,1,0.37722029852316047,-0.44312371988071414,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9949041692998883,0.992183779438731,2.9709651500280034,0.01931675015188473,0.9372351549882785,0.006093756206565024,9.0,1,0.2909763167804812,-0.23466700311960537,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9980485963165613,0.9964625048848764,3.374009434092111,0.01219434534266725,0.941156130200355,0.0034015266101707358,12.0,1,-0.3127315554182738,-0.16773136012291906,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9992612140227841,0.9996508396313202,3.3244416536706836,0.033049576633729774,0.9273295475202138,0.00921894625873533,12.0,1,-0.7439514641316702,-0.6986266314337797,-0.9115451556543647,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9989581233509567,0.9996508396313202,3.3629120558980956,0.025301834458667093,0.938060594837912,0.007057768234277884,12.0,1,-1.0889273911023873,4.367827809332546,-1.2589494896548263,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9962572968375276,0.9977366703420345,4.092345362323651,0.016687210349276314,0.9468795575670738,0.0038610569132365947,20.0,0,-1.0889273911023873,1.183221160244487,1.3465830153486362,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9983373765218819,0.9994343896240241,3.7716967002975452,0.010145712017407526,0.9429241750743863,0.0025364280043518816,16.0,0,-0.6577074823889909,-0.504322022049113,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9995123141215677,0.9989581233509567,3.3804664802063917,0.019383403409872258,0.9429572776636779,0.005406863643893918,12.0,0,-0.7439514641316702,-0.004790880599556936,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9944066525627802,0.992183779438731,3.382132795399797,0.01884961233941839,0.9434220845321095,0.005257966390339262,12.0,0,1.5846360429206705,0.16541689730630255,-0.4772897381537876,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9953784388202257,0.9930610464600562,3.7320653081738584,0.016928100628188867,0.9330163270434646,0.004232025157047217,16.0,1,0.20473233503780192,-0.4633956574739963,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9986030202378096,0.9995844639313985,4.715472401214752,0.023642556616151545,0.9518137969882989,0.004772228457435765,31.0,0,-1.1751713728450666,-1.0336873358057637,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9975720245861465,0.9958294764724046,2.9214886051078564,0.029884264894602854,0.9216270428412605,0.009427435942807977,9.0,1,0.5497082620085191,1.8935039547864672,1.3465830153486362,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9998153271549207,0.9995123141215677,3.771106468745271,0.023336505108883583,0.9427766171863178,0.005834126277220896,16.0,0,-1.0026834093597081,0.44845904483514754,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9759723949639902,0.9795438195294626,4.3545335943697765,0.020060018462063,0.9497424665272322,0.0043751761238849385,24.0,0,-1.0026834093597081,-0.37695305566113285,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9987271686073539,0.9958294764724046,3.7778671713954886,0.025059003354273923,0.9444667928488721,0.006264750838568481,16.0,0,-1.0026834093597081,0.02083590843346011,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9748983373999442,0.9679505356936393,4.0637309058278035,0.014275594521795595,0.940258795752527,0.003303061552246319,20.0,1,1.4983920611779913,1.808973799916366,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9987271686073539,0.9996508396313202,3.395688041479768,0.021130610574303883,0.9472032248026826,0.005894234757003236,12.0,1,-0.5714635006463117,-0.7521751458311287,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9997662707810439,0.9990649315776107,3.7742573121079728,0.01652664620648039,0.9435643280269932,0.004131661551620098,16.0,1,-0.3989755371609531,-0.6079766463468388,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9993506898146103,0.9999740313334506,3.751133578464659,0.028206802784462536,0.9377833946161648,0.007051700696115634,16.0,0,-0.05399961019023594,2.9017459830108394,2.301944933849906,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9968555249870342,0.99819587904281,3.421390157013863,0.022277492746830115,0.9543726486192285,0.0062141494485224765,12.0,0,-0.14024359193291522,-0.04533475578612122,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9998153271549207,0.9992612140227841,3.8380631762086663,0.019273022509482686,0.9595157940521666,0.0048182556273706715,16.0,1,0.03224437155244334,-0.021620413695866637,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9987271686073539,0.9964625048848764,2.97782772690568,0.017982938837831905,0.939400056957427,0.005672985584721937,9.0,1,1.9296119698913876,4.899488059420511,2.909902518350714,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9974015885677396,0.9992612140227841,4.721692738305989,0.026147013174895865,0.9530693663483977,0.00527775072620288,31.0,1,-0.3127315554182738,-0.6140964765636786,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9912540071703689,0.9944066525627802,3.400776731775097,0.02649777437178888,0.9486226790631678,0.00739136723646582,12.0,1,-0.05399961019023594,1.0351977668746721,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9964625048848764,0.9949041692998883,3.7637990587227264,0.02539498155272588,0.9409497646806816,0.00634874538818147,16.0,1,0.37722029852316047,-0.022385392472971624,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9906049558738163,0.9930610464600562,3.2769796677447083,0.02958774540344946,0.9140903613595699,0.00825329285801387,12.0,1,-0.6577074823889909,2.395330032567338,1.3465830153486362,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9974015885677396,0.9990649315776107,3.3790652260912752,0.016735013635364178,0.9425664077132012,0.004668113998960314,12.0,1,-0.6577074823889909,-0.02888771207836401,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9977366703420345,0.9946583178227809,3.7642669997556184,0.020963234875409183,0.9410667499389046,0.005240808718852296,16.0,1,-0.48521951890363235,-0.4653081044167588,0.8254765143479438,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9974015885677396,0.9958294764724046,3.402449706982638,0.019883782816144266,0.9490893436955605,0.005546440949422594,12.0,0,1.0671721524645947,-0.5127367885972679,-0.21673648765344133,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9795438195294626,0.9849900098451575,3.7605010069656837,0.011608286653493142,0.9401252517414209,0.0029020716633732855,16.0,0,-0.48521951890363235,0.7498606830145121,2.3887960173500216,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.999953833266239,0.9999971146079947,4.573991530360292,0.025009398891049073,0.9619557830293843,0.0052597246264333075,27.0,1,-1.0889273911023873,0.08891901959580391,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.9999278640456615,0.9999740313334506,2.9958212750858904,0.023718296480876915,0.9450763894170354,0.007482289476907244,9.0,1,-0.9164394276170288,-0.8171983418850526,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9995123141215677,0.9999884584088952,2.976095324331394,0.018923951296478597,0.9388535447927866,0.0059698419640427484,9.0,1,-0.22648757367559452,0.49856515473552415,-0.21673648765344133,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9999971146079947,0.9996508396313202,3.3644854193597857,0.02518535141626109,0.9384994734764958,0.007025276111310719,12.0,0,-1.0026834093597081,0.43468942684725775,-0.04303432065321049,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9999740313334506,0.9999278640456615,3.793136077737162,0.01446249104070093,0.9482840194342905,0.0036156227601752324,16.0,1,0.6359522437511983,-0.35897605439916563,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9858150371789198,0.9906049558738163,3.7391931640076144,0.016461810005849505,0.9347982910019036,0.004115452501462376,16.0,1,-1.261415354587746,-0.5238289808652903,-1.2589494896548263,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9966619137320387,0.9980485963165613,3.782173041245632,0.030579646783563844,0.945543260311408,0.007644911695890961,16.0,1,-0.3127315554182738,1.1254652625730606,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9995123141215677,0.9987271686073539,3.78500977355329,0.019472135521762277,0.9462524433883225,0.004868033880440569,16.0,1,1.4983920611779913,1.5236367160562059,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9980485963165613,0.9992612140227841,3.3553589340217203,0.02807032489416522,0.9359537047728539,0.007830019111362677,12.0,1,-0.05399961019023594,-0.6068291781811813,-0.9983962391544802,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999740313334506,0.9991659615315873,3.4145047957285883,0.021512839696051517,0.9524520256604418,0.006000854874137156,12.0,0,-0.8301954458743496,0.4377493419556777,0.8254765143479438,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9587452303135015,0.9529477519400049,4.71334664562183,0.019644683684855342,0.9513847151635708,0.00396526145798233,31.0,1,-0.14024359193291522,-0.5326262368019976,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9775387286988189,0.9743523445292506,3.3682721052197495,0.014559570334926336,0.9395557427845291,0.004061289436639163,12.0,0,1.6708800246633497,-0.21324759736066573,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9984730898903078,0.9960462879344312,4.063368694359256,0.018074421051472597,0.940174987910148,0.004182027246786878,20.0,1,0.11848835329512263,-0.3891927160948126,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9991659615315873,0.9980485963165613,4.1018282826844965,0.017128506271456994,0.9490736987357022,0.003963163175185447,20.0,1,0.8946841889792362,1.7187063042179778,2.3887960173500216,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9999740313334506,0.9994343896240241,4.108051222858586,0.017115088417836707,0.9505135515137834,0.003960058576190338,20.0,0,-0.3989755371609531,-0.535303662521865,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9995123141215677,0.9984730898903078,3.787065067572912,0.015866493406725125,0.946766266893228,0.003966623351681281,16.0,1,-0.5714635006463117,1.5416137173181732,1.8676895163493288,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9984730898903078,0.9970433402104208,3.4239623585461727,0.017172635164862744,0.9550901460914595,0.004790185437478988,12.0,1,-0.3989755371609531,0.9969488280194229,1.3465830153486362,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9999278640456615,0.9997114417528099,3.8142560253989233,0.02009009694026815,0.9535640063497308,0.0050225242350670374,16.0,0,-0.5714635006463117,-0.8324979174271523,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9915697693063807,0.9877746553159469,2.9245801180080124,0.01878076668265962,0.9226023065773896,0.005924672247486733,9.0,1,0.808440207236557,0.3329472494922946,0.6517743473477129,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9996508396313202,0.9989581233509567,4.101348354437757,0.01345578189861379,0.9489626537955267,0.003113374772368669,20.0,0,-1.1751713728450666,0.19678102716760698,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.99819587904281,0.9995844639313985,4.0328728007375805,0.0186389223602063,0.9331189025352546,0.004312640550928016,20.0,1,-0.48521951890363235,-0.423616761064537,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9877746553159469,0.9823733825422625,3.7849980417933047,0.017649117797930026,0.9462495104483262,0.004412279449482507,16.0,0,-1.0889273911023873,-0.8776316652763465,-0.7378429886541339,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9614969508235551,0.9587452303135015,3.7670271632570866,0.01861433579762077,0.9417567908142717,0.004653583949405193,16.0,1,2.1883439151194257,-0.14095710292424452,0.04381676284690494,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9899325174518772,0.9936167534536141,5.269287390634244,0.02177464964871037,0.9539654723807457,0.003942139116378113,46.0,0,-0.8301954458743496,-0.5192391082026603,-0.4772897381537876,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9964625048848765,0.9983373765218819,3.8050330987134844,0.012418678003172525,0.9512582746783711,0.0031046695007931314,16.0,1,0.20473233503780192,0.9850916569742956,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.9951442089848421,0.992183779438731,4.5081005292702265,0.020614306670718566,0.9480982520026069,0.004335393142600978,27.0,1,0.37722029852316047,-0.6691749485152376,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9888799605926126,0.9837082626231859,3.7339223270892483,0.03444091601033446,0.9334805817723121,0.008610229002583614,16.0,1,-0.3989755371609531,0.009743716165437805,0.3043700133472512,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.9906049558738163,0.994149171480893,4.075694585720055,0.026494546264635075,0.9430269306288113,0.006130260773189845,20.0,1,-1.0889273911023873,4.795068456345681,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9999740313334506,0.999953833266239,4.346950055443112,0.008977261065952327,0.9480884641388873,0.001957979168758805,24.0,1,-0.48521951890363235,0.08165172121330654,0.3043700133472512,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.9877746553159469,0.9832692110965187,3.3838806951204794,0.0207233592050438,0.9439096488288994,0.005780634860441393,12.0,0,2.619563823832822,-0.8971386240925237,-0.9983962391544802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.9991659615315873,0.9983373765218819,4.056488247716355,0.015692381599200014,0.9385830024601729,0.0036308752146439966,20.0,0,-0.5714635006463117,-0.8493274505234619,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9994343896240241,0.99819587904281,4.498232280044418,0.01907316257162221,0.9460228613185333,0.004011275253713981,27.0,0,-0.6577074823889909,-0.3279944139264137,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9972253609153698,0.99819587904281,2.9688007409364614,0.015958321483226953,0.9365523599409009,0.005034289920413251,9.0,1,-0.3989755371609531,-0.13789718781582458,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9726784537702277,0.9647995485050872,3.370359637375491,0.012695664968389772,0.9401380451531931,0.0035413661832825027,12.0,0,-0.7439514641316702,-1.068111380775488,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0.9805107178796568,0.9759723949639902,3.782378913731551,0.015278904613216335,0.9455947284328877,0.0038197261533040837,16.0,1,0.03224437155244334,-0.12871744249056474,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9997662707810439,0.999953833266239,4.5482003919614025,0.022622771532397567,0.9565316508312712,0.004757793222679664,27.0,1,-0.3989755371609531,-0.44847857132044905,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9970433402104208,0.9956068607005618,2.922938092627435,0.02191549784855219,0.9220843052430269,0.006913569828491421,9.0,1,-0.3127315554182738,-0.7016865465421995,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9998153271549207,0.9989581233509567,4.754926999065478,0.015904091479823402,0.9597776715259322,0.0032102263381205086,31.0,0,-0.7439514641316702,-0.7460553156142888,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9953784388202257,0.9924820324406043,3.7263910302474033,0.029077894439015758,0.9315977575618508,0.0072694736097539394,16.0,1,-0.5714635006463117,-0.6278660945515684,-1.4326516566550573,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9949041692998883,0.9972253609153698,3.7393981653316843,0.015585153550294458,0.9348495413329211,0.0038962883875736146,16.0,1,-0.8301954458743496,0.7578929601741146,0.5649232638475975,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9854054682825988,0.9819165980553664,3.7923879426686775,0.020449616428394754,0.9480969856671694,0.0051124041070986885,16.0,0,1.5846360429206705,-0.9422723719417179,-1.2589494896548263,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9999971146079947,0.9995844639313985,4.061764509192857,0.030635555905957932,0.9398038144127693,0.007088400184676446,20.0,1,-0.22648757367559452,-0.6339859247684083,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9993506898146103,0.9999740313334506,3.365124327022714,0.023157195442399543,0.9386776922619917,0.006459536309721839,12.0,1,-0.8301954458743496,0.4109750847570032,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9845686584264312,0.9873944843383377,2.9504537085300626,0.017205030636496258,0.9307645156234325,0.005427582869836981,9.0,0,-1.0026834093597081,0.6408512072770516,0.8254765143479438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9974015885677396,0.9960462879344312,3.789871150140275,0.015446297009344011,0.9474677875350688,0.003861574252336003,16.0,0,-0.22648757367559452,-0.7667097425961235,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9993506898146103,0.9999278640456615,2.9617470728118755,0.030109510298622758,0.9343271753950912,0.009498492956433657,9.0,1,-0.7439514641316702,0.19754600594471197,0.04381676284690494,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
