entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.5148156530047154,0.8750927867718319,3.1264895314606695,0.023918723600468296,0.8721121994530601,0.0066719592173298025,12.0,1,1.5846360429206705,-0.6603776925785303,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.4753035717834445,0.9010891843657631,3.046897840522006,0.024265783131233988,0.8499106587332751,0.00676876902515791,12.0,1,-0.22648757367559452,-0.8359403219241247,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.48464773973144526,0.9107872838661832,3.853708748397782,0.035681484942501805,0.8916642442424108,0.008255918228882922,20.0,0,1.4121480794353118,-0.38345537526652523,-0.7378429886541339,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.44640493756967015,0.9021932572871765,3.6112852578470296,0.01759496208495983,0.9028213144617574,0.004398740521239957,16.0,1,1.7571240064060292,-0.9629267989235525,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.40217919020227266,0.9076140601356765,3.134317648335335,0.03427392353711744,0.8742957974329807,0.009560469190465118,12.0,1,2.619563823832822,-0.6156264341178886,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.49080020306391225,0.9054656073736548,3.5902594455461503,0.03605441266984322,0.8975648613865376,0.009013603167460804,16.0,0,0.11848835329512263,-0.7120137600331169,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.49991595816452794,0.8648143527316724,3.096387251515794,0.020523216885196444,0.8637153808144212,0.005724806572193704,12.0,1,0.37722029852316047,0.3073204604592775,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.4594130327047206,0.8812908992306927,4.262942416537073,0.024925068477203667,0.8965390694516829,0.005241989104024611,27.0,1,0.5497082620085191,0.11875319190289838,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.46581762974620733,0.884927220099492,4.0345223674208635,0.024499646209262215,0.8799466444461179,0.005343477990367134,24.0,1,-0.14024359193291522,1.0191332125554675,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5435644431995964,0.8988610370442902,3.528639999450001,0.027542485924310484,0.8821599998625003,0.006885621481077621,16.0,1,0.4634642802658398,-0.9460972658272427,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5519275534566073,0.8896800684323527,3.181847593833707,0.030895256083295665,0.8875539404369339,0.008618013738520473,12.0,0,0.37722029852316047,1.7374482842570498,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.5971850452537841,0.9209394481940656,3.87194601817058,0.033620036863757446,0.8958839511353529,0.007778944055901422,20.0,1,-0.14024359193291522,-0.19641806426435604,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.5435644431995964,0.9209394481940656,3.9341724347702014,0.026231909117155904,0.9102817882195083,0.006069492259296718,20.0,0,-0.05399961019023594,-0.590382134473424,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.4753035717834445,0.9189610585062931,4.0825035958130105,0.027893343877952746,0.8904115562931836,0.006083658017609838,24.0,1,0.03224437155244334,3.455208128246297,2.3887960173500216,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5709929600768897,0.8750927867718319,2.7163728465465895,0.025031643584052403,0.8569202253399191,0.007896604358987364,9.0,1,1.0671721524645947,2.3490488165524863,0.3043700133472512,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5206755312572332,0.9107872838661832,3.138774541445562,0.02753118404230014,0.8755390163255994,0.0076796295740225815,12.0,0,-0.6577074823889909,-0.9143506465773859,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.5763278347550568,0.8712907840103598,3.544325559606662,0.029628378279173292,0.8860813899016655,0.007407094569793323,16.0,1,-0.3127315554182738,-0.1811184887222563,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5059192440727412,0.9219189385491551,4.713822472896155,0.02436738523441497,0.8982255301394279,0.004643239673565078,38.0,0,-0.9164394276170288,-0.7380230384546864,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5763278347550568,0.8885020591088224,3.561715324133568,0.025889739363894458,0.890428831033392,0.0064724348409736145,16.0,0,-0.48521951890363235,-0.8321154280385997,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.4784338654596382,0.9065431379027393,4.045517905086816,0.03031619901122684,0.882344818403751,0.0066120931210361085,24.0,0,-1.1751713728450666,-0.9158806041315958,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0.5894527611178121,0.8621745299412248,4.204375066886724,0.03215431060666962,0.916992247204951,0.00701299314915056,24.0,1,-0.5714635006463117,3.13353455247365,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.5235844710556565,0.8812908992306927,2.775289078235653,0.03525965002151174,0.8755062271103891,0.01112318114954412,9.0,1,1.6708800246633497,-0.6045342418498663,-0.7378429886541339,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.5546892893228762,0.8800650696354068,3.522491028975196,0.048967427816781796,0.880622757243799,0.012241856954195449,16.0,1,0.03224437155244334,-0.7116312706445644,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0.48464773973144526,0.9358415530325216,3.3210076391340833,0.02663670455101332,0.9263716533899657,0.00743012082989851,12.0,1,-0.5714635006463117,-0.47219291341070363,0.3043700133472512,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.43979890827156226,0.9169567260822411,3.741251761597693,0.024543399547280294,0.8656441475792755,0.005678807932115741,20.0,1,2.102099933376746,-0.7407004641745539,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.49991595816452794,0.8674259744399866,3.4557292618075572,0.025757890425946985,0.8639323154518893,0.006439472606486746,16.0,1,0.5497082620085191,-0.6427831807051156,-1.4326516566550573,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5789769306918972,0.9257724232145381,3.154411208607301,0.03219142375507443,0.8799007543238611,0.008979570566944218,12.0,1,-0.3127315554182738,3.2987699683283274,1.6071362658489825,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0.5656086658870978,0.8788323569105614,3.8299797050497197,0.026062933859009107,0.8861738605925454,0.006030395065998493,20.0,1,-0.8301954458743496,-0.8523873656318819,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.46581762974620733,0.9107872838661832,4.720646744832421,0.024312252458727254,0.9203326720786151,0.004739892959388244,35.0,1,0.37722029852316047,-0.44312371988071414,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.4496822131225001,0.9435101346706889,3.610306366449244,0.030923261565641968,0.902576591612311,0.007730815391410492,16.0,1,0.2909763167804812,-0.23466700311960537,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.5491528919535208,0.9118318792514706,4.777165696927261,0.02656011482887171,0.9102956709462207,0.0050610673948587965,38.0,1,-0.3127315554182738,-0.16773136012291906,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5920419387483651,0.8763462289152606,3.636032330965299,0.02885585187264313,0.9090080827413247,0.007213962968160782,16.0,1,-0.7439514641316702,-0.6986266314337797,-0.9115451556543647,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6343095546405662,0.8400260364931235,3.482592638972973,0.029090136827146375,0.8706481597432433,0.007272534206786594,16.0,1,-1.0889273911023873,4.367827809332546,-1.2589494896548263,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.46581762974620733,0.9267197214533212,3.1593899587799896,0.03554856449608598,0.8812895415626919,0.009916021294207386,12.0,0,-1.0889273911023873,1.183221160244487,1.3465830153486362,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5235844710556565,0.9199534913630798,3.5646573285262355,0.02356802730316767,0.8911643321315589,0.0058920068257919175,16.0,0,-0.6577074823889909,-0.504322022049113,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5264795487695574,0.9118318792514706,3.490335052964254,0.032929722943277374,0.8725837632410635,0.008232430735819344,16.0,0,-0.7439514641316702,-0.004790880599556936,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.46262349176244294,0.9267197214533212,3.5984759900073464,0.036170612418906144,0.8996189975018366,0.009042653104726536,16.0,0,1.5846360429206705,0.16541689730630255,-0.4772897381537876,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5118645037875602,0.9199534913630798,4.153208005275616,0.018393406824040625,0.9058324914592799,0.004011680972559215,24.0,1,0.20473233503780192,-0.4633956574739963,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5088990708641272,0.9228919718923306,4.894872638092429,0.025888717155299328,0.9077493504768517,0.0048010373139269645,42.0,0,-1.1751713728450666,-1.0336873358057637,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5177526267252632,0.8800650696354068,3.445305923724459,0.03191821471035251,0.8613264809311147,0.007979553677588128,16.0,1,0.5497082620085191,1.8935039547864672,1.3465830153486362,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5379232310513297,0.9189610585062931,4.575209106801837,0.010050574714551999,0.9235017791300557,0.002028699325757453,31.0,0,-1.0026834093597081,0.44845904483514754,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.5293608652873644,0.8700095114529595,3.2259756466387985,0.025877568095185294,0.8998631494722348,0.007218365070758681,12.0,0,-1.0026834093597081,-0.37695305566113285,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5628977911449632,0.9331717984240897,4.2677763612356205,0.03428371267907222,0.8975556959641608,0.007210204797373905,27.0,0,-1.0026834093597081,0.02083590843346011,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.4364698170641028,0.9426831892554921,3.5545348507165038,0.027841632534204398,0.8886337126791259,0.006960408133551099,16.0,1,1.4983920611779913,1.808973799916366,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5519275534566073,0.9118318792514706,3.2273894051717553,0.021427252955879664,0.9002575074418571,0.005976981056724952,12.0,1,-0.5714635006463117,-0.7521751458311287,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5491528919535208,0.8527113370324145,3.8085458349930312,0.03127663462706392,0.8812145300377306,0.0072367318336607,20.0,1,-0.3989755371609531,-0.6079766463468388,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.48773158354050183,0.8999784480561684,3.1747889007409547,0.026638466609465603,0.8855849677931944,0.007430612343673589,12.0,0,-0.05399961019023594,2.9017459830108394,2.301944933849906,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5177526267252632,0.9248187049730301,4.3554773894766035,0.020953847681943093,0.9160000920095095,0.0044068019847807345,27.0,0,-0.14024359193291522,-0.04533475578612122,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.49080020306391225,0.8499431123430718,4.134690214176591,0.03024943277638515,0.8695663593082511,0.0063617557224270056,27.0,1,0.03224437155244334,-0.021620413695866637,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.48464773973144526,0.9219189385491551,3.8274864409329554,0.027486670549145727,0.8855969735962732,0.006359816717372315,20.0,1,1.9296119698913876,4.899488059420511,2.909902518350714,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.5148156530047154,0.8885020591088224,3.0863469876914253,0.03433583699106422,0.8609147200481375,0.00957773951168449,12.0,1,-0.3127315554182738,-0.6140964765636786,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.46899559358928117,0.9021932572871765,2.7333718185336076,0.02950059629449366,0.8622828039432877,0.009306401975147977,9.0,1,-0.05399961019023594,1.0351977668746721,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.4496822131225001,0.9367188103082079,4.513915359626248,0.033595712867255996,0.9111296922494689,0.006781263955330101,31.0,1,0.37722029852316047,-0.022385392472971624,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.42975860930376036,0.8966061451541427,4.187242494623517,0.031525571654066484,0.913255559661593,0.0068758624850493045,24.0,1,-0.6577074823889909,2.395330032567338,1.3465830153486362,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.4753035717834445,0.9032906780348733,4.430114942954969,0.02201851963194982,0.8942146546891723,0.004444418075599097,31.0,1,-0.6577074823889909,-0.02888771207836401,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.4815485438118001,0.9521953766259575,3.4524051754896306,0.01824687378384918,0.8631012938724076,0.004561718445962295,16.0,1,-0.48521951890363235,-0.4653081044167588,0.8254765143479438,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.4496822131225001,0.9573326906403243,3.900257117698375,0.028987167771189495,0.9024345227566825,0.0067069990834599845,20.0,0,1.0671721524645947,-0.5127367885972679,-0.21673648765344133,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.42975860930376036,0.8943244161582129,3.1284634415266144,0.019489705788812227,0.8726628077413052,0.005436515942605163,12.0,0,-0.48521951890363235,0.7498606830145121,2.3887960173500216,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6098403047164005,0.8800650696354068,4.137874717077472,0.040876621793282046,0.9024882354930138,0.008915366654984115,24.0,1,-1.0889273911023873,0.08891901959580391,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.5293608652873644,0.9118318792514706,4.285443974042287,0.02189094931432535,0.9012713701622628,0.00460388375211086,27.0,1,-0.9164394276170288,-0.8171983418850526,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5463652179575746,0.8621745299412248,3.8392680144510187,0.01973464310672357,0.8883229730250932,0.004566166459379268,20.0,1,-0.22648757367559452,0.49856515473552415,-0.21673648765344133,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.5435644431995964,0.8954686411420223,3.117470302906727,0.037211591317665424,0.8695963492727226,0.010379910894515598,12.0,0,-1.0026834093597081,0.43468942684725775,-0.04303432065321049,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5293608652873644,0.8634979738266906,3.4039707584265755,0.03868207360994947,0.8509926896066439,0.009670518402487368,16.0,1,0.6359522437511983,-0.35897605439916563,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5683070291874017,0.8920157558713484,4.315536714371367,0.026297007116359433,0.907600171908968,0.005530521406530497,27.0,1,-1.261415354587746,-0.5238289808652903,-1.2589494896548263,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5894527611178121,0.8471460081459877,3.8807267254783833,0.025440852997312392,0.8979156155025112,0.005886459107778234,20.0,1,-0.3127315554182738,1.1254652625730606,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.4561861025695263,0.9199534913630798,3.4026784487711588,0.042719585511515584,0.8506696121927897,0.010679896377878896,16.0,1,1.4983920611779913,1.5236367160562059,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5435644431995964,0.8608440062015498,2.7129263889343247,0.0376857585811005,0.8558329890139186,0.011888533187363569,9.0,1,-0.05399961019023594,-0.6068291781811813,-0.9983962391544802,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5350826097473704,0.9367188103082079,3.8491158759642765,0.032773992668877164,0.8906015536254752,0.007583187861835851,20.0,0,-0.8301954458743496,0.4377493419556777,0.8254765143479438,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.5709929600768897,0.9010891843657631,3.085773611079078,0.03196331931416105,0.8607547806869219,0.008915942442279735,12.0,1,-0.14024359193291522,-0.5326262368019976,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.4056929882938096,0.9451452706123662,3.9688545513181226,0.021543701683347773,0.9183064743749648,0.004984743200339896,20.0,0,1.6708800246633497,-0.21324759736066573,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5177526267252632,0.9139014134928695,3.025592031880056,0.031049165573756806,0.84396755371121,0.00866094570515338,12.0,1,0.11848835329512263,-0.3891927160948126,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5206755312572332,0.8873172562752067,3.4744931706257605,0.03852747259688947,0.8686232926564401,0.009631868149222367,16.0,1,0.8946841889792362,1.7187063042179778,2.3887960173500216,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5235844710556565,0.8861256474645222,2.69538893757508,0.0303860533539975,0.8503005390817389,0.009585732577323414,9.0,0,-0.3989755371609531,-0.535303662521865,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5088990708641272,0.9499011703918125,4.091140780851225,0.03811741871060571,0.892295363420691,0.008313572620192685,24.0,1,-0.5714635006463117,1.5416137173181732,1.8676895163493288,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.586851742115917,0.9169567260822411,3.2472274550180074,0.02215218658782458,0.9057911915019448,0.006179196179421238,12.0,1,-0.3989755371609531,0.9969488280194229,1.3465830153486362,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5574381850279891,0.8763462289152606,2.777899389798185,0.02999249448402703,0.8763296887258356,0.00946157857690026,9.0,0,-0.5714635006463117,-0.8324979174271523,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.5519275534566073,0.884927220099492,2.7843791441264303,0.035185730371734364,0.8783738236265972,0.011099862096335051,9.0,1,0.808440207236557,0.3329472494922946,0.6517743473477129,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5177526267252632,0.9248187049730301,3.559156903823434,0.03467916987460315,0.8897892259558585,0.008669792468650787,16.0,0,-1.1751713728450666,0.19678102716760698,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5971850452537841,0.8513308265508037,3.138649297416627,0.0323440877537965,0.8755040803872429,0.009022155112442629,12.0,1,-0.48521951890363235,-0.423616761064537,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5059192440727412,0.9248187049730301,3.8479743481752875,0.029648074656359602,0.890337428965387,0.006859918537615625,20.0,0,-1.0889273911023873,-0.8776316652763465,-0.7378429886541339,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.5920419387483651,0.8988610370442902,3.5636471652940456,0.02287783966723664,0.8909117913235114,0.00571945991680916,16.0,1,2.1883439151194257,-0.14095710292424452,0.04381676284690494,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.46262349176244294,0.8999784480561684,2.710367668134226,0.0281938562398669,0.8550258024719865,0.008894171384824172,9.0,0,-0.8301954458743496,-0.5192391082026603,-0.4772897381537876,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.48773158354050183,0.8825098588399866,4.221004954604831,0.025477826776036556,0.8877192052775758,0.0053582396564469835,27.0,1,0.20473233503780192,0.9850916569742956,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.5519275534566073,0.9358415530325216,3.530295464058342,0.02421279541420188,0.8825738660145855,0.00605319885355047,16.0,1,0.37722029852316047,-0.6691749485152376,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5656086658870978,0.8988610370442902,3.179732015155353,0.028113450667184434,0.8869638146886372,0.007842048741522155,12.0,1,-0.3989755371609531,0.009743716165437805,0.3043700133472512,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.5148156530047154,0.9043814577244939,3.101561250529918,0.03568222432628374,0.8651586313402172,0.009953304760957992,12.0,1,-1.0889273911023873,4.795068456345681,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.5148156530047154,0.9506720926870659,3.8324051861449826,0.026517044282158588,0.8867350640744205,0.006135466324284066,20.0,1,-0.48521951890363235,0.08165172121330654,0.3043700133472512,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.5763278347550568,0.9179621399872384,4.25743642578934,0.026053170627385495,0.8953811049898048,0.005479240174563837,27.0,0,2.619563823832822,-0.8971386240925237,-0.9983962391544802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.5148156530047154,0.9021932572871765,3.6651698588931225,0.04508355354183952,0.9162924647232806,0.01127088838545988,16.0,0,-0.5714635006463117,-0.8493274505234619,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.49385372369952063,0.897736939915567,4.480579561446183,0.03775202767685927,0.9044008918363377,0.007620212303196187,31.0,0,-0.6577074823889909,-0.3279944139264137,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5264795487695574,0.8700095114529595,4.639752218316195,0.028746420661181594,0.9045615543124509,0.005604374055051288,35.0,1,-0.3989755371609531,-0.13789718781582458,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5029249112475598,0.932269191548067,3.779822405058698,0.03669908183950871,0.8745685541437049,0.00849136798062929,20.0,0,-0.7439514641316702,-1.068111380775488,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0.5435644431995964,0.9065431379027393,4.141589912848405,0.0390163131985571,0.9032985356362204,0.008509625366057044,24.0,1,0.03224437155244334,-0.12871744249056474,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.4784338654596382,0.9128699190400288,3.8970874190766978,0.026283841275096594,0.9017011235533439,0.006081508229206571,20.0,1,-0.3989755371609531,-0.44847857132044905,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.49080020306391225,0.9097361225311662,3.676687658056932,0.02544377823829857,0.919171914514233,0.006360944559574642,16.0,1,-0.3127315554182738,-0.7016865465421995,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.586851742115917,0.8554508105601307,3.7572463036084054,0.03512060944036704,0.8693449361300228,0.008126143857393903,20.0,0,-0.7439514641316702,-0.7460553156142888,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5736665363828041,0.9021932572871765,3.1683962469355316,0.02118571633656407,0.8838017821101818,0.005909606120650459,12.0,1,-0.5714635006463117,-0.6278660945515684,-1.4326516566550573,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.5264795487695574,0.8499431123430718,3.5082013698164176,0.02637713540890804,0.8770503424541044,0.00659428385222701,16.0,1,-0.8301954458743496,0.7578929601741146,0.5649232638475975,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5029249112475598,0.8861256474645222,3.185307578081138,0.03108795388826163,0.8885190786348189,0.008671765431858184,12.0,0,1.5846360429206705,-0.9422723719417179,-1.2589494896548263,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.45294254818728313,0.9358415530325216,4.6092456526935965,0.016999415048766512,0.8986140241173303,0.003314189330674033,35.0,1,-0.22648757367559452,-0.6339859247684083,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5235844710556565,0.9238585576022822,3.111960673887553,0.02204042710027088,0.8680594771246692,0.006148021658758567,12.0,1,-0.8301954458743496,0.4109750847570032,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.532228519780809,0.8443198937773437,3.541136707069639,0.030563502766236064,0.8852841767674098,0.007640875691559016,16.0,0,-1.0026834093597081,0.6408512072770516,0.8254765143479438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5601743246989673,0.9128699190400288,4.128465084672345,0.04161576189226712,0.9004359542794493,0.009076576282951379,24.0,0,-0.22648757367559452,-0.7667097425961235,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5816138985648369,0.8443198937773437,4.0887153220856876,0.024815928636106096,0.8917663604538933,0.005412460545141406,24.0,1,-0.7439514641316702,0.19754600594471197,0.04381676284690494,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
