entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.7056366064601749,0.9927744539878083,2.8720064801102714,0.03151271583508521,0.9060171703758012,0.009941155018098842,9.0,1,1.5846360429206705,-0.6603776925785303,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8443198937773437,0.997895527159741,3.7372150098471204,0.013740657480681642,0.9343037524617801,0.0034351643701704105,16.0,1,-0.22648757367559452,-0.8359403219241247,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8485481782946158,0.9953784388202257,3.697908500898157,0.02473727766102202,0.9244771252245393,0.006184319415255505,16.0,0,1.4121480794353118,-0.38345537526652523,-0.7378429886541339,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6531091121418667,0.9726784537702277,3.9103438017720036,0.02700861379273359,0.9047683616943456,0.00624920479928472,20.0,1,1.7571240064060292,-0.9629267989235525,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.832722637493494,0.9996508396313202,3.942671907637199,0.020936276786974295,0.912248381064274,0.004844198313188265,20.0,1,2.619563823832822,-0.6156264341178886,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7727448592131423,0.9996508396313202,3.6481851900244777,0.028074363850899398,0.9120462975061194,0.007018590962724849,16.0,0,0.11848835329512263,-0.7120137600331169,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.684432807199574,0.9858150371789198,4.640131665843108,0.028015248524787355,0.9366063383711085,0.005654852325098826,31.0,1,0.37722029852316047,0.3073204604592775,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8931734583778568,0.9809852696140275,3.5535874476732374,0.028416592000813555,0.8883968619183094,0.007104148000203389,16.0,1,0.5497082620085191,0.11875319190289838,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7414827399312736,0.9992612140227841,3.678712633445808,0.017178752961144184,0.919678158361452,0.004294688240286046,16.0,1,-0.14024359193291522,1.0191332125554675,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7509319796338464,0.9984730898903078,3.286817979824692,0.027823422011998732,0.9168346891113955,0.007761147294121406,12.0,1,0.4634642802658398,-0.9460972658272427,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7727448592131423,0.9938858724897721,2.8421308704175314,0.02025780668885917,0.8965924648451825,0.006390626491050063,9.0,0,0.37722029852316047,1.7374482842570498,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.8297494277867028,0.9996508396313202,4.904362697753264,0.039764842926685424,0.9345332391100655,0.007577246984608688,38.0,1,-0.14024359193291522,-0.19641806426435604,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.6319118609672983,0.9858150371789198,4.57881953610717,0.01457245443518123,0.9242305409875066,0.002941436617000611,31.0,0,-0.05399961019023594,-0.590382134473424,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.9219189385491551,0.9304448940240344,5.222328405927986,0.04142373402103487,0.9253120969647591,0.007339615438126232,50.0,1,0.03224437155244334,3.455208128246297,2.3887960173500216,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7933733558484901,0.9924820324406043,4.014101383376825,0.022777983493761846,0.928775605527847,0.005270329120169105,20.0,1,1.0671721524645947,2.3490488165524863,0.3043700133472512,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6531091121418667,0.9837082626231857,3.918059861936198,0.02669640953268968,0.9065536899077701,0.006176967535454918,20.0,0,-0.6577074823889909,-0.9143506465773859,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.8096893113439168,0.9998586112670831,4.532363198657746,0.023188182428734033,0.9148533717073903,0.004680513442739062,31.0,1,-0.3127315554182738,-0.1811184887222563,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6172971637757392,0.9641511803032148,2.889409964088781,0.019794195448067927,0.9115073583047243,0.006244373428097381,9.0,0,-0.9164394276170288,-0.7380230384546864,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6599872509666215,0.9858150371789198,3.636039810224834,0.018323145054236028,0.9090099525562085,0.004580786263559007,16.0,0,-0.48521951890363235,-0.8321154280385997,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.7674044165839726,0.9962572968375276,3.2939256334001095,0.028830003042621906,0.9188173189363902,0.008041925971839987,12.0,0,-1.1751713728450666,-0.9158806041315958,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0.6319118609672983,0.9770225785327741,3.6271129329034344,0.022292824617750895,0.9067782332258586,0.005573206154437724,16.0,1,-0.5714635006463117,3.13353455247365,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.7849192945250534,0.9951442089848421,3.5859287733712626,0.02875512913770473,0.8964821933428156,0.007188782284426183,16.0,1,1.6708800246633497,-0.6045342418498663,-0.7378429886541339,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.8621745299412249,0.992183779438731,3.6632517553390755,0.026823258099500154,0.9158129388347689,0.0067058145248750384,16.0,1,0.03224437155244334,-0.7116312706445644,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0.8485481782946158,0.9962572968375276,3.3040291959730768,0.02129280547267421,0.9216356364420643,0.00593947787972425,12.0,1,-0.5714635006463117,-0.47219291341070363,0.3043700133472512,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8457365854914223,0.9962572968375276,4.0207609191236156,0.02934866661883233,0.930316477009413,0.006790642040886892,20.0,1,2.102099933376746,-0.7407004641745539,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6246538232507122,0.9809852696140273,3.2415490668316878,0.031244213144840625,0.9042072451747023,0.008715352849173592,12.0,1,0.5497082620085191,-0.6427831807051156,-1.4326516566550573,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7950402793845223,0.992183779438731,3.225092139065134,0.0219431038486907,0.899616701267132,0.0061208740242824295,12.0,1,-0.3127315554182738,3.2987699683283274,1.6071362658489825,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0.7709729679004811,0.9989581233509567,4.3612345715773175,0.024843952676664522,0.9172108845041992,0.005224929646676298,27.0,1,-0.8301954458743496,-0.8523873656318819,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9544340029249649,0.9169567260822411,3.6685245515546603,0.026412852968985573,0.9171311378886651,0.006603213242246393,16.0,1,0.37722029852316047,-0.44312371988071414,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.8457365854914223,0.9983373765218819,4.035072105734796,0.02303295112350429,0.9336277737957038,0.005329323074752488,20.0,1,0.2909763167804812,-0.23466700311960537,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.5894527611178121,0.9573326906403243,4.557918897640161,0.02075580988094618,0.9200117662039581,0.0041895412657406966,31.0,1,-0.3127315554182738,-0.16773136012291906,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8175566363115494,0.9998586112670831,4.396184590261787,0.03958486289272464,0.9245612200628358,0.008325089263355583,27.0,1,-0.7439514641316702,-0.6986266314337797,-0.9115451556543647,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5789769306918972,0.9679505356936393,3.9860701437315513,0.021929990074296545,0.9222897873860706,0.005074121918001998,20.0,1,-1.0889273911023873,4.367827809332546,-1.2589494896548263,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9340680553754911,0.9238585576022822,3.216872726109237,0.031477387224101615,0.8973239540056909,0.008780395113692135,12.0,0,-1.0889273911023873,1.183221160244487,1.3465830153486362,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7433898602242521,0.999953833266239,3.128398971805524,0.01838886446057944,0.8726448243673988,0.005129444019813386,12.0,0,-0.6577074823889909,-0.504322022049113,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8931734583778568,0.9858150371789198,3.747285016136047,0.022482820728275184,0.9368212540340117,0.005620705182068796,16.0,0,-0.7439514641316702,-0.004790880599556936,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6319118609672983,0.9628362283917511,3.935823301006947,0.02744057958334414,0.9106637626995322,0.006349152272062332,20.0,0,1.5846360429206705,0.16541689730630255,-0.4772897381537876,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6414384444177837,0.9544340029249649,4.149219947883742,0.021268785037407985,0.9049626790254276,0.004638813301976343,24.0,1,0.20473233503780192,-0.4633956574739963,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8443198937773437,0.9984730898903078,2.9172701249255537,0.025695252285119128,0.9202962605103273,0.00810594959610331,9.0,0,-1.1751713728450666,-1.0336873358057637,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7452883145630643,0.9974015885677396,3.236937771775575,0.02508641893473606,0.9029209569484836,0.0069976795934935665,12.0,1,0.5497082620085191,1.8935039547864672,1.3465830153486362,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9989581233509567,0.7674044165839726,3.2590750193549014,0.011882616668903466,0.9090959859968691,0.0033145720956671556,12.0,0,-1.0026834093597081,0.44845904483514754,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.8999784480561683,0.9759723949639902,3.309440281381813,0.026383731963332418,0.923145020545147,0.007359555911121811,12.0,0,-1.0026834093597081,-0.37695305566113285,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6993748439640959,0.9866165198488093,3.303509566154227,0.02281368244139404,0.921490689369746,0.006363715781351908,12.0,0,-1.0026834093597081,0.02083590843346011,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.7056366064601749,0.9988455359952018,4.568710692383448,0.029164505156497687,0.9221900801154718,0.00588682872645801,31.0,1,1.4983920611779913,1.808973799916366,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7814814932386424,0.9951442089848421,4.0083106538761495,0.016793876739430717,0.9274357568830895,0.0038857371919947177,20.0,1,-0.5714635006463117,-0.7521751458311287,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7490593447969769,0.996046287934431,3.6213791775054873,0.0202960123805062,0.9053447943763718,0.00507400309512655,16.0,1,-0.3989755371609531,-0.6079766463468388,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8861256474645223,0.9691686336805818,2.7895545128286265,0.020021128920279883,0.8800064706765562,0.006315962967947306,9.0,0,-0.05399961019023594,2.9017459830108394,2.301944933849906,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6098403047164005,0.9800302358597729,2.843129973507012,0.02673836339631078,0.8969076467782017,0.008435014514269224,9.0,0,-0.14024359193291522,-0.04533475578612122,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9459534760689117,0.9451452706123662,3.621410774276073,0.021290848032021584,0.9053526935690183,0.005322712008005396,16.0,1,0.03224437155244334,-0.021620413695866637,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9043814577244937,0.9435101346706889,3.9677319024551574,0.019623681964635816,0.9180467178870462,0.004540492468592814,20.0,1,1.9296119698913876,4.899488059420511,2.909902518350714,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.8237133233102514,0.999953833266239,3.29632674763356,0.02341843456529047,0.9194870928135137,0.006532407120180377,12.0,1,-0.3127315554182738,-0.6140964765636786,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9010891843657631,0.9814538950336535,3.6875919689729004,0.03750516425963594,0.9218979922432251,0.009376291064908985,16.0,1,-0.05399961019023594,1.0351977668746721,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8371268093994261,0.9975720245861465,3.998844975800826,0.018337184098180276,0.9252456052036756,0.0042428248910184995,20.0,1,0.37722029852316047,-0.022385392472971624,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7883249003933805,0.9938858724897721,3.711654667352211,0.01522015805988975,0.9279136668380528,0.0038050395149724376,16.0,1,-0.6577074823889909,2.395330032567338,1.3465830153486362,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9566172292852868,0.9401647521318283,3.7397912619956024,0.020208973991907464,0.9349478154989006,0.005052243497976866,16.0,1,-0.6577074823889909,-0.02888771207836401,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8282516400433417,0.9997114417528099,4.19750889042575,0.030730820565152396,0.9154947046492824,0.006702523861496963,24.0,1,-0.48521951890363235,-0.4653081044167588,0.8254765143479438,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6437935214851035,0.9915697693063807,3.705652994451602,0.027483457488919928,0.9264132486129005,0.006870864372229982,16.0,0,1.0671721524645947,-0.5127367885972679,-0.21673648765344133,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.910787283866183,0.9506720926870659,3.6666631297758636,0.022115488392342002,0.9166657824439659,0.0055288720980855004,16.0,0,-0.48521951890363235,0.7498606830145121,2.3887960173500216,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.7674044165839726,0.9990649315776107,3.265650935453634,0.019306515166993124,0.9109302914038043,0.005385416210939287,12.0,1,-1.0889273911023873,0.08891901959580391,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.8750927867718321,0.9974015885677396,2.9675390450343633,0.01340306215586701,0.9361543391986045,0.004228195351552036,9.0,1,-0.9164394276170288,-0.8171983418850526,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7780113035465376,0.9993506898146103,3.2094154122440175,0.01451586899431676,0.8952437889094815,0.004049099255960617,12.0,1,-0.22648757367559452,0.49856515473552415,-0.21673648765344133,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.7674044165839726,1.0,4.354157810374526,0.0247244353121809,0.9157225714369455,0.005199793959569234,27.0,0,-1.0026834093597081,0.43468942684725775,-0.04303432065321049,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8700095114529596,0.9951442089848421,3.7093075477878665,0.027055488253522234,0.9273268869469666,0.006763872063380558,16.0,1,0.6359522437511983,-0.35897605439916563,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6366965139166221,0.9927744539878083,4.158943373545246,0.03208175745078619,0.9070833998950038,0.0069971689944552775,24.0,1,-1.261415354587746,-0.5238289808652903,-1.2589494896548263,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6098403047164005,0.9529477519400049,2.8219958966452756,0.025846516460800863,0.8902405878250338,0.00815366813064686,9.0,1,-0.3127315554182738,1.1254652625730606,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9800302358597729,0.8608440062015498,2.843398806127195,0.026904306158257327,0.8969924540276037,0.00848736362722017,9.0,1,1.4983920611779913,1.5236367160562059,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6599872509666215,0.9909324035683699,3.947384527242229,0.01772238208111752,0.9133387785677876,0.004100573098863512,20.0,1,-0.05399961019023594,-0.6068291781811813,-0.9983962391544802,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.951436825808696,0.9043814577244939,4.3437561848060495,0.02369456150438804,0.9135350064180585,0.004983201283649088,27.0,0,-0.8301954458743496,0.4377493419556777,0.8254765143479438,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.8096893113439168,0.9995123141215677,3.6566670880283616,0.025169384685232964,0.9141667720070904,0.006292346171308241,16.0,1,-0.14024359193291522,-0.5326262368019976,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7490593447969769,0.9999971146079947,2.71699456963468,0.022572773748155497,0.8571163571372985,0.007120917289174014,9.0,0,1.6708800246633497,-0.21324759736066573,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6073321363584708,0.9608181753171039,3.652474833958891,0.026449252068626247,0.9131187084897228,0.006612313017156562,16.0,1,0.11848835329512263,-0.3891927160948126,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9902716614103877,0.8595063876013985,3.6134912547594666,0.018855114515194497,0.9033728136898667,0.004713778628798624,16.0,1,0.8946841889792362,1.7187063042179778,2.3887960173500216,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6073321363584708,0.9906049558738163,3.8755953596759865,0.023822115290192566,0.8967283292520836,0.00551191846953054,20.0,0,-0.3989755371609531,-0.535303662521865,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8988610370442902,0.9634967421655786,2.819518473823135,0.028424675056976975,0.8894590479397013,0.008966986614523612,9.0,1,-0.5714635006463117,1.5416137173181732,1.8676895163493288,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9849900098451575,0.9107872838661832,3.7254938131632342,0.017391942728273137,0.9313734532908086,0.004347985682068284,16.0,1,-0.3989755371609531,0.9969488280194229,1.3465830153486362,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6461380758647464,0.9770225785327741,3.1906519547507823,0.027759989731261998,0.8900098548057187,0.0077434533068833356,12.0,0,-0.5714635006463117,-0.8324979174271523,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8144326879441559,0.9977366703420345,3.1172229778707896,0.01828066732012974,0.8695273596986647,0.005099263190745335,12.0,1,0.808440207236557,0.3329472494922946,0.6517743473477129,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8237133233102514,0.9975720245861465,3.275519758041027,0.020797702166675733,0.9136831298464401,0.005801372305147423,12.0,0,-1.1751713728450666,0.19678102716760698,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.682259792596041,0.9814538950336537,3.869682165045679,0.023339108951095464,0.8953601448444577,0.005400161325845392,20.0,1,-0.48521951890363235,-0.423616761064537,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8931734583778568,0.9819165980553664,3.7508083490340254,0.018575419189599162,0.9377020872585063,0.0046438547973997905,16.0,0,-1.0889273911023873,-0.8776316652763465,-0.7378429886541339,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.8159984789708665,0.9938858724897721,3.685506445667761,0.019047373974369362,0.9213766114169403,0.004761843493592341,16.0,1,2.1883439151194257,-0.14095710292424452,0.04381676284690494,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.7916985001248851,0.9953784388202257,3.9439477427216403,0.031784405798746876,0.9125435815063987,0.007354219020058756,20.0,0,-0.8301954458743496,-0.5192391082026603,-0.4772897381537876,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8499431123430718,0.9845686584264312,3.5729600961432837,0.023003815835119214,0.8932400240358209,0.0057509539587798034,16.0,1,0.20473233503780192,0.9850916569742956,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.7118146702143195,0.9899325174518772,3.9393764042221036,0.02493955162171068,0.9114858733726277,0.005770468891236995,20.0,1,0.37722029852316047,-0.6691749485152376,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9770225785327741,0.9065431379027393,3.708024485852106,0.029338764843949518,0.9270061214630265,0.007334691210987379,16.0,1,-0.3989755371609531,0.009743716165437805,0.3043700133472512,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.8788323569105614,0.9475511987417433,3.9774294013152187,0.03371395713648468,0.920290507845406,0.00780067516078454,20.0,1,-1.0889273911023873,4.795068456345681,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9209394481940656,0.94433082595598,3.9672374837965707,0.02311253114772356,0.9179323201812697,0.00534773615855955,20.0,1,-0.48521951890363235,0.08165172121330654,0.3043700133472512,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.6172971637757392,0.9748983373999445,3.5699527442985954,0.03111636712616759,0.8924881860746489,0.007779091781541897,16.0,0,2.619563823832822,-0.8971386240925237,-0.9983962391544802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.9536939584842918,0.9410105056689646,4.46310306299131,0.032049482489285554,0.9386348385657083,0.006740324029685876,27.0,0,-0.5714635006463117,-0.8493274505234619,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.819107179827683,0.9995844639313985,4.053346467417573,0.02944227932826665,0.9378560629485001,0.0068123019823248705,20.0,0,-0.6577074823889909,-0.3279944139264137,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8128592431848387,0.9998586112670831,3.332792791449939,0.025066284142810896,0.9296590384918975,0.006992063135323885,12.0,1,-0.3989755371609531,-0.13789718781582458,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6484721588056482,0.9845686584264312,4.376268484433404,0.02864379921788238,0.9203726654820343,0.006024075060629645,27.0,0,-0.7439514641316702,-1.068111380775488,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0.686596131181084,0.9877746553159469,3.2019098418022773,0.02575956089589643,0.8931501629816705,0.007185447794980999,12.0,1,0.03224437155244334,-0.12871744249056474,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.675682186163725,0.9888799605926126,3.6470301940075096,0.022525474706679708,0.9117575485018774,0.005631368676669927,16.0,1,-0.3989755371609531,-0.44847857132044905,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6507958209094192,0.9877746553159469,4.287577448642693,0.03121880006862275,0.9017200610302243,0.006565623278030912,27.0,1,-0.3127315554182738,-0.7016865465421995,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8861256474645223,0.9873944843383375,3.215252766962318,0.032699726604622184,0.8968720778294148,0.009121358061079946,12.0,0,-0.7439514641316702,-0.7460553156142888,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7035587015314071,0.9975720245861465,4.560831610053877,0.02669644432525046,0.9205996945441429,0.005388652902041698,31.0,1,-0.5714635006463117,-0.6278660945515684,-1.4326516566550573,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9097361225311661,0.9785531675659291,3.2024440043453666,0.028270270581032656,0.8932991638548964,0.00788579255022772,12.0,1,-0.8301954458743496,0.7578929601741146,0.5649232638475975,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7077052118041788,0.9938858724897721,3.6490937511140835,0.022917569671781917,0.9122734377785209,0.005729392417945479,16.0,0,1.5846360429206705,-0.9422723719417179,-1.2589494896548263,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7278876700230902,0.9877746553159469,3.2167662396134573,0.025331153796587198,0.8972942503488858,0.0070659466567618385,12.0,1,-0.22648757367559452,-0.6339859247684083,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8621745299412249,0.9877746553159469,3.2917542496947005,0.021895080857362182,0.9182116267694648,0.006107478349622257,12.0,1,-0.8301954458743496,0.4109750847570032,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9010891843657631,0.9551678918612525,3.141694193521963,0.03415484611926312,0.8763534326760671,0.009527253384768309,12.0,0,-1.0026834093597081,0.6408512072770516,0.8254765143479438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7709729679004811,0.9997114417528099,3.644571530373253,0.02559100205265207,0.9111428825933132,0.006397750513163017,16.0,0,-0.22648757367559452,-0.7667097425961235,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.832722637493494,0.9951442089848421,4.082354711147072,0.031152106123627888,0.9445679385495342,0.007207918651048201,20.0,1,-0.7439514641316702,0.19754600594471197,0.04381676284690494,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
