entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.908678384800712,3.483783849101207,0.024838631727335928,0.8709459622753017,0.006209657931833982,16.0,1,0.5497082620085191,0.11875319190289838,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.7077052118041789,4.681535444051283,0.029097668261485084,0.8920731911899737,0.005544601785551666,38.0,1,-0.14024359193291522,1.0191332125554675,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.08079313589591124,3.4376402215648634,0.027436247792265608,0.8594100553912158,0.006859061948066402,16.0,1,0.4634642802658398,-0.9460972658272427,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.09377790984777166,3.0746442217648604,0.029410752979385925,0.857650316048316,0.008203922069887636,12.0,0,0.37722029852316047,1.7374482842570498,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.24685851466035832,3.90891607523539,0.02725842506992046,0.8525513730200774,0.0059451795005156715,24.0,1,-0.14024359193291522,-0.19641806426435604,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.20922047786915282,3.458168213723834,0.029509363737995287,0.8645420534309585,0.007377340934498822,16.0,0,-0.05399961019023594,-0.590382134473424,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.020814071335501033,3.975514841835296,0.036230137856282665,0.8670768498564598,0.007901948565682737,24.0,1,0.03224437155244334,3.455208128246297,2.3887960173500216,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.26034062501245037,3.554579087140918,0.011603919516237194,0.8886447717852295,0.0029009798790592986,16.0,1,1.0671721524645947,2.3490488165524863,0.3043700133472512,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7118146702143195,3.4350656610202073,0.03462571148466517,0.8587664152550518,0.008656427871166293,16.0,0,-0.6577074823889909,-0.9143506465773859,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.4126626559236273,4.020653366982273,0.042447999088129136,0.8455832793421255,0.00892723520142491,27.0,1,-0.3127315554182738,-0.1811184887222563,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.3031515903661921,4.417585504250253,0.02698871117086536,0.8916855989312384,0.005447646697867294,31.0,0,-0.9164394276170288,-0.7380230384546864,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.5206755312572332,3.8394614948258017,0.03199489999303562,0.837403030934692,0.006978225010128933,24.0,0,-0.48521951890363235,-0.8321154280385997,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9892366698945321,3.4884330405796815,0.0296691414351011,0.8721082601449204,0.007417285358775275,16.0,0,-1.1751713728450666,-0.9158806041315958,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0.0,0.037622360322278434,3.297936816631848,0.0258573225411529,0.824484204157962,0.006464330635288225,16.0,1,-0.5714635006463117,3.13353455247365,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.0,0.11236071009937681,3.5329405568015297,0.03417101408879505,0.8174454732323826,0.00790642818172235,20.0,1,1.6708800246633497,-0.6045342418498663,-0.7378429886541339,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.0,0.3154190889380809,4.006034630959901,0.030315916513269127,0.8425088141700847,0.006375737911669923,27.0,1,0.03224437155244334,-0.7116312706445644,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0.0,0.5546892893228762,4.1344691940995295,0.032662351735478774,0.8695198765939995,0.006869216510509959,27.0,1,-0.5714635006463117,-0.47219291341070363,0.3043700133472512,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.04541469233379414,2.938689743514117,0.04486261419582587,0.8197267734105911,0.012514109753393855,12.0,1,2.102099933376746,-0.7407004641745539,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.11236071009937681,3.147322217880106,0.04722222710348358,0.7868305544700265,0.011805556775870895,16.0,1,0.5497082620085191,-0.6427831807051156,-1.4326516566550573,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.4431005895172184,0.03317019342163227,0.8607751473793046,0.008292548355408068,16.0,1,-0.3127315554182738,3.2987699683283274,1.6071362658489825,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.14701903522171578,2.9619079342567476,0.02870410399386394,0.8262033239290302,0.00800680732032476,12.0,1,-0.8301954458743496,-0.8523873656318819,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8159984789708665,3.4198599012642803,0.03198603482967491,0.8549649753160701,0.007996508707418727,16.0,1,0.37722029852316047,-0.44312371988071414,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.33924044179493407,3.441209215248925,0.02381974952887794,0.8603023038122313,0.005954937382219485,16.0,1,0.2909763167804812,-0.23466700311960537,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.1183500114082751,2.879423935555327,0.02460640538152718,0.8031949943621722,0.0068637831990089986,12.0,1,-0.3127315554182738,-0.16773136012291906,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9881489563064276,4.20386584721593,0.034711852791572885,0.8841146810104709,0.007300246909265242,27.0,1,-0.7439514641316702,-0.6986266314337797,-0.9115451556543647,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.020814071335501033,3.589515856054868,0.033772091175279906,0.8305357648825986,0.007814126110804735,20.0,1,-1.0889273911023873,4.367827809332546,-1.2589494896548263,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.0,3.816905143205278,0.026255946950792825,0.883148691835132,0.006075054090291862,20.0,0,-1.0889273911023873,1.183221160244487,1.3465830153486362,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.6148227571490692,4.285810056718118,0.031522557138561495,0.8650868452129299,0.0063627993651506854,31.0,0,-0.6577074823889909,-0.504322022049113,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9393127137322361,3.2096066028849664,0.049195246739607394,0.8024016507212416,0.012298811684901849,16.0,0,-0.7439514641316702,-0.004790880599556936,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.0740883836872965,3.206037612348593,0.03608766169357966,0.8015094030871482,0.009021915423394915,16.0,0,1.5846360429206705,0.16541689730630255,-0.4772897381537876,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.011407757737461145,4.437857603606462,0.031208646740412106,0.8652003777030183,0.006084407243139463,35.0,1,0.20473233503780192,-0.4633956574739963,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9938858724897721,3.5648934353785338,0.03553540235556725,0.8912233588446334,0.008883850588891812,16.0,0,-1.1751713728450666,-1.0336873358057637,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.12424761932804057,3.0903285042858935,0.03454722853761026,0.8620253360151573,0.009636705692363778,12.0,1,0.5497082620085191,1.8935039547864672,1.3465830153486362,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.011407757737461138,3.716909964004671,0.0434791257073989,0.8600119859471056,0.010060122415926508,20.0,0,-1.0026834093597081,0.44845904483514754,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.8966061451541427,3.2180398411485194,0.04828097272714145,0.8045099602871298,0.012070243181785362,16.0,0,-1.0026834093597081,-0.37695305566113285,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7509319796338464,3.4018462146145168,0.03129561746625879,0.8504615536536292,0.007823904366564698,16.0,0,-1.0026834093597081,0.02083590843346011,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.999953833266239,3.500811420529611,0.026074277420023006,0.8752028551324027,0.0065185693550057515,16.0,1,1.4983920611779913,1.808973799916366,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.5463652179575746,3.0305881504809205,0.029901016186834894,0.8453611857505576,0.008340677533117844,12.0,1,-0.5714635006463117,-0.7521751458311287,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.6343095546405662,3.5409193561114973,0.042791240352958664,0.819291593559883,0.009900960731757372,20.0,1,-0.3989755371609531,-0.6079766463468388,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.0,3.7164692271319226,0.04440053831579666,0.8599100090370152,0.010273317218840457,20.0,0,-0.05399961019023594,2.9017459830108394,2.301944933849906,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.5683070291874017,3.02311435930337,0.02659837853991926,0.8432764244243103,0.007419430059468892,12.0,0,-0.14024359193291522,-0.04533475578612122,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9849900098451574,3.9547147276423056,0.020067057950205656,0.8625402556771791,0.004376711466462251,24.0,1,0.03224437155244334,-0.021620413695866637,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.02946405184492225,3.929860018252844,0.030269431095815282,0.8571193368832848,0.006601892837957608,24.0,1,1.9296119698913876,4.899488059420511,2.909902518350714,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.22364166448448095,4.398418447219943,0.05461553854399305,0.8575113583495865,0.010647791974739267,35.0,1,-0.3127315554182738,-0.6140964765636786,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.49385372369952063,3.3768087869585726,0.043315476343102906,0.8442021967396431,0.010828869085775726,16.0,1,-0.05399961019023594,1.0351977668746721,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.47215752724666754,3.6461840919069637,0.024851108922431576,0.8436475600369722,0.005750005177510755,20.0,1,0.37722029852316047,-0.022385392472971624,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.88093791897128,0.026941296301045206,0.8464492170570332,0.005876012354911898,24.0,1,-0.6577074823889909,2.395330032567338,1.3465830153486362,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7452883145630642,2.725823332596435,0.022061185911829668,0.859901521757199,0.0069595292954224034,9.0,1,-0.6577074823889909,-0.02888771207836401,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.982824252303905,3.4778292359217353,0.03743687146111885,0.8694573089804338,0.009359217865279712,16.0,1,-0.48521951890363235,-0.4653081044167588,0.8254765143479438,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.052915080344847695,4.077975499889331,0.04414130462143519,0.8576386924052055,0.009283354149041573,27.0,0,1.0671721524645947,-0.5127367885972679,-0.21673648765344133,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.17911631918165188,3.4540992675885507,0.035441808551448295,0.8635248168971377,0.008860452137862074,16.0,0,-0.48521951890363235,0.7498606830145121,2.3887960173500216,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.7866261099706012,3.5412901863848107,0.03234197807833062,0.8853225465962027,0.008085494519582655,16.0,1,-1.0889273911023873,0.08891901959580391,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8954686411420223,2.864730606277976,0.04375008843650817,0.7990963938121256,0.012203778540977017,12.0,1,-0.9164394276170288,-0.8171983418850526,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.3584153246392746,3.837818888117949,0.03719984756081865,0.8370447713616652,0.008113446414222068,24.0,1,-0.22648757367559452,0.49856515473552415,-0.21673648765344133,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9968555249870342,3.2738425942822147,0.0341469029718906,0.8184606485705537,0.00853672574297265,16.0,0,-1.0026834093597081,0.43468942684725775,-0.04303432065321049,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.13578841288558582,3.985062013690579,0.02432767220514108,0.8691591290144205,0.005305969721958375,24.0,1,0.6359522437511983,-0.35897605439916563,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9384543826025638,3.231857166594063,0.0339649186919669,0.8079642916485158,0.008491229672991724,16.0,1,-1.261415354587746,-0.5238289808652903,-1.2589494896548263,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.4091874050295284,3.9779741596503255,0.02898088916173513,0.8366074187539352,0.00609496841903176,27.0,1,-0.3127315554182738,1.1254652625730606,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.18426059333965514,3.8991703346384767,0.03292851715144828,0.8504257851673132,0.007181850919450051,24.0,1,1.4983920611779913,1.5236367160562059,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.2691558696542066,4.0429550879125795,0.025215549206798422,0.8502735524390517,0.005303080082404756,27.0,1,-0.05399961019023594,-0.6068291781811813,-0.9983962391544802,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.02946405184492225,2.9448738695407326,0.02125622585557413,0.8214517917407329,0.0059292742535795575,12.0,0,-0.8301954458743496,0.4377493419556777,0.8254765143479438,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.7900156893384529,3.3805822983274845,0.03233350481140854,0.8451455745818711,0.008083376202852134,16.0,1,-0.14024359193291522,-0.5326262368019976,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.1739171169222175,4.209548168356404,0.018623707141851967,0.8496934527060921,0.0037591782753553316,31.0,0,1.6708800246633497,-0.21324759736066573,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.020814071335501047,3.6334353760271876,0.03076763984644975,0.8406977849366282,0.007118961530814553,20.0,1,0.11848835329512263,-0.3891927160948126,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.08079313589591118,4.0320964909785015,0.03193297630262267,0.8794175503822123,0.006964719187474278,24.0,1,0.8946841889792362,1.7187063042179778,2.3887960173500216,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.8237133233102514,3.951878404156254,0.0347877229116723,0.8619216413514122,0.007587351675439142,24.0,0,-0.3989755371609531,-0.535303662521865,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.0,3.773141825465305,0.02646971261473079,0.8730228135745142,0.006124514807648742,20.0,1,-0.5714635006463117,1.5416137173181732,1.8676895163493288,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.0,3.8309137804538396,0.02747116453149665,0.8863899852905073,0.006356228962715439,20.0,1,-0.3989755371609531,0.9969488280194229,1.3465830153486362,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.22364166448448095,2.911628766550286,0.020685195199084964,0.8121783047841026,0.0057699892802013574,12.0,0,-0.5714635006463117,-0.8324979174271523,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.7395669234392042,3.6203398946569174,0.034623906824109714,0.8376677758567084,0.0080112176935725,20.0,1,0.808440207236557,0.3329472494922946,0.6517743473477129,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.6844328071995737,3.6334767756103283,0.03118999226762806,0.8407073638982011,0.007216684679350472,20.0,0,-1.1751713728450666,0.19678102716760698,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.15252732850878203,2.9136088947189402,0.04611609666396195,0.8127306475682339,0.012863759845377794,12.0,1,-0.48521951890363235,-0.423616761064537,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.6270840510319262,3.7283866970179838,0.04083115661761078,0.8626674519246377,0.009447440059429055,20.0,0,-1.0889273911023873,-0.8776316652763465,-0.7378429886541339,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.7999936823666834,3.700649922776036,0.034174597575516504,0.8562497666617199,0.00790725732247685,20.0,1,2.1883439151194257,-0.14095710292424452,0.04381676284690494,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9899325174518773,3.8152636882618816,0.023612905805237918,0.8827688949233465,0.005463511952725662,20.0,0,-0.8301954458743496,-0.5192391082026603,-0.4772897381537876,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.4297586093037604,3.6159894302140607,0.022186656323230896,0.8366611731675052,0.005133508896058857,20.0,1,0.20473233503780192,0.9850916569742956,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.16334554318340241,3.3095642547157147,0.037317370504542875,0.8273910636789287,0.009329342626135719,16.0,1,0.37722029852316047,-0.6691749485152376,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9997662707810439,3.2439085281007465,0.01827270047569188,0.8109771320251866,0.00456817511892297,16.0,1,-0.3989755371609531,0.009743716165437805,0.3043700133472512,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.0,3.5092148462860506,0.03366905419866685,0.8773037115715127,0.008417263549666713,16.0,1,-1.0889273911023873,4.795068456345681,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8457365854914223,4.160274853225954,0.039603013474725446,0.8749470626451273,0.008328906510765207,27.0,1,-0.48521951890363235,0.08165172121330654,0.3043700133472512,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.1242476193280406,3.866533817386016,0.023047713199675506,0.8433076206790918,0.005026805169300819,24.0,0,2.619563823832822,-0.8971386240925237,-0.9983962391544802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.684432807199574,3.37668854862103,0.025605408679642516,0.8441721371552575,0.006401352169910629,16.0,0,-0.5714635006463117,-0.8493274505234619,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.7239235920856688,3.558543926651004,0.032590808629769506,0.8233695351990225,0.007540803066187718,20.0,0,-0.6577074823889909,-0.3279944139264137,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.2948328193632008,3.505688218221458,0.032460012884973743,0.8111398758273008,0.007510539780467984,20.0,1,-0.3989755371609531,-0.13789718781582458,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.3584153246392746,2.8691031530459026,0.02346285537544611,0.8003160848875682,0.006544797991813376,12.0,0,-0.7439514641316702,-1.068111380775488,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0.0,0.16334554318340241,4.4304647706801905,0.055286268453524086,0.8637590782266884,0.01077855682185636,35.0,1,0.03224437155244334,-0.12871744249056474,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.7239235920856688,3.610634265169699,0.03299782071865613,0.8354221046483652,0.007634976796048744,20.0,1,-0.3989755371609531,-0.44847857132044905,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.13578841288558582,3.417597078976415,0.030078326413350242,0.8543992697441037,0.0075195816033375605,16.0,1,-0.3127315554182738,-0.7016865465421995,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.3469812881006132,3.72724618758287,0.050795046002087486,0.8624035628894491,0.011752866981330766,20.0,0,-0.7439514641316702,-0.7460553156142888,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9628362283917511,2.642526773706369,0.018268353703725492,0.8336243830702689,0.005763023950223871,9.0,1,-0.5714635006463117,-0.6278660945515684,-1.4326516566550573,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.5491528919535208,3.3668111235352916,0.033990882985447196,0.8417027808838229,0.008497720746361799,16.0,1,-0.8301954458743496,0.7578929601741146,0.5649232638475975,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.15252732850878203,3.3901886004279644,0.03894084470652021,0.7844157806416071,0.009010063067126317,20.0,0,1.5846360429206705,-0.9422723719417179,-1.2589494896548263,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.1242476193280406,3.994876902764763,0.041140672305272866,0.8063622538309956,0.008304207126192837,31.0,1,-0.22648757367559452,-0.6339859247684083,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.6645217109262895,3.3278188426079773,0.047911439032031454,0.8319547106519943,0.011977859758007863,16.0,1,-0.8301954458743496,0.4109750847570032,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.02946405184492225,3.0690927765896707,0.03584504940859299,0.8561017795785277,0.009998723669043239,12.0,0,-1.0026834093597081,0.6408512072770516,0.8254765143479438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.24229218908241493,2.7871589589640364,0.04046910264500584,0.7774583300113649,0.011288570699655862,12.0,0,-0.22648757367559452,-0.7667097425961235,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.675682186163725,4.08294995102124,0.025578626821281408,0.858684868814142,0.00537943890568245,27.0,1,-0.7439514641316702,0.19754600594471197,0.04381676284690494,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.4721575272466676,3.129840021272404,0.028930830990372244,0.8730467949505192,0.008070051216589432,12.0,0,-1.261415354587746,-0.2163075124690857,0.5649232638475975,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.22836402584056475,3.5040227765727416,0.03732341285310894,0.8107545289144988,0.008635824574976336,20.0,0,1.8433679881487084,-0.1482244013067419,-0.7378429886541339,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.7471781328795917,4.0686946620165445,0.023024653321301873,0.8556868401545342,0.004842312948692421,27.0,1,1.153416134207274,1.01951570194402,-0.7378429886541339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.22364166448448095,3.486257940022127,0.02852870998206542,0.8715644850055317,0.007132177495516355,16.0,1,-0.05399961019023594,-0.38039546015810527,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.2043246709802797,3.6802630086984705,0.03646480083480408,0.8515326789106116,0.008437160460383472,20.0,1,0.5497082620085191,-0.6844745240573374,-1.2589494896548263,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9958294764724047,3.595461981679551,0.045154727858520205,0.8319115688048612,0.010447820247619595,20.0,1,-0.05399961019023594,0.5903626079881226,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9999278640456615,4.026040760954413,0.028407652554544513,0.8780967696728531,0.006195830947379899,24.0,1,-0.7439514641316702,-0.16352397684884162,-0.4772897381537876,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9703626255019485,3.5908543356169735,0.031111239106550802,0.7831807424929165,0.006785494778126845,24.0,1,-0.6577074823889909,0.8026442186347562,0.8254765143479438,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7337669895308355,3.521668071862409,0.035452857741774445,0.8148372658092985,0.008203018875698903,20.0,1,-1.0026834093597081,-0.42285178228743203,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.8485481782946158,4.718801618944635,0.01615877723251373,0.8991743134516452,0.0030790778247450686,38.0,0,-0.6577074823889909,0.3738736140674114,0.3043700133472512,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.37702062682797866,3.317146047489138,0.03673834790735602,0.8292865118722845,0.009184586976839005,16.0,0,1.4121480794353118,-1.0608440823929908,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
