entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.8267463724926178,0.9989581233509567,3.04164125343814,0.031275490020247154,0.8484443708480297,0.008724077312930251,12.0,0,-1.261415354587746,-0.2163075124690857,0.5649232638475975,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9858150371789198,0.884927220099492,3.222524478901934,0.025996259321941783,0.8989004705777777,0.007251473151173095,12.0,0,1.8433679881487084,-0.1482244013067419,-0.7378429886541339,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.994149171480893,0.884927220099492,3.529618490501183,0.028281821187911733,0.8824046226252957,0.007070455296977933,16.0,1,1.153416134207274,1.01951570194402,-0.7378429886541339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9899325174518772,0.8896800684323527,3.902717168930816,0.02959526196767636,0.9030037250151262,0.006847698832075918,20.0,1,-0.05399961019023594,-0.38039546015810527,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.997895527159741,0.8674259744399866,3.221912653942018,0.02420961897035757,0.8987298063212361,0.006753102428683018,12.0,1,0.5497082620085191,-0.6844745240573374,-1.2589494896548263,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8356661472318525,0.992183779438731,3.6219605005270474,0.030299881351604083,0.9054901251317619,0.007574970337901021,16.0,1,-0.05399961019023594,0.5903626079881226,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8999784480561683,0.9823733825422625,3.5037547621115195,0.024102427284420944,0.8759386905278799,0.006025606821105236,16.0,1,-0.7439514641316702,-0.16352397684884162,-0.4772897381537876,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8096893113439168,0.9941491714808931,2.695043347258147,0.02522886571443991,0.8501915174749891,0.007958821014049476,9.0,1,-0.6577074823889909,0.8026442186347562,0.8254765143479438,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9956068607005618,0.8513308265508037,3.6234236862861224,0.022203434375877514,0.9058559215715306,0.0055508585939693786,16.0,1,-1.0026834093597081,-0.42285178228743203,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9660780975952254,0.8966061451541427,3.7939225295423897,0.020783426560057074,0.8778310157520718,0.004808832100803079,20.0,0,-0.6577074823889909,0.3738736140674114,0.3043700133472512,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.7950402793845223,3.209795265908089,0.021186904272910756,0.895349746409454,0.005909937487114236,12.0,0,1.4121480794353118,-1.0608440823929908,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9573326906403243,0.9219189385491551,3.207055040582482,0.027636292694475373,0.8945853798853814,0.0077089488910737506,12.0,1,1.153416134207274,-0.004408391211004443,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9918796925533511,0.8788323569105614,3.5918915883593963,0.03450181703323234,0.8979728970898491,0.008625454258308084,16.0,0,-1.0026834093597081,-0.5995618797986839,-0.21673648765344133,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7950402793845223,0.9994343896240241,4.2129745307261235,0.02784976181457329,0.8860303274912864,0.005857081119564171,27.0,0,-0.8301954458743496,0.01739350393648767,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9991659615315873,0.8400260364931235,3.9118979616658054,0.024961769994602086,0.905127960433538,0.005775609738655916,20.0,0,-0.3989755371609531,-0.08970352485821043,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9536939584842918,0.9418499821369986,2.848812379451288,0.025477143692407285,0.8987002462692593,0.008037143995777585,9.0,0,0.37722029852316047,-0.05145458600296111,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8175566363115494,0.9980485963165613,4.271753975487433,0.025806428131706874,0.8983922276907268,0.005427347780565786,27.0,1,-0.3989755371609531,-0.31881466860115387,1.3465830153486362,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9697686402763742,0.9169567260822411,4.8274440460277095,0.024209252241710354,0.9198762813817977,0.004613107208453949,38.0,1,2.1883439151194257,-0.6209812855576236,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.9924820324406043,0.8725650781161234,3.1522072437210915,0.03644268690367031,0.8792859738663903,0.010165430432351658,12.0,1,0.03224437155244334,-0.29433534773379433,-0.7378429886541339,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.9139014134928694,0.965441852409956,3.548494706974074,0.019268896360318238,0.8871236767435186,0.004817224090079559,16.0,1,1.4121480794353118,-0.34903133029680083,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9065431379027392,0.9732424074349137,3.871869002487672,0.019914295064291168,0.8958661313842567,0.004607734008311909,20.0,0,-0.9164394276170288,0.14285002338170544,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9881489563064276,0.9065431379027393,4.434331163948757,0.03047742278616643,0.8950656950455963,0.006151839950764176,31.0,0,1.2396601159499534,-0.7988388512345329,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.9984730898903078,0.7656077043870684,3.883351578276108,0.027548157555885737,0.8985229492526564,0.0063740434711243585,20.0,1,0.6359522437511983,-0.7391705066203439,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0.999953833266239,0.8485481782946158,4.195936732635068,0.03333972328775148,0.9151518102874562,0.007271536742668569,24.0,1,-0.3989755371609531,-0.6450781170364306,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
