entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.8400260364931235,0.9410105056689646,3.1918599590229997,0.029920436051961583,0.8903468190757702,0.008346094567500425,12.0,1,1.5846360429206705,-0.6603776925785303,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7709729679004811,0.8800650696354069,4.124035424958256,0.0195104675251635,0.8994698264837716,0.004255316705882481,24.0,1,-0.22648757367559452,-0.8359403219241247,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8527113370324145,0.9483407304604878,3.2206872443946706,0.035380019414565804,0.8983879869724699,0.00986900683269314,12.0,0,1.4121480794353118,-0.38345537526652523,-0.7378429886541339,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9228919718923305,0.9841414105340351,4.232456761965368,0.02724326152289074,0.9231169854278324,0.005941872265826764,24.0,1,1.7571240064060292,-0.9629267989235525,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.951436825808696,0.9912540071703689,3.1782153110193017,0.0284356736098798,0.8865407407692458,0.007931930558313963,12.0,1,2.619563823832822,-0.6156264341178886,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9558956318258475,0.9949041692998883,3.6578700750864703,0.02834472397652464,0.9144675187716176,0.00708618099413116,16.0,0,0.11848835329512263,-0.7120137600331169,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9703626255019485,0.9995844639313985,3.675839302597395,0.03335926541319531,0.9189598256493487,0.008339816353298828,16.0,1,0.37722029852316047,0.3073204604592775,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8931734583778568,0.9697686402763742,3.9561231747372547,0.02586331306112295,0.9153607112106196,0.0059842071624740915,20.0,1,0.5497082620085191,0.11875319190289838,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9118318792514706,0.9790514648094593,4.245251419726765,0.03273228740333449,0.9259075552000787,0.007139052369171216,24.0,1,-0.14024359193291522,1.0191332125554675,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9499011703918125,0.9936167534536141,2.8631596942337234,0.029973248058899338,0.9032263201593065,0.009455507005768762,9.0,1,0.4634642802658398,-0.9460972658272427,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8621745299412249,0.9703626255019485,3.9078510633166736,0.019286089134750325,0.9041915963246769,0.00446238084283838,20.0,0,0.37722029852316047,1.7374482842570498,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.7471781328795917,0.8513308265508037,4.0924769338891185,0.021668840649590584,0.8925867841330053,0.004726067148026246,24.0,1,-0.14024359193291522,-0.19641806426435604,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.7471781328795917,0.8687212463394046,3.5550795408670988,0.025699325422707503,0.8887698852167747,0.006424831355676876,16.0,0,-0.05399961019023594,-0.590382134473424,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.9895875212220556,0.9962572968375276,3.879357851537325,0.024451056566737173,0.8975988878959885,0.005657441778279821,20.0,1,0.03224437155244334,3.455208128246297,2.3887960173500216,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8112781244591328,0.94433082595598,2.8039309653641458,0.03176048910487311,0.8845417365042897,0.01001931878212329,9.0,1,1.0671721524645947,2.3490488165524863,0.3043700133472512,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.972108503637691,0.9991659615315873,4.6222538261026305,0.023664230123348208,0.9011500848817802,0.004613555158717439,35.0,0,-0.6577074823889909,-0.9143506465773859,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.7014714598838974,0.8341980958607491,3.178724360600964,0.022578455521299123,0.8866827365590373,0.006298100891364192,12.0,1,-0.3127315554182738,-0.1811184887222563,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8080927832245586,0.9076140601356764,3.259819859529582,0.024026534129354144,0.9093037539092338,0.006702032203829443,12.0,0,-0.9164394276170288,-0.7380230384546864,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.697268815792328,0.8096893113439168,3.4573165251309623,0.03456868260167406,0.8643291312827406,0.008642170650418515,16.0,0,-0.48521951890363235,-0.8321154280385997,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.6667737919919465,0.8443198937773437,3.188268492602581,0.02739441613734517,0.8893450048532513,0.007641479131743907,12.0,0,-1.1751713728450666,-0.9158806041315958,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0.9819165980553664,0.9953784388202257,4.123976885904193,0.0381388928199159,0.8673132401193065,0.008020987416119254,27.0,1,-0.5714635006463117,3.13353455247365,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.7745085286615678,0.9128699190400287,3.518101115505265,0.023799068254701183,0.8795252788763163,0.005949767063675296,16.0,1,1.6708800246633497,-0.6045342418498663,-0.7378429886541339,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.7727448592131423,0.8977369399155668,4.330770816983472,0.02559210337773574,0.9108040547779472,0.00538227315916334,27.0,1,0.03224437155244334,-0.7116312706445644,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0.9358415530325216,0.9946583178227808,3.941280775621024,0.020820385230112794,0.8596102530830102,0.004541015379479772,24.0,1,-0.5714635006463117,-0.47219291341070363,0.3043700133472512,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9983373765218819,0.9938858724897721,3.872272531679388,0.022213909159942466,0.8959594992475935,0.005139814608720713,20.0,1,2.102099933376746,-0.7407004641745539,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9169567260822411,0.9814538950336537,3.7321947002550457,0.01686858125769707,0.9330486750637614,0.004217145314424267,16.0,1,0.5497082620085191,-0.6427831807051156,-1.4326516566550573,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9580420222262995,0.9994343896240241,3.399739482873025,0.028912039279020033,0.8499348707182562,0.007228009819755008,16.0,1,-0.3127315554182738,3.2987699683283274,1.6071362658489825,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0.7138555955076475,0.8513308265508037,3.8899884662644366,0.02386972725671295,0.9000585805363374,0.005522934841269017,20.0,1,-0.8301954458743496,-0.8523873656318819,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9331717984240897,0.9927744539878083,2.7988206408210106,0.028939478416931258,0.8829296086019545,0.009129388993040475,9.0,1,0.37722029852316047,-0.44312371988071414,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9467554496831931,0.9972253609153698,3.578808726923826,0.019504359228898895,0.8947021817309565,0.004876089807224724,16.0,1,0.2909763167804812,-0.23466700311960537,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.8282516400433417,0.9257724232145381,2.843240280835983,0.014357128679728937,0.8969424448661443,0.004529169829947545,9.0,1,-0.3127315554182738,-0.16773136012291906,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8513308265508037,0.9558956318258475,3.5960539105305416,0.02495452529349969,0.8990134776326354,0.006238631323374923,16.0,1,-0.7439514641316702,-0.6986266314337797,-0.9115451556543647,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8485481782946158,0.9499011703918125,3.7991299638660734,0.023944638657968108,0.8790359026010325,0.0055402677074367565,20.0,1,-1.0889273911023873,4.367827809332546,-1.2589494896548263,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9881489563064276,0.9941491714808931,4.167043995595945,0.03034496764108638,0.9088501803320144,0.00661836768268301,24.0,0,-1.0889273911023873,1.183221160244487,1.3465830153486362,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7745085286615678,0.8873172562752067,3.0962312524558526,0.02578813420631282,0.8636718659771226,0.007193418118355562,12.0,0,-0.6577074823889909,-0.504322022049113,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8252336065126468,0.9169567260822411,4.264005532167585,0.036216372154490716,0.8967626532126085,0.007616662252895016,27.0,0,-0.7439514641316702,-0.004790880599556936,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9956068607005618,0.9906049558738163,3.9428978537523007,0.018526406154141715,0.9123006600726565,0.0042866067522172625,20.0,0,1.5846360429206705,0.16541689730630255,-0.4772897381537876,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8648143527316725,0.9491240519851774,3.5906350139606884,0.02127685531827386,0.8976587534901721,0.005319213829568465,16.0,1,0.20473233503780192,-0.4633956574739963,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8788323569105614,0.9608181753171039,3.707295435432504,0.02019618089180576,0.926823858858126,0.00504904522295144,16.0,0,-1.1751713728450666,-1.0336873358057637,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9475511987417433,0.9962572968375276,3.9929986382243925,0.027090682798232613,0.9238928900617115,0.006268193779132883,20.0,1,0.5497082620085191,1.8935039547864672,1.3465830153486362,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9238585576022822,0.9927744539878083,3.2035527378081596,0.027270235806033848,0.8936084372329498,0.007606839904336004,12.0,0,-1.0026834093597081,0.44845904483514754,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.8267463724926178,0.92481870497303,4.24329614275395,0.027070275277518357,0.892407263226155,0.005693147369985405,27.0,0,-1.0026834093597081,-0.37695305566113285,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8873172562752067,0.9628362283917511,3.554477333252431,0.02963415917389556,0.8886193333131077,0.00740853979347389,16.0,0,-1.0026834093597081,0.02083590843346011,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9149263727797274,0.965441852409956,4.141810563211766,0.03205931262120536,0.9033466604274979,0.006992273680790815,24.0,1,1.4983920611779913,1.808973799916366,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7849192945250534,0.8931734583778568,3.2565136082732926,0.029835847554681053,0.9083814984447421,0.008322499202900787,12.0,1,-0.5714635006463117,-0.7521751458311287,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8988610370442902,0.9566172292852868,3.2815205748515615,0.026776351133996682,0.9153570153638835,0.007469074259105988,12.0,1,-0.3989755371609531,-0.6079766463468388,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9998586112670831,0.9775387286988189,2.789812273920323,0.028720615974551698,0.8800877852475881,0.009060345579622174,9.0,0,-0.05399961019023594,2.9017459830108394,2.301944933849906,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8485481782946158,0.9451452706123662,3.2859569673447298,0.027850813964693705,0.9165945157539923,0.007768788086093255,12.0,0,-0.14024359193291522,-0.04533475578612122,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8064885192927098,0.9149263727797274,3.8284293233060565,0.03856420428696763,0.8858151360349813,0.008922916679846486,20.0,1,0.03224437155244334,-0.021620413695866637,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9968555249870342,0.9899325174518773,3.9140904901067293,0.013242078221244284,0.905635263746501,0.003063928397353259,20.0,1,1.9296119698913876,4.899488059420511,2.909902518350714,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.7583373241205442,0.8825098588399867,3.5882210523180476,0.02729254435527545,0.8970552630795119,0.0068231360888188625,16.0,1,-0.3127315554182738,-0.6140964765636786,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8873172562752067,0.9715325521731815,3.8594830725085023,0.0401530241152155,0.8930002970373545,0.009290534972739291,20.0,1,-0.05399961019023594,1.0351977668746721,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8873172562752067,0.9732424074349137,3.8443302672027606,0.02253072358086598,0.8894942680213541,0.0052131185633372155,20.0,1,0.37722029852316047,-0.022385392472971624,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9849900098451575,0.99819587904281,3.443591738536514,0.02796757757808643,0.8608979346341284,0.0069918943945216075,16.0,1,-0.6577074823889909,2.395330032567338,1.3465830153486362,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9219189385491551,0.9823733825422627,3.1506825410689876,0.022937378317151022,0.8788606688173702,0.006398219873300482,12.0,1,-0.6577074823889909,-0.02888771207836401,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8873172562752067,0.9691686336805818,3.503601370560618,0.027424310991948253,0.8759003426401545,0.006856077747987063,16.0,1,-0.48521951890363235,-0.4653081044167588,0.8254765143479438,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9983373765218819,0.9608181753171039,3.5701575486908057,0.02320570339734765,0.8925393871727014,0.005801425849336912,16.0,0,1.0671721524645947,-0.5127367885972679,-0.21673648765344133,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9566172292852868,0.996046287934431,3.908022621724624,0.021625277697337783,0.9042312912025607,0.0050036181126936075,20.0,0,-0.48521951890363235,0.7498606830145121,2.3887960173500216,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8016291015856118,0.9189610585062931,4.515936734105025,0.02721453459117646,0.9115377048416503,0.005493228948985932,31.0,1,-1.0889273911023873,0.08891901959580391,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.8267463724926178,0.9340680553754911,3.5641665227435624,0.025612912371826727,0.8910416306858906,0.006403228092956682,16.0,1,-0.9164394276170288,-0.8171983418850526,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8595063876013987,0.9483407304604878,3.8528691776893362,0.0208260466099736,0.8914699858720692,0.004818693451797551,20.0,1,-0.22648757367559452,0.49856515473552415,-0.21673648765344133,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.7849192945250534,0.8837219614915761,3.086595981491333,0.030767673525291448,0.8609841751121328,0.008582425483977089,12.0,0,-1.0026834093597081,0.43468942684725775,-0.04303432065321049,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7832044302828898,0.9021932572871765,3.6465282806235413,0.024211440174497282,0.9116320701558853,0.0060528600436243205,16.0,1,0.6359522437511983,-0.35897605439916563,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7035587015314071,0.8648143527316725,3.925926303016108,0.022401878739366325,0.9083738129887664,0.005183306674136168,20.0,1,-1.261415354587746,-0.5238289808652903,-1.2589494896548263,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7983504203079477,0.9179621399872384,3.610842405916763,0.023092244068574408,0.9027106014791908,0.005773061017143602,16.0,1,-0.3127315554182738,1.1254652625730606,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.932269191548067,0.9915697693063807,3.9498037396618377,0.02369524963779862,0.9138985316146906,0.005482564521568279,20.0,1,1.4983920611779913,1.5236367160562059,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8048764985440612,0.8943244161582129,4.117881667304663,0.02320902584256664,0.8981276655276836,0.0050619881490668985,24.0,1,-0.05399961019023594,-0.6068291781811813,-0.9983962391544802,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9238585576022822,0.9933418121880535,3.2345549330623107,0.02850256915668521,0.9022562808987941,0.007950590599190819,12.0,0,-0.8301954458743496,0.4377493419556777,0.8254765143479438,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.7814814932386424,0.8920157558713486,2.7319295749975856,0.02112104850803555,0.8618278267639015,0.006662948965172826,9.0,1,-0.14024359193291522,-0.5326262368019976,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.8540846597591107,0.9418499821369986,3.5409816224655573,0.030203669951280657,0.8852454056163893,0.007550917487820164,16.0,0,1.6708800246633497,-0.21324759736066573,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9845686584264312,0.9998586112670831,3.7130391247957535,0.03189703692988258,0.9282597811989384,0.007974259232470644,16.0,1,0.11848835329512263,-0.3891927160948126,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9544340029249649,0.9992612140227841,3.5686141070504953,0.024616070738025245,0.8921535267626238,0.006154017684506311,16.0,1,0.8946841889792362,1.7187063042179778,2.3887960173500216,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.8920157558713486,0.9483407304604878,2.843086782771833,0.014186518357628774,0.8968940216182502,0.0044753482657078495,9.0,0,-0.3989755371609531,-0.535303662521865,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9775387286988189,0.9964625048848764,4.068066557700907,0.04116159727503623,0.8872627763173748,0.008977521030665353,24.0,1,-0.5714635006463117,1.5416137173181732,1.8676895163493288,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7832044302828898,0.9054656073736548,3.28326211616272,0.016683284010619,0.9158428060271915,0.004653684385056458,12.0,1,-0.3989755371609531,0.9969488280194229,1.3465830153486362,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7900156893384529,0.8861256474645223,3.987679249714156,0.021755296406490363,0.9226620994531103,0.0050337016092946735,20.0,0,-0.5714635006463117,-0.8324979174271523,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9977366703420345,0.9877746553159469,3.583711811432387,0.037638749719652115,0.8959279528580968,0.009409687429913029,16.0,1,0.808440207236557,0.3329472494922946,0.6517743473477129,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7395669234392042,0.8700095114529596,3.6082642604586135,0.02600735644751704,0.9020660651146534,0.00650183911187926,16.0,0,-1.1751713728450666,0.19678102716760698,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6930283686032682,0.8341980958607491,3.5496667438179266,0.029577612288015333,0.8874166859544816,0.007394403072003833,16.0,1,-0.48521951890363235,-0.423616761064537,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8064885192927098,0.9128699190400287,3.8471023638348485,0.028951803071007684,0.8901356707867928,0.006698816462322988,20.0,0,-1.0889273911023873,-0.8776316652763465,-0.7378429886541339,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9499011703918125,0.9983373765218819,4.2037389406774,0.03292816080193715,0.9168535053484528,0.007181773198092245,24.0,1,2.1883439151194257,-0.14095710292424452,0.04381676284690494,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9118318792514706,0.9738003694382252,4.038542098667152,0.013071394826126596,0.9344306545600697,0.0030244359783748883,20.0,0,-0.8301954458743496,-0.5192391082026603,-0.4772897381537876,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9823733825422627,0.9993506898146103,3.9937298777627506,0.03560776763454292,0.8710496273709083,0.0077662069491173154,24.0,1,0.20473233503780192,0.9850916569742956,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.8837219614915761,0.9621696332193179,3.5495216548758663,0.023385021024800553,0.8873804137189666,0.005846255256200138,16.0,1,0.37722029852316047,-0.6691749485152376,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8513308265508037,0.9410105056689646,3.487710227154431,0.026380740153362774,0.8719275567886078,0.006595185038340693,16.0,1,-0.3989755371609531,0.009743716165437805,0.3043700133472512,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.8999784480561683,0.9849900098451575,4.215854815237799,0.017138005588695892,0.919496029591234,0.00373787257496659,24.0,1,-1.0889273911023873,4.795068456345681,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.7118146702143195,0.8725650781161234,3.162459407233081,0.02148445218947249,0.8821457425557219,0.005992936379432322,12.0,1,-0.48521951890363235,0.08165172121330654,0.3043700133472512,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
1.0,0.9765004687578239,2.8430499904106448,0.02536766853691873,0.8968824149205614,0.00800260842934029,9.0,0,2.619563823832822,-0.8971386240925237,-0.9983962391544802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.7950402793845223,0.8977369399155668,3.232541729518794,0.02451297979163703,0.9016947119721703,0.006837722789765851,12.0,0,-0.5714635006463117,-0.8493274505234619,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7527960664084545,0.8931734583778568,3.8274286650244194,0.02363781765763129,0.8855836055097926,0.005469276012618914,20.0,0,-0.6577074823889909,-0.3279944139264137,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7883249003933805,0.9032906780348733,3.251866524480166,0.020571071999876667,0.9070852272027995,0.005738155418847073,12.0,1,-0.3989755371609531,-0.13789718781582458,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7471781328795917,0.8527113370324145,3.398288139376136,0.026134431637765375,0.849572034844034,0.006533607909441344,16.0,0,-0.7439514641316702,-1.068111380775488,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0.8341980958607491,0.9189610585062931,3.6526941884291633,0.018665082910314407,0.8451538545377761,0.0043186935322673215,20.0,1,0.03224437155244334,-0.12871744249056474,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9304448940240344,0.9899325174518772,3.245045286154159,0.019079358996275556,0.9051824908911549,0.005322052599556491,12.0,1,-0.3989755371609531,-0.44847857132044905,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9709505944546686,0.9997114417528099,3.4608225599566325,0.0297067664896466,0.8652056399891581,0.00742669162241165,16.0,1,-0.3127315554182738,-0.7016865465421995,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7118146702143195,0.8356661472318525,3.1563859908870446,0.0297120589479598,0.8804516059099926,0.008287969244303918,12.0,0,-0.7439514641316702,-0.7460553156142888,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.8837219614915761,0.9697686402763742,3.900474764942475,0.029002540511207365,0.9024848815871215,0.006710556000576688,20.0,1,-0.5714635006463117,-0.6278660945515684,-1.4326516566550573,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.7357090792864718,0.8621745299412249,3.545377421259166,0.01972293822625232,0.8863443553147915,0.00493073455656308,16.0,1,-0.8301954458743496,0.7578929601741146,0.5649232638475975,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.8977369399155668,0.9726784537702277,3.2694638358970374,0.018816406657084755,0.9119938730849618,0.005248703899496737,12.0,0,1.5846360429206705,-0.9422723719417179,-1.2589494896548263,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8414646362081757,0.9285950940151022,3.507722839407351,0.022876254471032517,0.8769307098518377,0.005719063617758129,16.0,1,-0.22648757367559452,-0.6339859247684083,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9499011703918125,0.9977366703420345,4.671170484757483,0.01959331652508742,0.9106868288074426,0.003819893825386427,35.0,1,-0.8301954458743496,0.4109750847570032,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.9809852696140273,0.9993506898146103,2.7835146645595636,0.03682640574707458,0.8781011106865517,0.011617437551462115,9.0,0,-1.0026834093597081,0.6408512072770516,0.8254765143479438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8112781244591328,0.9097361225311661,4.622652496433133,0.023657156415678095,0.9330781839914917,0.004775175413634484,31.0,0,-0.22648757367559452,-0.7667097425961235,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7376423801856891,0.8908512966034441,4.5538908906312985,0.031004434974869453,0.8878221138485012,0.006044594317070038,35.0,1,-0.7439514641316702,0.19754600594471197,0.04381676284690494,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
