entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9331717984240897,0.9499011703918125,4.115360301400478,0.026412773146038054,0.9522047130466506,0.006111340255124373,20.0,0,-1.261415354587746,-0.2163075124690857,0.5649232638475975,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9998961234639353,0.7583373241205442,3.8568041030668603,0.01421093083905894,0.9642010257667151,0.003552732709764735,16.0,0,1.8433679881487084,-0.1482244013067419,-0.7378429886541339,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9966619137320387,0.8297494277867028,3.033723561113668,0.02338468920930318,0.9570332294086855,0.007377048100085382,9.0,1,1.153416134207274,1.01951570194402,-0.7378429886541339,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9276606087330419,0.9499011703918125,3.797859844061109,0.009291716729925372,0.9494649610152772,0.002322929182481343,16.0,1,-0.05399961019023594,-0.38039546015810527,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9906049558738163,0.8428959163008507,3.0440704798125613,0.019779735365180667,0.9602973188411438,0.006239811779831057,9.0,1,0.5497082620085191,-0.6844745240573374,-1.2589494896548263,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9331717984240897,0.9435101346706889,4.06523890549734,0.019062339899187205,0.9406077140215094,0.004410610144517919,20.0,1,-0.05399961019023594,0.5903626079881226,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9667082895772556,0.9065431379027393,3.373804620580631,0.029266133568865944,0.9410989989161536,0.008163581505518878,12.0,1,-0.7439514641316702,-0.16352397684884162,-0.4772897381537876,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9384543826025638,0.9384543826025638,4.081287874018878,0.03210554169781606,0.9443210956810801,0.007428522870566812,20.0,1,-0.6577074823889909,0.8026442186347562,0.8254765143479438,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.994149171480893,0.8554508105601307,3.0471199930807833,0.02103712203972041,0.9612593331685598,0.006636473112186747,9.0,1,-1.0026834093597081,-0.42285178228743203,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9076140601356764,0.9401647521318283,4.469277870517769,0.011774041524349134,0.9399334618293814,0.002476197705832569,27.0,0,-0.6577074823889909,0.3738736140674114,0.3043700133472512,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.9995844639313985,0.7933733558484901,4.379452532189138,0.018570605111071985,0.9551773938173553,0.004050328679493252,24.0,0,1.4121480794353118,-1.0608440823929908,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9984730898903078,0.7691928290130138,3.7454477982947205,0.022535759246575564,0.9363619495736801,0.005633939811643891,16.0,1,1.153416134207274,-0.004408391211004443,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.92481870497303,0.9304448940240344,3.3945114358427886,0.016329024498839998,0.9468750189604338,0.004554866193315902,12.0,0,-1.0026834093597081,-0.5995618797986839,-0.21673648765344133,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.8885020591088226,0.9608181753171039,3.34810457068768,0.01891219554716005,0.9339301512956331,0.00527542353465501,12.0,0,-0.8301954458743496,0.01739350393648767,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9475511987417433,0.9435101346706889,3.8186899960061282,0.02360534925949204,0.9546724990015321,0.00590133731487301,16.0,0,-0.3989755371609531,-0.08970352485821043,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9998153271549207,0.8032566997760642,4.407642062312971,0.01816646710652313,0.9613256513264187,0.003962184446146666,24.0,0,0.37722029852316047,-0.05145458600296111,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9021932572871765,0.9467554496831931,3.74743538897327,0.008457124159951169,0.9368588472433175,0.002114281039987792,16.0,1,-0.3989755371609531,-0.31881466860115387,1.3465830153486362,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9849900098451574,0.6507958209094192,3.8334891916665725,0.02600638471683064,0.9583722979166431,0.00650159617920766,16.0,1,2.1883439151194257,-0.6209812855576236,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.9866165198488093,0.8252336065126468,4.5227870127903484,0.014168618647608862,0.9511869651453345,0.0029798010239279393,27.0,1,0.03224437155244334,-0.29433534773379433,-0.7378429886541339,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
0.9949041692998883,0.8595063876013985,3.811068882875575,0.02042261168347631,0.9527672207188937,0.005105652920869078,16.0,1,1.4121480794353118,-0.34903133029680083,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8674259744399867,0.9715325521731815,4.619363884088591,0.0278830397890228,0.9324143805936235,0.005628166112546603,31.0,0,-0.9164394276170288,0.14285002338170544,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9877746553159469,0.8341980958607491,3.380212133994302,0.016329996690654186,0.9428863295820623,0.004555137379364278,12.0,0,1.2396601159499534,-0.7988388512345329,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.9587452303135015,0.9149263727797275,3.3953261345255283,0.02131958620642248,0.9471022734108153,0.005946948176482685,12.0,1,0.6359522437511983,-0.7391705066203439,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9358415530325216,0.9358415530325216,3.8263834096936384,0.014796309975694045,0.9565958524234096,0.0036990774939235113,16.0,1,-0.3989755371609531,-0.6450781170364306,-1.2589494896548263,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
