entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.6414384444177837,0.6993748439640959,3.5441961021179957,0.024181135954730613,0.8860490255294989,0.006045283988682653,16.0,1,-0.6577074823889909,-0.36968575727863545,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6484721588056482,0.682259792596041,2.644695134064786,0.030526060312067553,0.8343084246035639,0.009629899855100097,9.0,1,0.11848835329512263,1.6345586387364293,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6778845244622075,0.7118146702143195,4.09960979994184,0.03153915065543296,0.8621886002721457,0.00663299618362846,27.0,1,-0.7439514641316702,-0.7322856976263991,-1.2589494896548263,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6531091121418667,0.686596131181084,4.404298938372204,0.017490419610843633,0.8890037177449415,0.003530425222386412,31.0,1,1.9296119698913876,-0.48519755262148845,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6390727927547213,0.6778845244622075,3.496529861729411,0.027251438635503958,0.8741324654323528,0.0068128596588759895,16.0,1,1.4121480794353118,-0.9250603494568557,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5683070291874017,0.6319118609672983,4.0377524594684555,0.03488119620417626,0.8491793880783263,0.007335861508459524,27.0,1,-0.7439514641316702,-0.2572338770442025,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6390727927547213,0.6800770457282799,3.126715206363705,0.03148003765627919,0.8721751498752723,0.008781134433051013,12.0,1,0.8946841889792362,1.4176871554271653,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5971850452537841,0.6531091121418667,3.7307790063764883,0.03377475504435265,0.8632209801893336,0.007814742472070877,20.0,1,0.2909763167804812,1.5653280594084278,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6484721588056482,0.686596131181084,4.909616465991195,0.03139460412156707,0.9104835789620818,0.005822098674856726,42.0,1,0.9809281707219155,1.988743812536038,1.3465830153486362,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5656086658870978,0.6073321363584708,2.6487041037302888,0.03351848803469087,0.8355731137251297,0.010573905697907672,9.0,1,-0.7439514641316702,2.3031500899261874,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.690893871435041,0.7259101060407925,3.1032996622973226,0.02108465336910872,0.8656435490393717,0.005881415318812196,12.0,1,0.20473233503780192,-0.9285027539538281,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6577047787442195,0.7035587015314071,3.5237133883481406,0.027511372274880486,0.8809283470870352,0.006877843068720121,16.0,0,-0.14024359193291522,-0.49475978733530074,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6319118609672983,0.6778845244622075,4.125759750600812,0.02024651274709254,0.8998459093071933,0.0044158513278806655,24.0,1,-0.9164394276170288,-0.9373000098905354,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6778845244622075,0.7158873656827772,3.0480277427791855,0.02635832569803094,0.8502258369971903,0.007352469012640616,12.0,1,-0.22648757367559452,-0.21286510797211325,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6073321363584708,0.6554120818442417,3.860200369812462,0.020627037927804535,0.8931662640058491,0.004772647178513991,20.0,1,0.20473233503780192,1.0780365783925514,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5546892893228762,0.5763278347550568,3.6130330058242235,0.03128218834007634,0.9032582514560559,0.007820547085019084,16.0,1,0.11848835329512263,3.677051973606743,2.3887960173500216,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.6461380758647464,0.6800770457282799,2.7259695600128224,0.029557292087444315,0.8599476513710922,0.009324287506485411,9.0,1,-0.05399961019023594,-0.4653081044167588,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6484721588056482,0.7014714598838974,4.384029437029848,0.02900775477725694,0.8849123374135122,0.0058551888055868575,31.0,1,2.102099933376746,-0.422086803510327,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.690893871435041,0.7278876700230902,4.632588163844296,0.0182480602792169,0.9031648572598151,0.0035576239834949888,35.0,1,0.8946841889792362,-0.49973214938648314,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5656086658870978,0.6148227571490692,4.287985435105167,0.029237190740743615,0.865525943353326,0.005901500245245738,31.0,1,-1.0889273911023873,-0.7032165040964096,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.5601743246989673,0.6148227571490692,3.0542868327856527,0.024493396522273354,0.85197176600069,0.0068322601749240845,12.0,1,-0.9164394276170288,0.6159893970211395,2.128242766849675,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6246538232507122,0.6800770457282799,4.030000317369806,0.017462159619077027,0.8789603659214095,0.0038085719602571344,24.0,0,-1.0026834093597081,-0.9499221597127677,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6222126380063133,0.6645217109262896,2.8948432206615413,0.024147070562523312,0.8074960951695342,0.006735654991555949,12.0,1,-0.3127315554182738,-0.10997546245149258,-0.9115451556543647,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6414384444177837,0.682259792596041,2.9969582603477405,0.021608237351749618,0.8359803651348845,0.006027465377225792,12.0,0,-1.0026834093597081,-0.8428251309180695,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6343095546405662,0.6712478853829509,3.556962229939505,0.021281533633538158,0.8892405574848763,0.0053203834083845394,16.0,1,0.4634642802658398,1.2153502688828965,0.3043700133472512,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6484721588056482,0.682259792596041,3.208721858988165,0.02502720497033476,0.895050327121328,0.006981162275839774,12.0,1,-0.9164394276170288,-0.7166036326957468,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7158873656827772,0.7564987103663676,3.661256599626827,0.03601800760825994,0.8471350099410311,0.008333782241973793,20.0,1,1.4121480794353118,-0.8412951733638596,-0.9983962391544802,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.6366965139166221,0.6778845244622075,3.33927824865491,0.03508147788689487,0.8348195621637275,0.008770369471723717,16.0,1,1.4983920611779913,0.6634180812016487,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5519275534566073,0.5894527611178121,4.312006979418626,0.03289914472510352,0.8703746701312893,0.00664066231209446,31.0,0,-0.8301954458743496,2.9981333089260676,1.3465830153486362,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5894527611178121,0.6366965139166221,2.6592582914990173,0.03296796424303709,0.8389025892691648,0.010400234777806001,9.0,1,-0.05399961019023594,-0.17805857361383637,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5763278347550568,0.6246538232507122,3.8332093257327946,0.021964889958482402,0.8869211244553792,0.0050821969908443855,20.0,1,-0.7439514641316702,4.165873412176829,3.4310090193514067,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6098403047164005,0.6366965139166221,3.4281176342610316,0.041184756825735844,0.8570294085652579,0.010296189206433961,16.0,1,-1.0026834093597081,-0.21669000185763818,1.6071362658489825,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.6295033782281994,0.6712478853829509,3.4529818071529226,0.03312187127040714,0.8632454517882306,0.008280467817601785,16.0,1,-1.1751713728450666,-0.016648051644684227,0.3043700133472512,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6246538232507122,0.6577047787442195,3.4172120624130713,0.022631188556791495,0.8543030156032678,0.005657797139197874,16.0,1,-0.3127315554182738,0.27825126692928803,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.5997391093497058,0.6484721588056482,3.4465801719882228,0.02833165460813453,0.8616450429970557,0.0070829136520336325,16.0,1,-0.3127315554182738,0.5536436266870831,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6123371577474706,0.6484721588056482,3.6905379294722946,0.02809644262504759,0.8539100717196169,0.006500904690729221,20.0,1,-0.48521951890363235,-0.5020270857177981,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6390727927547213,0.686596131181084,3.1634927189139597,0.030406777675500558,0.8824339775597616,0.008481756132563132,12.0,1,1.3259040976926326,-0.09314592935518287,0.3043700133472512,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.6712478853829509,0.7014714598838974,4.280430257341586,0.01639607836469454,0.9002169358147791,0.0034482578940583223,27.0,0,-0.5714635006463117,-0.7429954005058689,0.3043700133472512,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6246538232507122,0.6690158350565577,3.536667019377782,0.03077603053788209,0.8841667548444455,0.007694007634470522,16.0,1,0.6359522437511983,-0.23734442883947282,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7035587015314071,0.7298563169471575,3.807682192947163,0.025775895950893073,0.8810147020843478,0.005963980747709516,20.0,0,0.37722029852316047,-0.8573597276830643,-0.9115451556543647,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.6712478853829509,0.7097645542842423,4.351463490863504,0.03144677161332633,0.878338930926154,0.006347502126105821,31.0,0,1.6708800246633497,-0.5861747511993466,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.5920419387483651,0.6295033782281994,3.491112961039524,0.039884073348152194,0.872778240259881,0.009971018337038048,16.0,0,-0.3989755371609531,2.459588249844157,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6599872509666215,0.6993748439640959,3.1410228721161397,0.02006212486404204,0.8761661723056482,0.005596188205596672,12.0,1,0.03224437155244334,-0.851622386854777,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.6222126380063133,0.6712478853829509,3.2005846863835985,0.028689952436080142,0.8927805202257387,0.00800285984311101,12.0,1,-0.3989755371609531,-0.6664975227953702,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6366965139166221,0.686596131181084,3.665232345525111,0.03622921458748492,0.8480549109229532,0.00838265093543375,20.0,1,-0.5714635006463117,-0.7774194454755933,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6048125901165883,0.6667737919919465,4.023838103723044,0.0363318315854868,0.8776163606769183,0.00792412840449019,24.0,1,-0.8301954458743496,-0.899816049812391,-1.2589494896548263,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.586851742115917,0.6414384444177837,4.171843133918825,0.04397397260795722,0.9098968929980666,0.009590912161449663,24.0,1,-1.0889273911023873,-0.23543198189671036,0.5649232638475975,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.6270840510319263,0.6734699876903987,4.053242372492991,0.03680802637972188,0.8840295578983401,0.008027988532934006,24.0,1,-0.14024359193291522,-0.27559336769472215,-1.172098406154711,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6461380758647464,0.6887498056988564,3.899834436148992,0.0230751386212741,0.9023367234550509,0.005339084342604159,20.0,1,-0.48521951890363235,-0.43356148516690185,-0.7378429886541339,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6667737919919465,0.7097645542842423,3.4397744635567946,0.043971036877587154,0.8599436158891987,0.010992759219396788,16.0,1,-1.3476593363304252,-0.9415073931646128,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6645217109262896,0.7298563169471575,4.633848522894338,0.03414888338370269,0.9034105756274465,0.006657632903251637,35.0,1,0.9809281707219155,-0.04533475578612122,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.5709929600768897,0.6123371577474706,3.7465159001666306,0.025624633209080337,0.8668621545551819,0.005928981844791237,20.0,1,-0.05399961019023594,-0.14631195436397942,-0.9983962391544802,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6222126380063133,0.682259792596041,3.0082506354947123,0.030144123542654583,0.8391302935217781,0.008408490615059654,12.0,0,0.11848835329512263,1.7401257099769174,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.6667737919919465,0.7097645542842423,2.7742758105359013,0.02475906945240057,0.875186576740336,0.007810616794130857,9.0,1,1.5846360429206705,-0.9250603494568557,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.686596131181084,0.7158873656827772,3.0127015321267736,0.043772097087889934,0.8403718397391143,0.01220991769902325,12.0,0,-1.0026834093597081,-0.7261658674095591,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.686596131181084,0.7097645542842423,4.0015811496247995,0.02887600906941933,0.8727620234615662,0.006297981513453479,24.0,1,1.8433679881487084,-0.34826635151969587,1.3465830153486362,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6645217109262896,0.6951533369561016,4.231046005758178,0.03695501059628474,0.8898309379208355,0.007772005242914846,27.0,0,-0.7439514641316702,-0.38383786465507774,-0.9115451556543647,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6270840510319263,0.6667737919919465,2.673097043326604,0.024557086376363568,0.8432682294093226,0.007746898227936032,9.0,1,-0.5714635006463117,-0.0916159718009729,0.3043700133472512,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.5997391093497058,0.6366965139166221,3.7569710471240803,0.02545388484965253,0.869281247776519,0.005889474394486854,20.0,1,0.20473233503780192,-0.6274836051630159,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5656086658870978,0.6246538232507122,3.8908224132572706,0.025273262113097085,0.8486050676849143,0.005512206939341802,24.0,0,-0.22648757367559452,-0.36318343767324307,-0.4772897381537876,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6437935214851035,0.6951533369561016,4.220266277611395,0.02137086877338399,0.8875638541797631,0.004494505656266359,27.0,1,1.153416134207274,-0.8022812557315053,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6599872509666215,0.7056366064601749,3.764643019518451,0.03514599458394052,0.8710563750405396,0.008132017426554729,20.0,1,-0.7439514641316702,-0.565520324217512,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.5997391093497058,0.6270840510319263,2.7206287781144405,0.028141172266625332,0.8582628222675798,0.008877551441696942,9.0,1,-0.7439514641316702,0.3383021009320295,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6414384444177837,0.6645217109262896,4.405094188455466,0.020285148541299508,0.8891642382478524,0.004094538704243522,31.0,1,0.9809281707219155,-0.736875570289029,-1.2589494896548263,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.5971850452537841,0.6437935214851035,3.448172082829502,0.03694804595627112,0.8620430207073755,0.00923701148906778,16.0,1,-0.8301954458743496,0.168859301803275,-0.9983962391544802,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5946193440950124,0.6390727927547213,4.197396661439399,0.025365554342483502,0.8827541470812061,0.0053346276501688205,27.0,1,-0.3989755371609531,1.1377049230067404,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.6390727927547213,0.6800770457282799,2.9517560813768093,0.03489610687129073,0.8233715361828834,0.009734022842434452,12.0,1,0.03224437155244334,-0.7166036326957468,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.6951533369561016,0.731816079376955,4.732955498181272,0.028165077643240184,0.9018713551315045,0.005366895326029164,38.0,0,1.8433679881487084,0.1860713242881372,0.8254765143479438,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.6734699876903987,0.731816079376955,2.709445620264772,0.04159347564635529,0.8547349287544588,0.013121280669867669,9.0,1,2.5333198420901426,-0.8435901096951746,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5546892893228762,0.5997391093497058,3.1183805577004797,0.029602291245004228,0.8698502584261849,0.008257350317904132,12.0,1,-0.05399961019023594,0.32147256783571976,0.04381676284690494,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.7239235920856688,0.7656077043870683,4.103929795378232,0.020726148680698817,0.8950847023792965,0.004520461983590663,24.0,1,1.0671721524645947,-0.7854517226351956,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6148227571490692,0.6507958209094192,3.470900278188895,0.021902164159433492,0.8677250695472237,0.005475541039858373,16.0,0,-1.1751713728450666,-0.6768247362862875,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.5763278347550568,0.6343095546405662,3.792812765635503,0.055604372952154014,0.8775742405622673,0.012865640457538238,20.0,1,-0.48521951890363235,4.224011799236808,1.6071362658489825,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6123371577474706,0.6667737919919465,3.02070877449428,0.02784011406414214,0.8426054035116491,0.007765803424315245,12.0,1,-0.8301954458743496,0.43468942684725775,0.8254765143479438,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6098403047164005,0.6734699876903987,3.408468722805476,0.024259467055930663,0.852117180701369,0.006064866763982666,16.0,1,-0.22648757367559452,-0.040744883123491296,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6319118609672983,0.6645217109262896,4.519383816313224,0.031298419846362426,0.8810946483910331,0.0061019093200678845,35.0,1,0.4634642802658398,-0.6374283292653807,0.3043700133472512,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5601743246989673,0.6148227571490692,3.4858399380770764,0.030686847835635356,0.8714599845192691,0.007671711958908839,16.0,1,-0.3989755371609531,0.1971635165561595,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.5350826097473704,0.5763278347550568,3.470019202303193,0.030139653628705354,0.8675048005757983,0.0075349134071763385,16.0,1,-0.7439514641316702,2.993160946874885,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
0.6645217109262896,0.697268815792328,4.18908674800015,0.022618154372424367,0.8810064898683976,0.004756822188144948,27.0,1,0.03224437155244334,0.29431582124849276,-0.8246940721542493,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.5763278347550568,0.6270840510319263,4.332742645729647,0.02804808207483446,0.87456014543584,0.005661479747185105,31.0,1,0.8946841889792362,-0.30122015672773916,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6712478853829509,0.690893871435041,3.8895517674375584,0.0211928962046208,0.8999575379420852,0.004903574455505393,20.0,1,0.4634642802658398,-0.21248261858356077,0.04381676284690494,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.5789769306918972,0.6295033782281994,4.0928417822343945,0.023529291929225465,0.8926663591230337,0.005131839557144598,24.0,0,0.20473233503780192,-0.6129490083980211,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6048125901165883,0.6507958209094192,3.3857954095645475,0.023249411388698106,0.8464488523911369,0.0058123528471745265,16.0,1,2.360831878604784,4.062218787879104,3.4310090193514067,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6222126380063133,0.6778845244622075,3.105113304291099,0.015992708985410102,0.8661494516794725,0.004461053353331594,12.0,1,-1.0026834093597081,0.9407228879022063,4.473222021352791,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6123371577474706,0.6437935214851035,3.023044852048,0.025202316324598094,0.8432570358657532,0.007030008352814957,12.0,0,-1.1751713728450666,-0.5605479621663296,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6343095546405662,0.682259792596041,4.143787319785837,0.03629677354481195,0.8714795708416695,0.007633571462689079,27.0,1,-0.3989755371609531,-0.6791196726176025,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6366965139166221,0.697268815792328,3.4429185667514792,0.030564788459341748,0.8607296416878698,0.007641197114835437,16.0,1,0.7221962254938776,0.0950388498126438,-1.2589494896548263,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6222126380063133,0.6645217109262896,3.0500120832999222,0.0377007506189925,0.8507793547872196,0.010516358430920431,12.0,1,-0.6577074823889909,-1.0141803769895865,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.6295033782281994,0.6690158350565577,3.7479241967101933,0.0373392471355153,0.8671880036930302,0.008639488282946197,20.0,1,-0.7439514641316702,-0.30963492327589404,-0.4772897381537876,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.5574381850279891,0.6073321363584708,4.273232196201435,0.028062176373557034,0.898703112167663,0.00590175400801571,27.0,1,0.2909763167804812,2.409864629332333,2.909902518350714,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7014714598838974,0.7433898602242521,3.560515426389032,0.02890800894602114,0.890128856597258,0.007227002236505285,16.0,1,2.360831878604784,-0.566285302994617,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6622595460438849,0.7077052118041788,4.0428659043528805,0.021089192867994686,0.8817664056613308,0.004599643479020296,24.0,0,-1.0889273911023873,-0.8259955978217599,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6222126380063133,0.675682186163725,3.068340953530631,0.02742959108433007,0.8558920638398309,0.007651290935069007,12.0,1,0.11848835329512263,0.31114535434480245,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.5816138985648369,0.6246538232507122,4.2972149273602,0.021613227984251648,0.9037469183876532,0.004545476201995882,27.0,1,-1.1751713728450666,0.26639409588416074,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6734699876903987,0.7097645542842423,3.0405705059863193,0.03414788024366555,0.8481456933997702,0.009525310302910085,12.0,1,1.4121480794353118,-1.0700238277182506,-1.2589494896548263,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
0.5407504779634866,0.586851742115917,3.8623064605820447,0.03408032346657568,0.8936535675248674,0.007885444347602884,20.0,1,0.11848835329512263,2.7105012887345925,2.3887960173500216,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6123371577474706,0.6645217109262896,3.4393780172235346,0.024583223390067636,0.8598445043058837,0.006145805847516909,16.0,1,-0.22648757367559452,-0.023532860638629104,-0.9983962391544802,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.5789769306918972,0.6172971637757392,4.14996114441728,0.031026632536420254,0.8727779873927727,0.006525208540118599,27.0,0,0.20473233503780192,3.7638770648081588,-0.21673648765344133,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6577047787442195,0.682259792596041,4.0930584101887195,0.04611485324785599,0.8927136066096362,0.01005784741764032,24.0,1,-0.8301954458743496,-0.171556254008444,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
0.6148227571490692,0.6690158350565577,3.181786752891539,0.025374828874255437,0.8875369692853097,0.007078129511578147,12.0,1,-0.14024359193291522,1.2972029980331299,3.4310090193514067,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6507958209094192,0.684432807199574,3.8025178841668934,0.03306644643487753,0.8798197935465637,0.007650855291644846,20.0,1,0.20473233503780192,-0.8917837726527887,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.60228160255664,0.6437935214851035,3.379062663532197,0.038805284591760296,0.8447656658830492,0.009701321147940074,16.0,1,0.2909763167804812,2.7391879928760297,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.6073321363584708,0.6507958209094192,3.508433666578706,0.030788109123926398,0.8771084166446765,0.0076970272809815995,16.0,1,-0.14024359193291522,-0.311929859607209,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6295033782281994,0.6712478853829509,3.748912109925933,0.022080152941256027,0.8674165852876449,0.005108866333842025,20.0,1,1.2396601159499534,1.1813087133017246,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
