entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.8812908992306927,0.999953833266239,3.177518723247778,0.03296204666716838,0.8863464325243523,0.009194530392029956,12.0,1,1.5846360429206705,-0.6603776925785303,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8513308265508037,0.99819587904281,3.488262426169139,0.01815816064794973,0.8720656065422847,0.004539540161987433,16.0,1,-0.22648757367559452,-0.8359403219241247,-0.4772897381537876,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.982824252303905,0.9475511987417433,3.813706621008051,0.035481803782124156,0.8824086234843858,0.008209716358793074,20.0,0,1.4121480794353118,-0.38345537526652523,-0.7378429886541339,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8595063876013987,0.997895527159741,3.5678221618876074,0.01747319989832379,0.8919555404719018,0.004368299974580947,16.0,1,1.7571240064060292,-0.9629267989235525,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9915697693063807,0.9032906780348733,4.520509862575393,0.041366423092389255,0.9124607866462169,0.008349774716367464,31.0,1,2.619563823832822,-0.6156264341178886,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8966061451541427,0.999953833266239,3.590408473775903,0.02921649679525875,0.8976021184439757,0.007304124198814687,16.0,0,0.11848835329512263,-0.7120137600331169,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9228919718923305,0.9899325174518773,3.2463077890265963,0.02623353670961372,0.9055346571612857,0.007317660004626708,12.0,1,0.37722029852316047,0.3073204604592775,-0.8246940721542493,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9128699190400287,0.9994343896240241,4.169721519399709,0.022871857522555487,0.9094341597655085,0.004988450291350918,24.0,1,0.5497082620085191,0.11875319190289838,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7950402793845223,0.9909324035683699,4.711679901763679,0.03034617158902887,0.9185845051244581,0.005916259931218062,35.0,1,-0.14024359193291522,1.0191332125554675,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9032906780348733,0.9980485963165613,4.110381185503777,0.025113268692991894,0.8964917782549513,0.005477311687727426,24.0,1,0.4634642802658398,-0.9460972658272427,-1.2589494896548263,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7471781328795917,0.9521953766259575,3.1114937713235458,0.027092813075772312,0.8679292379481328,0.007557349085331361,12.0,0,0.37722029852316047,1.7374482842570498,1.3465830153486362,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.6690158350565577,0.9149263727797274,3.8816674111651475,0.02510891560249315,0.8981332696758602,0.005809656026484057,20.0,1,-0.14024359193291522,-0.19641806426435604,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.7849192945250534,0.968562600558214,3.827586510588503,0.027464312820857806,0.8856201275343656,0.006354643626150745,20.0,0,-0.05399961019023594,-0.590382134473424,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.9065431379027392,0.9927744539878083,3.957695892723823,0.023710027318788435,0.9157246038881564,0.005485983754990349,20.0,1,0.03224437155244334,3.455208128246297,2.3887960173500216,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9401647521318283,0.9819165980553664,3.6676575039644908,0.02136530435799531,0.9169143759911227,0.005341326089498827,16.0,1,1.0671721524645947,2.3490488165524863,0.3043700133472512,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7866261099706012,0.9866165198488093,3.4811770702821088,0.027680749632593107,0.8702942675705272,0.006920187408148277,16.0,0,-0.6577074823889909,-0.9143506465773859,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.7138555955076475,0.9614969508235551,4.572368329727977,0.036786928846056624,0.9229283708725138,0.00742540798573722,31.0,1,-0.3127315554182738,-0.1811184887222563,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6461380758647464,0.8988610370442902,3.8254423584570967,0.03455652937591738,0.885124017445458,0.007995628020002499,20.0,0,-0.9164394276170288,-0.7380230384546864,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8048764985440612,0.976500468757824,3.5999071464163825,0.03149217766411895,0.8999767866040956,0.007873044416029738,16.0,0,-0.48521951890363235,-0.8321154280385997,-0.4772897381537876,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.8237133233102514,0.9936167534536141,3.5996162996418475,0.02882782625989064,0.8999040749104619,0.00720695656497266,16.0,0,-1.1751713728450666,-0.9158806041315958,-0.7378429886541339,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
0.7883249003933805,0.9902716614103877,3.1445080624822492,0.033226744804546335,0.8771383415725257,0.009268366070178523,12.0,1,-0.5714635006463117,3.13353455247365,0.3043700133472512,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0.9877746553159469,0.9459534760689117,3.4866256607656267,0.030383490707994308,0.8716564151914067,0.007595872676998577,16.0,1,1.6708800246633497,-0.6045342418498663,-0.7378429886541339,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.8175566363115494,0.9895875212220556,3.594677317080502,0.025981764475248657,0.8986693292701255,0.006495441118812164,16.0,1,0.03224437155244334,-0.7116312706445644,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
0.7933733558484901,0.9759723949639902,2.6973960553975345,0.019927249303626708,0.850933714258294,0.006286347246247083,9.0,1,-0.5714635006463117,-0.47219291341070363,0.3043700133472512,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9819165980553664,0.9551678918612525,4.346425350832518,0.0249028074132704,0.9140963585058322,0.005237307381497387,27.0,1,2.102099933376746,-0.7407004641745539,0.3043700133472512,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.8527113370324145,0.9999884584088952,3.1837909790483674,0.020174876600472073,0.8880960340332462,0.005627639507083725,12.0,1,0.5497082620085191,-0.6427831807051156,-1.4326516566550573,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.6622595460438849,0.9169567260822411,3.1400765417140826,0.019811105557475714,0.8759022001157388,0.005526168140807715,12.0,1,-0.3127315554182738,3.2987699683283274,1.6071362658489825,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
0.6645217109262896,0.8988610370442902,3.2138688292457784,0.02342710387834049,0.8964860381661657,0.006534825363899309,12.0,1,-0.8301954458743496,-0.8523873656318819,-1.0852473226545956,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.8661236813986259,0.9998586112670831,3.9598435379640327,0.022635737668308696,0.916221522206337,0.005237416535246324,20.0,1,0.37722029852316047,-0.44312371988071414,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.7849192945250534,0.9832692110965187,3.834706573594606,0.036182297982992495,0.8872675549903024,0.008371795455318767,20.0,1,0.2909763167804812,-0.23466700311960537,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.6800770457282799,0.9257724232145381,4.276211652642185,0.029354460432078087,0.9326601148798037,0.006402333809155689,24.0,1,-0.3127315554182738,-0.16773136012291906,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7849192945250534,0.9849900098451575,3.781980293363359,0.015882817582565153,0.8750678424838357,0.003674937952196337,20.0,1,-0.7439514641316702,-0.6986266314337797,-0.9115451556543647,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8738324077507426,0.9988455359952018,4.165713053635786,0.02082298003504459,0.9085598961781199,0.004541581317572271,24.0,1,-1.0889273911023873,4.367827809332546,-1.2589494896548263,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8674259744399867,0.9999278640456615,2.780098489361677,0.01965414938690024,0.8770234273986721,0.006200193814666791,9.0,0,-1.0889273911023873,1.183221160244487,1.3465830153486362,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6712478853829509,0.9375897508004303,4.314121022239232,0.02525034609946595,0.9073024378129476,0.005310398214043339,27.0,0,-0.6577074823889909,-0.504322022049113,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7656077043870683,0.9754383526853785,3.1936952136775227,0.024820782932504688,0.8908587504151229,0.006923582304560155,12.0,0,-0.7439514641316702,-0.004790880599556936,0.3043700133472512,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9238585576022822,0.9951442089848421,3.5774607937597684,0.03191981165886287,0.8943651984399421,0.007979952914715718,16.0,0,1.5846360429206705,0.16541689730630255,-0.4772897381537876,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7014714598838974,0.9614969508235551,3.8131276103652767,0.03358476405101964,0.88227465303646,0.007770782695517052,20.0,1,0.20473233503780192,-0.4633956574739963,-0.9115451556543647,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7199235808145241,0.9435101346706889,3.1722858052418808,0.02562577366186796,0.8848867469614365,0.00714812878983057,12.0,0,-1.1751713728450666,-1.0336873358057637,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8237133233102514,0.9986030202378096,3.565230218051563,0.02832871223760909,0.8913075545128908,0.007082178059402273,16.0,1,0.5497082620085191,1.8935039547864672,1.3465830153486362,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8400260364931235,0.9974015885677396,2.8201178444602135,0.03433900636681977,0.8896481283238764,0.010832750412453154,9.0,0,-1.0026834093597081,0.44845904483514754,2.3887960173500216,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.7546516338427501,0.9660780975952254,3.91833346823715,0.022948742166146743,0.9066169964447939,0.00530983895666706,20.0,0,-1.0026834093597081,-0.37695305566113285,0.8254765143479438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6554120818442417,0.9189610585062931,4.119067815681936,0.043998511406952774,0.8983863695796988,0.009596264178830785,24.0,0,-1.0026834093597081,0.02083590843346011,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.980510717879657,0.9410105056689646,3.5811451458237946,0.02719788607437353,0.8952862864559487,0.006799471518593382,16.0,1,1.4983920611779913,1.808973799916366,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6645217109262896,0.9149263727797274,3.6000345979906205,0.02260350521513357,0.9000086494976551,0.0056508763037833925,16.0,1,-0.5714635006463117,-0.7521751458311287,-0.21673648765344133,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.8725650781161234,0.9984730898903078,3.242166132221326,0.019134339777418977,0.9043793712121474,0.005337389100602833,12.0,1,-0.3989755371609531,-0.6079766463468388,-0.9115451556543647,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9660780975952254,0.9551678918612525,3.8712600794007104,0.027078706300849888,0.8957252398484437,0.006265422678568547,20.0,0,-0.05399961019023594,2.9017459830108394,2.301944933849906,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7527960664084545,0.9709505944546686,3.1688387502832804,0.02890484114837006,0.8839252152974633,0.00806280153350432,12.0,0,-0.14024359193291522,-0.04533475578612122,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8112781244591328,0.9888799605926126,3.5228616835337014,0.026700953593225916,0.8807154208834254,0.006675238398306479,16.0,1,0.03224437155244334,-0.021620413695866637,1.3465830153486362,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8763462289152608,0.9991659615315873,4.346495072277209,0.030463143948479363,0.9141110216171381,0.006406701301475326,27.0,1,1.9296119698913876,4.899488059420511,2.909902518350714,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.8159984789708665,0.9912540071703689,3.945118935708701,0.02225509822019503,0.9128145700470099,0.005149344859883656,20.0,1,-0.3127315554182738,-0.6140964765636786,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8175566363115494,0.9984730898903078,3.069077036524769,0.040906302240122254,0.8560973889984591,0.011410524442555125,12.0,1,-0.05399961019023594,1.0351977668746721,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7433898602242521,0.9634967421655786,3.5675560469735927,0.027242826147507733,0.8918890117433982,0.006810706536876933,16.0,1,0.37722029852316047,-0.022385392472971624,0.8254765143479438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7797504591523331,0.9902716614103877,2.82550768643348,0.015783007832230245,0.8913484341578671,0.004978984621102705,9.0,1,-0.6577074823889909,2.395330032567338,1.3465830153486362,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7583373241205442,0.9691686336805818,3.625576583667056,0.01983822522666656,0.906394145916764,0.00495955630666664,16.0,1,-0.6577074823889909,-0.02888771207836401,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7376423801856891,0.9573326906403243,4.174269572086304,0.03878053424702194,0.9104261095766312,0.008458200964767373,24.0,1,-0.48521951890363235,-0.4653081044167588,0.8254765143479438,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9128699190400287,0.9873944843383375,3.5517411148057647,0.028548104463503636,0.8879352787014412,0.007137026115875909,16.0,0,1.0671721524645947,-0.5127367885972679,-0.21673648765344133,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7999936823666834,0.9775387286988189,3.1639562290183987,0.03237745708475115,0.882563270433633,0.009031463251913526,12.0,0,-0.48521951890363235,0.7498606830145121,2.3887960173500216,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.697268815792328,0.9313602262676112,3.1654155634211625,0.025927261269254678,0.8829703414706296,0.007232226631112357,12.0,1,-1.0889273911023873,0.08891901959580391,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.6667737919919465,0.9199534913630798,3.960804239391596,0.026125111104254483,0.9164438075860264,0.00604478152590258,20.0,1,-0.9164394276170288,-0.8171983418850526,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7035587015314071,0.9483407304604878,2.8669640306223094,0.02810264211097668,0.9044264546693833,0.008865396530892687,9.0,1,-0.22648757367559452,0.49856515473552415,-0.21673648765344133,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.6343095546405662,0.92481870497303,3.0939921707407763,0.03674908239552718,0.8630472899279656,0.010250897293384425,12.0,0,-1.0026834093597081,0.43468942684725775,-0.04303432065321049,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8206501291977117,0.9958294764724047,3.2148253422727904,0.030233140107027618,0.8967528507274738,0.008433321157737593,12.0,1,0.6359522437511983,-0.35897605439916563,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5816138985648369,0.8999784480561683,3.7623684946786633,0.0378963404558786,0.870530099547322,0.008768387539975095,20.0,1,-1.261415354587746,-0.5238289808652903,-1.2589494896548263,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6645217109262896,0.9401647521318283,3.979155884144249,0.03543792309799602,0.8678709768113434,0.007729163126726145,24.0,1,-0.3127315554182738,1.1254652625730606,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9912540071703689,0.9313602262676112,3.584147820954425,0.02823445204066179,0.8960369552386063,0.0070586130101654475,16.0,1,1.4983920611779913,1.5236367160562059,2.3887960173500216,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.8485481782946158,0.992183779438731,3.924590407189762,0.022158656885336938,0.9080647157994987,0.005127030436149469,20.0,1,-0.05399961019023594,-0.6068291781811813,-0.9983962391544802,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.6734699876903987,0.9467554496831931,3.572810484743191,0.026478465831221317,0.8932026211857977,0.006619616457805329,16.0,0,-0.8301954458743496,0.4377493419556777,0.8254765143479438,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.7674044165839726,0.9780489236102555,3.205161181484491,0.022982321495953428,0.8940571012499395,0.006410756455982516,12.0,1,-0.14024359193291522,-0.5326262368019976,-1.2589494896548263,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9709505944546686,0.9410105056689646,3.827588561310553,0.03810225588433014,0.885620602026769,0.008816031883872224,20.0,0,1.6708800246633497,-0.21324759736066573,-0.7378429886541339,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7097645542842423,0.9738003694382252,4.230958519539753,0.02021844335377199,0.8898125387014251,0.004252139160931287,27.0,1,0.11848835329512263,-0.3891927160948126,-0.9983962391544802,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.8674259744399867,0.9996508396313202,4.755775017171381,0.026247261909921916,0.9271812456946373,0.005117140509348406,35.0,1,0.8946841889792362,1.7187063042179778,2.3887960173500216,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.731816079376955,0.9726784537702277,2.6078676379094112,0.042414945986505914,0.8226906430665819,0.013380425709506422,9.0,0,-0.3989755371609531,-0.535303662521865,-0.7378429886541339,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6461380758647464,0.9313602262676112,4.380422332651506,0.029847504111916324,0.8841842466895375,0.00602469144174579,31.0,1,-0.5714635006463117,1.5416137173181732,1.8676895163493288,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6712478853829509,0.9199534913630798,3.16582538369285,0.024545100835927484,0.8830846579444017,0.006846682728477612,12.0,1,-0.3989755371609531,0.9969488280194229,1.3465830153486362,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6667737919919465,0.9128699190400287,3.465178250870661,0.03180009241280713,0.8662945627176653,0.007950023103201783,16.0,0,-0.5714635006463117,-0.8324979174271523,-0.9983962391544802,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.9759723949639902,0.9375897508004303,2.709303638820055,0.01824692875537456,0.8546901385954951,0.005756265131532217,9.0,1,0.808440207236557,0.3329472494922946,0.6517743473477129,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7077052118041788,0.9331717984240897,3.0904312549163473,0.019801920205473406,0.8620539975786837,0.005523605951663376,12.0,0,-1.1751713728450666,0.19678102716760698,-0.21673648765344133,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.7179100158694782,0.9410105056689646,3.5190122383787896,0.027167907274458947,0.8797530595946974,0.006791976818614737,16.0,1,-0.48521951890363235,-0.423616761064537,-0.7378429886541339,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7056366064601749,0.9340680553754911,3.5714147784289714,0.02708274202435519,0.8928536946072428,0.006770685506088798,16.0,0,-1.0889273911023873,-0.8776316652763465,-0.7378429886541339,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9065431379027392,0.9960462879344312,3.5574029692629785,0.023990446838729394,0.8893507423157446,0.005997611709682348,16.0,1,2.1883439151194257,-0.14095710292424452,0.04381676284690494,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.8825098588399867,0.9999884584088952,3.478173245825625,0.01946100697728108,0.8695433114564063,0.00486525174432027,16.0,0,-0.8301954458743496,-0.5192391082026603,-0.4772897381537876,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.8825098588399867,0.9994343896240241,3.9332918778933843,0.022384198772598684,0.9100780465427647,0.005179215915016753,20.0,1,0.20473233503780192,0.9850916569742956,1.3465830153486362,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.7337669895308355,0.9594423211075276,4.262788297001691,0.03673436974254041,0.8965066565848565,0.007725602283087951,27.0,1,0.37722029852316047,-0.6691749485152376,-0.4772897381537876,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7691928290130137,0.9738003694382252,2.696462119067747,0.028262657104828334,0.8506390901490919,0.008915875641211974,9.0,1,-0.3989755371609531,0.009743716165437805,0.3043700133472512,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.697268815792328,0.9304448940240344,3.07241919966419,0.03747421750065237,0.8570296618294162,0.010453168615603104,12.0,1,-1.0889273911023873,4.795068456345681,2.3887960173500216,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.8499431123430718,0.9962572968375276,4.176390288283416,0.01822115914707577,0.9108886468813046,0.00397411301492865,24.0,1,-0.48521951890363235,0.08165172121330654,0.3043700133472512,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.8788323569105614,0.9966619137320386,4.0606337833180834,0.014205493856464522,0.8856416563231211,0.0030982791798690136,24.0,0,2.619563823832822,-0.8971386240925237,-0.9983962391544802,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.8513308265508037,0.9870084402431715,3.9584503935082105,0.013888261392552495,0.9158991789314754,0.0032134411049044645,20.0,0,-0.5714635006463117,-0.8493274505234619,0.3043700133472512,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7056366064601749,0.9358415530325216,4.559640924955334,0.04181657402864827,0.920359355844595,0.008440637271675417,31.0,0,-0.6577074823889909,-0.3279944139264137,-0.21673648765344133,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.7709729679004811,0.9703626255019485,3.5756464829732133,0.03644567772048053,0.8939116207433033,0.009111419430120133,16.0,1,-0.3989755371609531,-0.13789718781582458,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.832722637493494,0.9968555249870342,3.614834437954234,0.028685251821087263,0.9037086094885585,0.007171312955271816,16.0,0,-0.7439514641316702,-1.068111380775488,-1.2589494896548263,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0.8282516400433417,0.9930610464600562,3.589380799000679,0.03323534425705322,0.8973451997501698,0.008308836064263305,16.0,1,0.03224437155244334,-0.12871744249056474,-0.9983962391544802,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.7709729679004811,0.9697686402763742,3.822624197471562,0.017883915555049472,0.8844719563922283,0.004137948425427381,20.0,1,-0.3989755371609531,-0.44847857132044905,-0.7378429886541339,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7298563169471575,0.9795438195294626,3.0542789214238035,0.03186010588519094,0.8519695591821115,0.008887151784372061,12.0,1,-0.3127315554182738,-0.7016865465421995,-0.21673648765344133,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.7077052118041788,0.9384543826025638,3.6294400654910186,0.024790357510266148,0.9073600163727547,0.006197589377566537,16.0,0,-0.7439514641316702,-0.7460553156142888,-0.7378429886541339,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.8252336065126468,0.992183779438731,3.2180545409907673,0.019046925402740895,0.8976536129299593,0.005313005477437886,12.0,1,-0.5714635006463117,-0.6278660945515684,-1.4326516566550573,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.6123371577474706,0.8837219614915761,3.4463219953131565,0.037719642911113106,0.8615804988282891,0.009429910727778277,16.0,1,-0.8301954458743496,0.7578929601741146,0.5649232638475975,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9313602262676112,0.9809852696140275,3.1800011948155507,0.022526202215569353,0.8870389004559623,0.006283525200343919,12.0,0,1.5846360429206705,-0.9422723719417179,-1.2589494896548263,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.686596131181084,0.9393127137322361,3.914489631974283,0.026179670644267194,0.9057276164786128,0.006057405414781534,20.0,1,-0.22648757367559452,-0.6339859247684083,-0.4772897381537876,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.7900156893384529,0.9673324338116666,3.259972808090727,0.02754923105696355,0.9093464178314127,0.007684663661453003,12.0,1,-0.8301954458743496,0.4109750847570032,1.3465830153486362,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.8297494277867028,0.9936167534536141,3.1600166471412523,0.027699928683339127,0.8814643518601878,0.007726699701256844,12.0,0,-1.0026834093597081,0.6408512072770516,0.8254765143479438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.7832044302828898,0.9726784537702277,3.181962213167659,0.02391171789467313,0.8875859126915753,0.006670005025118953,12.0,0,-0.22648757367559452,-0.7667097425961235,-0.21673648765344133,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.6148227571490692,0.8700095114529596,4.4344539728416965,0.02097069455048201,0.8950904839084604,0.004232915540007012,31.0,1,-0.7439514641316702,0.19754600594471197,0.04381676284690494,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
