mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.717,0.4504564351854683,0.8595063876013987,1,0.4504564351854683,0.0,0.9929059878374193,-0.7338780825023853,False,True,True,False,False,True,False
0.715,0.4514144437210666,0.8621745299412249,0,0.4514144437210666,0.0,0.9931781149389725,-0.7338780825023853,False,True,True,False,False,True,False
0.73,0.4439594576084623,0.8414646362081757,1,0.4439594576084623,0.0,0.990919241737438,0.4484302570873863,False,True,True,False,False,False,True
0.716,0.45093680266751346,0.8608440062015498,1,0.45093680266751346,0.0,0.9930431070861234,-0.7338780825023853,False,True,False,False,True,False,True
0.727,0.44550084175004656,0.8457365854914223,1,0.44550084175004656,0.0,0.9914128840500358,-0.33977530263912814,False,True,False,False,True,False,True
0.692,0.4616665463297075,0.8908512966034441,1,0.4616665463297075,0.0,0.995755889553765,-0.5368266925707568,False,True,False,False,True,True,False
0.699,0.45869270759409286,0.8825098588399867,1,0.45869270759409286,0.0,0.9950710650549704,-0.33977530263912814,True,False,False,False,True,True,False
0.72,0.44899888641287294,0.8554508105601306,0,0.44899888641287294,0.0,0.9924817035536476,-0.33977530263912814,False,True,False,True,False,True,False
0.705,0.4560427611529428,0.8750927867718321,0,0.4560427611529428,0.0,0.9944175330732425,-0.5368266925707568,False,True,False,True,False,False,True
0.702,0.45737949232557423,0.8788323569105614,0,0.45737949232557423,0.0,0.9947523009714327,-0.5368266925707568,False,True,False,True,False,True,False
0.709,0.45422351326191823,0.8700095114529596,1,0.45422351326191823,0.0,0.993945228278988,-0.7338780825023853,True,False,False,False,True,False,True
0.714,0.45188936699152377,0.8634979738266906,1,0.45188936699152377,0.0,0.9933110368162008,0.2513788671557577,False,True,True,False,False,True,False
0.7,0.45825756949558394,0.8812908992306927,1,0.45825756949558394,0.0,0.9949665518088608,-0.1427239127074995,False,True,True,False,False,True,False
0.68,0.466476151587624,0.9043814577244939,1,0.466476151587624,0.0,0.996754824991952,-0.7338780825023853,False,True,False,True,False,False,True
0.71,0.4537620521815371,0.8687212463394046,0,0.4537620521815371,0.0,0.9938223639536,0.6454816470190149,False,True,True,False,False,True,False
0.7,0.45825756949558394,0.8812908992306927,1,0.45825756949558394,0.0,0.9949665518088608,-0.7338780825023853,False,True,False,False,True,True,False
0.728,0.44498988752554813,0.8443198937773437,1,0.44498988752554813,0.0,0.9912507842037022,2.2218927664720436,False,True,True,False,False,False,True
0.738,0.439722639853806,0.8297494277867028,1,0.439722639853806,0.0,0.9894907959413801,-0.7338780825023853,False,True,True,False,False,True,False
0.699,0.45869270759409286,0.8825098588399867,0,0.45869270759409286,0.0,0.9950710650549704,-0.7338780825023853,False,True,True,False,False,True,False
0.684,0.46491289506745237,0.8999784480561683,1,0.46491289506745237,0.0,0.9964448608447022,-0.7338780825023853,False,True,False,False,True,True,False
0.71,0.4537620521815371,0.8687212463394046,0,0.4537620521815371,0.0,0.9938223639536,-0.7338780825023853,False,True,True,False,False,True,False
0.701,0.4578198335590104,0.8800650696354068,1,0.4578198335590104,0.0,0.9948603043911688,-0.1427239127074995,False,True,False,True,False,False,True
0.708,0.4546823066713725,0.8712907840103599,1,0.4546823066713725,0.0,0.9940661538061291,-0.7338780825023853,False,True,False,False,True,True,False
0.718,0.4499733325431631,0.8581616590006764,0,0.4499733325431631,0.0,0.9927667315099015,0.05432747722412909,False,True,True,False,False,True,False
0.748,0.434161260363013,0.8144326879441559,1,0.434161260363013,0.0,0.9874561879512342,0.6454816470190149,False,True,True,False,False,False,True
0.687,0.4637143517295966,0.8966061451541427,1,0.4637143517295966,0.0,0.9961976144248778,1.6307385966771577,False,True,True,False,False,True,False
0.696,0.45998260836688165,0.8861256474645223,1,0.45998260836688165,0.0,0.995374414812833,-0.33977530263912814,True,False,True,False,False,True,False
0.725,0.44651427748729383,0.8485481782946158,1,0.44651427748729383,0.0,0.9917298849606011,0.6454816470190149,True,False,True,False,False,True,False
0.7,0.45825756949558394,0.8812908992306927,1,0.45825756949558394,0.0,0.9949665518088608,-0.33977530263912814,False,True,True,False,False,True,False
0.719,0.449487485921466,0.8568098051241517,1,0.449487485921466,0.0,0.992625312154676,3.6012524959934438,False,True,True,False,False,True,False
0.683,0.4653074252577537,0.9010891843657631,0,0.4653074252577537,0.0,0.9965244254938399,-0.7338780825023853,False,True,False,True,False,False,True
0.725,0.4465142774872938,0.8485481782946158,0,0.4465142774872938,0.0,0.9917298849606011,0.05432747722412909,False,True,True,False,False,False,True
0.705,0.4560427611529428,0.8750927867718321,1,0.4560427611529428,0.0,0.9944175330732425,2.0248413765404147,True,False,True,False,False,True,False
0.723,0.4475164801434691,0.8513308265508037,0,0.4475164801434691,0.0,0.9920374759866083,0.05432747722412909,False,True,True,False,False,True,False
0.724,0.44701677820860364,0.8499431123430717,1,0.44701677820860364,0.0,0.9918848427199056,0.8425330369506435,False,True,True,False,False,True,False
0.727,0.4455008417500465,0.8457365854914223,1,0.4455008417500465,0.0,0.991412884050036,-0.5368266925707568,False,True,False,False,True,True,False
0.695,0.460407428263272,0.8873172562752066,1,0.460407428263272,0.0,0.9954722053532372,0.8425330369506435,False,True,True,False,False,True,False
0.677,0.46762271116788157,0.9076140601356764,1,0.46762271116788157,0.0,0.9969731603924918,0.6454816470190149,False,True,True,False,False,True,False
0.72,0.44899888641287294,0.8554508105601306,1,0.44899888641287294,0.0,0.9924817035536476,-0.7338780825023853,False,True,True,False,False,True,False
0.672,0.46948482403587877,0.9128699190400287,0,0.46948482403587877,0.0,0.9973115236927081,-0.5368266925707568,False,True,False,True,False,False,True
0.737,0.440262421744123,0.8312397541751453,0,0.440262421744123,0.0,0.9896786222647287,-0.7338780825023853,True,False,True,False,False,False,True
0.717,0.4504564351854683,0.8595063876013987,1,0.4504564351854683,0.0,0.9929059878374193,-0.5368266925707568,False,True,True,False,False,True,False
0.684,0.46491289506745237,0.8999784480561683,0,0.46491289506745237,0.0,0.9964448608447022,-0.7338780825023853,False,True,False,True,False,False,True
0.681,0.4660890472860309,0.9032906780348733,0,0.4660890472860309,0.0,0.9966793894096853,-0.7338780825023853,False,True,False,True,False,False,True
0.69,0.46249324319388707,0.8931734583778568,1,0.46249324319388707,0.0,0.9959371425466003,1.6307385966771577,False,True,False,True,False,True,False
0.664,0.47233886141201636,0.9209394481940656,0,0.47233886141201636,0.0,0.9977911491832778,-0.7338780825023853,False,True,False,True,False,True,False
0.713,0.4523615810388853,0.8648143527316725,1,0.4523615810388853,0.0,0.9934418978784765,2.2218927664720436,False,True,False,True,False,True,False
0.721,0.4485075250204839,0.8540846597591107,1,0.4485075250204839,0.0,0.9923358792161983,-0.5368266925707568,False,True,True,False,False,True,False
0.7,0.45825756949558394,0.8812908992306927,1,0.45825756949558394,0.0,0.9949665518088608,0.05432747722412909,True,False,True,False,False,True,False
0.716,0.45093680266751346,0.8608440062015498,0,0.45093680266751346,0.0,0.9930431070861234,-0.33977530263912814,False,True,False,True,False,True,False
0.73,0.4439594576084623,0.8414646362081757,1,0.4439594576084623,0.0,0.990919241737438,-0.7338780825023853,True,False,True,False,False,False,True
0.69,0.46249324319388707,0.8931734583778568,1,0.46249324319388707,0.0,0.9959371425466003,4.192406665788329,False,True,True,False,False,False,True
0.727,0.4455008417500465,0.8457365854914223,1,0.4455008417500465,0.0,0.991412884050036,-0.5368266925707568,True,False,True,False,False,False,True
0.684,0.46491289506745237,0.8999784480561683,0,0.46491289506745237,0.0,0.9964448608447022,-0.7338780825023853,False,True,True,False,False,True,False
0.717,0.4504564351854683,0.8595063876013987,1,0.4504564351854683,0.0,0.9929059878374193,-0.7338780825023853,True,False,True,False,False,False,True
0.696,0.45998260836688165,0.8861256474645223,1,0.45998260836688165,0.0,0.995374414812833,-0.7338780825023853,False,True,True,False,False,False,True
0.686,0.4641163647190218,0.8977369399155668,1,0.4641163647190218,0.0,0.9962814740157084,-0.7338780825023853,False,True,False,False,True,True,False
0.67,0.47021271782034985,0.9149263727797274,1,0.47021271782034985,0.0,0.9974383282583767,-0.5368266925707568,False,True,False,True,False,True,False
0.726,0.44600896851969246,0.8471460081459878,1,0.44600896851969246,0.0,0.991572574803582,1.2366358168139007,False,True,False,True,False,True,False
0.731,0.4434399621143768,0.8400260364931234,1,0.4434399621143768,0.0,0.9907497406030819,0.8425330369506435,False,True,False,True,False,True,False
0.702,0.45737949232557423,0.8788323569105614,1,0.45737949232557423,0.0,0.9947523009714327,-0.5368266925707568,False,True,False,False,True,True,False
0.739,0.43917991757365227,0.8282516400433416,1,0.43917991757365227,0.0,0.9893002262939365,2.615995546335301,False,True,False,True,False,True,False
0.703,0.45693653826324726,0.8775927477962673,1,0.45693653826324726,0.0,0.9946425194987224,-0.7338780825023853,False,True,False,False,True,True,False
0.695,0.460407428263272,0.8873172562752066,1,0.460407428263272,0.0,0.9954722053532372,0.05432747722412909,False,True,True,False,False,True,False
0.676,0.4680000000000001,0.908678384800712,1,0.4680000000000001,0.0,0.9970433402104208,-0.1427239127074995,False,True,True,False,False,True,False
0.704,0.45649096376598747,0.8763462289152607,0,0.45649096376598747,0.0,0.9945309376991334,-0.7338780825023853,False,True,False,False,True,True,False
0.705,0.4560427611529428,0.8750927867718321,1,0.4560427611529428,0.0,0.9944175330732425,-0.7338780825023853,True,False,False,False,True,True,False
0.69,0.462493243193887,0.8931734583778568,1,0.462493243193887,0.0,0.9959371425466003,-0.33977530263912814,True,False,False,True,False,True,False
0.727,0.44550084175004656,0.8457365854914223,1,0.44550084175004656,0.0,0.9914128840500358,-0.5368266925707568,False,True,False,True,False,False,True
0.701,0.4578198335590104,0.8800650696354068,1,0.4578198335590104,0.0,0.9948603043911688,-0.1427239127074995,False,True,True,False,False,True,False
0.707,0.4551384404771805,0.8725650781161234,0,0.4551384404771805,0.0,0.9941851642017081,-0.33977530263912814,False,True,False,False,True,True,False
0.709,0.45422351326191823,0.8700095114529596,0,0.45422351326191823,0.0,0.993945228278988,-0.7338780825023853,True,False,False,True,False,False,True
0.725,0.44651427748729383,0.8485481782946158,1,0.44651427748729383,0.0,0.9917298849606011,0.05432747722412909,False,True,True,False,False,True,False
0.732,0.4429175995600084,0.8385800999954849,1,0.4429175995600084,0.0,0.9905777133391154,0.4484302570873863,False,True,True,False,False,True,False
0.748,0.434161260363013,0.8144326879441559,1,0.434161260363013,0.0,0.9874561879512342,1.4336872067455293,False,True,True,False,False,False,True
0.717,0.4504564351854683,0.8595063876013987,1,0.4504564351854683,0.0,0.9929059878374193,2.418944156403672,False,True,True,False,False,True,False
0.735,0.4413332074521472,0.8341980958607491,1,0.4413332074521472,0.0,0.9900461727376537,0.2513788671557577,False,True,True,False,False,False,True
0.694,0.46082968654373824,0.8885020591088226,0,0.46082968654373824,0.0,0.995568367652183,-0.33977530263912814,True,False,False,True,False,True,False
0.678,0.4672429774753174,0.9065431379027392,0,0.4672429774753174,0.0,0.9969016928567376,-0.7338780825023853,False,True,True,False,False,True,False
0.708,0.4546823066713725,0.8712907840103599,1,0.4546823066713725,0.0,0.9940661538061291,-0.5368266925707568,False,True,False,False,True,True,False
0.758,0.4282942913464993,0.7983504203079477,1,0.4282942913464993,0.0,0.9851128874518239,-0.5368266925707568,False,True,True,False,False,False,True
0.706,0.4555919226676434,0.8738324077507427,1,0.4555919226676434,0.0,0.9943022828935221,-0.7338780825023853,False,True,False,False,True,True,False
0.706,0.4555919226676434,0.8738324077507427,0,0.4555919226676434,0.0,0.9943022828935221,-0.1427239127074995,False,True,False,True,False,False,True
0.699,0.4586927075940929,0.8825098588399867,0,0.4586927075940929,0.0,0.9950710650549704,-0.33977530263912814,False,True,False,True,False,True,False
0.722,0.4480133926569607,0.8527113370324145,0,0.4480133926569607,0.0,0.9921878123758058,-0.1427239127074995,False,True,True,False,False,True,False
0.705,0.45604276115294273,0.8750927867718321,0,0.45604276115294273,0.0,0.9944175330732425,-0.7338780825023853,False,True,True,False,False,False,True
0.696,0.45998260836688165,0.8861256474645223,0,0.45998260836688165,0.0,0.995374414812833,-0.7338780825023853,False,True,False,True,False,True,False
0.704,0.45649096376598747,0.8763462289152607,1,0.45649096376598747,0.0,0.9945309376991334,0.8425330369506435,False,True,True,False,False,True,False
0.71,0.4537620521815371,0.8687212463394046,1,0.4537620521815371,0.0,0.9938223639536,0.05432747722412909,True,False,False,False,True,True,False
0.686,0.46411636471902173,0.8977369399155668,1,0.46411636471902173,0.0,0.9962814740157084,1.039584426882272,False,True,True,False,False,True,False
0.689,0.46290279757201724,0.8943244161582129,0,0.46290279757201724,0.0,0.9960254679608549,-0.33977530263912814,False,True,False,True,False,True,False
0.7,0.45825756949558394,0.8812908992306927,1,0.45825756949558394,0.0,0.9949665518088608,-0.33977530263912814,False,True,True,False,False,True,False
0.714,0.4518893669915237,0.8634979738266906,1,0.4518893669915237,0.0,0.9933110368162008,-0.7338780825023853,False,True,True,False,False,True,False
0.71,0.4537620521815371,0.8687212463394046,1,0.4537620521815371,0.0,0.9938223639536,3.6012524959934438,False,True,True,False,False,True,False
0.689,0.46290279757201724,0.8943244161582129,0,0.46290279757201724,0.0,0.9960254679608549,-0.5368266925707568,True,False,False,True,False,True,False
0.711,0.4532979152830951,0.8674259744399867,1,0.4532979152830951,0.0,0.9936975369215837,-0.7338780825023853,False,True,True,False,False,True,False
0.693,0.46124939024349937,0.8896800684323529,0,0.46124939024349937,0.0,0.995662922267694,-0.33977530263912814,True,False,False,True,False,True,False
0.701,0.4578198335590104,0.8800650696354068,1,0.4578198335590104,0.0,0.9948603043911688,-0.33977530263912814,False,True,True,False,False,True,False
0.75,0.4330127018922193,0.8112781244591328,1,0.4330127018922193,0.0,0.9870133805728959,1.6307385966771577,False,True,False,True,False,False,True
0.689,0.46290279757201724,0.8943244161582129,0,0.46290279757201724,0.0,0.9960254679608549,-0.7338780825023853,False,True,False,False,True,True,False
0.674,0.4687472666586974,0.9107872838661832,0,0.4687472666586974,0.0,0.9971799053070451,-0.7338780825023853,True,False,False,True,False,True,False
0.671,0.46984997605618756,0.9139014134928694,0,0.46984997605618756,0.0,0.9973755194996607,-0.7338780825023853,True,False,True,False,False,True,False
0.695,0.460407428263272,0.8873172562752066,1,0.460407428263272,0.0,0.9954722053532372,-0.7338780825023853,True,False,True,False,False,True,False
0.742,0.4375339986789598,0.8237133233102514,1,0.4375339986789598,0.0,0.9887117318040541,-0.1427239127074995,True,False,True,False,False,False,True
0.726,0.44600896851969246,0.8471460081459878,1,0.44600896851969246,0.0,0.991572574803582,0.05432747722412909,False,True,False,False,True,True,False
0.711,0.4532979152830951,0.8674259744399867,1,0.4532979152830951,0.0,0.9936975369215837,-0.33977530263912814,False,True,False,False,True,True,False
