mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.458,0.49823287727728277,0.9949041692998883,0,0.49823287727728277,0.0,0.999990989708086,-0.33977530263912814,False,True,True,False,False,True,False
0.497,0.4999909999189985,0.9999740313334506,0,0.4999909999189985,0.0,0.9999999997662792,-0.33977530263912814,False,True,False,True,False,False,True
0.471,0.4991582915268462,0.9975720245861465,0,0.4991582915268462,0.0,0.9999979557776233,-0.7338780825023853,False,True,False,True,False,False,True
0.437,0.49601512073726134,0.9885173903891564,1,0.49601512073726134,0.0,0.9999541816477397,-0.7338780825023853,False,True,True,False,False,False,True
0.448,0.49728864857344174,0.992183779438731,0,0.49728864857344174,0.0,0.9999787881627629,-0.7338780825023853,False,True,False,False,True,True,False
0.47,0.49909918853871116,0.9974015885677396,0,0.49909918853871116,0.0,0.999997658616379,-0.1427239127074995,True,False,False,False,True,False,True
0.494,0.4999639987039066,0.9998961234639354,1,0.4999639987039066,0.0,0.9999999962602653,0.2513788671557577,False,True,True,False,False,True,False
0.499,0.49999899999899994,0.9999971146079947,1,0.49999899999899994,0.0,0.9999999999971145,1.8277899866087863,False,True,True,False,False,True,False
0.495,0.4999749993749687,0.9999278640456615,1,0.4999749993749687,0.0,0.9999999981965412,3.010098326198558,False,True,True,False,False,True,False
0.453,0.49778609864077156,0.9936167534536142,1,0.49778609864077156,0.0,0.9999858576204838,-0.5368266925707568,False,True,False,False,True,False,True
0.477,0.4994707198625361,0.9984730898903078,0,0.4994707198625361,0.0,0.9999991916939891,-0.33977530263912814,False,True,True,False,False,True,False
0.46,0.49839743177508444,0.9953784388202257,1,0.49839743177508444,0.0,0.9999925896566134,1.2366358168139007,False,True,False,True,False,False,True
0.473,0.49927046778274403,0.997895527159741,1,0.49927046778274403,0.0,0.9999984643450632,-0.33977530263912814,False,True,False,False,True,True,False
0.46,0.49839743177508444,0.9953784388202257,1,0.49839743177508444,0.0,0.9999925896566134,0.2513788671557577,False,True,True,False,False,True,False
0.453,0.49778609864077156,0.9936167534536142,0,0.49778609864077156,0.0,0.9999858576204838,-0.7338780825023853,True,False,True,False,False,False,True
0.487,0.49983097142934235,0.9995123141215677,0,0.49983097142934235,0.0,0.9999999175625061,-0.5368266925707568,False,True,False,True,False,False,True
0.441,0.4965067975365494,0.9899325174518773,1,0.4965067975365494,0.0,0.9999647908465573,-0.1427239127074995,False,True,False,False,True,True,False
0.485,0.49977494935220584,0.9993506898146103,0,0.49977494935220584,0.0,0.9999998538613524,-0.1427239127074995,False,True,False,True,False,True,False
0.47,0.49909918853871116,0.9974015885677396,1,0.49909918853871116,0.0,0.999997658616379,-0.33977530263912814,False,True,True,False,False,True,False
0.489,0.49987898535545583,0.9996508396313202,1,0.49987898535545583,0.0,0.999999957744777,3.4042011060618154,False,True,True,False,False,True,False
0.45,0.49749371855331004,0.9927744539878083,1,0.49749371855331004,0.0,0.9999818755001222,0.4484302570873863,False,True,False,False,True,True,False
0.483,0.49971091643068993,0.9991659615315873,1,0.49971091643068993,0.0,0.9999997588699283,-0.5368266925707568,False,True,False,False,True,True,False
0.475,0.4993746088859544,0.99819587904281,0,0.4993746088859544,0.0,0.9999988714831178,-0.33977530263912814,False,True,False,True,False,False,True
0.49,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,-0.1427239127074995,False,True,False,True,False,True,False
0.472,0.49921538437832613,0.9977366703420346,1,0.49921538437832613,0.0,0.9999982236905993,0.05432747722412909,True,False,False,True,False,True,False
0.467,0.4989098114890104,0.9968555249870342,0,0.4989098114890104,0.0,0.9999965706794617,1.8277899866087863,False,True,True,False,False,True,False
0.491,0.4999189934379369,0.9997662707810439,0,0.4999189934379369,0.0,0.9999999810658882,-0.1427239127074995,False,True,False,True,False,False,True
0.519,0.49963886958482323,0.9989581233509567,1,0.49963886958482323,0.0,0.9999996237013098,0.6454816470190149,False,True,True,False,False,True,False
0.473,0.49927046778274403,0.997895527159741,1,0.49927046778274403,0.0,0.9999984643450632,0.4484302570873863,False,True,True,False,False,True,False
0.462,0.4985539088203,0.9958294764724046,0,0.4985539088203,0.0,0.9999939661224224,-0.5368266925707568,False,True,True,False,False,True,False
0.478,0.4995157655169654,0.9986030202378096,1,0.4995157655169654,0.0,0.9999993234248721,0.05432747722412909,False,True,False,True,False,False,True
0.46,0.49839743177508444,0.9953784388202257,1,0.49839743177508444,0.0,0.9999925896566134,-0.7338780825023853,True,False,True,False,False,True,False
0.451,0.49759320734913565,0.9930610464600562,1,0.49759320734913565,0.0,0.9999832858781026,-0.5368266925707568,False,True,True,False,False,True,False
0.456,0.4980602373207483,0.9944066525627802,1,0.4980602373207483,0.0,0.999989143175372,-0.5368266925707568,True,False,True,False,False,True,False
0.465,0.4987734956871706,0.9964625048848764,1,0.4987734956871706,0.0,0.9999956594663293,-0.33977530263912814,False,True,False,True,False,False,True
0.493,0.49995099759876466,0.9998586112670831,1,0.49995099759876466,0.0,0.9999999930714993,-0.33977530263912814,False,True,False,True,False,True,False
0.47,0.4990991885387111,0.9974015885677396,0,0.4990991885387111,0.0,0.9999976586163788,0.4484302570873863,False,True,True,False,False,False,True
0.453,0.49778609864077156,0.9936167534536142,0,0.49778609864077156,0.0,0.9999858576204838,-0.33977530263912814,False,True,True,False,False,True,False
0.488,0.49985597925802594,0.9995844639313985,0,0.49985597925802594,0.0,0.9999999401513127,-0.5368266925707568,False,True,True,False,False,False,True
0.481,0.49963886958482323,0.9989581233509567,1,0.49963886958482323,0.0,0.9999996237013098,1.6307385966771577,False,True,True,False,False,True,False
0.48,0.49959983987187184,0.9988455359952018,0,0.49959983987187184,0.0,0.9999995379678379,-0.7338780825023853,False,True,False,True,False,False,True
0.481,0.49963886958482323,0.9989581233509567,1,0.49963886958482323,0.0,0.9999996237013098,-0.5368266925707568,False,True,True,False,False,True,False
0.51,0.4998999899979995,0.9997114417528099,1,0.4998999899979995,0.0,0.9999999711403267,4.586509445651587,False,True,True,False,False,True,False
0.504,0.4999839997439918,0.999953833266239,1,0.4999839997439918,0.0,0.9999999992613166,3.2071497161301865,False,True,True,False,False,True,False
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.5368266925707568,False,True,False,False,True,True,False
0.46,0.49839743177508444,0.9953784388202257,0,0.49839743177508444,0.0,0.9999925896566134,-0.5368266925707568,False,True,True,False,False,True,False
0.511,0.49987898535545583,0.9996508396313202,1,0.49987898535545583,0.0,0.999999957744777,2.8130469362669293,False,True,True,False,False,True,False
0.472,0.4992153843783262,0.9977366703420346,1,0.4992153843783262,0.0,0.9999982236905993,0.05432747722412909,False,True,True,False,False,True,False
0.488,0.49985597925802594,0.9995844639313985,1,0.49985597925802594,0.0,0.9999999401513127,-0.1427239127074995,False,True,True,False,False,True,False
0.455,0.49797088268291345,0.9941491714808931,1,0.49797088268291345,0.0,0.9999881199015055,-0.33977530263912814,False,True,True,False,False,False,True
0.471,0.4991582915268462,0.9975720245861465,1,0.4991582915268462,0.0,0.9999979557776233,0.2513788671557577,False,True,True,False,False,True,False
0.434,0.49562485813364937,0.9873944843383375,0,0.49562485813364937,0.0,0.9999447675438375,-0.7338780825023853,False,True,True,False,False,True,False
0.457,0.4981475684975286,0.9946583178227809,1,0.4981475684975286,0.0,0.9999900987541527,-0.7338780825023853,False,True,False,False,True,True,False
0.46,0.49839743177508444,0.9953784388202257,1,0.49839743177508444,0.0,0.9999925896566134,-0.5368266925707568,False,True,True,False,False,True,False
0.48,0.49959983987187184,0.9988455359952018,0,0.49959983987187184,0.0,0.9999995379678379,0.05432747722412909,False,True,False,True,False,False,True
0.459,0.498316164698678,0.9951442089848421,1,0.498316164698678,0.0,0.999991819034223,-0.7338780825023853,False,True,False,False,True,True,False
0.465,0.4987734956871706,0.9964625048848764,1,0.4987734956871706,0.0,0.9999956594663293,-0.7338780825023853,False,True,False,False,True,True,False
0.488,0.49985597925802594,0.9995844639313985,1,0.49985597925802594,0.0,0.9999999401513127,2.2218927664720436,False,True,False,True,False,True,False
0.448,0.49728864857344174,0.992183779438731,1,0.49728864857344174,0.0,0.9999787881627629,-0.1427239127074995,False,True,False,False,True,True,False
0.446,0.49707544698969,0.9915697693063807,1,0.49707544698969,0.0,0.9999753210881613,-0.7338780825023853,True,False,False,False,True,True,False
0.452,0.4976906669810074,0.9933418121880535,1,0.4976906669810074,0.0,0.9999846121051832,0.2513788671557577,False,True,False,True,False,True,False
0.482,0.4996758949559204,0.9990649315776107,1,0.4996758949559204,0.0,0.9999996969068333,0.2513788671557577,False,True,True,False,False,False,True
0.451,0.49759320734913565,0.9930610464600562,1,0.49759320734913565,0.0,0.9999832858781026,-0.7338780825023853,False,True,False,False,True,True,False
0.456,0.4980602373207483,0.9944066525627802,1,0.4980602373207483,0.0,0.999989143175372,-0.5368266925707568,False,True,True,False,False,True,False
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,0.8425330369506435,False,True,True,False,False,True,False
0.475,0.4993746088859544,0.99819587904281,1,0.4993746088859544,0.0,0.9999988714831178,0.8425330369506435,False,True,True,False,False,True,False
0.461,0.498476679494638,0.9956068607005618,1,0.498476679494638,0.0,0.9999933044264856,-0.7338780825023853,False,True,False,False,True,True,False
0.475,0.4993746088859544,0.99819587904281,0,0.4993746088859544,0.0,0.9999988714831178,-0.7338780825023853,False,True,True,False,False,True,False
0.492,0.49993599590347565,0.9998153271549207,0,0.49993599590347565,0.0,0.9999999881799293,0.4484302570873863,False,True,False,True,False,True,False
0.444,0.4968541033341679,0.9909324035683699,0,0.4968541033341679,0.0,0.9999714440701579,-0.33977530263912814,False,True,True,False,False,True,False
0.482,0.4996758949559204,0.9990649315776107,1,0.4996758949559204,0.0,0.9999996969068333,1.6307385966771577,False,True,False,True,False,True,False
0.436,0.4958870839213299,0.9881489563064275,1,0.4958870839213299,0.0,0.9999511899639242,-0.33977530263912814,False,True,True,False,False,True,False
0.484,0.499743934430424,0.9992612140227841,1,0.499743934430424,0.0,0.9999998108061877,1.4336872067455293,False,True,True,False,False,True,False
0.481,0.49963886958482323,0.9989581233509567,0,0.49963886958482323,0.0,0.9999996237013098,-0.5368266925707568,False,True,False,True,False,False,True
0.462,0.4985539088203,0.9958294764724046,1,0.4985539088203,0.0,0.9999939661224224,0.05432747722412909,False,True,True,False,False,True,False
0.452,0.4976906669810074,0.9933418121880535,1,0.4976906669810074,0.0,0.9999846121051832,0.2513788671557577,False,True,True,False,False,True,False
0.456,0.4980602373207483,0.9944066525627802,0,0.4980602373207483,0.0,0.999989143175372,-0.7338780825023853,True,False,True,False,False,False,True
0.479,0.4995588053472784,0.9987271686073539,1,0.4995588053472784,0.0,0.9999994383508949,0.8425330369506435,False,True,True,False,False,True,False
0.459,0.498316164698678,0.9951442089848421,1,0.498316164698678,0.0,0.999991819034223,-0.1427239127074995,False,True,True,False,False,False,True
0.465,0.4987734956871706,0.9964625048848764,1,0.4987734956871706,0.0,0.9999956594663293,-0.33977530263912814,False,True,True,False,False,True,False
0.48,0.49959983987187184,0.9988455359952018,1,0.49959983987187184,0.0,0.9999995379678379,0.6454816470190149,False,True,False,True,False,False,True
0.472,0.49921538437832613,0.9977366703420346,1,0.49921538437832613,0.0,0.9999982236905993,-0.7338780825023853,False,True,True,False,False,False,True
0.461,0.498476679494638,0.9956068607005618,1,0.498476679494638,0.0,0.9999933044264856,0.8425330369506435,False,True,True,False,False,True,False
0.461,0.498476679494638,0.9956068607005618,1,0.498476679494638,0.0,0.9999933044264856,0.6454816470190149,False,True,False,True,False,True,False
0.438,0.496141108959941,0.9888799605926126,0,0.496141108959941,0.0,0.9999570331141525,1.2366358168139007,True,False,False,True,False,True,False
0.475,0.4993746088859544,0.99819587904281,1,0.4993746088859544,0.0,0.9999988714831178,-0.1427239127074995,True,False,True,False,False,True,False
0.507,0.49995099759876466,0.9998586112670831,0,0.49995099759876466,0.0,0.9999999930714993,-0.5368266925707568,False,True,False,True,False,False,True
0.486,0.4998039615689336,0.9994343896240241,0,0.4998039615689336,0.0,0.999999889111379,1.4336872067455293,False,True,True,False,False,True,False
0.443,0.49674037484384126,0.9906049558738163,1,0.49674037484384126,0.0,0.9999693420626367,-0.1427239127074995,False,True,True,False,False,True,False
0.49,0.4998999899979995,0.9997114417528099,0,0.4998999899979995,0.0,0.9999999711403267,-0.7338780825023853,False,True,False,True,False,False,True
0.449,0.49739219937590495,0.9924820324406043,0,0.49739219937590495,0.0,0.9999803774577221,-0.33977530263912814,True,False,False,False,True,True,False
0.468,0.49897494927100305,0.9970433402104208,1,0.49897494927100305,0.0,0.9999969682348495,0.4484302570873863,False,True,True,False,False,True,False
0.478,0.4995157655169654,0.9986030202378096,1,0.4995157655169654,0.0,0.9999993234248721,-0.33977530263912814,False,True,True,False,False,True,False
0.464,0.4987023160162784,0.9962572968375276,1,0.4987023160162784,0.0,0.9999951410446168,-0.5368266925707568,False,True,True,False,False,True,False
0.471,0.4991582915268462,0.9975720245861465,0,0.4991582915268462,0.0,0.9999979557776233,0.05432747722412909,False,True,True,False,False,True,False
0.493,0.4999509975987647,0.9998586112670831,0,0.4999509975987647,0.0,0.9999999930714993,3.6012524959934438,False,True,True,False,False,True,False
0.443,0.49674037484384126,0.9906049558738163,1,0.49674037484384126,0.0,0.9999693420626367,-0.5368266925707568,False,True,False,False,True,True,False
0.435,0.4957569969249047,0.987774655315947,1,0.4957569969249047,0.0,0.9999480534822034,-0.33977530263912814,False,True,False,False,True,True,False
0.45,0.4974937185533101,0.9927744539878083,1,0.4974937185533101,0.0,0.9999818755001222,0.05432747722412909,False,True,False,False,True,False,True
0.472,0.4992153843783262,0.9977366703420346,0,0.4992153843783262,0.0,0.9999982236905993,-0.7338780825023853,False,True,True,False,False,False,True
0.442,0.4966246067202068,0.9902716614103877,1,0.4966246067202068,0.0,0.9999671256937854,0.6454816470190149,True,False,False,True,False,False,True
0.488,0.49985597925802594,0.9995844639313985,1,0.49985597925802594,0.0,0.9999999401513127,-0.7338780825023853,False,True,False,False,True,True,False
0.451,0.4975932073491357,0.9930610464600562,1,0.4975932073491357,0.0,0.9999832858781027,-0.5368266925707568,False,True,False,False,True,True,False
0.47,0.49909918853871116,0.9974015885677396,1,0.49909918853871116,0.0,0.999997658616379,1.039584426882272,True,False,True,False,False,True,False
0.452,0.4976906669810074,0.9933418121880535,1,0.4976906669810074,0.0,0.9999846121051832,-0.5368266925707568,False,True,False,False,True,True,False
0.467,0.4989098114890104,0.9968555249870342,1,0.4989098114890104,0.0,0.9999965706794617,-0.7338780825023853,False,True,True,False,False,False,True
0.465,0.4987734956871706,0.9964625048848764,1,0.4987734956871706,0.0,0.9999956594663293,-0.33977530263912814,False,True,True,False,False,True,False
