entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8312397541751453,0.9499011703918125,3.168385942267082,0.03165251143251576,0.8837989076956104,0.008829244776242003,12.0,0.0,-0.0029270473408321,-1.778386325787734
0.8159984789708665,0.9601333007496377,4.089326539484321,0.01907617352979098,0.8918996695918718,0.0041605953215082,24.0,1.0,1.145933809579024,-1.0794280413198096
0.8144326879441559,0.9418499821369986,4.812710566395194,0.03140222954235964,0.8925124745188155,0.005823512801695847,42.0,1.0,-1.097317116303068,-0.7087140209699904
0.8206501291977117,0.9715325521731815,2.5297182342543794,0.03801230554207618,0.798037251071669,0.011991547284172533,9.0,1.0,-0.5167976949415476,0.741966557520499
0.8371268093994261,0.9621696332193179,3.3689791771973496,0.027642667809054826,0.8422447942993374,0.0069106669522637065,16.0,0.0,-0.92358201996477,-1.0099014317089752
0.8016291015856118,0.9521953766259575,4.274665726426232,0.03136670360812466,0.8628373723229432,0.00633134047239143,31.0,1.0,-0.35473038554701,-1.822401032489552
0.8527113370324145,0.9667082895772556,2.861470304431866,0.03728430464625498,0.7981869556114602,0.010400193764580484,12.0,1.0,0.3861143914766825,0.1878678137777603
0.819107179827683,0.951436825808696,4.185847513217415,0.02826925286959806,0.8803252466673206,0.005945304248888233,27.0,1.0,1.7066509690475788,0.4544326642583132
0.8297494277867028,0.9614969508235551,3.2440817308439316,0.03236912614938531,0.8110204327109829,0.008092281537346327,16.0,1.0,-0.3901429334248998,-1.1608565417512644
0.8581616590006764,0.9790514648094593,3.539276202131122,0.023757734239444075,0.8848190505327805,0.005939433559861019,16.0,1.0,0.4327976097504686,0.8317312159052721
0.8499431123430718,0.9726784537702277,4.803134170500978,0.03896367001275449,0.8907365412523942,0.007225774552544009,42.0,1.0,0.481553994541165,0.8519736250748662
0.8648143527316724,0.9759723949639902,4.15610514056965,0.035907700027487395,0.8740701307188925,0.0075517454432201545,27.0,1.0,-1.2312658667375882,1.4022361223642794
0.8252336065126468,0.9697686402763742,4.47252378904093,0.02168256109747692,0.9027748415346242,0.004376605152286287,31.0,0.0,0.8358113312329079,0.5084131872134948
0.8428959163008507,0.972108503637691,2.9613398763669765,0.033906587116970505,0.826044868187957,0.009458003287384394,12.0,1.0,1.393233412395016,0.0356632268662084
0.8540846597591107,0.9703626255019485,2.7615795585037923,0.022116790423902164,0.8711813551573859,0.006977070565972082,9.0,1.0,1.0314429097552538,-0.2139384122275335
0.8312397541751453,0.9759723949639902,4.190643815458005,0.0252000953047918,0.8813339565975571,0.005299829973543179,27.0,1.0,0.9777165666705084,0.2250844436336995
0.7797504591523332,0.9410105056689646,3.0055654468247712,0.01820840892501955,0.8383812790845561,0.005079107221165284,12.0,1.0,-0.7571032321214232,-0.6273764675875784
0.8221855039190835,0.9621696332193179,3.628071842382836,0.03340535155392755,0.8394567801057761,0.007729270552521358,20.0,1.0,2.084681068935208,-0.3753804742029529
0.8297494277867028,0.9566172292852868,3.5430434003468414,0.023979120687061945,0.8857608500867103,0.005994780171765486,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.8159984789708665,0.9601333007496377,3.587852390760781,0.024289598888059396,0.8301508752551996,0.005620083989086446,20.0,1.0,1.117217453159678,-0.1725589098090129
0.8112781244591328,0.9467554496831931,4.117790048907225,0.03270017851136804,0.8660120869386786,0.006877171856640031,27.0,1.0,-1.6370675700495083,0.030354074307113
0.8457365854914223,0.9647995485050872,3.389110990867058,0.021347578912442246,0.8472777477167645,0.0053368947281105614,16.0,1.0,-0.1353792495916456,1.4060448565770738
0.8112781244591328,0.9435101346706889,3.427179509473114,0.022325277259800116,0.8567948773682785,0.005581319314950029,16.0,1.0,0.3498736315521623,-1.7986492278248891
0.8581616590006764,0.9785531675659291,2.601764234154729,0.029884803016292396,0.8207652335531375,0.009427605701300449,9.0,0.0,1.640116462837144,1.852112133494907
0.8341980958607491,0.9558956318258475,4.212244228583638,0.022976161451416826,0.8858767377076895,0.004832114627520132,27.0,0.0,-0.5283519732301889,0.1165301543550971
0.8443198937773437,0.9732424074349137,3.3236912260244695,0.02464393214034549,0.8309228065061174,0.006160983035086372,16.0,0.0,0.355809014103074,1.6004938545939809
0.8371268093994261,0.9641511803032148,3.849248192159749,0.02916404864823134,0.8395375516275895,0.00636080418185411,24.0,1.0,0.954938459482772,0.4210130730800916
0.8048764985440612,0.9491240519851774,3.45339095996547,0.024282214932059305,0.8633477399913675,0.006070553733014826,16.0,1.0,-0.4262166486791947,-1.461166541482883
0.8725650781161234,0.9881489563064275,3.3683899454410584,0.020916626270375455,0.8420974863602646,0.005229156567593864,16.0,1.0,-0.0301849130001029,0.07614492936953
0.8237133233102514,0.9499011703918125,3.9412917254414004,0.0388113766088927,0.8596126412858306,0.008464927816266357,24.0,0.0,1.5194343718019403,-1.9408241580926984
0.8443198937773437,0.972108503637691,3.7038203267701286,0.03249591770006552,0.8569833290728676,0.007518847372427745,20.0,1.0,-0.8477883216492383,-0.4184059635050478
0.8513308265508037,0.9790514648094593,4.173650537893722,0.024590075456035115,0.9102910955623432,0.005363200997209342,24.0,1.0,0.960202315064792,0.1084178042736154
0.8341980958607491,0.9621696332193179,4.631921400153361,0.01898831786962774,0.9030348656627967,0.0037019438792709244,35.0,1.0,1.261131327191954,1.616001406759443
0.8356661472318525,0.9621696332193179,3.6908122356364523,0.019818993430440923,0.8539735401897381,0.004585683286560425,20.0,1.0,0.0505801318941106,-0.2219605047779572
0.8312397541751453,0.9703626255019485,3.475683394270633,0.02564447622316284,0.8689208485676583,0.00641111905579071,16.0,1.0,0.5598220192125825,1.3138302994626037
0.8064885192927098,0.94433082595598,4.089311686370227,0.029282615328010887,0.8918964300639385,0.006386664083600486,24.0,0.0,-0.5166803135355479,-1.3329278572316523
0.7933733558484901,0.951436825808696,3.4456596052693307,0.031111272535178813,0.8614149013173327,0.007777818133794703,16.0,1.0,0.7915856556800336,1.380912544419956
0.7814814932386422,0.9544340029249649,4.111090316047252,0.03580346329744751,0.8646030666712328,0.007529823425087755,27.0,1.0,0.116598325935674,-0.7380769926231215
0.8356661472318525,0.9726784537702277,3.48702172375568,0.030944894250201173,0.87175543093892,0.007736223562550293,16.0,0.0,0.6381944978247684,1.536126563764942
0.8414646362081757,0.9641511803032148,3.820140409964078,0.028584449789387636,0.8838972620768782,0.006613818916423369,20.0,1.0,-0.729628221620721,0.4244787736614637
0.8485481782946158,0.9558956318258475,2.758867079985968,0.023612299457304108,0.8703256634559766,0.007448851138926164,9.0,1.0,-0.742863492523267,-1.0567703942129236
0.8252336065126468,0.9667082895772556,3.459630528053546,0.03829535667308929,0.8649076320133865,0.009573839168272322,16.0,1.0,0.1700173386168858,-0.3987014458185694
0.8443198937773437,0.968562600558214,3.364201744349695,0.02339574797168955,0.8410504360874238,0.005848936992922387,16.0,1.0,0.5678147805108542,0.0479460779008787
0.8064885192927098,0.9529477519400049,3.9853033900846038,0.03062105894654514,0.8692117742419413,0.006678584381383466,24.0,1.0,-0.8279063383325513,-1.2271690341190655
0.8221855039190835,0.9451452706123662,3.291585972366902,0.023069177582308045,0.8228964930917255,0.005767294395577011,16.0,1.0,-1.00304439669989,-1.420289496700148
0.8712907840103598,0.9885173903891564,4.436120616334085,0.036521616615605254,0.8954268943750568,0.007371854954361559,31.0,1.0,0.7672593065938815,1.3910812926475211
0.8064885192927098,0.9660780975952254,3.63791558522695,0.019179276747368152,0.8417344077358511,0.004437666783502572,20.0,1.0,-1.484754126626444,-1.194936325618729
0.8356661472318525,0.9738003694382252,3.84108258943006,0.0311833340786452,0.8377565986255956,0.0068012190009712125,24.0,1.0,0.1269666787851709,-1.4627792186920652
0.8221855039190835,0.9587452303135015,4.3960529635438785,0.0365258720055341,0.8570501859657954,0.007121048280016571,35.0,1.0,1.5686744615053323,-0.4405754706810011
0.7849192945250533,0.9536939584842918,4.060448773466501,0.029574847026154,0.8856013048804311,0.006450401071219716,24.0,0.0,-0.6550376599278124,-1.2495370940573256
0.8385800999954849,0.9738003694382252,3.1049236175607637,0.02030105991965796,0.8660965399041617,0.005662837453829479,12.0,0.0,-1.3043388222519312,0.8826135433585309
0.8267463724926178,0.9673324338116666,4.0135379579549255,0.03463890584083513,0.875369854676815,0.007554894033568838,24.0,1.0,1.5322166826355892,-0.0108733738284082
0.8016291015856118,0.9544340029249649,4.122603070691486,0.01694527803923783,0.867024313154771,0.0035637600324987346,27.0,0.0,-1.898412988368957,-0.3333171154887475
0.8414646362081757,0.9732424074349137,3.757504736085127,0.03503999258186948,0.869404731774709,0.00810749087272417,20.0,1.0,-0.4176482963082,-0.3578901958636513
0.8371268093994261,0.9647995485050872,3.892298004160555,0.03515013106833088,0.8489269003941354,0.0076663944498569486,24.0,1.0,-1.1018206280071934,1.2780582329231511
0.8700095114529595,0.9849900098451574,3.4952733182293985,0.029028106473376454,0.8738183295573496,0.0072570266183441135,16.0,1.0,0.966327782690584,1.2987285622832412
0.8608440062015498,0.9845686584264312,3.519673138408553,0.02483282666048835,0.8799182846021383,0.006208206665122088,16.0,1.0,1.5797548768407976,0.3198820293313222
0.8687212463394045,0.9754383526853786,3.1147417909109563,0.047979377723046605,0.8688352500993778,0.013383508952574825,12.0,1.0,0.8311638904942448,-1.0632338362245033
0.8312397541751453,0.9621696332193179,3.5052095580592897,0.022417373245521753,0.8763023895148224,0.005604343311380438,16.0,1.0,-1.4033264229884668,0.9591872291459764
0.8414646362081757,0.965441852409956,3.8752231961837227,0.040002003673393516,0.8966422187282406,0.009255592132759937,20.0,1.0,0.8322728706448026,-0.9469819525585572
0.8414646362081757,0.9759723949639902,3.334319381544732,0.04508697340661694,0.833579845386183,0.011271743351654234,16.0,1.0,-0.4533835396976991,0.9203663589960704
0.8634979738266906,0.9809852696140275,2.9545983133904974,0.03356181964429694,0.8241643567530057,0.009361832832992134,12.0,0.0,0.2001219707816017,0.3372690970054016
0.8608440062015498,0.9862187199222405,3.857086034643758,0.02499637434723031,0.841247018713258,0.0054518165292079795,24.0,1.0,1.7722797586954482,0.0319301148140721
0.8206501291977117,0.9573326906403243,2.591050915927481,0.023539236100144134,0.8173855579386122,0.007425802215962167,9.0,0.0,0.0990548367885862,-3.085146544408813
0.8267463724926178,0.9594423211075276,3.7524768028312536,0.020618347212346393,0.8682413775625413,0.004770636336300192,20.0,0.0,0.0239067848242748,-0.0043497313084348
0.819107179827683,0.965441852409956,3.048653961032305,0.034032695648751894,0.850400516161336,0.009493180372711242,12.0,1.0,-1.2948472174531918,0.4516305542525077
0.8221855039190835,0.9506720926870659,3.7031814994125094,0.025956699007661864,0.856835518340344,0.006005814635918499,20.0,1.0,0.5374282029226418,-1.5647410880473414
0.7780113035465377,0.9521953766259575,4.542599718979748,0.024076216889951225,0.8856207980672801,0.004693875695767555,35.0,0.0,-0.4023971008796216,-0.9836242204593236
0.8414646362081757,0.965441852409956,3.0418735574438087,0.030659466385510436,0.8485091704116574,0.008552241865666095,12.0,1.0,-1.7764211958218543,-0.1499146832899812
0.8312397541751453,0.9608181753171039,4.157856370167523,0.029718244657083857,0.8744384316717699,0.00625004159269008,27.0,1.0,1.2779193737377497,-0.7953817304728306
0.8032566997760642,0.9475511987417433,2.548056813224993,0.038716955043739586,0.8038224286270589,0.012213839452391918,9.0,1.0,0.2821462794581943,0.207156444341656
0.8206501291977117,0.9521953766259575,3.375496046155901,0.0293177936241978,0.8438740115389752,0.00732944840604945,16.0,1.0,-0.0525800486455129,-0.3233425212584272
0.8267463724926178,0.9573326906403243,2.997342586755962,0.03686614219289045,0.8360875702752854,0.010283550298078262,12.0,1.0,1.4759990191924224,-0.5457244935716598
0.8621745299412248,0.9709505944546686,3.599547940855422,0.029265358887263695,0.8998869852138555,0.007316339721815924,16.0,0.0,1.1474246741585017,-0.1742256148364048
0.8443198937773437,0.9641511803032148,3.20524177346874,0.04459036872550533,0.801310443367185,0.011147592181376332,16.0,0.0,-0.0460133024349098,-1.357004895733651
0.8112781244591328,0.9628362283917511,3.455183601082721,0.030612407182229275,0.8637959002706802,0.007653101795557319,16.0,1.0,-0.7737744727592292,-0.0881946060410182
0.8385800999954849,0.972108503637691,3.9611245916422524,0.026352627396898497,0.8639382745266113,0.005747621140359059,24.0,1.0,-0.9142351833870676,-0.8102304126180506
0.8144326879441559,0.9587452303135015,3.4555800228680993,0.03757688264062633,0.8638950057170248,0.009394220660156582,16.0,1.0,1.2140606142381123,-0.8520616719917382
0.8414646362081757,0.9573326906403243,3.305023655337324,0.033319527602211664,0.826255913834331,0.008329881900552916,16.0,1.0,-0.5123173099612378,0.4240891977018843
0.7999936823666834,0.9491240519851774,3.467423193728788,0.03227553822429472,0.866855798432197,0.00806888455607368,16.0,0.0,-0.7631187791469454,-0.4129137072774153
0.7849192945250533,0.9459534760689117,3.4182761947041898,0.03290893371127081,0.8545690486760474,0.008227233427817702,16.0,1.0,1.0142266888419569,-1.7237049019816493
0.8414646362081757,0.9715325521731815,3.771878879906886,0.028610439287274244,0.8727305954878892,0.006619832320005297,20.0,1.0,-0.102916878675822,0.618300703262087
0.832722637493494,0.9634967421655786,3.1014605939353164,0.022900021554225124,0.8651305538932199,0.0063877994678099145,12.0,1.0,0.5736963781103295,0.59670104450683
0.8341980958607491,0.9608181753171039,4.033478145618935,0.047026964375368185,0.8482804574837379,0.00989023701485492,27.0,1.0,-0.6529497568386219,0.1576019279887411
0.8443198937773437,0.972108503637691,2.6248998745483667,0.03554816330199903,0.8280637154992754,0.011214196956024105,9.0,1.0,-0.1356223770305541,-0.4527118083102405
0.8540846597591107,0.9748983373999442,3.628388066483967,0.028900363604245895,0.8395299474732536,0.0066869144904177285,20.0,1.0,0.1366053510976752,1.1315044364307114
0.7933733558484901,0.9459534760689117,3.066172963636921,0.03334068864464738,0.8552873183527373,0.009300149900575124,12.0,1.0,0.7882218348808582,-0.3331411191587852
0.8385800999954849,0.9551678918612525,2.632674542182803,0.02687550322702712,0.8305163500666228,0.008478277314068588,9.0,0.0,0.122245889364117,-0.4704603026606808
0.8568098051241517,0.9703626255019485,3.1702284212397496,0.03072742013002099,0.8843128542075467,0.008571197083327892,12.0,1.0,-0.7394693763773761,-0.2625166001834264
0.8312397541751453,0.9732424074349137,4.212506260045319,0.026900736420025734,0.8859318455228717,0.005657491666792517,27.0,1.0,2.4942529728239604,0.5091083287370815
0.8414646362081757,0.9691686336805818,4.085881834413347,0.02894820579064889,0.891148364631268,0.006313727928220938,24.0,1.0,-0.0251765780008135,0.190110296010004
0.8144326879441559,0.9551678918612525,3.0839921272223045,0.02466638310078414,0.8602578483322837,0.006880513560691967,12.0,1.0,-0.533928736435334,-0.9565954180525608
0.7966992933903274,0.9483407304604878,3.2483776798360067,0.041908410617826665,0.8120944199590017,0.010477102654456666,16.0,1.0,1.226143488722466,-1.070633239725477
0.819107179827683,0.9558956318258475,2.832193232920454,0.040886536113959544,0.790020323044028,0.01140501082109918,12.0,1.0,0.0594935979853694,-0.8260329166197908
0.8252336065126468,0.9679505356936393,4.722963036060065,0.026719213253055932,0.8999672773606873,0.0050913838243019875,38.0,1.0,-0.5439296636219892,-0.1580313669824165
0.8144326879441559,0.9529477519400049,3.4930435623814753,0.03850625636534805,0.8732608905953688,0.009626564091337013,16.0,1.0,-0.2611962568377614,-1.8776369807806328
0.8356661472318525,0.9691686336805818,3.3715247379656517,0.030875692168185705,0.8428811844914129,0.007718923042046426,16.0,1.0,-0.4232005310364337,0.4682487413733388
0.819107179827683,0.9621696332193179,3.427503991743702,0.023541460188475298,0.8568759979359255,0.0058853650471188245,16.0,0.0,-0.3622109439359665,-0.8403586141331012
0.8700095114529595,0.9800302358597729,3.9721509263504595,0.04198797885786792,0.8663431654513405,0.009157758400698747,24.0,1.0,-0.2777058377701628,1.794260940581086
0.8621745299412248,0.9785531675659291,3.3975813321161694,0.04770124130791485,0.8493953330290424,0.011925310326978713,16.0,0.0,-0.2047011947002847,0.382455325352985
0.8527113370324145,0.9726784537702277,3.062077571340448,0.020467459955221628,0.8541449375619621,0.0057092535699060695,12.0,1.0,-0.8587161443239135,1.591670689177206
0.8540846597591107,0.9715325521731815,4.089464731792288,0.02529670813615617,0.8600549918229582,0.005320148610171375,27.0,0.0,0.8441310101268927,-0.3919458876210433
0.8064885192927098,0.9529477519400049,4.097110259889883,0.025517074917533408,0.8935973324199399,0.005565383558430379,24.0,1.0,0.1151647290700787,0.0206031947497862
0.8341980958607491,0.9715325521731815,3.430645342178578,0.022997716224290008,0.8576613355446445,0.005749429056072502,16.0,1.0,-1.891124549612529,0.4037904727490135
0.8128592431848387,0.9608181753171039,3.4241895502822133,0.01639218624351806,0.8560473875705533,0.004098046560879515,16.0,1.0,-0.4176482963082,-0.3578901958636513
0.8400260364931235,0.968562600558214,3.4441678391364903,0.018419512697656234,0.8610419597841226,0.0046048781744140585,16.0,1.0,-1.2776034375590943,0.430376127497835
0.8634979738266906,0.972108503637691,2.642203530597146,0.027432419962212063,0.8335224112226463,0.00865396498331359,9.0,1.0,0.2922136293076614,-0.3579120254416722
0.8485481782946158,0.9621696332193179,3.370623088762039,0.03719847411497581,0.8426557721905098,0.009299618528743952,16.0,1.0,-0.2830725523069525,1.1771497495405696
0.8267463724926178,0.9587452303135015,4.240138690100187,0.02238908049650168,0.8917432196179043,0.004708645680116444,27.0,1.0,-1.0967128636048564,-0.9663977911592192
0.8252336065126468,0.968562600558214,4.3097124989580795,0.03978057332787149,0.8699115313461473,0.008029672389943102,31.0,1.0,-0.3920584911545021,1.2982146738736886
0.8267463724926178,0.968562600558214,3.3512199142944574,0.03193200861565712,0.8378049785736144,0.00798300215391428,16.0,1.0,0.777199186946886,2.066639139223278
0.8297494277867028,0.9634967421655786,3.0148127613980398,0.03229746237154989,0.8409607522509862,0.00900914929097664,12.0,1.0,-2.3801393603801357,0.4648160498492663
0.8428959163008507,0.9732424074349137,3.755636850515887,0.032573372740382994,0.8689725437493114,0.0075367687812566315,20.0,1.0,0.6621502478154779,0.0506917273438806
0.8267463724926178,0.9628362283917511,3.7817888028328364,0.02013569303733261,0.8750235357470462,0.004658960675711418,20.0,1.0,-0.531791461353484,-0.6404827375664762
0.8471460081459877,0.9775387286988189,4.570915504095223,0.01802114914223438,0.8911412158375478,0.003513385610172054,35.0,0.0,-0.1974762622096299,-0.6690831149808034
0.8371268093994261,0.9765004687578239,4.566069611694726,0.03036753717805849,0.8901964653949446,0.0059204253455574785,35.0,1.0,-0.8728024627779383,1.1857663940557135
0.7933733558484901,0.9594423211075276,4.129514299482191,0.03527970705908861,0.8684778131140366,0.007419672293621318,27.0,1.0,-0.5439296636219892,-0.1580313669824165
0.7866261099706012,0.9451452706123662,3.2693511390779206,0.030987942151774098,0.8173377847694802,0.007746985537943524,16.0,1.0,-1.1123064776946288,-0.5496849070460423
0.8385800999954849,0.9697686402763742,4.207404558822188,0.03712344921868368,0.8848589071577033,0.007807429555755543,27.0,0.0,0.1618217583532868,-0.4761979135957971
0.8206501291977117,0.9679505356936393,3.383123184042541,0.02868924437046236,0.8457807960106353,0.00717231109261559,16.0,0.0,0.8858174771146896,0.2471404973022197
0.8312397541751453,0.951436825808696,3.007533408762163,0.03228028433022474,0.8389302281843012,0.009004357597528895,12.0,0.0,1.1338537197044087,-0.6478067797859058
0.7832044302828898,0.9628362283917511,3.608656077096009,0.033783462337997214,0.8349643950265808,0.007816757150115794,20.0,1.0,0.1691572789952826,0.4213014678290315
0.8032566997760642,0.9587452303135015,3.4658088550818453,0.03586787972798899,0.8664522137704613,0.008966969931997247,16.0,1.0,-1.7569886913213442,-0.7573887295105511
0.8499431123430718,0.9790514648094593,4.158179803839563,0.022355594393349387,0.8745064529807689,0.004701603220513116,27.0,1.0,-1.6939273894333464,0.5864097967709225
0.8513308265508037,0.9679505356936393,3.4438871565392963,0.03140128908543698,0.8609717891348241,0.007850322271359246,16.0,1.0,-1.0347988952410403,1.357675888681556
0.7900156893384529,0.9521953766259575,3.7843201749727333,0.037602573246174054,0.8253764724089908,0.008201282614690893,24.0,1.0,-0.4238838718261922,-0.7412966492939158
0.8527113370324145,0.977022578532774,3.395792496959033,0.03865764384766575,0.8489481242397583,0.009664410961916437,16.0,1.0,0.0333617277645292,-1.2080512982386196
0.8485481782946158,0.9743523445292506,4.626562364760375,0.027186876207883647,0.9019900733642856,0.005300326793836435,35.0,1.0,-0.8834960564269061,-0.3416322034174561
0.8443198937773437,0.9726784537702277,3.7189760623404786,0.028601928361593334,0.860490036088257,0.006617863077228914,20.0,1.0,0.0431235615533801,-0.1640977193945728
0.8128592431848387,0.9634967421655786,4.353048389810022,0.03802614922784531,0.8786588413308335,0.007675543487875206,31.0,0.0,0.023230743392733,-0.3862810273601729
0.8471460081459877,0.9709505944546686,3.741975052680304,0.022698113391951227,0.8658115013775646,0.005251848918727274,20.0,0.0,-0.0271548623817444,-0.3149285823705012
0.8513308265508037,0.9765004687578239,3.4796253688098653,0.021866550622495515,0.8699063422024663,0.005466637655623879,16.0,1.0,0.3707943894878938,2.434631510536069
0.8608440062015498,0.9738003694382252,4.1237113085627985,0.03021891631917096,0.8993991353068193,0.006590875348362818,24.0,1.0,0.7348477072035453,0.5592636025036658
0.8282516400433417,0.9634967421655786,3.9606071816519552,0.024104609639590727,0.8638254251870114,0.005257318819030557,24.0,0.0,-0.3920370251168634,0.6309147051208549
0.7966992933903274,0.9536939584842918,3.370550364941889,0.03535854767590958,0.8426375912354722,0.008839636918977396,16.0,1.0,-0.852988546575078,0.1737811792946371
0.8032566997760642,0.9375897508004303,3.8259294779976676,0.03514003019578109,0.8852367262943505,0.008130637397079808,20.0,0.0,-0.4104542569296401,0.0399878244982033
0.8750927867718319,0.9823733825422625,4.68576726662089,0.02860435368012732,0.8928795709577517,0.0054505999953032526,38.0,1.0,-1.046804940854288,1.1665483164853216
0.8206501291977117,0.9536939584842918,4.126434072093843,0.023113280638794795,0.8678300107450113,0.004860952152554249,27.0,0.0,0.450054495615598,0.0037433429963237
0.8282516400433417,0.9601333007496377,3.9994166592442015,0.016288686525043214,0.8722899388195964,0.0035526324419188,24.0,1.0,0.8366641702505938,-1.1604628847358935
0.8159984789708665,0.9628362283917511,3.762490640645565,0.028313048486895535,0.8705583614628883,0.006551022568003493,20.0,1.0,-0.9054180634570702,-0.209221138038138
0.8763462289152606,0.9805107178796568,3.4341847253379845,0.03664488601010764,0.8585461813344961,0.00916122150252691,16.0,0.0,0.7979654816665849,1.9291952393960596
0.8581616590006764,0.965441852409956,3.7802646433730436,0.030600208552329027,0.8746708784546691,0.007080221577153857,20.0,1.0,-1.5752496073249498,0.9072748676241712
0.7983504203079477,0.9238585576022822,3.663136852963672,0.027589406284589772,0.8475700595983978,0.006383587528267004,20.0,1.0,-0.8461445694684472,-1.9072874586767632
0.8385800999954849,0.972108503637691,2.916041225941065,0.02517753179263226,0.8134091292041324,0.007023094882461817,12.0,1.0,0.954938459482772,0.4210130730800916
0.7832044302828898,0.9276606087330418,2.8956872890834253,0.018114815469032205,0.8077315421014657,0.005052999986858497,12.0,1.0,1.214536313243823,-1.7873368176577002
0.8175566363115494,0.9732424074349137,2.981981934152229,0.030239890113668073,0.8318028245908762,0.008435204024473054,12.0,1.0,0.3319751121575709,0.4743465455642425
0.8356661472318525,0.9691686336805818,3.276501025229873,0.023307178089974418,0.8191252563074682,0.0058267945224936045,16.0,1.0,0.7343820592183973,0.5023843456965756
0.897736939915567,0.9877746553159469,3.8228444884524073,0.030203630166582698,0.8845229269257515,0.006988461978882092,20.0,1.0,-1.6939273894333464,0.5864097967709225
0.8221855039190835,0.9558956318258475,3.0838087856236513,0.024288010602473094,0.8602067064866947,0.006774969221459734,12.0,1.0,-1.562130565169334,-0.5343363075691873
0.8297494277867028,0.9608181753171039,3.0960947887068593,0.027126106638340523,0.8636338003770039,0.00756663608974539,12.0,1.0,0.0552884725720972,-0.5863137410288322
0.832722637493494,0.9641511803032148,3.4855510059718897,0.03872187433390641,0.8713877514929724,0.009680468583476603,16.0,1.0,-1.4258619899816063,0.7572636932161797
0.7983504203079477,0.9566172292852868,3.84091337638248,0.03200462781076126,0.8887036739287957,0.0074051735956970855,20.0,1.0,0.6141705623137118,-1.5411819756760226
0.8568098051241517,0.972108503637691,4.041489738717972,0.03551106250677271,0.8814662580298741,0.007745115145693618,24.0,1.0,0.1993069345047709,-0.3304104865782157
0.8608440062015498,0.9790514648094593,3.4592947022683247,0.023463566377487467,0.8648236755670812,0.005865891594371867,16.0,1.0,1.2978683290571502,1.3187111663736062
0.8712907840103598,0.982824252303905,4.0780416032156985,0.03518873494346014,0.8576525945903439,0.007400539955456215,27.0,1.0,-1.174904034861345,0.4344973302653795
0.8621745299412248,0.9849900098451574,4.162073542054579,0.03347444660832619,0.8753253447449263,0.007040008116510726,27.0,0.0,-0.4830076968922936,1.7021318011647255
0.8267463724926178,0.965441852409956,4.00584706745029,0.029840005609316475,0.8736924384485636,0.006508233296264265,24.0,1.0,1.8194743476268376,-0.0218867119021337
0.8282516400433417,0.9709505944546686,3.7648345894215196,0.025228916767494065,0.8711007001424068,0.00583742168161907,20.0,1.0,0.0289903371156155,0.2194542977209878
0.8471460081459877,0.9805107178796568,3.6803249091904804,0.03706229121818889,0.8515470013358462,0.008575406717671184,20.0,0.0,0.3875275095385579,0.4501251365574635
0.8471460081459877,0.9732424074349137,3.294703658999576,0.03273192267458284,0.823675914749894,0.00818298066864571,16.0,1.0,-0.3460737268515177,0.2766586985468577
0.8661236813986259,0.9790514648094593,4.583715217700069,0.030949275930428746,0.8936366354824692,0.00603384056371731,35.0,1.0,-0.0301849130001029,0.07614492936953
0.8400260364931235,0.9673324338116666,3.5400325476825905,0.02618441884756248,0.8190864054101878,0.006058504045575708,20.0,1.0,0.4250538034718673,-0.6649892874266213
0.8581616590006764,0.977022578532774,3.488761134206757,0.021978054477012177,0.8721902835516893,0.005494513619253044,16.0,1.0,1.976883738038712,0.4503370177490428
0.7832044302828898,0.9499011703918125,3.3047223415935156,0.04755766034379475,0.8261805853983789,0.011889415085948688,16.0,1.0,-0.8719276037279416,0.0139757850250217
0.8621745299412248,0.9732424074349137,4.0489351276701555,0.030907636139618385,0.8515312141092497,0.006500182417681919,27.0,1.0,2.2201318090587185,0.7562769375699723
0.8282516400433417,0.9614969508235551,3.4659336390349758,0.026788994032374423,0.8664834097587439,0.006697248508093606,16.0,1.0,-0.9809248083432168,0.3576850081543485
0.8282516400433417,0.9732424074349137,3.101994202212601,0.03450086365361372,0.8652794001579093,0.009623772535047027,12.0,0.0,0.47976933052567,0.0063244921719452
0.8175566363115494,0.965441852409956,3.81642964515042,0.029190334694213477,0.8323796856681259,0.00636653728130212,24.0,0.0,0.2948718540114448,0.7236109953952028
0.8428959163008507,0.9679505356936393,3.8096297358452027,0.041039769145924485,0.8814653210801481,0.009495708453473025,20.0,0.0,0.2725945015877813,0.518966014358078
0.8568098051241517,0.972108503637691,2.7432212725140577,0.03336002874035475,0.8653899607296373,0.010523917356144373,9.0,1.0,-0.0345937838684077,0.8997511896571665
0.8175566363115494,0.965441852409956,3.676125305477376,0.04073967481478801,0.8505753045327291,0.009426273163355299,20.0,1.0,-0.5822340377277301,0.4069280310396189
0.8128592431848387,0.9580420222262995,3.272610022184016,0.04307246470876351,0.818152505546004,0.010768116177190878,16.0,1.0,0.2627532238762631,-0.0773412485508604
0.832722637493494,0.9594423211075276,3.535286994124744,0.02495384906176797,0.883821748531186,0.006238462265441992,16.0,1.0,0.5503980932614574,0.1228216914516456
0.8016291015856118,0.9536939584842918,3.7282207304086823,0.03160222773565347,0.8626290508671332,0.007312066985343259,20.0,1.0,0.0594935979853694,-0.8260329166197908
