entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.7849192945250533,0.9128699190400287,3.704788781340505,0.0349103727741495,0.8572074083608877,0.008077499673223834,20.0,0.0,-0.0029270473408321,-1.778386325787734
0.7849192945250533,0.9021932572871765,4.05298235259969,0.04502539270257162,0.8523823856517294,0.009469286640763875,27.0,1.0,1.145933809579024,-1.0794280413198096
0.7509319796338465,0.9506720926870659,3.9757771267715905,0.016355804821284178,0.8671340553267888,0.003567271230399721,24.0,1.0,-1.097317116303068,-0.7087140209699904
0.7709729679004811,0.9228919718923305,3.6998386110789965,0.034382477360602764,0.8560620468109434,0.007955356175702139,20.0,1.0,-0.5167976949415476,0.741966557520499
0.7471781328795917,0.9209394481940656,3.056188158374616,0.03971008262798619,0.8525021273611172,0.011076847420300228,12.0,0.0,-0.92358201996477,-1.0099014317089752
0.7727448592131423,0.908678384800712,3.095161845239867,0.028643340076889436,0.8633735623781951,0.007989857654334607,12.0,1.0,-0.35473038554701,-1.822401032489552
0.8016291015856118,0.908678384800712,2.634737922371889,0.025805536817835557,0.8311672740437348,0.008140740492628086,9.0,1.0,0.3861143914766825,0.1878678137777603
0.8144326879441559,0.8977369399155668,4.046705489062257,0.03846636460372448,0.8510622989967714,0.008089857980072576,27.0,1.0,1.7066509690475788,0.4544326642583132
0.8128592431848387,0.8825098588399867,3.7743488553637285,0.029377151118892626,0.8733020939956418,0.006797232733613581,20.0,1.0,-0.3901429334248998,-1.1608565417512644
0.7509319796338465,0.9189610585062931,4.333382180321792,0.030991201636592153,0.8448319513674998,0.006042014358383125,35.0,1.0,0.4327976097504686,0.8317312159052721
0.8128592431848387,0.8885020591088226,3.597770285389216,0.027916183431564292,0.8324456599926335,0.006459196640635426,20.0,1.0,0.481553994541165,0.8519736250748662
0.7527960664084545,0.9169567260822411,3.4502844229982386,0.033960859976046635,0.8625711057495596,0.008490214994011659,16.0,1.0,-1.2312658667375882,1.4022361223642794
0.7900156893384529,0.9128699190400287,3.708433308448562,0.036068933651355876,0.8580506725309622,0.008345565418828624,20.0,0.0,0.8358113312329079,0.5084131872134948
0.7745085286615678,0.9097361225311661,3.7187850815591474,0.033862720531711056,0.8604458472963248,0.007835095769355599,20.0,1.0,1.393233412395016,0.0356632268662084
0.7797504591523332,0.8750927867718321,3.406842019265624,0.027362766473890916,0.851710504816406,0.006840691618472729,16.0,1.0,1.0314429097552538,-0.2139384122275335
0.7983504203079477,0.8908512966034441,3.8785202171018014,0.02938188139875957,0.8459219059025586,0.006408314439679317,24.0,1.0,0.9777165666705084,0.2250844436336995
0.7866261099706012,0.9169567260822411,3.997320908712946,0.04078292685342651,0.8718328466337988,0.00889493138646431,24.0,1.0,-0.7571032321214232,-0.6273764675875784
0.8267463724926178,0.8943244161582129,3.7121745239120054,0.03169750326004012,0.8589163082799395,0.007334111665933719,20.0,1.0,2.084681068935208,-0.3753804742029529
0.7601675029619657,0.9209394481940656,2.643632870278636,0.04198528890928142,0.8339733176891524,0.013244883992579677,9.0,1.0,-0.6825620971345844,0.2610301054099123
0.832722637493494,0.8849272200994921,2.733495032947304,0.02906094354691282,0.8623216737631226,0.009167706975303867,9.0,1.0,1.117217453159678,-0.1725589098090129
0.7546516338427502,0.8954686411420223,4.417747657638875,0.03282872122442796,0.8418080559081573,0.006255559197479537,38.0,1.0,-1.6370675700495083,0.030354074307113
0.7564987103663676,0.9065431379027392,3.4677423142138215,0.03259043120600851,0.8669355785534554,0.008147607801502128,16.0,1.0,-0.1353792495916456,1.4060448565770738
0.8159984789708665,0.9010891843657631,3.69598261031233,0.01628301603735469,0.8551698522436091,0.00376753515557484,20.0,1.0,0.3498736315521623,-1.7986492278248891
0.8112781244591328,0.8738324077507426,3.005083225914381,0.02744708256799734,0.8382467669633573,0.007656170061046965,12.0,0.0,1.640116462837144,1.852112133494907
0.7527960664084545,0.9219189385491551,3.417160340772848,0.03818406127738756,0.854290085193212,0.00954601531934689,16.0,0.0,-0.5283519732301889,0.1165301543550971
0.8032566997760642,0.9285950940151022,3.393591853076496,0.023094017443088668,0.848397963269124,0.005773504360772167,16.0,0.0,0.355809014103074,1.6004938545939809
0.7601675029619657,0.9021932572871765,3.6977314055542094,0.0334003043080208,0.8555744853618578,0.0077281027297820565,20.0,1.0,0.954938459482772,0.4210130730800916
0.7674044165839726,0.9076140601356764,3.746541766775745,0.03547828259432022,0.8668681395249791,0.00820890163265081,20.0,1.0,-0.4262166486791947,-1.461166541482883
0.7727448592131423,0.9149263727797274,3.3758042258224163,0.03256567961457507,0.8439510564556041,0.008141419903643768,16.0,1.0,-0.0301849130001029,0.07614492936953
0.8096893113439168,0.8954686411420223,3.5577993042361795,0.03283560582027549,0.8894498260590449,0.008208901455068873,16.0,0.0,1.5194343718019403,-1.9408241580926984
0.7814814932386422,0.8988610370442902,3.5310950109046977,0.030083745138208613,0.8827737527261744,0.007520936284552153,16.0,1.0,-0.8477883216492383,-0.4184059635050478
0.7674044165839726,0.92481870497303,3.369235276161416,0.04450682674598214,0.842308819040354,0.011126706686495536,16.0,1.0,0.960202315064792,0.1084178042736154
0.8159984789708665,0.8674259744399867,3.680471361811464,0.0326811537432763,0.8515808872816019,0.007561706957118645,20.0,1.0,1.261131327191954,1.616001406759443
0.7527960664084545,0.910787283866183,3.4723747286517233,0.04035883290185588,0.8680936821629308,0.01008970822546397,16.0,1.0,0.0505801318941106,-0.2219605047779572
0.7900156893384529,0.9295231861792265,2.930311048573742,0.02365235378900525,0.8173895955632107,0.006597657237487778,12.0,1.0,0.5598220192125825,1.3138302994626037
0.7745085286615678,0.9076140601356764,3.000636168768787,0.035853109035094734,0.8370062917436861,0.010000971845000454,12.0,0.0,-0.5166803135355479,-1.3329278572316523
0.8175566363115494,0.9010891843657631,3.4815712748230054,0.031447949601357855,0.8703928187057514,0.007861987400339464,16.0,1.0,0.7915856556800336,1.380912544419956
0.731816079376955,0.9276606087330419,2.9795845500285734,0.03740563260686295,0.8311340912015664,0.010434037343302288,12.0,1.0,0.116598325935674,-0.7380769926231215
0.7950402793845223,0.9021932572871765,4.2156801615696935,0.038865583648238146,0.850931189935122,0.007844982558877072,31.0,0.0,0.6381944978247684,1.536126563764942
0.7933733558484901,0.8750927867718321,3.3258791880458425,0.05412007329682682,0.8314697970114606,0.013530018324206704,16.0,1.0,-0.729628221620721,0.4244787736614637
0.7376423801856891,0.9139014134928694,4.575291509326039,0.018542466512917685,0.8919943575371498,0.0036150211348567195,35.0,1.0,-0.742863492523267,-1.0567703942129236
0.7983504203079477,0.8849272200994921,3.956410501208121,0.03933679383206551,0.8629101111701193,0.008579523567723466,24.0,1.0,0.1700173386168858,-0.3987014458185694
0.8175566363115494,0.9179621399872384,3.4232370036057347,0.022274434039600853,0.8558092509014337,0.005568608509900213,16.0,1.0,0.5678147805108542,0.0479460779008787
0.7900156893384529,0.8988610370442902,3.452216113848008,0.03234648839616899,0.863054028462002,0.008086622099042248,16.0,1.0,-0.8279063383325513,-1.2271690341190655
0.7745085286615678,0.9375897508004303,2.6652046872116313,0.01936674183927078,0.840778468259964,0.0061095268280665785,9.0,1.0,-1.00304439669989,-1.420289496700148
0.8112781244591328,0.8750927867718321,3.749097304111035,0.03205818668032342,0.8674594351872814,0.007417565951235212,20.0,1.0,0.7672593065938815,1.3910812926475211
0.8128592431848387,0.9295231861792265,3.85240430236846,0.029915205757907435,0.891362423850983,0.006921726854571153,20.0,1.0,-1.484754126626444,-1.194936325618729
0.8371268093994261,0.8608440062015498,3.339805952584308,0.023469240478773894,0.834951488146077,0.005867310119693474,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.7745085286615678,0.8966061451541427,4.924175251112462,0.03350035552744011,0.8914854744614068,0.00606499135774233,46.0,1.0,1.5686744615053323,-0.4405754706810011
0.8048764985440612,0.8988610370442902,3.309428219277031,0.01793216325828499,0.8273570548192577,0.004483040814571248,16.0,0.0,-0.6550376599278124,-1.2495370940573256
0.7674044165839726,0.9118318792514706,3.76401247078214,0.02816923403859839,0.8709104798006218,0.006517747037929971,20.0,0.0,-1.3043388222519312,0.8826135433585309
0.8297494277867028,0.8861256474645223,3.3449597323909392,0.040349770275530175,0.8362399330977348,0.010087442568882544,16.0,1.0,1.5322166826355892,-0.0108733738284082
0.7900156893384529,0.8931734583778568,3.4671673715549316,0.02519300831901949,0.8667918428887329,0.006298252079754873,16.0,0.0,-1.898412988368957,-0.3333171154887475
0.7780113035465377,0.8966061451541427,3.3965266886733927,0.03286564051864224,0.8491316721683482,0.00821641012966056,16.0,1.0,-0.4176482963082,-0.3578901958636513
0.7950402793845223,0.9021932572871765,3.288743264738706,0.02659336519977318,0.8221858161846765,0.006648341299943295,16.0,1.0,-1.1018206280071934,1.2780582329231511
0.7950402793845223,0.8812908992306927,3.9873061085153525,0.02584780680466089,0.869648575727326,0.005637517602509365,24.0,1.0,0.966327782690584,1.2987285622832412
0.8128592431848387,0.9219189385491551,2.852858773502264,0.02374400596682691,0.7957848298073912,0.006623222965944685,12.0,1.0,1.5797548768407976,0.3198820293313222
0.7656077043870684,0.9065431379027392,3.9065148521964717,0.016894890062423777,0.852027655969275,0.0036848480352383436,24.0,1.0,0.8311638904942448,-1.0632338362245033
0.7849192945250533,0.9139014134928694,3.6799891394350843,0.032316062262650755,0.8514693115298098,0.007477232742691634,20.0,1.0,-1.4033264229884668,0.9591872291459764
0.7745085286615678,0.9179621399872384,3.745546857214477,0.019069345031524493,0.8666379391284373,0.00441223097952107,20.0,1.0,0.8322728706448026,-0.9469819525585572
0.7933733558484901,0.9010891843657631,2.5736152967091295,0.01628211610296423,0.8118852324702124,0.00513643575023253,9.0,1.0,-0.4533835396976991,0.9203663589960704
0.7601675029619657,0.9179621399872384,3.093357540638526,0.028072296769121246,0.8628702643378452,0.007830569151971391,12.0,0.0,0.2001219707816017,0.3372690970054016
0.8112781244591328,0.8896800684323529,4.752258730974514,0.02004109815121917,0.8603612612262447,0.003628292451620362,46.0,1.0,1.7722797586954482,0.0319301148140721
0.7709729679004811,0.908678384800712,3.4513181087803986,0.04544382057214042,0.8628295271950996,0.011360955143035105,16.0,0.0,0.0990548367885862,-3.085146544408813
0.7762640017033954,0.8954686411420223,3.3338265677582855,0.047989075860269924,0.8334566419395714,0.011997268965067481,16.0,0.0,0.0239067848242748,-0.0043497313084348
0.7916985001248851,0.9128699190400287,3.4405589642969345,0.03335435378241026,0.8601397410742336,0.008338588445602564,16.0,1.0,-1.2948472174531918,0.4516305542525077
0.7950402793845223,0.8943244161582129,3.771585035631346,0.029574992467802718,0.8726626063244673,0.006843008911413519,20.0,1.0,0.5374282029226418,-1.5647410880473414
0.7950402793845223,0.908678384800712,3.6884833658948737,0.023458028419242733,0.8534346904702501,0.005427676699895238,20.0,0.0,-0.4023971008796216,-0.9836242204593236
0.723923592085669,0.9349579708037453,3.9300734118684444,0.03248072353761145,0.8571658789467295,0.0070841852103485274,24.0,1.0,-1.7764211958218543,-0.1499146832899812
0.7601675029619657,0.8825098588399867,3.6200087895281152,0.04257643254554955,0.8375911653436381,0.009851258885106276,20.0,1.0,1.2779193737377497,-0.7953817304728306
0.8221855039190835,0.9010891843657631,3.9411532562389366,0.03418720793794773,0.8595824405584654,0.007456376782268231,24.0,1.0,0.2821462794581943,0.207156444341656
0.7933733558484901,0.908678384800712,3.6454763983565437,0.03266572803960063,0.8434838151678115,0.007558137785365435,20.0,1.0,-0.0525800486455129,-0.3233425212584272
0.8297494277867028,0.9021932572871765,3.613420285187881,0.029852329815409133,0.8360667289819992,0.006907178731345169,20.0,1.0,1.4759990191924224,-0.5457244935716598
0.8221855039190835,0.8861256474645223,3.7030211081635214,0.04219513011178459,0.8567984072997469,0.009763033809308262,20.0,0.0,1.1474246741585017,-0.1742256148364048
0.7950402793845223,0.9065431379027392,4.076391882362005,0.033004047388537655,0.8573056419331164,0.006941078495236914,27.0,0.0,-0.0460133024349098,-1.357004895733651
0.8032566997760642,0.9149263727797274,3.7270701760884313,0.03710660680311629,0.8623628376643702,0.008585660378526802,20.0,1.0,-0.7737744727592292,-0.0881946060410182
0.7933733558484901,0.9139014134928694,3.997310231057443,0.030809551623243284,0.8718305177913056,0.0067196954431791665,24.0,1.0,-0.9142351833870676,-0.8102304126180506
0.7983504203079477,0.8954686411420223,3.084534403169454,0.029356875257394412,0.8604091123823373,0.008188893259410367,12.0,1.0,1.2140606142381123,-0.8520616719917382
0.7564987103663676,0.9128699190400287,4.338976063260329,0.027317526829409102,0.8758183550706929,0.005514017838198223,31.0,1.0,-0.5123173099612378,0.4240891977018843
0.7999936823666834,0.9076140601356764,3.634482261447242,0.01989947264677442,0.8409400114145035,0.004604304423832167,20.0,0.0,-0.7631187791469454,-0.4129137072774153
0.7966992933903274,0.8908512966034441,3.4742908727808954,0.024585349794044253,0.8685727181952239,0.006146337448511063,16.0,1.0,1.0142266888419569,-1.7237049019816493
0.7583373241205442,0.9118318792514706,3.4582560530921724,0.024924843473538627,0.8645640132730431,0.006231210868384657,16.0,1.0,-0.102916878675822,0.618300703262087
0.7727448592131423,0.9159448069797607,3.5452335333523615,0.02163041443534048,0.8863083833380904,0.00540760360883512,16.0,1.0,0.5736963781103295,0.59670104450683
0.7433898602242521,0.9349579708037453,3.1343175109853556,0.02695357799856453,0.8742957591201728,0.007518510442757083,12.0,1.0,-0.6529497568386219,0.1576019279887411
0.7357090792864718,0.9276606087330419,3.661928528965512,0.0436701711097946,0.8472904797507856,0.010104326159765208,20.0,1.0,-0.1356223770305541,-0.4527118083102405
0.7950402793845223,0.9179621399872384,3.0567967237088953,0.017692016342481038,0.852671882368082,0.004935063153079579,12.0,1.0,0.1366053510976752,1.1315044364307114
0.7849192945250533,0.8763462289152608,3.709035419826769,0.04394586163212163,0.858189987985775,0.010168114940206332,20.0,1.0,0.7882218348808582,-0.3331411191587852
0.8048764985440612,0.9128699190400287,3.6312663311424465,0.01765205121239742,0.8401959152069335,0.004084300068129083,20.0,0.0,0.122245889364117,-0.4704603026606808
0.7638026659331063,0.8920157558713486,4.207066513674906,0.049199367904235826,0.8491925329754192,0.009930847471886672,31.0,1.0,-0.7394693763773761,-0.2625166001834264
0.8252336065126468,0.8712907840103599,4.019339961597502,0.029943308686993613,0.8766352965733768,0.006530764140880955,24.0,1.0,2.4942529728239604,0.5091083287370815
0.7832044302828898,0.9199534913630798,3.9137237721960583,0.0334730235658925,0.9055504132115964,0.007744928381730703,20.0,1.0,-0.0251765780008135,0.190110296010004
0.8080927832245586,0.9010891843657631,3.023588052148116,0.014678774477130377,0.8434085577017575,0.004094540591199369,12.0,1.0,-0.533928736435334,-0.9565954180525608
0.8282516400433417,0.8861256474645223,4.011489189677288,0.028485898603816666,0.8749230095221787,0.006212896746557088,24.0,1.0,1.226143488722466,-1.070633239725477
0.7259101060407926,0.9375897508004303,3.6192730863585183,0.05082695595168255,0.8374209396588407,0.011760250248450102,20.0,1.0,0.0594935979853694,-0.8260329166197908
0.7780113035465377,0.9257724232145381,3.429683726932596,0.01621492479478937,0.857420931733149,0.004053731198697342,16.0,1.0,-0.5439296636219892,-0.1580313669824165
0.8016291015856118,0.9209394481940656,3.0683401369259373,0.038789711766233664,0.855891836053712,0.010820116461031527,12.0,1.0,-0.2611962568377614,-1.8776369807806328
0.7656077043870684,0.9179621399872384,3.4119703583286443,0.02904988666093181,0.8529925895821611,0.0072624716652329524,16.0,1.0,-0.4232005310364337,0.4682487413733388
0.7546516338427502,0.9032906780348733,3.4436421766298637,0.0338928829380488,0.8609105441574659,0.0084732207345122,16.0,0.0,-0.3622109439359665,-0.8403586141331012
0.7916985001248851,0.9228919718923305,4.062114006403775,0.023060118931158686,0.8859644993312065,0.005029510912582518,24.0,1.0,-0.2777058377701628,1.794260940581086
0.7933733558484901,0.8988610370442902,3.074855676560012,0.032108262581554185,0.8577092998717475,0.008956373344238676,12.0,0.0,-0.2047011947002847,0.382455325352985
0.7278876700230903,0.9340680553754911,3.3789711623120815,0.034581232073070386,0.8447427905780204,0.008645308018267597,16.0,1.0,-0.8587161443239135,1.591670689177206
0.7866261099706012,0.8837219614915761,4.345514125263749,0.019531250507543636,0.8771380569141005,0.00394236507475385,31.0,0.0,0.8441310101268927,-0.3919458876210433
0.8048764985440612,0.9032906780348733,3.490235428315316,0.03466935772050894,0.872558857078829,0.008667339430127236,16.0,1.0,0.1151647290700787,0.0206031947497862
0.7546516338427502,0.9313602262676112,3.3862531605032364,0.029940352868285825,0.8465632901258091,0.007485088217071456,16.0,1.0,-1.891124549612529,0.4037904727490135
0.7916985001248851,0.908678384800712,3.8935933725771115,0.03498017543160037,0.849209425805489,0.007629326396038874,24.0,1.0,-0.4176482963082,-0.3578901958636513
0.7966992933903274,0.8943244161582129,3.080087990215852,0.02472686085168842,0.8591688168554782,0.006897383402675582,12.0,1.0,-1.2776034375590943,0.430376127497835
0.8064885192927098,0.8738324077507426,2.883556289776684,0.024544531034702523,0.8043476854211512,0.006846523786445507,12.0,1.0,0.2922136293076614,-0.3579120254416722
0.7638026659331063,0.9189610585062931,4.0102264554968565,0.025253216860694098,0.8746476017777898,0.005507834983758757,24.0,1.0,-0.2830725523069525,1.1771497495405696
0.7933733558484901,0.9189610585062931,2.993062561728988,0.04114848113740166,0.8348936874868006,0.01147807853753679,12.0,1.0,-1.0967128636048564,-0.9663977911592192
0.8096893113439168,0.9313602262676112,3.7893093686468915,0.02795077897997936,0.876763630827053,0.006467201296810989,20.0,1.0,-0.3920584911545021,1.2982146738736886
0.8312397541751453,0.8943244161582129,3.808127121458868,0.029578284934637766,0.88111764884837,0.006843770716506731,20.0,1.0,0.777199186946886,2.066639139223278
0.7564987103663676,0.9118318792514706,2.8914814935349766,0.029801449472563694,0.8065583651023747,0.008312904100550229,12.0,1.0,-2.3801393603801357,0.4648160498492663
0.7674044165839726,0.9219189385491551,2.717178152967821,0.04778831092291215,0.857174271230868,0.01507553361709458,9.0,1.0,0.6621502478154779,0.0506917273438806
0.7077052118041789,0.9580420222262995,3.237861369842488,0.035322817396135235,0.809465342460622,0.008830704349033809,16.0,1.0,-0.531791461353484,-0.6404827375664762
0.7983504203079477,0.9159448069797607,3.2477067611478825,0.024599609329881825,0.8119266902869706,0.006149902332470456,16.0,0.0,-0.1974762622096299,-0.6690831149808034
0.7999936823666834,0.9076140601356764,4.081261218381866,0.029963901552379095,0.8583297115914723,0.006301705674160651,27.0,1.0,-0.8728024627779383,1.1857663940557135
0.7849192945250533,0.9032906780348733,3.716231127472722,0.029146456640834168,0.8105259589120317,0.006356967289536134,24.0,1.0,-0.5439296636219892,-0.1580313669824165
0.7780113035465377,0.9189610585062931,3.5457787092410684,0.026577591470787223,0.8864446773102671,0.006644397867696806,16.0,1.0,-1.1123064776946288,-0.5496849070460423
0.7619892744665404,0.9238585576022822,3.6223766245559146,0.03317914712161445,0.8381390307814274,0.007676931775163916,20.0,0.0,0.1618217583532868,-0.4761979135957971
0.7278876700230903,0.932269191548067,3.92316588920987,0.046353304947399525,0.8556593186079071,0.010109854756742023,24.0,0.0,0.8858174771146896,0.2471404973022197
0.8096893113439168,0.9209394481940656,4.157304751864542,0.024238463945465815,0.9067260094735019,0.00528651301764265,24.0,0.0,1.1338537197044087,-0.6478067797859058
0.8282516400433417,0.8648143527316725,3.883359868351962,0.03848922432953461,0.8985248673955946,0.008905567951272852,20.0,1.0,0.1691572789952826,0.4213014678290315
0.7414827399312737,0.9367188103082079,2.923728425748047,0.023963215066281303,0.815553419362101,0.006684369797860046,12.0,1.0,-1.7569886913213442,-0.7573887295105511
0.7638026659331063,0.9238585576022822,4.1580275702788185,0.039784001876134754,0.8744744367531136,0.008366970166598686,27.0,1.0,-1.6939273894333464,0.5864097967709225
0.7452883145630642,0.9065431379027392,3.29388903315787,0.015087104790728185,0.8234722582894675,0.003771776197682046,16.0,1.0,-1.0347988952410403,1.357675888681556
0.7745085286615678,0.9313602262676112,4.0503643638503695,0.03669261472372879,0.851831796652909,0.00771682078851155,27.0,1.0,-0.4238838718261922,-0.7412966492939158
0.7950402793845223,0.9295231861792265,2.867702689569329,0.04193654875761578,0.7999254354801363,0.011697904440891561,12.0,1.0,0.0333617277645292,-1.2080512982386196
0.7950402793845223,0.8920157558713486,3.6956822981420117,0.037739645231894235,0.8551003665502511,0.008732131679038904,20.0,1.0,-0.8834960564269061,-0.3416322034174561
0.8221855039190835,0.92481870497303,2.988386568586754,0.030247723808008106,0.8335893521858612,0.008437389178247615,12.0,1.0,0.0431235615533801,-0.1640977193945728
0.8175566363115494,0.9228919718923305,3.3768749515493814,0.019106047147210578,0.8442187378873454,0.0047765117868026445,16.0,0.0,0.023230743392733,-0.3862810273601729
0.8443198937773437,0.9169567260822411,3.470187713178896,0.027064920587026923,0.867546928294724,0.006766230146756731,16.0,0.0,-0.0271548623817444,-0.3149285823705012
0.7814814932386422,0.9149263727797274,4.789818117458537,0.022126684929310202,0.8882670922199264,0.004103372111560147,42.0,1.0,0.3707943894878938,2.434631510536069
0.7638026659331063,0.8837219614915761,2.9382886382033284,0.03919321036355104,0.8196148879136835,0.010932669548333314,12.0,1.0,0.7348477072035453,0.5592636025036658
0.7278876700230903,0.9159448069797607,4.24107810784332,0.01919805155122107,0.8919407884862967,0.004037540644754691,27.0,0.0,-0.3920370251168634,0.6309147051208549
0.7933733558484901,0.8812908992306927,3.4540701207080025,0.025552940142631764,0.8635175301770006,0.006388235035657941,16.0,1.0,-0.852988546575078,0.1737811792946371
0.8048764985440612,0.9189610585062931,3.793265442815045,0.03072233007935642,0.8776789801992078,0.0071084778378658064,20.0,0.0,-0.4104542569296401,0.0399878244982033
0.7601675029619657,0.9349579708037453,3.536292459069027,0.03210467992172432,0.8840731147672567,0.00802616998043108,16.0,1.0,-1.046804940854288,1.1665483164853216
0.7727448592131423,0.9021932572871765,3.3664023246974955,0.024823257767938908,0.8416005811743739,0.006205814441984727,16.0,0.0,0.450054495615598,0.0037433429963237
0.7601675029619657,0.9169567260822411,3.6053755544580115,0.03537594229092465,0.8342053535603704,0.008185222316116913,20.0,1.0,0.8366641702505938,-1.1604628847358935
0.7999936823666834,0.8988610370442902,4.5112283247476554,0.03772463681821653,0.879504661732347,0.007354758295377807,35.0,1.0,-0.9054180634570702,-0.209221138038138
0.7709729679004811,0.9199534913630798,2.609091403046123,0.024524625150294868,0.8230766979846493,0.007736657851253957,9.0,0.0,0.7979654816665849,1.9291952393960596
0.7376423801856891,0.9209394481940656,3.764651916098977,0.024483253201786407,0.8710584335154448,0.005664891378167268,20.0,1.0,-1.5752496073249498,0.9072748676241712
0.7983504203079477,0.9149263727797274,3.259241768816706,0.032751578050222635,0.8148104422041765,0.008187894512555659,16.0,1.0,-0.8461445694684472,-1.9072874586767632
0.7509319796338465,0.8750927867718321,4.524649517044226,0.025710077839350268,0.8821212442551349,0.005012411628372837,35.0,1.0,0.954938459482772,0.4210130730800916
0.7983504203079477,0.9189610585062931,3.848400196778222,0.016075875681557373,0.8904359610542105,0.0037196073901771608,20.0,1.0,1.214536313243823,-1.7873368176577002
0.8112781244591328,0.8931734583778568,2.952208971666331,0.0224455308060168,0.8234978667342997,0.006261022479733489,12.0,1.0,0.3319751121575709,0.4743465455642425
0.7814814932386422,0.9313602262676112,3.913903586634356,0.025437764903099538,0.9055920183550301,0.005885744590057216,20.0,1.0,0.7343820592183973,0.5023843456965756
0.7619892744665404,0.9238585576022822,3.2870554957098284,0.035142728007541285,0.8217638739274571,0.008785682001885321,16.0,1.0,-1.6939273894333464,0.5864097967709225
0.7452883145630642,0.94433082595598,4.209668637231305,0.02386545530232776,0.8853350653019468,0.005019141944256095,27.0,1.0,-1.562130565169334,-0.5343363075691873
0.832722637493494,0.9010891843657631,3.4412820006765714,0.021823363805834512,0.8603205001691429,0.005455840951458628,16.0,1.0,0.0552884725720972,-0.5863137410288322
0.7745085286615678,0.8849272200994921,3.8209055364767948,0.023040324697451108,0.8840742956822316,0.005331029159116901,20.0,1.0,-1.4258619899816063,0.7572636932161797
0.7832044302828898,0.9267197214533209,3.485737841028621,0.03496468764503276,0.8714344602571552,0.00874117191125819,16.0,1.0,0.6141705623137118,-1.5411819756760226
0.7900156893384529,0.9021932572871765,3.4875172768586538,0.025415189276496993,0.8718793192146634,0.006353797319124248,16.0,1.0,0.1993069345047709,-0.3304104865782157
0.7933733558484901,0.9159448069797607,3.357893681149219,0.03228366308052938,0.8394734202873048,0.008070915770132345,16.0,1.0,1.2978683290571502,1.3187111663736062
0.7674044165839726,0.92481870497303,4.203871581548426,0.03805632818094438,0.8485476388439974,0.007681635081992263,31.0,1.0,-1.174904034861345,0.4344973302653795
0.8414646362081757,0.8775927477962673,3.799527579244817,0.029874480610734607,0.879127902136891,0.006912303942787646,20.0,0.0,-0.4830076968922936,1.7021318011647255
0.8032566997760642,0.9010891843657631,3.6814877709425184,0.03431615725576309,0.8518160622101847,0.007940011148347787,20.0,1.0,1.8194743476268376,-0.0218867119021337
0.8128592431848387,0.9097361225311661,3.4471755021597863,0.028039565681892326,0.8617938755399466,0.0070098914204730816,16.0,1.0,0.0289903371156155,0.2194542977209878
0.7727448592131423,0.9128699190400287,3.340958021207535,0.021505958952714226,0.8352395053018837,0.005376489738178556,16.0,0.0,0.3875275095385579,0.4501251365574635
0.7900156893384529,0.910787283866183,3.9928847445824247,0.02661918412979448,0.8708653001969797,0.005805758307861312,24.0,1.0,-0.3460737268515177,0.2766586985468577
0.7883249003933805,0.9267197214533209,4.010653329489086,0.031198905836368716,0.8434801722783648,0.0065614393236797484,27.0,1.0,-0.0301849130001029,0.07614492936953
0.8206501291977117,0.9349579708037453,3.7510566481641967,0.02910280756517358,0.867912784713267,0.006733755612362182,20.0,1.0,0.4250538034718673,-0.6649892874266213
0.8341980958607491,0.8750927867718321,3.28428103396584,0.027497093954014767,0.82107025849146,0.006874273488503692,16.0,1.0,1.976883738038712,0.4503370177490428
0.7814814932386422,0.8861256474645223,3.6810918744023717,0.02291938323006222,0.8517244603761294,0.005303045938495541,20.0,1.0,-0.8719276037279416,0.0139757850250217
0.7950402793845223,0.8931734583778568,3.927637576059849,0.017962774760199435,0.8566346127023026,0.003917758271168871,24.0,1.0,2.2201318090587185,0.7562769375699723
0.7471781328795917,0.9128699190400287,3.1088866872288503,0.04524727028151143,0.8672020102311983,0.01262140685499763,12.0,1.0,-0.9809248083432168,0.3576850081543485
0.7546516338427502,0.9189610585062931,2.536536255201155,0.03514170604458175,0.8001880972095663,0.011085973967394285,9.0,0.0,0.47976933052567,0.0063244921719452
0.8032566997760642,0.9295231861792265,3.8011681969036166,0.035901860096998264,0.8795075053192623,0.00830690823835512,20.0,0.0,0.2948718540114448,0.7236109953952028
0.8112781244591328,0.908678384800712,3.451931257644206,0.020962185019189273,0.8629828144110515,0.005240546254797318,16.0,0.0,0.2725945015877813,0.518966014358078
0.8282516400433417,0.9021932572871765,5.134039102658216,0.023004823071279032,0.9096686609343145,0.004076082433311845,50.0,1.0,-0.0345937838684077,0.8997511896571665
0.7674044165839726,0.9097361225311661,3.574177603615442,0.024719208805720393,0.8269868274401707,0.005719486364190551,20.0,1.0,-0.5822340377277301,0.4069280310396189
0.7709729679004811,0.8999784480561683,4.245898590662938,0.02457064374109357,0.8929545838321218,0.005167450066886761,27.0,1.0,0.2627532238762631,-0.0773412485508604
0.8048764985440612,0.8920157558713486,3.4988342051958794,0.024706170219180684,0.8747085512989698,0.006176542554795171,16.0,1.0,0.5503980932614574,0.1228216914516456
0.8096893113439168,0.8954686411420223,3.8847147742784336,0.03570537496244162,0.8472729654097317,0.007787495526261256,24.0,1.0,0.0594935979853694,-0.8260329166197908
