entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9149263727797275,0.9491240519851774,3.8739726683273,0.03207053603645104,0.896352873827315,0.007420423323189708,20.0,1.0,-1.037546599408912,0.2411036939507361
0.7999936823666834,0.8341980958607491,3.5422993095496893,0.04017885981726807,0.8855748273874223,0.010044714954317017,16.0,1.0,-2.969546071726414,0.6231796879964477
0.9726784537702277,0.9536939584842918,3.1613964588356636,0.02323778959796094,0.881849240598671,0.0064820174808764165,12.0,1.0,2.1487242093396066,0.980329179531161
0.8428959163008507,0.8661236813986259,3.5766289551669415,0.01597615828158026,0.8941572387917354,0.003994039570395065,16.0,1.0,-1.8014519301786809,-0.3316179040414913
0.9999971146079947,0.9972253609153698,3.232285673794935,0.021111756553030547,0.9016232870343062,0.005888975560771889,12.0,1.0,1.0926496136494144,-0.1315958846440956
0.8885020591088224,0.9149263727797275,4.137696335588888,0.026624209768006304,0.902449329724743,0.00580685442112531,24.0,1.0,-0.9057916767370784,-0.8360535891982344
0.8341980958607491,0.8674259744399866,3.5258210355619672,0.028182780172612984,0.8814552588904918,0.007045695043153246,16.0,1.0,-1.5559484474275564,-2.150648725328252
0.9732424074349137,0.9915697693063807,3.7762622296148356,0.030803495284074254,0.8737448071109688,0.007127257697904183,20.0,0.0,-0.0391089338475847,0.378769309164788
0.9936167534536141,0.9837082626231857,3.1639120310183806,0.025591749324010975,0.8825509417133158,0.007138637940804943,12.0,1.0,1.8049939881503891,0.1326082539047031
0.9169567260822411,0.9467554496831931,3.2124169457897245,0.01842508795102181,0.8960810455181918,0.005139548306939171,12.0,0.0,-0.574994427526092,0.1353405134224016
0.9999971146079947,0.9968555249870342,3.446512477154721,0.01663027373997294,0.8616281192886802,0.004157568434993235,16.0,0.0,1.802678646342974,-1.277566241762158
0.9992612140227841,0.9938858724897721,2.7390912128373937,0.023603766079987182,0.8640870719626209,0.00744615915810231,9.0,1.0,1.7028644228013128,-0.5978924392924417
0.9349579708037453,0.9573326906403243,3.88225252241453,0.022023503946033515,0.8982686516712418,0.005095758990550157,20.0,1.0,-0.4547260841981296,-0.7280734612018189
0.9086783848007121,0.9358415530325216,3.906582043513957,0.0274129138735994,0.90389797279026,0.006342751029575807,20.0,1.0,-0.9564503686707864,0.0024147454796854
0.9673324338116666,0.9854054682825988,4.63854056648302,0.033183959271703124,0.9043253318561792,0.0064695122421744725,35.0,1.0,0.6906025295270561,-1.8150071821827247
0.8159984789708665,0.8513308265508037,3.173900900311714,0.026711301097937602,0.8853372663377226,0.0074509290104329585,12.0,1.0,-2.8608692447948703,0.1832631234007138
0.9814538950336535,0.9946583178227809,2.7993675422628486,0.03371767634307669,0.8831021367979177,0.010636742613069764,9.0,1.0,0.3376419001370044,-0.4944351696217952
0.9775387286988189,0.9936167534536142,3.650670905471304,0.03066378315983437,0.912667726367826,0.007665945789958593,16.0,1.0,-0.5516236189591347,1.9256976151584468
0.9238585576022822,0.9483407304604878,4.704695517513868,0.024682731688750882,0.9172228364025846,0.004812121227705644,35.0,1.0,-1.063860523811741,0.8692190635562889
0.9968555249870342,0.9998153271549207,3.596329220534776,0.02447503575950573,0.899082305133694,0.006118758939876432,16.0,1.0,1.4798143465513292,-1.5209242378131118
0.9972253609153698,0.9999971146079947,3.8636139280947064,0.02518915016658255,0.8939560870217113,0.005828220556556725,20.0,0.0,0.3339355308156949,0.193790080908397
0.9775387286988189,0.9918796925533511,4.115502166656775,0.03309677602966562,0.897608686223597,0.007218548902953932,24.0,1.0,0.3182302956393303,-0.1699057545753741
0.8966061451541427,0.9248187049730301,4.449656136881105,0.030862519760473228,0.8981590268338857,0.006229571423273542,31.0,1.0,-0.2987134019116099,-1.921535707855621
0.997043340210421,0.9873944843383377,4.234978789326517,0.045242291300167874,0.8906580413100429,0.009514902567007683,27.0,1.0,1.0724446736005424,0.675739367473014
0.9506720926870659,0.972108503637691,2.7174481108301416,0.0308304014334278,0.857259433454642,0.009725908789450868,9.0,1.0,-1.154110173719707,1.4608403468021562
0.9641511803032148,0.9837082626231859,3.6362538608456334,0.04012960908817521,0.9090634652114084,0.010032402272043802,16.0,1.0,-0.0252758228336709,-0.1699144697349065
0.9841414105340351,0.9601333007496377,3.81324627776032,0.02526063779864157,0.8823021100862855,0.005844761237125548,20.0,1.0,1.976883738038712,0.4503370177490428
0.9780489236102554,0.9915697693063807,4.703863231183403,0.03231421895703293,0.9170605746736614,0.006299948521124763,35.0,0.0,0.1618217583532868,-0.4761979135957971
0.997895527159741,0.9992612140227841,3.239862423112173,0.009111283760739122,0.903736767807317,0.002541528330883887,12.0,1.0,1.226143488722466,-1.070633239725477
0.9086783848007121,0.9401647521318283,3.6079038301300876,0.022248242233993236,0.9019759575325219,0.005562060558498309,16.0,1.0,-0.3672960634192421,-1.412377987225486
0.9805107178796568,0.9953784388202257,4.160788675389282,0.026921075702459888,0.9074858681471973,0.005871602155573899,24.0,1.0,-0.6763546587049892,2.2820103921204757
0.9257724232145381,0.9475511987417433,3.5318209679421444,0.02541177939288127,0.8829552419855361,0.006352944848220318,16.0,1.0,-1.3100658919281007,0.4683484987326917
0.9209394481940656,0.9558956318258475,3.1493953018491077,0.028325360693398693,0.8785016025176194,0.007901159548447353,12.0,1.0,-0.9698951479056768,0.8480708383817875
0.9010891843657631,0.9285950940151022,3.5979563397747905,0.025303713851978254,0.8994890849436976,0.0063259284629945635,16.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9906049558738163,0.997895527159741,3.945873559496922,0.025213978844004146,0.9129891735507363,0.00583396537157364,20.0,1.0,0.3896261660418372,-0.561544470694509
0.9491240519851774,0.9715325521731815,3.198666325067904,0.024560593559481234,0.8922454068695156,0.006851004314421871,12.0,1.0,-0.7014754999553235,1.1255007990117227
0.9628362283917511,0.9841414105340351,3.505114719428043,0.021656874112552297,0.8762786798570108,0.005414218528138074,16.0,1.0,0.8322728706448026,-0.9469819525585572
0.9732424074349137,0.9566172292852868,4.255794718822975,0.024127924361164607,0.8950358377325633,0.005074341790460126,27.0,1.0,2.2824208232047507,2.194041690755984
0.7966992933903274,0.8443198937773437,3.050431826230681,0.01364590645164634,0.8508964391167415,0.0038064293417019836,12.0,1.0,-1.5758141608218572,-1.0352198538743216
0.8885020591088224,0.9149263727797275,4.19413256451326,0.02408962926628256,0.9147583134766263,0.005254051535316514,24.0,1.0,-1.5726802044343464,0.0178406726762203
0.9139014134928695,0.9506720926870659,4.199199763507159,0.01609537119784512,0.9158634913255405,0.0035104695393503396,24.0,1.0,-0.358978004541353,-1.62472877286708
0.9759723949639902,0.9881489563064275,3.6648530562591253,0.0213186989962691,0.9162132640647813,0.005329674749067275,16.0,1.0,0.4281503618781617,-1.123358958513098
0.9837082626231859,0.99819587904281,3.845223934056836,0.02682513507101688,0.8897010430612105,0.006206751820501076,20.0,1.0,-0.2259413088617425,1.4363581048974885
0.9800302358597729,0.9944066525627802,3.887900482352523,0.02923697120446984,0.8995754665496924,0.006764798155493567,20.0,1.0,0.3270735699449159,-0.3211154491423783
0.9998153271549207,0.997043340210421,3.633487505074663,0.03061519139570235,0.9083718762686658,0.007653797848925587,16.0,1.0,1.0314429097552538,-0.2139384122275335
0.8896800684323527,0.9228919718923306,3.0838653093535493,0.030903828062630805,0.8602224733824118,0.008620404831686284,12.0,1.0,-1.1346993911106151,0.3047702336164301
0.9899325174518772,0.9754383526853785,3.925473036689715,0.025740882015802213,0.90826893703608,0.005955879285972484,20.0,1.0,1.3375309606552932,1.9612776702048744
0.9667082895772556,0.9837082626231859,2.8040953392353236,0.04481302731983312,0.8845935906873077,0.014136936141846641,9.0,1.0,0.0064217130539145,-0.2590586201094259
0.9933418121880535,0.9994343896240241,4.0048335119900775,0.03376716710640372,0.9266312220065871,0.007812986788546672,20.0,1.0,-0.4393467668128535,1.8363017510818231
0.9679505356936393,0.9870084402431714,4.205494597122872,0.023789893936146472,0.9172364215544624,0.005188677973354113,24.0,1.0,0.2276366216568595,-0.6995283344806518
0.9467554496831931,0.9754383526853786,3.5347552288395105,0.02592956731587777,0.8836888072098776,0.006482391828969442,16.0,1.0,-0.0133272849124342,-0.8959441290882695
0.8554508105601307,0.8896800684323527,3.6042575033899995,0.02902390060226132,0.9010643758474999,0.00725597515056533,16.0,0.0,-1.3771826574035964,-0.0619255226978276
0.9795438195294626,0.9892366698945321,3.4775091575288917,0.028055442631529506,0.8693772893822229,0.007013860657882376,16.0,1.0,0.0064217130539145,-0.2590586201094259
0.9960462879344312,0.9999740313334506,3.17657366351461,0.025902380169001732,0.8860828147785662,0.00722528622371675,12.0,1.0,0.9469798442826448,-0.1659821543468884
0.99819587904281,0.9998961234639353,4.07251962784833,0.029359013315901263,0.8882340100290407,0.006403326812658443,24.0,1.0,0.3558029108912671,1.0604230280134332
0.9594423211075276,0.9748983373999442,3.5044176255363175,0.024218677104666148,0.8761044063840794,0.006054669276166537,16.0,1.0,-0.2093502284504714,-0.557224667465714
1.0,0.9974015885677396,3.8967435473306518,0.01689311906220425,0.9016215591231875,0.003908699703307876,20.0,0.0,0.355809014103074,1.6004938545939809
0.9977366703420345,0.989236669894532,2.760028059267571,0.021931030988615884,0.8706919116419982,0.006918469988607718,9.0,1.0,1.7318391278767509,0.2680408086326993
0.9199534913630798,0.94433082595598,3.821411652187308,0.02850314762499837,0.8841913998309824,0.006595007366900969,20.0,1.0,-1.5752496073249498,0.9072748676241712
0.9697686402763742,0.9837082626231859,3.6499100013902206,0.025231076778287616,0.9124775003475551,0.006307769194571904,16.0,1.0,-0.0256635006097099,-0.158619654318908
0.9951442089848421,0.9995844639313985,3.6138306404384855,0.027834285197931796,0.9034576601096214,0.006958571299482949,16.0,1.0,-0.0570309913861137,1.7302538715015587
0.9159448069797607,0.9467554496831931,2.7922465112518533,0.03110589749437049,0.8808557016274469,0.009812818120371089,9.0,1.0,-1.3533192059292531,0.2496768668958882
0.9977366703420345,0.989236669894532,3.1428640958911527,0.03829390882434642,0.8766797686890531,0.010681815727958989,12.0,1.0,1.132237232460998,1.0250513398170764
0.9551678918612525,0.9732424074349137,3.9216579950656216,0.020440967713188898,0.9073862195219672,0.004729594584733986,20.0,1.0,-0.762258672672437,0.4732536907975196
0.9128699190400288,0.9459534760689117,3.5851421757766566,0.01683903528782377,0.8962855439441642,0.004209758821955943,16.0,1.0,-0.6869986690329838,-0.2831982974169896
0.9304448940240344,0.9566172292852868,3.179438256679517,0.026453100007460567,0.8868818728340775,0.007378905637684973,12.0,1.0,-0.7548056508427985,0.0046934169716617
0.9918796925533511,0.9795438195294626,4.310784024116186,0.03048665919147272,0.9066006340118005,0.0064116467902976424,27.0,1.0,2.2491367908975146,0.4623448443805446
0.9375897508004303,0.9634967421655786,3.821074964870234,0.02317029123949305,0.8841134977211643,0.005361100585385125,20.0,1.0,-1.167268115180457,0.4825299318463703
0.9998961234639353,0.997895527159741,3.897021471395186,0.03384915221120778,0.9016858646966336,0.007831956355601966,20.0,1.0,1.3915698153261593,-0.695872746634345
0.9972253609153698,0.9998586112670831,3.2492879564425996,0.02080971236763238,0.9063659538388389,0.005804722465980128,12.0,1.0,0.8319243721217467,-0.3754007957188365
0.8267463724926178,0.8661236813986259,3.847276847763136,0.02807134227946057,0.8901760425663452,0.006495097017617583,20.0,1.0,-2.2060940274033958,0.3045617639835104
0.9984730898903078,0.9997662707810439,3.5782583835433526,0.026886395861738507,0.8945645958858381,0.006721598965434627,16.0,1.0,0.6769801425412045,0.4038947645587292
0.9536939584842918,0.9748983373999442,3.429339096239944,0.027115181587604557,0.857334774059986,0.006778795396901139,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.8725650781161234,0.9065431379027393,3.2074127994009585,0.02383324242910502,0.8946851741840399,0.006648114847592045,12.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9257724232145381,0.9451452706123662,3.105725517749226,0.027514868141130546,0.8663202243048496,0.0076750783684893875,12.0,1.0,-0.6382414081949145,0.0604764270908447
0.9849900098451574,0.9946583178227809,3.834818574922822,0.025544148547042005,0.8872934696574968,0.00591035944750203,20.0,1.0,0.2474856142636608,-0.3804930598847968
0.9858150371789198,0.9949041692998883,3.2275572611818197,0.040857990169649056,0.9003043296917497,0.011397048131306823,12.0,1.0,0.289192899851723,-0.2234630786390131
0.9521953766259575,0.972108503637691,3.2603965094956715,0.017537459285674364,0.9094646063493845,0.0048919505523827645,12.0,0.0,-0.3285522302857703,-0.286052359985786
0.9885173903891562,0.9743523445292506,3.8647842721418164,0.0200639412168182,0.8942268791361137,0.004642358867689842,20.0,0.0,1.412617243178881,1.728520347967054
0.9800302358597729,0.9909324035683699,3.2469509200425697,0.02727108127551422,0.9057140540213204,0.007607075742083309,12.0,1.0,0.5396899069303611,-1.1128879616073122
0.999953833266239,0.997043340210421,3.525277230395017,0.03439139432431967,0.8813193075987542,0.008597848581079917,16.0,1.0,1.5672046193389224,-1.055482083398699
0.9475511987417433,0.9679505356936393,3.562891456407839,0.023128457720395047,0.8907228641019598,0.005782114430098762,16.0,0.0,-0.1949621724810025,-0.0845461511093705
0.9304448940240344,0.951436825808696,4.295835346201984,0.023491317298612945,0.9034567787875915,0.004940457011427592,27.0,0.0,-0.0924996160101909,-0.8940593912329124
0.9238585576022822,0.9608181753171039,3.516563508429246,0.02212002020657081,0.8791408771073115,0.005530005051642702,16.0,1.0,0.0333617277645292,-1.2080512982386196
0.8206501291977117,0.8540846597591107,3.4459410554179337,0.040899593325453884,0.8614852638544834,0.010224898331363471,16.0,1.0,-1.5587623999507538,-0.660132032031773
0.9927744539878083,0.9980485963165613,3.1188713130093375,0.029388366082255882,0.8699871511576317,0.008197677402858216,12.0,0.0,0.0922679361262773,0.1441903967373282
0.977022578532774,0.9924820324406043,3.794465937238029,0.0354902752411726,0.8779567484537061,0.008211676469850571,20.0,1.0,0.1691572789952826,0.4213014678290315
0.9384543826025638,0.9715325521731815,3.1605156672410586,0.024578928688782576,0.8816035499967668,0.00685611876939807,12.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9823733825422625,0.9941491714808931,3.5632739091816625,0.03348293060015395,0.8908184772954156,0.008370732650038487,16.0,0.0,-0.2458307895973238,0.5430660202637619
0.9529477519400049,0.9738003694382252,3.1723514139290074,0.017407389390577618,0.8849050480418841,0.004855668472703937,12.0,1.0,-0.5458900421196368,0.0891050033112466
0.9983373765218819,0.9933418121880535,4.36226268052045,0.03310099081831941,0.8805187374942355,0.0066814047616402614,31.0,1.0,1.148548080697088,0.1985787666531442
0.9918796925533511,0.9795438195294626,3.6403485685651757,0.03479293071271077,0.9100871421412939,0.008698232678177693,16.0,1.0,1.5159204677863511,-0.0051887240471574
0.7656077043870684,0.8175566363115494,3.5600919657446726,0.019811938962431355,0.8900229914361681,0.004952984740607839,16.0,1.0,-2.969546071726414,0.6231796879964477
0.9986030202378096,0.9998153271549207,3.8978056561720855,0.03252398651202344,0.9018673079690996,0.007525341883984087,20.0,0.0,0.8017884123595473,-0.1679487942893364
0.977022578532774,0.9895875212220556,3.249024609397253,0.026571259037162415,0.9062924950382814,0.0074118652654852945,12.0,1.0,-0.2517358551866362,0.7023181419653804
0.9996508396313202,0.9936167534536141,4.612934450661954,0.041731446048605174,0.9311166053292161,0.008423454266661141,31.0,1.0,1.7316787409944687,-0.7321845030860744
0.932269191548067,0.9628362283917511,4.323712423749532,0.04268593281484203,0.9093196046767137,0.008977275023945361,27.0,1.0,-0.9513042658633538,0.4433018844858142
0.9994343896240241,0.9927744539878083,3.173867331582273,0.01588595661626585,0.8853279025774505,0.00443127553302726,12.0,1.0,1.1686937771853283,-0.1563784418087316
0.9086783848007121,0.9426831892554921,4.281290760484852,0.01656259707279567,0.9003979081601553,0.0034832784298807627,27.0,1.0,-0.8375925442385042,-0.3658610819572366
0.9667082895772556,0.9832692110965187,3.4604009053098475,0.029318161384595844,0.8651002263274619,0.007329540346148961,16.0,1.0,0.226040981371386,-0.9478367133481618
0.999953833266239,0.996046287934431,4.289547289957442,0.03798003595809061,0.9021343381953209,0.007987578242557726,27.0,0.0,0.8858174771146896,0.2471404973022197
0.9679505356936393,0.9892366698945321,3.1947285522606292,0.03441096652708328,0.8911469929233495,0.009598696365767047,12.0,0.0,-0.6856495636721227,1.0321495238997431
0.8527113370324145,0.8896800684323527,2.73360323606794,0.04103295475918294,0.8623558080472419,0.012944456017260027,9.0,1.0,-1.737691995728262,-0.2073222043128154
0.9267197214533212,0.9521953766259575,3.053630086832467,0.030953360637417212,0.8517885713499636,0.008634221594002896,12.0,0.0,-0.7973094286278261,0.1844000233083959
0.9580420222262995,0.9267197214533209,3.1570875505688427,0.023818028161382787,0.8806473010341834,0.006643870934937666,12.0,1.0,2.307889962914291,1.6890128141843093
0.9594423211075276,0.9765004687578239,3.610805770699195,0.03164464105291614,0.9027014426747988,0.007911160263229034,16.0,1.0,0.0669909904456398,-0.4286790248720067
0.9594423211075276,0.977022578532774,3.715444694762759,0.030365818269344355,0.8596729545681141,0.007025988772294878,20.0,1.0,-0.2705104394076892,0.0141347238488357
0.8608440062015498,0.9043814577244939,2.703084245637894,0.021737597334637142,0.8527281384916028,0.006857448464789083,9.0,0.0,-1.1312449604059278,-3.2381470177741805
0.9331717984240897,0.9544340029249649,3.8509220443058703,0.02897420260914482,0.8910194616290192,0.006703999227432754,20.0,1.0,-0.8007876929859593,0.1095947146492234
0.9267197214533212,0.9521953766259575,3.5967711927049706,0.02760359916678811,0.8991927981762426,0.006900899791697028,16.0,1.0,-0.7191051121635298,-0.9494354822798448
0.9999278640456615,0.9958294764724047,4.192398544564061,0.027920274995074,0.9143801162833176,0.006089531809841956,24.0,1.0,1.005645354052602,-0.26433607733301
0.9873944843383375,0.9949041692998883,3.6182698222655496,0.031569725671573075,0.9045674555663874,0.007892431417893269,16.0,1.0,-0.0251765780008135,0.190110296010004
0.9997662707810439,0.9984730898903078,4.15392578680746,0.020790082786673415,0.905989042692083,0.00453440628650799,24.0,1.0,1.0926496136494144,-0.1315958846440956
0.9667082895772556,0.9467554496831931,3.2651429073164144,0.022631476314954078,0.9107885805387348,0.006312890667727083,12.0,1.0,2.478367819493833,1.0012715635462943
0.9924820324406043,0.9997114417528099,3.5568688103318884,0.03287322881234988,0.8892172025829721,0.00821830720308747,16.0,1.0,0.2919503246139056,0.9345484774837798
0.9953784388202257,0.9819165980553664,3.833887822971365,0.019917715105418843,0.8870781139340735,0.004608525331316957,20.0,1.0,0.962797060856071,2.3747115423898224
0.9983373765218819,0.9993506898146103,3.483587133962954,0.031544108882245965,0.8708967834907385,0.007886027220561491,16.0,0.0,1.4267723867803783,-0.5329119342557391
0.9805107178796568,0.9924820324406043,3.815666709904047,0.03893194857258309,0.8828621453507756,0.009008004695551911,20.0,1.0,0.0289903371156155,0.2194542977209878
0.9558956318258475,0.9780489236102554,3.5008892337756308,0.0312558531026149,0.8752223084439077,0.007813963275653726,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.9754383526853785,0.9483407304604878,3.129296057527731,0.021640681802628365,0.872895060101253,0.006036515527923947,12.0,1.0,2.2201318090587185,0.7562769375699723
0.9995123141215677,0.9977366703420345,3.887528557938153,0.04055580976397475,0.899489411343265,0.009383730796435598,20.0,0.0,1.2188688949987685,-0.3282545740819913
0.9715325521731815,0.9895875212220556,3.4309658198181032,0.02949794039133309,0.8577414549545258,0.007374485097833273,16.0,1.0,0.3449260861016026,-0.0748801993952577
0.9304448940240344,0.9601333007496377,3.52421814080209,0.02650626084325363,0.8810545352005225,0.006626565210813408,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.9906049558738163,0.9738003694382252,3.5113121019886377,0.03780775567870298,0.8778280254971594,0.009451938919675745,16.0,1.0,1.5542435061803412,1.4885766158201323
0.9790514648094593,0.9953784388202257,3.1279266475986462,0.0247746152619865,0.8725130728618302,0.006910704158551967,12.0,0.0,0.2400816543462797,-0.1539573024897275
0.9933418121880535,0.9988455359952018,3.236353290064499,0.024986405148728984,0.9027579198983167,0.006969781453419016,12.0,1.0,0.6606532536498899,-0.7185359348144734
0.9990649315776107,0.9989581233509567,3.1410221705149555,0.02544543925805912,0.8761659765989471,0.007097825780029912,12.0,1.0,0.8786910377492445,0.0058012987617752
0.9732424074349137,0.9877746553159469,2.8390604625686744,0.023705173179282082,0.8956238590114609,0.007478149536186581,9.0,1.0,0.599567469602931,-0.725093819111463
0.9248187049730301,0.9506720926870659,3.830854924421805,0.022567362875885805,0.8863763672869815,0.005221596097950342,20.0,1.0,-0.5153077181851378,-0.8801490958854601
0.9819165980553664,0.9529477519400049,3.832022484211187,0.027282891953156595,0.8866465151848058,0.006312666789952154,20.0,1.0,2.1023565262738746,0.7855120054498819
0.999953833266239,0.9962572968375276,4.615845426624295,0.026690285829871995,0.9317041831682771,0.005387409815374832,31.0,1.0,0.960202315064792,0.1084178042736154
0.8812908992306927,0.9010891843657631,3.598168544826232,0.023802253821359746,0.899542136206558,0.005950563455339937,16.0,1.0,-1.571343413674405,-0.7427452271731214
0.9544340029249649,0.9754383526853786,3.900019226949754,0.019923672118014497,0.9023794800203394,0.004609903654247107,20.0,1.0,-0.36789849086338,-0.0500235879582717
0.9983373765218819,0.9999278640456615,3.1281089908628106,0.036095855618227514,0.8725639362290556,0.01006868429194625,12.0,1.0,0.0869984108580522,1.492014523990889
0.9491240519851774,0.9738003694382252,2.7338644083280164,0.024211597327968324,0.8624381987220868,0.007637908567853204,9.0,0.0,-0.5207813065451645,0.3136697642649877
0.9975720245861465,0.999953833266239,3.2086139348992817,0.03323376066798091,0.8950202224580682,0.009270323095791256,12.0,1.0,0.6554634820861849,0.0647330793004341
0.9866165198488093,0.9964625048848764,3.183217794140276,0.01904284704982748,0.8879361481465805,0.005311867849662793,12.0,1.0,0.9561504491814716,-1.8164617413489168
0.9997114417528099,0.9944066525627802,3.8230772754440396,0.029997457012407226,0.8845767887639223,0.006940758002867467,20.0,1.0,1.117217453159678,-0.1725589098090129
0.992183779438731,0.9990649315776107,3.537114557287129,0.023411815785652258,0.8842786393217823,0.005852953946413064,16.0,1.0,0.0920565996490833,0.7883376374286704
0.9990649315776107,0.9997114417528099,3.5997622491263734,0.021671243865379358,0.8999405622815934,0.0054178109663448396,16.0,1.0,0.5701684233487728,0.5813629968140368
0.9902716614103877,0.9691686336805818,2.6096029446590925,0.01700236662365845,0.8232380713965556,0.005363649491998191,9.0,1.0,1.6348148652462466,1.6171794071589924
0.9790514648094593,0.9944066525627802,3.6045134862499126,0.02574850307916518,0.9011283715624782,0.006437125769791295,16.0,0.0,-0.0272880511105478,-0.157928703720179
0.9748983373999442,0.9892366698945321,3.537471928185171,0.02912764140728123,0.8843679820462927,0.007281910351820307,16.0,1.0,0.4249553976386062,-0.6326542248387359
0.9915697693063807,0.9995123141215677,3.841613907826576,0.02832882216847765,0.8888657616425929,0.006554672254262935,20.0,1.0,0.5269873803677465,0.2864789076661947
0.8282516400433417,0.8634979738266906,3.9236338449419073,0.028794117575943134,0.9078433881358139,0.006662331474233735,20.0,1.0,-1.8262706655370269,-0.4199033268724385
0.8687212463394045,0.9054656073736548,3.564441377791104,0.02330380680777648,0.891110344447776,0.00582595170194412,16.0,0.0,-1.3133151758910673,-0.4171205504854192
0.9814538950336535,0.9958294764724046,3.6393568919742805,0.019167811607005713,0.9098392229935701,0.004791952901751428,16.0,0.0,0.6013624568871541,0.4620127707421115
0.9169567260822411,0.9475511987417433,4.5159866952131775,0.024645284336881446,0.911547789445696,0.00497462813195565,31.0,1.0,-0.5976873914406099,-0.8600409728737355
0.8725650781161234,0.9097361225311662,3.140998513924738,0.018655928286586854,0.8761593777599881,0.005203939590116769,12.0,1.0,-1.5758141608218572,-1.0352198538743216
0.9667082895772556,0.9418499821369986,3.940815152701853,0.026780239276984398,0.9118187684250583,0.006196363911899435,20.0,1.0,2.307889962914291,1.6890128141843093
0.9219189385491551,0.9506720926870659,3.5732241443707196,0.031016888204189987,0.8933060360926799,0.007754222051047497,16.0,0.0,-0.5041274085952353,-0.683786547740047
0.9841414105340351,0.9941491714808931,4.134215176984897,0.021294161370774254,0.9016900740921301,0.004644347989198375,24.0,1.0,0.8366641702505938,-1.1604628847358935
0.9936167534536142,0.9995123141215677,3.586498723719772,0.02562117779237423,0.896624680929943,0.006405294448093558,16.0,1.0,0.5557591125024558,-0.710292056319903
0.9641511803032148,0.9785531675659291,3.5933348740506923,0.01760212260616204,0.8983337185126731,0.00440053065154051,16.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9349579708037453,0.9673324338116666,2.81660014559639,0.03571105411328981,0.8885384178852307,0.011265583285737457,9.0,1.0,-1.1754170194869773,1.2580591369782546
0.9580420222262995,0.9775387286988189,3.534213782964288,0.03930920102708835,0.883553445741072,0.009827300256772087,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.9888799605926126,0.9987271686073539,3.5716490955985676,0.021129493412472604,0.8929122738996419,0.005282373353118151,16.0,1.0,0.0863401537684029,1.2233408055889992
0.9892366698945321,0.9972253609153698,3.564064389666315,0.022349232197404898,0.8910160974165787,0.0055873080493512245,16.0,1.0,0.3046913226653879,0.7602428493044333
0.9866165198488093,0.9953784388202257,3.6230014316858528,0.018293830795747174,0.9057503579214632,0.004573457698936793,16.0,1.0,0.8311638904942448,-1.0632338362245033
0.99819587904281,1.0,3.121488118062951,0.02236820792233331,0.8707170904674812,0.006239453806792599,12.0,0.0,1.0757579938852575,-0.6897815894883772
0.9608181753171039,0.9809852696140275,3.6153513173453833,0.03451396495401385,0.9038378293363458,0.008628491238503462,16.0,0.0,0.4155070981068078,-0.6469375368650024
0.932269191548067,0.9628362283917511,3.541150301115839,0.03200613113907974,0.8852875752789597,0.008001532784769935,16.0,1.0,-0.6214552466881063,-0.1223490041642519
0.9418499821369986,0.9660780975952254,3.896848165935252,0.021523727117242646,0.9016457655889832,0.00498012152092586,20.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9832692110965187,0.9924820324406043,3.628908497356999,0.02803873573709189,0.9072271243392498,0.007009683934272972,16.0,1.0,-0.4833720047077767,1.6334723000887557
0.9673324338116666,0.9358415530325216,4.392886359112253,0.02356429053629757,0.9238675693407036,0.004955804007050825,27.0,1.0,3.877174856182618,-0.8059478926459508
0.9726784537702277,0.9873944843383375,3.9276256152917277,0.02694686715539654,0.9087669968266996,0.006234917972669038,20.0,1.0,0.3321579419288261,-0.7068170158717606
0.9506720926870659,0.9667082895772556,3.271152968945787,0.0201811571836611,0.9124650448331767,0.005629391431458894,12.0,0.0,-0.4621854854070742,-0.1809097146861412
0.884927220099492,0.9097361225311662,3.665935984593285,0.033514308263742736,0.9164839961483212,0.008378577065935684,16.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9521953766259575,0.9726784537702277,3.8217912652484585,0.028594739457911116,0.8842792340227634,0.006616199721540331,20.0,1.0,-0.6341304134801153,0.4816666306897582
0.9566172292852868,0.9780489236102554,3.1323720895596425,0.025313296168150222,0.8737530975371512,0.007060965397283263,12.0,1.0,-0.1793522030881783,-0.3099141021098307
0.8674259744399866,0.897736939915567,3.910564723654079,0.020780110741975426,0.904819478204668,0.004808064892740206,20.0,1.0,-1.571343413674405,-0.7427452271731214
0.9999884584088952,0.997043340210421,3.1391762301202406,0.02220150312355003,0.8756510645477489,0.006192952679165812,12.0,0.0,1.0574886080360149,-0.1610483702818279
0.9990649315776107,0.9996508396313202,3.510648058469786,0.023317868280836145,0.8776620146174465,0.005829467070209036,16.0,1.0,0.2799340846306137,0.9677714707795018
0.9995123141215677,0.9993506898146103,4.763215171917679,0.03628397985140717,0.90763737870155,0.006913963609150225,38.0,1.0,1.1602086103013616,-0.5869858035355009
