entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9065431379027393,0.7691928290130138,2.9769509266048986,0.015703958469356964,0.8303994605260309,0.004380508433825438,12.0,0.0,-0.0029270473408321,-1.778386325787734
0.8825098588399866,0.7471781328795917,3.892444592660116,0.02414082288137367,0.9006268746730642,0.005585660462498469,20.0,1.0,1.145933809579024,-1.0794280413198096
0.8738324077507427,0.7138555955076475,2.9714862950719345,0.042374983496290805,0.8288751401093277,0.011820202718373385,12.0,1.0,-1.097317116303068,-0.7087140209699904
0.8885020591088224,0.7583373241205442,3.503676069926626,0.02547219994060782,0.8759190174816565,0.006368049985151955,16.0,1.0,-0.5167976949415476,0.741966557520499
0.8700095114529595,0.7179100158694782,3.8067114271417912,0.022992274946479586,0.8302601006099929,0.005014713848338607,24.0,0.0,-0.92358201996477,-1.0099014317089752
0.8873172562752067,0.7395669234392042,3.467020236828744,0.021996647318932527,0.866755059207186,0.005499161829733132,16.0,1.0,-0.35473038554701,-1.822401032489552
0.9021932572871765,0.7638026659331063,3.3485367496573497,0.049845933822489384,0.8371341874143374,0.012461483455622346,16.0,1.0,0.3861143914766825,0.1878678137777603
0.8554508105601307,0.7219280948873623,3.7066203549047585,0.036389453372491984,0.8576311945794555,0.008419726699187566,20.0,1.0,1.7066509690475788,0.4544326642583132
0.8648143527316724,0.7014714598838974,4.1269472184617,0.03222546245377844,0.8679379305154841,0.006777334361562895,27.0,1.0,-0.3901429334248998,-1.1608565417512644
0.9189610585062931,0.7797504591523332,4.23387215562043,0.031477414514775155,0.8904253052662183,0.006620012460957896,27.0,1.0,0.4327976097504686,0.8317312159052721
0.9032906780348733,0.7656077043870684,3.0141672889013917,0.038531480137732076,0.8407807022514342,0.010748084569916987,12.0,1.0,0.481553994541165,0.8519736250748662
0.8825098588399866,0.7471781328795917,3.7845698558974483,0.022645933541788323,0.8756670108358389,0.0052397756382336425,20.0,1.0,-1.2312658667375882,1.4022361223642794
0.8943244161582129,0.7762640017033954,3.7046339820861247,0.027111321994208373,0.8571715911860107,0.006272969239418811,20.0,0.0,0.8358113312329079,0.5084131872134948
0.8712907840103598,0.731816079376955,2.6170034294251825,0.02262624756889645,0.8255726644114448,0.007137786401445321,9.0,1.0,1.393233412395016,0.0356632268662084
0.8943244161582129,0.7452883145630642,4.004036314584212,0.03527262296640468,0.8732975054767464,0.007693110458560297,24.0,1.0,1.0314429097552538,-0.2139384122275335
0.8920157558713484,0.7709729679004811,3.82584303153388,0.042774151788183994,0.8852167244660253,0.009897006810174327,20.0,1.0,0.9777165666705084,0.2250844436336995
0.8896800684323527,0.7414827399312737,3.416329845329726,0.029676127934362515,0.8540824613324315,0.007419031983590629,16.0,1.0,-0.7571032321214232,-0.6273764675875784
0.8700095114529595,0.7158873656827774,4.182919507810533,0.03203685118187657,0.8797094580907137,0.006737667540462268,27.0,1.0,2.084681068935208,-0.3753804742029529
0.8750927867718319,0.7433898602242521,3.538548434589687,0.03392591317586317,0.8846371086474217,0.008481478293965793,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.8825098588399866,0.7433898602242521,3.2989592093203575,0.012524553455297757,0.8247398023300894,0.003131138363824439,16.0,1.0,1.117217453159678,-0.1725589098090129
0.8763462289152606,0.7138555955076475,3.7820931950746632,0.04218154147750055,0.87509396548006,0.009759889695388341,20.0,1.0,-1.6370675700495083,0.030354074307113
0.8943244161582129,0.7638026659331063,3.090023540683888,0.02545188643067724,0.8619402685696975,0.007099624173351148,12.0,1.0,-0.1353792495916456,1.4060448565770738
0.8687212463394045,0.7199235808145242,3.4472562052488676,0.04981109089246464,0.8618140513122169,0.01245277272311616,16.0,1.0,0.3498736315521623,-1.7986492278248891
0.9076140601356765,0.7762640017033954,3.3366324162933543,0.03350806830958817,0.8341581040733386,0.008377017077397042,16.0,0.0,1.640116462837144,1.852112133494907
0.8896800684323527,0.7452883145630642,3.38997094260706,0.024909203958497595,0.847492735651765,0.006227300989624399,16.0,0.0,-0.5283519732301889,0.1165301543550971
0.8861256474645222,0.7433898602242521,3.3460197909675613,0.027053384871392496,0.8365049477418903,0.006763346217848124,16.0,0.0,0.355809014103074,1.6004938545939809
0.8931734583778567,0.7709729679004811,3.593334358285328,0.027737526867649104,0.898333589571332,0.006934381716912276,16.0,1.0,0.954938459482772,0.4210130730800916
0.8873172562752067,0.7638026659331063,3.7358009976764857,0.03959179278262635,0.8643829595628307,0.009160678269835531,20.0,1.0,-0.4262166486791947,-1.461166541482883
0.8873172562752067,0.7619892744665404,2.9819172209164098,0.03092698957527076,0.8317847732902542,0.008626865572247814,12.0,1.0,-0.0301849130001029,0.07614492936953
0.8920157558713484,0.7674044165839726,3.3709306410534623,0.019535911157778554,0.8427326602633656,0.004883977789444638,16.0,0.0,1.5194343718019403,-1.9408241580926984
0.8943244161582129,0.7762640017033954,3.5234472096007226,0.024408677294735438,0.8808618024001806,0.006102169323683859,16.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9209394481940656,0.8206501291977117,4.0449872879365305,0.03108665540740035,0.8822290885258726,0.006780132967829249,24.0,1.0,0.960202315064792,0.1084178042736154
0.8908512966034441,0.7656077043870684,3.9611673845906887,0.02696180710391472,0.8639476078523318,0.005880485849049806,24.0,1.0,1.261131327191954,1.616001406759443
0.8568098051241517,0.7097645542842425,3.492326956597135,0.02502264837338601,0.8730817391492838,0.006255662093346503,16.0,1.0,0.0505801318941106,-0.2219605047779572
0.8812908992306927,0.7471781328795917,4.286064027740078,0.020324837686824318,0.9014017736045119,0.004274514944375977,27.0,1.0,0.5598220192125825,1.3138302994626037
0.9010891843657631,0.7883249003933805,3.7266510724416464,0.024669961989765333,0.8622658662114484,0.005708091723911074,20.0,0.0,-0.5166803135355479,-1.3329278572316523
0.897736939915567,0.7727448592131423,4.3584040892914695,0.0208394178963009,0.8797398843791718,0.004206417467271017,31.0,1.0,0.7915856556800336,1.380912544419956
0.8443198937773437,0.6951533369561016,3.135277908837522,0.02021587903738775,0.874563655326053,0.0056390768476158705,12.0,1.0,0.116598325935674,-0.7380769926231215
0.8812908992306927,0.7452883145630642,3.544400796944708,0.021741831605914228,0.886100199236177,0.005435457901478557,16.0,0.0,0.6381944978247684,1.536126563764942
0.8687212463394045,0.7298563169471574,3.393502920774236,0.021614777483725495,0.848375730193559,0.005403694370931374,16.0,1.0,-0.729628221620721,0.4244787736614637
0.8554508105601307,0.699374843964096,3.5261399399083353,0.02289084303729829,0.8815349849770838,0.005722710759324573,16.0,1.0,-0.742863492523267,-1.0567703942129236
0.8788323569105614,0.7376423801856891,3.135514840529801,0.0332195208703886,0.8746297457502153,0.009266351004705378,12.0,1.0,0.1700173386168858,-0.3987014458185694
0.8825098588399866,0.7414827399312737,4.508118092996554,0.036117639748833925,0.8788982939922894,0.007041459718544794,35.0,1.0,0.5678147805108542,0.0479460779008787
0.8885020591088224,0.7490593447969769,4.4277799705133445,0.041878310684765364,0.8632356522121796,0.008164554489665968,35.0,1.0,-0.8279063383325513,-1.2271690341190655
0.8999784480561684,0.7832044302828898,4.797667033359049,0.0463410888404635,0.8685820982053141,0.008389711061292033,46.0,1.0,-1.00304439669989,-1.420289496700148
0.8608440062015498,0.7097645542842425,3.7788221327861224,0.03903770469876827,0.8743371129326032,0.00903247435905933,20.0,1.0,0.7672593065938815,1.3910812926475211
0.8837219614915761,0.7376423801856891,2.6902529769215215,0.04300974888500124,0.8486803238869879,0.013568065132592063,9.0,1.0,-1.484754126626444,-1.194936325618729
0.8873172562752067,0.7179100158694782,3.65068410311894,0.02651010958739048,0.8446887645903984,0.006133861786999809,20.0,1.0,0.1269666787851709,-1.4627792186920652
0.9238585576022822,0.8032566997760642,4.3082503645970025,0.022860069399606473,0.9060677802864427,0.0048076993176400405,27.0,1.0,1.5686744615053323,-0.4405754706810011
0.8712907840103598,0.7414827399312737,3.4771280706232774,0.03340663210919531,0.8692820176558194,0.008351658027298828,16.0,0.0,-0.6550376599278124,-1.2495370940573256
0.8812908992306927,0.7471781328795917,4.947363191015554,0.0269332758668157,0.8956834793154421,0.004876070202721496,46.0,0.0,-1.3043388222519312,0.8826135433585309
0.8920157558713484,0.7727448592131423,2.7371721969421854,0.023814872118047913,0.863481689849689,0.007512755698387869,9.0,1.0,1.5322166826355892,-0.0108733738284082
0.8700095114529595,0.7298563169471574,3.665053399757877,0.03449112617884262,0.8480135067710781,0.007980495145128386,20.0,0.0,-1.898412988368957,-0.3333171154887475
0.8725650781161234,0.7298563169471574,3.478095930388746,0.02088986484677572,0.8695239825971866,0.00522246621169393,16.0,1.0,-0.4176482963082,-0.3578901958636513
0.8873172562752067,0.7376423801856891,4.157657105210955,0.032882635743914305,0.8743965242751223,0.006915544422229296,27.0,1.0,-1.1018206280071934,1.2780582329231511
0.8800650696354068,0.7357090792864718,4.008105888671173,0.02385128174660187,0.8741850970516662,0.005202066918290032,24.0,1.0,0.966327782690584,1.2987285622832412
0.897736939915567,0.7583373241205442,3.3473192287944835,0.029606175150378833,0.8368298071986209,0.007401543787594708,16.0,1.0,1.5797548768407976,0.3198820293313222
0.8812908992306927,0.723923592085669,3.6289610439367217,0.03002077444168427,0.8396625219724528,0.006946153147989083,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.884927220099492,0.7278876700230903,3.7676668843576913,0.0317194847147859,0.8717560314838796,0.007339197695655458,20.0,1.0,-1.4033264229884668,0.9591872291459764
0.9010891843657631,0.7509319796338465,3.021674664289279,0.033329718727703274,0.8428748316562403,0.00929708991962916,12.0,1.0,0.8322728706448026,-0.9469819525585572
0.8837219614915761,0.7433898602242521,3.042174554653957,0.03160881224369618,0.848593131460089,0.0088170551957901,12.0,1.0,-0.4533835396976991,0.9203663589960704
0.8700095114529595,0.7035587015314072,3.1108271849442724,0.026176904861293284,0.8677432983799674,0.0073018629500385315,12.0,0.0,0.2001219707816017,0.3372690970054016
0.8687212463394045,0.7376423801856891,3.1627496731019944,0.03849058700636246,0.8822267101722184,0.010736677719395847,12.0,1.0,1.7722797586954482,0.0319301148140721
0.8788323569105614,0.7674044165839726,3.9900544579599697,0.03588402172765061,0.9232116708929092,0.008302780828329786,20.0,0.0,0.0990548367885862,-3.085146544408813
0.9086783848007121,0.8016291015856118,4.234251570472134,0.03525869209185375,0.8905050999725134,0.007415252637588393,27.0,0.0,0.0239067848242748,-0.0043497313084348
0.8873172562752067,0.7527960664084545,2.999557061834743,0.04022159581208973,0.8367052824768315,0.011219530414613458,12.0,1.0,-1.2948472174531918,0.4516305542525077
0.8608440062015498,0.7278876700230903,2.6531905857824376,0.023207727918008614,0.836988441232912,0.007321223028131322,9.0,1.0,0.5374282029226418,-1.5647410880473414
0.9032906780348733,0.7849192945250533,3.7405173188506695,0.021667639956854598,0.865474213528801,0.0050134198166060144,20.0,0.0,-0.4023971008796216,-0.9836242204593236
0.8634979738266906,0.7077052118041789,3.8341337340308312,0.021731266319539706,0.887135012395609,0.0050281415707139525,20.0,1.0,-1.7764211958218543,-0.1499146832899812
0.8414646362081757,0.7056366064601749,3.9865730218988205,0.03292366244469605,0.8694886863898633,0.0071807920870710406,24.0,1.0,1.2779193737377497,-0.7953817304728306
0.9043814577244939,0.7745085286615678,3.7447666925469627,0.030009480000148955,0.8664574260216973,0.006943539860287996,20.0,1.0,0.2821462794581943,0.207156444341656
0.8999784480561684,0.7656077043870684,3.4413572492011975,0.035993851279355046,0.8603393123002994,0.008998462819838762,16.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9043814577244939,0.7727448592131423,3.50492059281515,0.03106607564212868,0.8762301482037875,0.00776651891053217,16.0,1.0,1.4759990191924224,-0.5457244935716598
0.9021932572871765,0.7762640017033954,4.275748182855445,0.034060929707713426,0.8992322491141975,0.007163351328967444,27.0,0.0,1.1474246741585017,-0.1742256148364048
0.8873172562752067,0.7337669895308356,4.253399706623272,0.0377885259422603,0.8945321429135766,0.007947301786859656,27.0,0.0,-0.0460133024349098,-1.357004895733651
0.8763462289152606,0.7395669234392042,3.471437856661036,0.03392069369804413,0.867859464165259,0.008480173424511033,16.0,1.0,-0.7737744727592292,-0.0881946060410182
0.8725650781161234,0.7259101060407926,2.9506709925117023,0.016693585273928307,0.8230688582985571,0.004656557849787885,12.0,1.0,-0.9142351833870676,-0.8102304126180506
0.8788323569105614,0.7376423801856891,3.0505766333720574,0.041484365319728274,0.8509368320473085,0.011571771060752578,12.0,1.0,1.2140606142381123,-0.8520616719917382
0.9032906780348733,0.7832044302828898,4.03105740599071,0.03088337827489935,0.8791909214866374,0.006735797352768286,24.0,1.0,-0.5123173099612378,0.4240891977018843
0.8674259744399866,0.7376423801856891,4.544881187431306,0.02833371949151318,0.8860655909250775,0.00552391423867831,35.0,0.0,-0.7631187791469454,-0.4129137072774153
0.8621745299412248,0.7138555955076475,4.375067733742965,0.027218308123787865,0.883103425790835,0.005493990633096735,31.0,1.0,1.0142266888419569,-1.7237049019816493
0.8674259744399866,0.7527960664084545,4.051087364053675,0.023385290686451385,0.88355954130846,0.005100432268044325,24.0,1.0,-0.102916878675822,0.618300703262087
0.9043814577244939,0.7797504591523332,2.966177965092134,0.024787811929644625,0.827394418908274,0.006914385275901265,12.0,1.0,0.5736963781103295,0.59670104450683
0.8966061451541427,0.7414827399312737,3.125777451283216,0.02487763680591785,0.8719135697108211,0.006939441291481679,12.0,1.0,-0.6529497568386219,0.1576019279887411
0.8554508105601307,0.7259101060407926,3.4461803879819355,0.03843510432985718,0.8615450969954839,0.009608776082464295,16.0,1.0,-0.1356223770305541,-0.4527118083102405
0.8750927867718319,0.7414827399312737,3.6152200568808994,0.029134469501702193,0.8364831569404254,0.006741081494661336,20.0,1.0,0.1366053510976752,1.1315044364307114
0.8908512966034441,0.7674044165839726,3.484547988351371,0.035762869828057736,0.8711369970878428,0.008940717457014434,16.0,1.0,0.7882218348808582,-0.3331411191587852
0.8414646362081757,0.7077052118041789,3.4986672608440434,0.02723421864431913,0.8746668152110109,0.006808554661079783,16.0,0.0,0.122245889364117,-0.4704603026606808
0.9032906780348733,0.7916985001248851,3.6130414876467656,0.02217413837650911,0.8359790834837865,0.005130612515913915,20.0,1.0,-0.7394693763773761,-0.2625166001834264
0.8513308265508037,0.7138555955076475,3.8127930037821782,0.03954616949580619,0.8821972323631515,0.009150122035252601,20.0,1.0,2.4942529728239604,0.5091083287370815
0.8763462289152606,0.7337669895308356,3.0002195633406474,0.03114298213191715,0.8368900825983866,0.008687115172237482,12.0,1.0,-0.0251765780008135,0.190110296010004
0.8885020591088224,0.731816079376955,3.4145545779408706,0.022008293082705545,0.8536386444852176,0.005502073270676386,16.0,1.0,-0.533928736435334,-0.9565954180525608
0.8908512966034441,0.7638026659331063,3.9613791689168116,0.03522996746936859,0.8639937989228347,0.007683807111579934,24.0,1.0,1.226143488722466,-1.070633239725477
0.8513308265508037,0.7097645542842425,3.0456440588579548,0.034390598750683746,0.8495609251827009,0.009593014918221792,12.0,1.0,0.0594935979853694,-0.8260329166197908
0.8896800684323527,0.7357090792864718,3.9757879664914384,0.03482401567346696,0.8671364195162115,0.007595267282554561,24.0,1.0,-0.5439296636219892,-0.1580313669824165
0.8608440062015498,0.7219280948873623,3.337070163442772,0.03404769547134651,0.834267540860693,0.008511923867836628,16.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9021932572871765,0.7583373241205442,3.4817464716437905,0.028873984065096704,0.8704366179109476,0.007218496016274176,16.0,1.0,-0.4232005310364337,0.4682487413733388
0.8674259744399866,0.7337669895308356,2.6056866918304116,0.03916492120806057,0.8220026311804938,0.012355157043223586,9.0,0.0,-0.3622109439359665,-0.8403586141331012
0.9189610585062931,0.7709729679004811,3.662808005655582,0.037825815014491365,0.8474939714958495,0.008752069489364604,20.0,1.0,-0.2777058377701628,1.794260940581086
0.8954686411420223,0.7527960664084545,3.075822154100531,0.023196300690578972,0.8579788919638055,0.006470444442839433,12.0,0.0,-0.2047011947002847,0.382455325352985
0.8825098588399866,0.7357090792864718,3.6764831125545334,0.026095718124826264,0.8506580932948978,0.006037980630843039,20.0,1.0,-0.8587161443239135,1.591670689177206
0.8873172562752067,0.7709729679004811,3.199650691443213,0.021807203225468808,0.8925199889258442,0.0060829655041250855,12.0,0.0,0.8441310101268927,-0.3919458876210433
0.8750927867718319,0.7471781328795917,3.0616031340787915,0.028720276874990933,0.8540125966346693,0.008011318631426009,12.0,1.0,0.1151647290700787,0.0206031947497862
0.8634979738266906,0.7138555955076475,4.103002425649726,0.02996895416988322,0.8629021031060912,0.006302768289732894,27.0,1.0,-1.891124549612529,0.4037904727490135
0.8896800684323527,0.7433898602242521,3.1161127619413795,0.023989804255400177,0.8692176727970062,0.006691786664595335,12.0,1.0,-0.4176482963082,-0.3578901958636513
0.8812908992306927,0.7118146702143198,2.647229170149675,0.03142619707906231,0.8351078239848544,0.009913861389390419,9.0,1.0,-1.2776034375590943,0.430376127497835
0.9032906780348733,0.7471781328795917,3.400208182205156,0.01810210703772765,0.850052045551289,0.0045255267594319125,16.0,1.0,0.2922136293076614,-0.3579120254416722
0.8812908992306927,0.7564987103663676,3.0049917407797127,0.02807392558229739,0.8382212478304094,0.00783102349791664,12.0,1.0,-0.2830725523069525,1.1771497495405696
0.8700095114529595,0.7546516338427502,3.471633536837299,0.03800351588223721,0.8679083842093247,0.009500878970559302,16.0,1.0,-1.0967128636048564,-0.9663977911592192
0.8885020591088224,0.7546516338427502,3.4229934918761145,0.02974315156507978,0.8557483729690286,0.007435787891269945,16.0,1.0,-0.3920584911545021,1.2982146738736886
0.8621745299412248,0.7014714598838974,3.4866076841809948,0.03048714435902489,0.8716519210452487,0.007621786089756223,16.0,1.0,0.777199186946886,2.066639139223278
0.9021932572871765,0.7866261099706012,4.578938438764043,0.016778886933917405,0.8927053593332988,0.003271195385102963,35.0,1.0,-2.3801393603801357,0.4648160498492663
0.8595063876013985,0.7118146702143198,4.330396170273639,0.023841824845062667,0.8740865115083576,0.004812450567426304,31.0,1.0,0.6621502478154779,0.0506917273438806
0.8712907840103598,0.7433898602242521,3.5380658972762085,0.039274705954180915,0.8845164743190521,0.009818676488545229,16.0,1.0,-0.531791461353484,-0.6404827375664762
0.8712907840103598,0.7199235808145242,3.440579044845633,0.021043029722208006,0.8601447612114083,0.005260757430552002,16.0,0.0,-0.1974762622096299,-0.6690831149808034
0.9097361225311662,0.7395669234392042,4.488981534319218,0.036241076892490835,0.8751674492301429,0.0070655249033375195,35.0,1.0,-0.8728024627779383,1.1857663940557135
0.8712907840103598,0.7278876700230903,3.6244417273944003,0.03591010618167129,0.8386168505861873,0.008308816202692328,20.0,1.0,-0.5439296636219892,-0.1580313669824165
0.8687212463394045,0.731816079376955,4.229987662177173,0.048240797640839085,0.8538191458640144,0.009737360939795296,31.0,1.0,-1.1123064776946288,-0.5496849070460423
0.8825098588399866,0.7601675029619657,4.5451792935152415,0.029522741626339843,0.9174402887479255,0.005959138430676038,31.0,0.0,0.1618217583532868,-0.4761979135957971
0.8674259744399866,0.7298563169471574,3.6683597752101242,0.023602194410969755,0.8487785300152545,0.0054610335694594385,20.0,0.0,0.8858174771146896,0.2471404973022197
0.9065431379027393,0.7674044165839726,3.4224320897309624,0.027991069423440287,0.8556080224327406,0.006997767355860072,16.0,0.0,1.1338537197044087,-0.6478067797859058
0.8931734583778567,0.7814814932386422,2.6082184708620284,0.03034460505216318,0.8228013185407516,0.009572657093892262,9.0,1.0,0.1691572789952826,0.4213014678290315
0.9021932572871765,0.7619892744665404,3.476378391018808,0.0401452724186511,0.869094597754702,0.010036318104662776,16.0,1.0,-1.7569886913213442,-0.7573887295105511
0.8788323569105614,0.7138555955076475,3.0178367772720422,0.029444505946198293,0.8418042801465762,0.008213337221874764,12.0,1.0,-1.6939273894333464,0.5864097967709225
0.9043814577244939,0.7762640017033954,3.4115920777056337,0.030395879963149346,0.8528980194264084,0.007598969990787336,16.0,1.0,-1.0347988952410403,1.357675888681556
0.884927220099492,0.723923592085669,4.0980582422311045,0.03975086689519296,0.8618622922974504,0.008360001551478624,27.0,1.0,-0.4238838718261922,-0.7412966492939158
0.8763462289152606,0.6887498056988562,3.986745390928081,0.022298749384054684,0.8695262808149504,0.004863452946572035,24.0,1.0,0.0333617277645292,-1.2080512982386196
0.8908512966034441,0.7490593447969769,4.091510591532076,0.031032711371729235,0.8923760207174067,0.006768367542122376,24.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9097361225311662,0.7762640017033954,3.7866220546606444,0.039381080757188706,0.8761418449187157,0.009111924097898523,20.0,1.0,0.0431235615533801,-0.1640977193945728
0.8812908992306927,0.7414827399312737,3.0464361922905545,0.023120722139453365,0.8497818852157393,0.006449362339160433,12.0,0.0,0.023230743392733,-0.3862810273601729
0.8648143527316724,0.7179100158694782,3.234930229173586,0.02124567318004927,0.8087325572933965,0.005311418295012318,16.0,0.0,-0.0271548623817444,-0.3149285823705012
0.8700095114529595,0.7490593447969769,3.7167584490767327,0.03437465570638929,0.8599769286938121,0.007953546415326286,20.0,1.0,0.3707943894878938,2.434631510536069
0.8988610370442902,0.7849192945250533,3.469970283457086,0.030865825901316556,0.8674925708642715,0.007716456475329139,16.0,1.0,0.7348477072035453,0.5592636025036658
0.8999784480561684,0.7638026659331063,3.6751210938002026,0.03420116993864399,0.8503429518292304,0.007913405588376714,20.0,0.0,-0.3920370251168634,0.6309147051208549
0.8837219614915761,0.7199235808145242,3.7925558027520845,0.017562012798402846,0.8775147849494532,0.004063467140783286,20.0,1.0,-0.852988546575078,0.1737811792946371
0.8800650696354068,0.7471781328795917,3.8704347903107807,0.030081808920425782,0.8955342859334756,0.0069602751966214155,20.0,0.0,-0.4104542569296401,0.0399878244982033
0.8954686411420223,0.7546516338427502,3.486756084136821,0.019226448019340446,0.8716890210342052,0.0048066120048351115,16.0,1.0,-1.046804940854288,1.1665483164853216
0.8837219614915761,0.7527960664084545,4.063547980823744,0.03922698627912463,0.8862772553067989,0.00855557406913465,24.0,0.0,0.450054495615598,0.0037433429963237
0.8837219614915761,0.7656077043870684,3.7612269287208546,0.016650370048526975,0.8702659660558002,0.003852532870276953,20.0,1.0,0.8366641702505938,-1.1604628847358935
0.8750927867718319,0.7278876700230903,3.7475332926933262,0.028182534030487878,0.8670975570200905,0.006520824366288385,20.0,1.0,-0.9054180634570702,-0.209221138038138
0.8988610370442902,0.7564987103663676,4.042274694965551,0.04040275135896184,0.8816374603564923,0.008812013479413868,24.0,0.0,0.7979654816665849,1.9291952393960596
0.8896800684323527,0.7219280948873623,3.710272849837031,0.025328124983725078,0.8584763023304596,0.0058603763014213545,20.0,1.0,-1.5752496073249498,0.9072748676241712
0.8825098588399866,0.7158873656827774,4.543477418075566,0.027989260980045037,0.8857919134245181,0.005456758944199506,35.0,1.0,-0.8461445694684472,-1.9072874586767632
0.8648143527316724,0.7376423801856891,3.96982710043574,0.022499467377043943,0.8658363290455128,0.004907230402321731,24.0,1.0,0.954938459482772,0.4210130730800916
0.8485481782946158,0.7118146702143198,3.7436630565548272,0.03423827298393232,0.8662020686978582,0.007921990424698312,20.0,1.0,1.214536313243823,-1.7873368176577002
0.8812908992306927,0.723923592085669,2.97881670853226,0.02589090044016082,0.8309199072327917,0.007222084034338607,12.0,1.0,0.3319751121575709,0.4743465455642425
0.9340680553754911,0.8206501291977117,2.947685291882207,0.038522219697181996,0.8222360181701334,0.010745501435351901,12.0,1.0,0.7343820592183973,0.5023843456965756
0.8775927477962673,0.7014714598838974,4.232914315833339,0.040532867496815006,0.8902238620592744,0.008524464033770014,27.0,1.0,-1.6939273894333464,0.5864097967709225
0.8554508105601307,0.699374843964096,4.20886371004603,0.03205670024653727,0.8851657811317308,0.006741841995620608,27.0,1.0,-1.562130565169334,-0.5343363075691873
0.8634979738266906,0.7219280948873623,3.0873367132455267,0.03381769444739733,0.8611907970095849,0.009433207304286888,12.0,1.0,0.0552884725720972,-0.5863137410288322
0.897736939915567,0.7797504591523332,2.9464767521721136,0.03913872612459048,0.8218989045434635,0.010917471554226094,12.0,1.0,-1.4258619899816063,0.7572636932161797
0.8712907840103598,0.7376423801856891,4.255921300518677,0.020729467589282437,0.8950624591185885,0.004359612625924498,27.0,1.0,0.6141705623137118,-1.5411819756760226
0.8687212463394045,0.7298563169471574,3.9230551016649864,0.03548326458069481,0.8556351553688695,0.007739052298707724,24.0,1.0,0.1993069345047709,-0.3304104865782157
0.8885020591088224,0.7414827399312737,3.990521812507545,0.0200003776944872,0.8703499345697783,0.004362168216499341,24.0,1.0,1.2978683290571502,1.3187111663736062
0.8788323569105614,0.7278876700230903,3.3597694816309014,0.030951169136274565,0.8399423704077253,0.007737792284068641,16.0,1.0,-1.174904034861345,0.4344973302653795
0.9219189385491551,0.8016291015856118,4.133740954070921,0.03603980431540802,0.8693667204934025,0.007579528285161309,27.0,0.0,-0.4830076968922936,1.7021318011647255
0.8885020591088224,0.7452883145630642,3.725761777690665,0.029470372955963494,0.862060102780994,0.006818802235702508,20.0,1.0,1.8194743476268376,-0.0218867119021337
0.8931734583778567,0.7656077043870684,4.007816303020267,0.03811928838410461,0.874121937178306,0.008313980404007434,24.0,1.0,0.0289903371156155,0.2194542977209878
0.8700095114529595,0.7527960664084545,3.5413719356318003,0.04035428667410403,0.8853429839079501,0.010088571668526008,16.0,0.0,0.3875275095385579,0.4501251365574635
0.8943244161582129,0.7832044302828898,3.5389176099906443,0.02072132364568138,0.8847294024976611,0.005180330911420345,16.0,1.0,-0.3460737268515177,0.2766586985468577
0.8966061451541427,0.7619892744665404,3.766072068949441,0.022468161598380425,0.8713870259443992,0.0051986430836179825,20.0,1.0,-0.0301849130001029,0.07614492936953
0.8750927867718319,0.7395669234392042,4.049760882679868,0.03940226224081846,0.8832702300275936,0.008593802508661947,24.0,1.0,0.4250538034718673,-0.6649892874266213
0.897736939915567,0.7583373241205442,3.592003788666093,0.03057375527883291,0.8311114182846457,0.007074100866000113,20.0,1.0,1.976883738038712,0.4503370177490428
0.8554508105601307,0.7433898602242521,3.738806113453136,0.03566267743340094,0.8650782778815704,0.008251566581033175,20.0,1.0,-0.8719276037279416,0.0139757850250217
0.8908512966034441,0.7797504591523332,2.936615623413655,0.031105461561091993,0.8191482122401339,0.008676649073689,12.0,1.0,2.2201318090587185,0.7562769375699723
0.9139014134928695,0.7832044302828898,4.059104392524864,0.02785012962109555,0.8536699113655108,0.005857158472923645,27.0,1.0,-0.9809248083432168,0.3576850081543485
0.9065431379027393,0.7527960664084545,4.099990157547554,0.023352475623536383,0.8942254504595573,0.005093275161980776,24.0,0.0,0.47976933052567,0.0063244921719452
0.8908512966034441,0.7619892744665404,3.7619069436008643,0.024220604454276783,0.870423306683659,0.005604120180279869,20.0,0.0,0.2948718540114448,0.7236109953952028
0.8800650696354068,0.7357090792864718,3.387664569917461,0.035344404395492274,0.8469161424793652,0.008836101098873068,16.0,0.0,0.2725945015877813,0.518966014358078
0.9043814577244939,0.7601675029619657,4.0354036647862825,0.03459289215316128,0.8801388591840317,0.0075448582507970955,24.0,1.0,-0.0345937838684077,0.8997511896571665
0.8738324077507427,0.7414827399312737,3.742667348420958,0.031303387656404474,0.865971683529015,0.007242921901786129,20.0,1.0,-0.5822340377277301,0.4069280310396189
0.8943244161582129,0.7471781328795917,2.939330319341267,0.029107368753010333,0.8199054575187293,0.008119295180118362,12.0,1.0,0.2627532238762631,-0.0773412485508604
0.9257724232145381,0.7638026659331063,4.062895482856694,0.03348959141709486,0.8861349426996737,0.00730422362491021,24.0,1.0,0.5503980932614574,0.1228216914516456
0.9043814577244939,0.7471781328795917,3.9307143143117216,0.03441510066631149,0.8573056625203523,0.0075060811644366695,24.0,1.0,0.0594935979853694,-0.8260329166197908
