entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8595063876013985,0.982824252303905,2.785175628673527,0.033658919351799065,0.8786250865261087,0.010618206846056077,9.0,1.0,-1.037546599408912,0.2411036939507361
0.8595063876013985,0.982824252303905,3.564679400302997,0.0369097545694242,0.8911698500757492,0.00922743864235605,16.0,1.0,-2.969546071726414,0.6231796879964477
0.9660780975952254,0.8825098588399867,3.5450400719696837,0.021965694812107174,0.8862600179924209,0.0054914237030267935,16.0,1.0,2.1487242093396066,0.980329179531161
0.8725650781161234,0.9841414105340351,4.4465334862172625,0.03464777980541084,0.8975287226496746,0.006993622705819913,31.0,1.0,-1.8014519301786809,-0.3316179040414913
0.9021932572871765,0.9426831892554921,3.5681756298189375,0.03227488976222727,0.8920439074547344,0.008068722440556817,16.0,1.0,1.0926496136494144,-0.1315958846440956
0.8595063876013985,0.9790514648094593,3.1736798865500373,0.021460496741130337,0.8852756161080111,0.005986254176107362,12.0,1.0,-0.9057916767370784,-0.8360535891982344
0.832722637493494,0.9845686584264312,3.4708264532890993,0.023241963700559972,0.8677066133222748,0.005810490925139993,16.0,1.0,-1.5559484474275564,-2.150648725328252
0.9065431379027393,0.9349579708037453,3.4862720305529686,0.027466904482223903,0.8715680076382422,0.006866726120555976,16.0,0.0,-0.0391089338475847,0.378769309164788
0.9086783848007121,0.9179621399872384,3.5211825392245197,0.018838390095026084,0.8802956348061299,0.004709597523756521,16.0,1.0,1.8049939881503891,0.1326082539047031
0.9107872838661832,0.9601333007496377,4.321519713068178,0.030110780787223883,0.9088584558734338,0.00633259583397577,27.0,0.0,-0.574994427526092,0.1353405134224016
0.9179621399872384,0.92481870497303,3.788794484160507,0.02716537858695422,0.8766444977746095,0.006285476757257862,20.0,0.0,1.802678646342974,-1.277566241762158
0.9086783848007121,0.9410105056689646,2.589863002556542,0.016319401305854027,0.8170108129934167,0.0051481979221680955,9.0,1.0,1.7028644228013128,-0.5978924392924417
0.884927220099492,0.9660780975952254,3.4635262374522555,0.024351052451190958,0.8658815593630639,0.006087763112797739,16.0,1.0,-0.4547260841981296,-0.7280734612018189
0.8885020591088224,0.9819165980553664,2.6889006803114777,0.03564414582454861,0.8482537218035227,0.011244476070673769,9.0,1.0,-0.9564503686707864,0.0024147454796854
0.8763462289152606,0.9628362283917511,3.2109479708281428,0.028042950763743597,0.8956712853153203,0.007822383290788245,12.0,1.0,0.6906025295270561,-1.8150071821827247
0.8175566363115494,0.992183779438731,3.488274379611147,0.02620464285669907,0.8720685949027868,0.006551160714174767,16.0,1.0,-2.8608692447948703,0.1832631234007138
0.9086783848007121,0.965441852409956,3.8051847267473122,0.03954357438958174,0.8804368428175996,0.009149521584211444,20.0,1.0,0.3376419001370044,-0.4944351696217952
0.8999784480561684,0.9558956318258475,2.7091024902306815,0.034135397752745184,0.8546266832805329,0.010768519046101594,9.0,1.0,-0.5516236189591347,1.9256976151584468
0.9032906780348733,0.9475511987417433,4.057397092743537,0.02975306325183637,0.8849357202169834,0.006489270794942513,24.0,1.0,-1.063860523811741,0.8692190635562889
0.8788323569105614,0.965441852409956,4.4373485700263995,0.029069464366548444,0.8956747557062157,0.005867644829818705,31.0,1.0,1.4798143465513292,-1.5209242378131118
0.8812908992306927,0.9634967421655786,4.2590861313313315,0.022054269463045888,0.8957280544268297,0.004638231599172681,27.0,0.0,0.3339355308156949,0.193790080908397
0.8788323569105614,0.9467554496831931,3.395055180663978,0.027603899553545086,0.8487637951659945,0.0069009748883862715,16.0,1.0,0.3182302956393303,-0.1699057545753741
0.8648143527316724,0.9732424074349137,3.940639412271506,0.024894977174572033,0.9117781059183045,0.005760155335305451,20.0,1.0,-0.2987134019116099,-1.921535707855621
0.9426831892554921,0.9219189385491551,3.0639531910586464,0.04063937702676544,0.8546681284510779,0.011336067537272796,12.0,1.0,1.0724446736005424,0.675739367473014
0.9065431379027393,0.9634967421655786,2.7589472648582722,0.032038168019086655,0.8703509589668382,0.010106916726581646,9.0,1.0,-1.154110173719707,1.4608403468021562
0.8954686411420223,0.9628362283917511,3.231034975861597,0.03043507891314455,0.901274413668661,0.008489650563157133,12.0,1.0,-0.0252758228336709,-0.1699144697349065
0.9393127137322361,0.9459534760689117,3.483416346907672,0.035689974033839056,0.870854086726918,0.008922493508459764,16.0,1.0,1.976883738038712,0.4503370177490428
0.9054656073736548,0.9601333007496377,3.1755572810593033,0.039566360746407694,0.8857993020625748,0.011036757215298202,12.0,0.0,0.1618217583532868,-0.4761979135957971
0.9043814577244939,0.9573326906403243,3.5106364618936303,0.025524375808744334,0.8776591154734076,0.0063810939521860835,16.0,1.0,1.226143488722466,-1.070633239725477
0.8920157558713484,0.9715325521731815,3.0314367741409898,0.03240311649993134,0.8455979033340464,0.009038620764767575,12.0,1.0,-0.3672960634192421,-1.412377987225486
0.9097361225311662,0.9703626255019485,3.2030011258500557,0.02875591945744341,0.8934545689684997,0.008021260878365915,12.0,1.0,-0.6763546587049892,2.2820103921204757
0.8499431123430718,0.9703626255019485,2.701460963548247,0.03848216659034811,0.8522160500072038,0.012139771941872046,9.0,1.0,-1.3100658919281007,0.4683484987326917
0.8812908992306927,0.9673324338116666,3.0284677328405207,0.028024182534942384,0.8447697102079339,0.007817148025761774,12.0,1.0,-0.9698951479056768,0.8480708383817875
0.8896800684323527,0.9573326906403243,3.876164340843988,0.035011596162238486,0.8968599790980576,0.008100920559889813,20.0,1.0,-0.0470374455805665,-2.0589085594143284
0.8920157558713484,0.9697686402763742,3.1184912225346824,0.03733196407311142,0.8698811276010174,0.010413488025495831,12.0,1.0,0.3896261660418372,-0.561544470694509
0.8920157558713484,0.9580420222262995,3.4276609687826842,0.0204269713231389,0.8569152421956711,0.005106742830784725,16.0,1.0,-0.7014754999553235,1.1255007990117227
0.9086783848007121,0.9506720926870659,3.7744726426696977,0.024368630594792915,0.8733307356813087,0.005638370204173438,20.0,1.0,0.8322728706448026,-0.9469819525585572
0.9499011703918125,0.8999784480561683,3.5295543849666644,0.023109958313666062,0.8823885962416661,0.0057774895784165154,16.0,1.0,2.2824208232047507,2.194041690755984
0.8252336065126468,0.9881489563064276,3.592437610674847,0.028928538565093847,0.8981094026687118,0.007232134641273462,16.0,1.0,-1.5758141608218572,-1.0352198538743216
0.8513308265508037,0.9743523445292506,3.162611719733202,0.031687157194796534,0.8821882290531649,0.008838908967226937,12.0,1.0,-1.5726802044343464,0.0178406726762203
0.8763462289152606,0.9634967421655786,3.074785291573047,0.04003255729109575,0.8576896664761537,0.011166799452725862,12.0,1.0,-0.358978004541353,-1.62472877286708
0.8674259744399866,0.972108503637691,3.468606947537487,0.016434748773341813,0.8671517368843717,0.004108687193335453,16.0,1.0,0.4281503618781617,-1.123358958513098
0.9375897508004303,0.9340680553754911,3.7688052201142006,0.024871199696828866,0.8720194175771965,0.00575465374499182,20.0,1.0,-0.2259413088617425,1.4363581048974885
0.9054656073736548,0.9358415530325216,3.7564559470413323,0.05139891791797785,0.8691620648397743,0.011892589786206836,20.0,1.0,0.3270735699449159,-0.3211154491423783
0.9149263727797275,0.9467554496831931,3.098762533674823,0.01847029431592566,0.8643779490166136,0.005152158303527625,12.0,1.0,1.0314429097552538,-0.2139384122275335
0.8788323569105614,0.9770225785327741,4.018430909855779,0.04470401131259563,0.8764370284868699,0.00975013673624687,24.0,1.0,-1.1346993911106151,0.3047702336164301
0.9313602262676112,0.9295231861792265,3.4982134173601596,0.031439174678590795,0.8745533543400399,0.007859793669647699,16.0,1.0,1.3375309606552932,1.9612776702048744
0.897736939915567,0.9536939584842918,4.268910194929562,0.025913378215298554,0.8977941524351971,0.005449840443860766,27.0,1.0,0.0064217130539145,-0.2590586201094259
0.8837219614915761,0.968562600558214,3.596103988973021,0.023893183822538112,0.8990259972432553,0.005973295955634528,16.0,1.0,-0.4393467668128535,1.8363017510818231
0.8788323569105614,0.9628362283917511,3.7673209737754214,0.0387412734631387,0.8716759953114408,0.008963886629434637,20.0,1.0,0.2276366216568595,-0.6995283344806518
0.8954686411420223,0.9667082895772556,2.672916269981485,0.03307386547236487,0.8432112017682787,0.010433642896067342,9.0,1.0,-0.0133272849124342,-0.8959441290882695
0.8400260364931235,0.9854054682825988,4.016768606688529,0.03019050999611126,0.8760744730315115,0.0065846798073839535,24.0,0.0,-1.3771826574035964,-0.0619255226978276
0.8931734583778567,0.9691686336805818,4.228086430243028,0.03878279334233772,0.8892085098373522,0.00815640608209795,27.0,1.0,0.0064217130539145,-0.2590586201094259
0.9313602262676112,0.9228919718923305,3.8915642329496634,0.0260202721900031,0.9004231786163219,0.006020524085253502,20.0,1.0,0.9469798442826448,-0.1659821543468884
0.9238585576022822,0.932269191548067,3.3872557145408217,0.0173723612176595,0.8468139286352054,0.004343090304414875,16.0,1.0,0.3558029108912671,1.0604230280134332
0.9107872838661832,0.9647995485050872,4.215248773948386,0.029025215146108705,0.8865086233965478,0.006104290613164303,27.0,1.0,-0.2093502284504714,-0.557224667465714
0.8931734583778567,0.9601333007496377,2.7471325815315657,0.03131820214389534,0.8666238413469163,0.009879792780474498,9.0,0.0,0.355809014103074,1.6004938545939809
0.8943244161582129,0.9375897508004303,4.1672705819415645,0.031408459906246765,0.8764183337766586,0.006605510622902429,27.0,1.0,1.7318391278767509,0.2680408086326993
0.8943244161582129,0.9738003694382252,3.123875298531531,0.011275622714018217,0.8713829776191879,0.003145255413899032,12.0,1.0,-1.5752496073249498,0.9072748676241712
0.8763462289152606,0.9748983373999445,3.6020073619651156,0.03206279409018533,0.9005018404912789,0.008015698522546333,16.0,1.0,-0.0256635006097099,-0.158619654318908
0.9086783848007121,0.9358415530325216,3.788267159449994,0.04021417825042509,0.876522486325336,0.00930468470727141,20.0,1.0,-0.0570309913861137,1.7302538715015587
0.8943244161582129,0.9641511803032148,3.4881544915474505,0.025919210833391725,0.8720386228868626,0.006479802708347931,16.0,1.0,-1.3533192059292531,0.2496768668958882
0.9340680553754911,0.9128699190400287,3.753150874771221,0.030803116332559135,0.868397343123552,0.007127170016779732,20.0,1.0,1.132237232460998,1.0250513398170764
0.8608440062015498,0.9759723949639902,3.7558319368789244,0.030563565577024245,0.8690176824834028,0.0070717431910029835,20.0,1.0,-0.762258672672437,0.4732536907975196
0.8966061451541427,0.9641511803032148,4.271714417640703,0.021995654722361938,0.8983839082832304,0.004625904337874229,27.0,1.0,-0.6869986690329838,-0.2831982974169896
0.8873172562752067,0.9709505944546686,3.4670111973033535,0.01818008747098539,0.8667527993258384,0.004545021867746348,16.0,1.0,-0.7548056508427985,0.0046934169716617
0.9459534760689117,0.9358415530325216,3.1180136248487145,0.02267983218808922,0.8697479050956574,0.006326379197418907,12.0,1.0,2.2491367908975146,0.4623448443805446
0.8861256474645222,0.9594423211075276,4.766394677524891,0.033398201820961065,0.9082432379858231,0.006364074529498551,38.0,1.0,-1.167268115180457,0.4825299318463703
0.9426831892554921,0.9426831892554921,3.131727029512053,0.044753683455508814,0.8735731625873548,0.012483724291817853,12.0,1.0,1.3915698153261593,-0.695872746634345
0.9097361225311662,0.9410105056689646,4.2571684027808985,0.021057194905472348,0.8953247370929157,0.004428536930871943,27.0,1.0,0.8319243721217467,-0.3754007957188365
0.8385800999954849,0.9770225785327741,3.0604639016612567,0.04442410749727832,0.8536948157883406,0.012391791403213266,12.0,1.0,-2.2060940274033958,0.3045617639835104
0.9238585576022822,0.9349579708037453,3.480427222328577,0.03457464282789251,0.8701068055821443,0.008643660706973127,16.0,1.0,0.6769801425412045,0.4038947645587292
0.8634979738266906,0.9608181753171039,3.1027186305272587,0.028007722549127458,0.865481474325913,0.007812556628833183,12.0,1.0,-0.5884272600850217,0.2906362786875065
0.8725650781161234,0.972108503637691,3.5309737967990436,0.027831291052136675,0.8827434491997609,0.006957822763034169,16.0,1.0,-0.5150280197491415,-0.8174568893384113
0.8763462289152606,0.9759723949639902,3.4090207993861936,0.0263480791523709,0.8522551998465484,0.006587019788092725,16.0,1.0,-0.6382414081949145,0.0604764270908447
0.932269191548067,0.9393127137322361,4.355634112389591,0.03161768739235786,0.8791807670716743,0.006382001319985826,31.0,1.0,0.2474856142636608,-0.3804930598847968
0.9021932572871765,0.9506720926870659,3.8007817744064027,0.040508740535794806,0.8794180955723323,0.009372840002524504,20.0,1.0,0.289192899851723,-0.2234630786390131
0.8763462289152606,0.9451452706123662,4.005660571495696,0.032770688366538465,0.8736517628804285,0.007147427784062359,24.0,0.0,-0.3285522302857703,-0.286052359985786
0.9375897508004303,0.9238585576022822,3.8441010449859534,0.022583326314834506,0.889441230994413,0.005225289689930181,20.0,0.0,1.412617243178881,1.728520347967054
0.8908512966034441,0.9467554496831931,3.362562966859609,0.01978063039197714,0.8406407417149022,0.004945157597994285,16.0,1.0,0.5396899069303611,-1.1128879616073122
0.9228919718923306,0.9426831892554921,3.557019528348511,0.01924715816528531,0.8892548820871278,0.0048117895413213275,16.0,1.0,1.5672046193389224,-1.055482083398699
0.8725650781161234,0.9614969508235551,3.796930168750231,0.040130961137163065,0.8785269179378112,0.009285430080300512,20.0,0.0,-0.1949621724810025,-0.0845461511093705
0.8513308265508037,0.9660780975952254,3.1497173523792497,0.041203323736573816,0.8785914362411456,0.011493376493697013,12.0,0.0,-0.0924996160101909,-0.8940593912329124
0.8674259744399866,0.9738003694382252,2.502419576129513,0.03874360194174971,0.7894254832498924,0.012222245612789385,9.0,1.0,0.0333617277645292,-1.2080512982386196
0.8788323569105614,0.9790514648094593,2.638877321066832,0.0331088735293716,0.8324731089430022,0.010444686708457494,9.0,1.0,-1.5587623999507538,-0.660132032031773
0.8648143527316724,0.951436825808696,3.4488239436401926,0.026211553584051684,0.8622059859100482,0.006552888396012921,16.0,0.0,0.0922679361262773,0.1441903967373282
0.8988610370442902,0.9521953766259575,2.9998741934608026,0.031000339648935234,0.8367937441067637,0.00864732605785951,12.0,1.0,0.1691572789952826,0.4213014678290315
0.8700095114529595,0.9732424074349137,3.0852296306964755,0.0351232150175245,0.8606030411966223,0.009797373057726278,12.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9107872838661832,0.9506720926870659,4.077215941333508,0.03022642293563819,0.8892582961566674,0.006592512573632598,24.0,0.0,-0.2458307895973238,0.5430660202637619
0.8896800684323527,0.951436825808696,3.499509113024056,0.02588205781989013,0.874877278256014,0.006470514454972533,16.0,1.0,-0.5458900421196368,0.0891050033112466
0.9285950940151022,0.9418499821369986,4.055020753109575,0.0349151490169342,0.8844174303436011,0.007615143855907774,24.0,1.0,1.148548080697088,0.1985787666531442
0.9149263727797275,0.9506720926870659,3.8622095800660268,0.023823624881374898,0.8936311514841812,0.005512267756040919,20.0,1.0,1.5159204677863511,-0.0051887240471574
0.832722637493494,0.989236669894532,3.435464009364929,0.0273062865904411,0.8588660023412322,0.006826571647610275,16.0,1.0,-2.969546071726414,0.6231796879964477
0.9169567260822411,0.9521953766259575,4.065994472459733,0.014416029126306372,0.8868108456329151,0.0031441978258358407,24.0,0.0,0.8017884123595473,-0.1679487942893364
0.9054656073736548,0.9499011703918125,3.7284463801235175,0.03774554316782442,0.8626812612949518,0.008733496332915777,20.0,1.0,-0.2517358551866362,0.7023181419653804
0.9304448940240344,0.92481870497303,3.7144108918963994,0.04019051387534831,0.8594337551081364,0.009299209286450602,20.0,1.0,1.7316787409944687,-0.7321845030860744
0.8661236813986259,0.9621696332193179,3.0997799502911096,0.024036824627542735,0.864661750204515,0.006704902665706387,12.0,1.0,-0.9513042658633538,0.4433018844858142
0.9257724232145381,0.9393127137322361,4.064475018117532,0.02911866161427542,0.8864794461194048,0.006350905074947806,24.0,1.0,1.1686937771853283,-0.1563784418087316
0.8457365854914223,0.9601333007496377,3.8196040654344756,0.020769902472054777,0.8837731636379809,0.0048057029214865,20.0,1.0,-0.8375925442385042,-0.3658610819572366
0.8540846597591107,0.9743523445292506,3.3867693797177147,0.03839508412193034,0.8466923449294287,0.009598771030482584,16.0,1.0,0.226040981371386,-0.9478367133481618
0.9238585576022822,0.9349579708037453,3.132106748017186,0.03231997554050297,0.873679082385695,0.009015429180640362,12.0,0.0,0.8858174771146896,0.2471404973022197
0.9065431379027393,0.9558956318258475,3.466023697253675,0.025950039531612668,0.8665059243134188,0.006487509882903167,16.0,0.0,-0.6856495636721227,1.0321495238997431
0.8837219614915761,0.965441852409956,3.900935093618289,0.03407429150008609,0.9025913916135975,0.007884048681974709,20.0,1.0,-1.737691995728262,-0.2073222043128154
0.8661236813986259,0.9647995485050872,3.4464330227725,0.022783951215709714,0.861608255693125,0.0056959878039274285,16.0,0.0,-0.7973094286278261,0.1844000233083959
0.9558956318258475,0.8943244161582129,3.5752907974274555,0.02936975315211605,0.8938226993568639,0.007342438288029013,16.0,1.0,2.307889962914291,1.6890128141843093
0.8775927477962673,0.9743523445292506,3.801768120312918,0.027340168487177317,0.8796463145257393,0.0063259193320498374,20.0,1.0,0.0669909904456398,-0.4286790248720067
0.8687212463394045,0.968562600558214,3.776672206811385,0.03287284896136736,0.8738396669021427,0.007606061054151824,20.0,1.0,-0.2705104394076892,0.0141347238488357
0.8457365854914223,0.9715325521731815,3.543607446267824,0.029301279580214133,0.885901861566956,0.007325319895053533,16.0,0.0,-1.1312449604059278,-3.2381470177741805
0.9032906780348733,0.9529477519400049,3.6026029959367833,0.015250675682982596,0.9006507489841958,0.003812668920745649,16.0,1.0,-0.8007876929859593,0.1095947146492234
0.8608440062015498,0.968562600558214,3.5685015348847564,0.02676264828537396,0.8921253837211891,0.00669066207134349,16.0,1.0,-0.7191051121635298,-0.9494354822798448
0.8908512966034441,0.9614969508235551,3.769052733548899,0.04101262932406646,0.8720766867934501,0.009489428889986032,20.0,1.0,1.005645354052602,-0.26433607733301
0.8861256474645222,0.9614969508235551,3.0712445905827703,0.011659193048513417,0.8567020129122562,0.003252249652867512,12.0,1.0,-0.0251765780008135,0.190110296010004
0.8908512966034441,0.9641511803032148,3.8375555251255804,0.027944042581549047,0.8879267403049178,0.006465642640979023,20.0,1.0,1.0926496136494144,-0.1315958846440956
0.9276606087330418,0.9393127137322361,4.570864816856494,0.03503050027776833,0.8911313339030628,0.0068295120706037184,35.0,1.0,2.478367819493833,1.0012715635462943
0.9054656073736548,0.9634967421655786,3.0473809873329403,0.017239986163583073,0.8500454291278988,0.004808972523454576,12.0,1.0,0.2919503246139056,0.9345484774837798
0.9340680553754911,0.9139014134928694,3.458237561216877,0.0473937227061455,0.8645593903042192,0.011848430676536376,16.0,1.0,0.962797060856071,2.3747115423898224
0.9375897508004303,0.9340680553754911,3.1284947400653693,0.025316342504213718,0.8726715382478998,0.007061815151238268,12.0,0.0,1.4267723867803783,-0.5329119342557391
0.8800650696354068,0.972108503637691,2.7179033815006237,0.04064335881527605,0.8574030553606097,0.012821552180819224,9.0,1.0,0.0289903371156155,0.2194542977209878
0.9021932572871765,0.9679505356936393,3.881316082357496,0.019972993597952484,0.898051979844114,0.004621315570145556,20.0,1.0,-0.6825620971345844,0.2610301054099123
0.9358415530325216,0.9076140601356764,3.837843383745213,0.0275712973582366,0.8879933445179713,0.006379397517245165,20.0,1.0,2.2201318090587185,0.7562769375699723
0.9209394481940656,0.9410105056689646,4.0513322947374855,0.03622635327544214,0.8836129617418379,0.007901123132358056,24.0,0.0,1.2188688949987685,-0.3282545740819913
0.9097361225311662,0.9410105056689646,3.835948532601568,0.03722335660918061,0.887554917246151,0.00861267374004072,20.0,1.0,0.3449260861016026,-0.0748801993952577
0.8966061451541427,0.9451452706123662,3.5703948790387963,0.03382650755359302,0.8925987197596991,0.008456626888398254,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.9367188103082079,0.9128699190400287,4.6190777341776,0.026867645749001356,0.9005308771066316,0.00523808993581404,35.0,1.0,1.5542435061803412,1.4885766158201323
0.884927220099492,0.9673324338116666,2.6781937237800464,0.025492789684982243,0.8448760530805843,0.008042079756897441,9.0,0.0,0.2400816543462797,-0.1539573024897275
0.9065431379027393,0.9634967421655786,3.5807503210837437,0.03486401112139028,0.8951875802709359,0.00871600278034757,16.0,1.0,0.6606532536498899,-0.7185359348144734
0.897736939915567,0.9451452706123662,3.503264667602557,0.033417038322242666,0.8758161669006392,0.008354259580560667,16.0,1.0,0.8786910377492445,0.0058012987617752
0.9032906780348733,0.9587452303135015,3.05765685676403,0.035469383748076316,0.8529118104161334,0.009893934383118717,12.0,1.0,0.599567469602931,-0.725093819111463
0.8788323569105614,0.9608181753171039,4.061560409799938,0.035423595948310724,0.885843757535881,0.007726038313887854,24.0,1.0,-0.5153077181851378,-0.8801490958854601
0.9358415530325216,0.9209394481940656,2.6886058829681008,0.037633278411907944,0.8481607235959174,0.011871977537255572,9.0,1.0,2.1023565262738746,0.7855120054498819
0.9228919718923306,0.9475511987417433,3.868637223514579,0.02835398153163542,0.8951183681401351,0.006560493582754627,20.0,1.0,0.960202315064792,0.1084178042736154
0.8385800999954849,0.9780489236102555,3.0646123070038938,0.02789064001366555,0.854851984194371,0.00777989728150715,12.0,1.0,-1.571343413674405,-0.7427452271731214
0.8725650781161234,0.9614969508235551,3.4382882681744733,0.021761455200022692,0.8595720670436183,0.005440363800005673,16.0,1.0,-0.36789849086338,-0.0500235879582717
0.9358415530325216,0.9043814577244937,4.115011703327604,0.022628963649562,0.8975017140664436,0.004935474095154058,24.0,1.0,0.0869984108580522,1.492014523990889
0.9228919718923306,0.9349579708037453,4.25963915098806,0.03218064825853486,0.8958443599454098,0.006767909491842382,27.0,0.0,-0.5207813065451645,0.3136697642649877
0.9228919718923306,0.9349579708037453,3.10300484100471,0.028804072830625797,0.8655613107195697,0.008034692922124448,12.0,1.0,0.6554634820861849,0.0647330793004341
0.8581616590006764,0.9738003694382252,3.135042904297703,0.03574949864663875,0.8744981024674743,0.0099720704580445,12.0,1.0,0.9561504491814716,-1.8164617413489168
0.897736939915567,0.9628362283917511,3.481943778856773,0.0263379368708477,0.8704859447141933,0.006584484217711925,16.0,1.0,1.117217453159678,-0.1725589098090129
0.8931734583778567,0.9679505356936393,3.582851960807035,0.01879237689326251,0.8957129902017588,0.004698094223315627,16.0,1.0,0.0920565996490833,0.7883376374286704
0.9159448069797607,0.9267197214533209,3.151347580697091,0.03444821736212775,0.8790461769302084,0.009609087223422305,12.0,1.0,0.5701684233487728,0.5813629968140368
0.9304448940240344,0.9199534913630798,3.4852219304993617,0.015716255575086224,0.8713054826248404,0.003929063893771556,16.0,1.0,1.6348148652462466,1.6171794071589924
0.8674259744399866,0.9754383526853785,3.1549348335500254,0.027805177937234807,0.8800468158078013,0.007756058238166071,12.0,0.0,-0.0272880511105478,-0.157928703720179
0.9086783848007121,0.9660780975952254,2.7558340495425373,0.014861276853164877,0.8693688488808526,0.00468821087136226,9.0,1.0,0.4249553976386062,-0.6326542248387359
0.9199534913630798,0.9358415530325216,3.241138210852822,0.03701568346431468,0.9040926397977191,0.01032526378082576,12.0,1.0,0.5269873803677465,0.2864789076661947
0.8750927867718319,0.9785531675659291,3.4532991359998846,0.03418512652641182,0.8633247839999711,0.008546281631602955,16.0,1.0,-1.8262706655370269,-0.4199033268724385
0.8443198937773437,0.980510717879657,3.8585512987091803,0.024849954073492418,0.8927847048805981,0.005749737970626764,20.0,0.0,-1.3133151758910673,-0.4171205504854192
0.9199534913630798,0.9410105056689646,2.61305967458471,0.03170430216788814,0.8243285482766218,0.010001593776970344,9.0,0.0,0.6013624568871541,0.4620127707421115
0.8400260364931235,0.980510717879657,3.443165648370841,0.029864960295419903,0.8607914120927103,0.007466240073854976,16.0,1.0,-0.5976873914406099,-0.8600409728737355
0.8788323569105614,0.9800302358597729,3.864047464516092,0.02797476484456387,0.8940563979042311,0.006472751103299634,20.0,1.0,-1.5758141608218572,-1.0352198538743216
0.9601333007496377,0.8999784480561683,3.5916112325926264,0.01595998504360654,0.8979028081481566,0.003989996260901635,16.0,1.0,2.307889962914291,1.6890128141843093
0.8527113370324145,0.9832692110965187,2.6811716669485657,0.016159446189447528,0.845815489555316,0.0050977377010796715,9.0,0.0,-0.5041274085952353,-0.683786547740047
0.9209394481940656,0.9506720926870659,3.6154936959144424,0.020227894503717717,0.9038734239786106,0.005056973625929429,16.0,1.0,0.8366641702505938,-1.1604628847358935
0.9086783848007121,0.9580420222262995,4.692673351350331,0.027997806231664014,0.9148790066462971,0.00545842491809697,35.0,1.0,0.5557591125024558,-0.710292056319903
0.8621745299412248,0.9743523445292506,3.1574934981638174,0.03592336592629879,0.8807605372521057,0.01002056950918521,12.0,1.0,-0.0133272849124342,-0.8959441290882695
0.8920157558713484,0.9660780975952254,4.605774867135237,0.03860673748944363,0.8776369062523539,0.007356568357803155,38.0,1.0,-1.1754170194869773,1.2580591369782546
0.8750927867718319,0.9451452706123662,4.29631166380339,0.027834442284659127,0.867206585010736,0.005618356750680617,31.0,0.0,-0.4104542569296401,0.0399878244982033
0.9169567260822411,0.9435101346706889,3.562395098371925,0.027678927049089048,0.8905987745929812,0.006919731762272262,16.0,1.0,0.0863401537684029,1.2233408055889992
0.9010891843657631,0.9521953766259575,3.8098778436169476,0.025232451489702722,0.8815227278130455,0.005838239539327738,20.0,1.0,0.3046913226653879,0.7602428493044333
0.8775927477962673,0.9634967421655786,3.7688487121342646,0.02926713398900918,0.8720294806830855,0.006771777166684192,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.9107872838661832,0.9459534760689117,3.5167009746040447,0.026958995543440722,0.8791752436510112,0.006739748885860181,16.0,0.0,1.0757579938852575,-0.6897815894883772
0.9149263727797275,0.9393127137322361,3.3313018068226383,0.02032685225785619,0.8328254517056596,0.005081713064464048,16.0,0.0,0.4155070981068078,-0.6469375368650024
0.8896800684323527,0.9667082895772556,4.282907900472585,0.03939223810287452,0.9007380087381387,0.00828457835962492,27.0,1.0,-0.6214552466881063,-0.1223490041642519
0.8812908992306927,0.9709505944546686,4.061949389655034,0.04009084163926789,0.8859285957117733,0.008743984630836598,24.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9054656073736548,0.9536939584842918,3.48439204514453,0.02852831086330706,0.8710980112861325,0.007132077715826765,16.0,1.0,-0.4833720047077767,1.6334723000887557
0.9451452706123662,0.9128699190400287,3.885028568867546,0.026661763944745315,0.8989109683391894,0.0061689513012224695,20.0,1.0,3.877174856182618,-0.8059478926459508
0.9010891843657631,0.9491240519851774,3.85029857586981,0.032861009377857804,0.8908752046163221,0.007603321632474835,20.0,1.0,0.3321579419288261,-0.7068170158717606
0.8513308265508037,0.9754383526853785,3.1011113664734773,0.01779456025848843,0.8650331393563121,0.004963667055069304,12.0,0.0,-0.4621854854070742,-0.1809097146861412
0.8499431123430718,0.9862187199222405,3.893051819950788,0.020641727431656907,0.9007673738385618,0.004776046009667562,20.0,1.0,-1.2401686517704311,-1.1333242487200437
0.8674259744399866,0.9614969508235551,4.04287649268837,0.026647464467621312,0.8817687150227458,0.005811926370920164,24.0,1.0,-0.6341304134801153,0.4816666306897582
0.8800650696354068,0.9703626255019485,4.108324141384887,0.017689584366352006,0.8960431281038177,0.0038581742737415384,24.0,1.0,-0.1793522030881783,-0.3099141021098307
0.8700095114529595,0.9780489236102555,2.6093325928983138,0.027954311864937617,0.8231527849116527,0.008818603548102367,9.0,1.0,-1.571343413674405,-0.7427452271731214
0.9107872838661832,0.9459534760689117,4.529415331785979,0.026995439620938855,0.914258347471959,0.005449004829368712,31.0,0.0,1.0574886080360149,-0.1610483702818279
0.9257724232145381,0.9393127137322361,3.9043975125152697,0.023290775871345006,0.9033925199111916,0.005388978104216239,20.0,1.0,0.2799340846306137,0.9677714707795018
0.9169567260822411,0.9580420222262995,4.209715737013124,0.024533504868302455,0.9181570702815977,0.005350862709224695,24.0,1.0,1.1602086103013616,-0.5869858035355009
