entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9608181753171039,0.9936167534536141,3.4241058474083204,0.02090849335886122,0.955130171297335,0.005832276726647823,12.0,1.0,1.226143488722466,-1.070633239725477
0.0,0.0,2.856057143137608,0.046803226178997494,0.4986202524621837,0.008171067763643841,53.0,1.0,-0.3672960634192421,-1.412377987225486
0.029464051844922262,0.08079313589591124,1.9282706639274605,0.06867479889809955,0.3892196721968172,0.013861945428790793,31.0,1.0,-0.6763546587049892,2.2820103921204757
0.011407757737461138,0.0,2.453791215294673,0.05622276582977446,0.4550531845416083,0.010426457016842645,42.0,1.0,-1.3100658919281007,0.4683484987326917
0.7797504591523332,0.6414384444177837,4.762661727082412,0.027391251164359497,0.9075319190064896,0.005219441597505182,38.0,1.0,-0.9698951479056768,0.8480708383817875
0.011407757737461138,0.0,1.5948408667145464,0.05887713116840549,0.3354108516739661,0.012382444619692156,27.0,1.0,-0.0470374455805665,-2.0589085594143284
0.39151926988153,0.30726835986075973,3.344753514961048,0.08873444884060444,0.7034348369838803,0.018661734646767205,27.0,1.0,0.3896261660418372,-0.561544470694509
0.2735138277070637,0.4056929882938096,4.140258896248479,0.03755140925235366,0.7228205993939921,0.0065558538304137885,53.0,1.0,-0.7014754999553235,1.1255007990117227
0.7780113035465377,0.6778845244622075,4.2185808022695825,0.036615061653315885,0.8872093819990763,0.007700510608643441,27.0,1.0,0.8322728706448026,-0.9469819525585572
0.0,0.0,3.1373278115349583,0.029646542308110653,0.5378685015346064,0.005082650664784746,57.0,1.0,2.2824208232047507,2.194041690755984
0.0,0.0,3.4086721800854876,0.04615584323626329,0.5599495666712538,0.007582114986148003,68.0,1.0,-1.5758141608218572,-1.0352198538743216
0.0,0.0,3.8668553372780927,0.0844467825635655,0.606561791330144,0.013246472194090163,83.0,1.0,-1.5726802044343464,0.0178406726762203
0.0,0.0,3.765843062458896,0.07016095758225142,0.5745353595283149,0.010704097414789603,94.0,1.0,-0.358978004541353,-1.62472877286708
0.0,0.0,4.00910339829524,0.0840856467676326,0.6160463905131515,0.012920759092217635,91.0,1.0,0.4281503618781617,-1.123358958513098
0.0,0.0,3.74662242617683,0.05013848440783155,0.558010936049172,0.007467478553757121,105.0,1.0,-0.2259413088617425,1.4363581048974885
0.0,0.0,3.255993000709625,0.03840454978968558,0.9082362786374043,0.010712678244740365,12.0,1.0,0.3270735699449159,-0.3211154491423783
0.0,0.0,2.216249967555655,0.09078794533867059,0.42230956160852073,0.017299771215608373,38.0,1.0,1.0314429097552538,-0.2139384122275335
0.0,0.0,3.640681474487569,0.07251612962402355,0.5775393561301072,0.01150359324362501,79.0,1.0,-1.1346993911106151,0.3047702336164301
0.0,0.0,1.567039840510157,0.06911861071910018,0.3163055604447346,0.013951528439474106,31.0,1.0,1.3375309606552932,1.9612776702048744
0.0,0.0,1.7253819028583741,0.07797387258516007,0.33637876817450846,0.015201709932473521,35.0,1.0,0.0064217130539145,-0.2590586201094259
0.0,0.0,1.9316720054034497,0.06058416794970955,0.3765968847930653,0.011811430125724257,35.0,1.0,-0.4393467668128535,1.8363017510818231
0.0,0.0,1.9220484899533978,0.05927023308974926,0.4042258600395631,0.012465117852479444,27.0,1.0,0.2276366216568595,-0.6995283344806518
0.0,0.0,3.277357934829909,0.10930380856496351,0.5383783064139005,0.017955560701626055,68.0,1.0,-0.0133272849124342,-0.8959441290882695
0.0,0.0,2.379637785233339,0.07274698645501973,0.45344334104033146,0.013862041018795363,38.0,0.0,-1.3771826574035964,-0.0619255226978276
0.0,0.0,2.046275892701521,0.05887893995588142,0.38992076156913147,0.011219465170784388,38.0,1.0,0.0064217130539145,-0.2590586201094259
0.0,0.0,2.460917178048273,0.11395842835974149,0.4563746873751578,0.021133479249264335,42.0,1.0,0.9469798442826448,-0.1659821543468884
0.0,0.0,3.303056644620902,0.08558552682301446,0.499350194107074,0.012938666825901037,98.0,1.0,0.3558029108912671,1.0604230280134332
0.0,0.0,3.4627457369506276,0.035028731934118366,0.6598310910507305,0.006674774345565095,38.0,1.0,-0.2093502284504714,-0.557224667465714
0.0,0.0,2.600084830227072,0.03918330347996484,0.49544983682919586,0.007466433821654201,38.0,0.0,0.355809014103074,1.6004938545939809
0.0,0.0,1.9214956478877432,0.06599217750000336,0.3404579392665993,0.011692746108514415,50.0,1.0,1.7318391278767509,0.2680408086326993
0.0,0.0,2.281359374899073,0.06267679172045149,0.47979250273766877,0.013181550918277994,27.0,1.0,-1.5752496073249498,0.9072748676241712
0.0,0.0,2.571237183981242,0.05582520215495066,0.4899528770918651,0.010637571119635994,38.0,1.0,-0.0256635006097099,-0.158619654318908
0.0,0.0,2.0716048366266717,0.06810937486726396,0.3750487191249836,0.012330698091034677,46.0,1.0,-0.0570309913861137,1.7302538715015587
0.0,0.0,3.3308379047822876,0.05072743606013963,0.5901705842216434,0.00898808090681779,50.0,1.0,-1.3533192059292531,0.2496768668958882
0.0,0.0,3.213273532378188,0.055424217322151845,0.47114211373132225,0.008126504836249165,113.0,1.0,1.132237232460998,1.0250513398170764
0.0,0.0,3.5718238898669603,0.04412218519673982,0.6328694016580764,0.007817737325886934,50.0,1.0,-0.762258672672437,0.4732536907975196
0.0,0.0,3.2290766084613254,0.0632335042376186,0.5988291035725642,0.011726591607997947,42.0,1.0,-0.6869986690329838,-0.2831982974169896
0.0,0.0,1.2784712774311437,0.05747903346351536,0.27884007278795775,0.012536423897572696,24.0,1.0,-0.7548056508427985,0.0046934169716617
0.0,0.0,2.1016820948301143,0.054632581180212594,0.38049398405415863,0.009890824365662035,46.0,1.0,2.2491367908975146,0.4623448443805446
0.0,0.0,3.883935729234055,0.05076152396489692,0.5820875514039805,0.007607657090682195,102.0,1.0,-1.167268115180457,0.4825299318463703
0.0,0.0,2.4231866528811863,0.04498812208105229,0.5096201859199907,0.009461448259413648,27.0,1.0,1.3915698153261593,-0.695872746634345
0.0,0.0,2.362552465780609,0.06246542320977662,0.496868215011533,0.013137098024160403,27.0,1.0,0.8319243721217467,-0.3754007957188365
0.0,0.0,4.184384038252275,0.0460958449317478,0.6494522326555133,0.007154469841532514,87.0,1.0,-2.2060940274033958,0.3045617639835104
0.0,0.0,3.193825945648342,0.051588141966425714,0.5066524476714895,0.008183682781375863,79.0,1.0,0.6769801425412045,0.4038947645587292
0.0,0.0,2.4467946183253,0.10070897554289411,0.4770246855636808,0.019634123367767896,35.0,1.0,-0.5884272600850217,0.2906362786875065
0.0,0.0,3.822774395841307,0.0659276025231522,0.7089297784460472,0.012226209504035196,42.0,1.0,-0.5150280197491415,-0.8174568893384113
0.0,0.0,3.000767531052113,0.06346574892998466,0.5316874544905599,0.011245103843178873,50.0,1.0,-0.6382414081949145,0.0604764270908447
0.0,0.0,4.530548643956759,0.057850806145389434,0.7442425131955637,0.009503270517460301,68.0,1.0,0.2474856142636608,-0.3804930598847968
0.0,0.0,5.362434586828262,0.024756650087915097,0.9708290826624906,0.004482008219490966,46.0,1.0,0.289192899851723,-0.2234630786390131
0.0,0.0,3.7593686672109876,0.04370698964521176,0.6806058657653961,0.00791282690280749,46.0,0.0,-0.3285522302857703,-0.286052359985786
0.0,0.0,3.6065832756643026,0.09049677376229318,0.5845424822540323,0.014667402560183168,72.0,0.0,1.412617243178881,1.728520347967054
0.0,0.0,4.577541161713444,0.05380847107294406,0.6662733855548515,0.007831967190849044,117.0,1.0,0.5396899069303611,-1.1128879616073122
0.0,0.0,3.8056325661121626,0.04618962818130235,0.7251686606499987,0.008801498889414644,38.0,1.0,1.5672046193389224,-1.055482083398699
0.0,0.0,2.0670702294466765,0.0695509091390019,0.3938831518063987,0.013253023972002986,38.0,0.0,-0.1949621724810025,-0.0845461511093705
0.0,0.0,2.2343916302787576,0.042548546233276106,0.4510099096384562,0.008588385192583035,31.0,0.0,-0.0924996160101909,-0.8940593912329124
0.0,0.0,3.2356260283911107,0.06647335112623641,0.5178718897472891,0.010639264137300979,76.0,1.0,0.0333617277645292,-1.2080512982386196
0.0,0.0,3.522363325972185,0.05627744509325169,0.6532188389156522,0.010436597232855572,42.0,1.0,-1.5587623999507538,-0.660132032031773
0.0,0.0,3.1240065706635454,0.06234931203026303,0.5952838644704592,0.011880749471204244,38.0,0.0,0.0922679361262773,0.1441903967373282
0.0,0.0,3.259864729004762,0.04771334530492189,0.6045387304601392,0.008848393290678042,42.0,1.0,0.1691572789952826,0.4213014678290315
0.0,0.0,3.1476267982211055,0.04520524573753482,0.5396341762963689,0.007750059683580031,57.0,1.0,-0.2160914167477642,-0.7203909626307841
0.0,0.0,4.853011752087781,0.04930740387121392,0.7612520368462149,0.0077344468849499136,83.0,0.0,-0.2458307895973238,0.5430660202637619
0.0,0.0,1.5046737559344305,0.04331755423895811,0.3281758042072894,0.009447744497832823,24.0,1.0,-0.5458900421196368,0.0891050033112466
0.0,0.0,3.79579779432715,0.05145605493609773,0.5891403202236419,0.007986420332453862,87.0,1.0,1.148548080697088,0.1985787666531442
0.0,0.0,1.9974360093753198,0.09784860518754498,0.3616210020392686,0.017714765574458054,46.0,1.0,1.5159204677863511,-0.0051887240471574
0.0,0.0,1.5039585527073562,0.06648980314591935,0.31629739968044607,0.013983465037956536,27.0,1.0,-2.969546071726414,0.6231796879964477
0.0,0.0,2.438840057389235,0.08273580845842327,0.47547387214399095,0.016130092292645844,35.0,0.0,0.8017884123595473,-0.1679487942893364
0.0,0.0,4.061133414434141,0.060702423193351,0.6442377323495144,0.009629526409354357,79.0,1.0,-0.2517358551866362,0.7023181419653804
0.0,0.0,2.2392056750464886,0.049291789273578246,0.4365533482260789,0.009609879024171443,35.0,1.0,1.7316787409944687,-0.7321845030860744
0.0,0.0,2.2929375461740187,0.06188014575711593,0.425223028690404,0.011475612599457835,42.0,1.0,-0.9513042658633538,0.4433018844858142
0.0,0.0,3.9114034362630172,0.03346216553696102,0.5693152541252847,0.004870507884622165,117.0,1.0,1.1686937771853283,-0.1563784418087316
0.0,0.0,3.5179882633376267,0.06392356652177497,0.5580759236201136,0.01014051234892014,79.0,1.0,-0.8375925442385042,-0.3658610819572366
0.0,0.0,3.5784022726570823,0.0572214301910542,0.5553986737525625,0.00888125593960626,87.0,1.0,0.226040981371386,-0.9478367133481618
0.0,0.0,1.9191206264156366,0.07426466039262784,0.34003712388926743,0.013158496229435655,50.0,0.0,0.8858174771146896,0.2471404973022197
0.43979890827156226,0.5407504779634866,4.97035239744834,0.0522371612287227,0.8055774415874497,0.008466417536114532,72.0,0.0,-0.6856495636721227,1.0321495238997431
0.0,0.0,3.7374624231246316,0.09858663960725865,0.5800861711006354,0.015301490641781884,87.0,1.0,-1.737691995728262,-0.2073222043128154
0.020814071335501033,0.011407757737461138,1.418643231338484,0.053860182732804365,0.2863518404315516,0.01087162868776155,31.0,0.0,-0.7973094286278261,0.1844000233083959
0.0,0.0,4.076021593747148,0.05016169428418901,0.6606274132658528,0.008130033067251715,72.0,1.0,2.307889962914291,1.6890128141843093
0.011407757737461138,0.011407757737461138,1.8027048617275963,0.07575847814385928,0.36387432971682593,0.015291779614187966,31.0,1.0,0.0669909904456398,-0.4286790248720067
0.011407757737461138,0.0,2.254899083563749,0.05733356201379661,0.4551493203521568,0.011572727122983024,31.0,1.0,-0.2705104394076892,0.0141347238488357
0.0,0.0,3.655651780790329,0.045640538157296094,0.626730792439571,0.007824686912741604,57.0,0.0,-1.1312449604059278,-3.2381470177741805
0.0,0.0,2.9814767577020347,0.06228237378008244,0.4969127929503392,0.010380395630013736,64.0,1.0,-0.8007876929859593,0.1095947146492234
0.0,0.0,3.3966161823787653,0.04870516792743726,0.6298991539389805,0.009032325827424779,42.0,1.0,-0.7191051121635298,-0.9494354822798448
0.029464051844922262,0.052915080344847695,2.618055429117335,0.07488288929095899,0.4638770622576468,0.013268036387360172,50.0,1.0,1.005645354052602,-0.26433607733301
0.5683070291874017,0.6712478853829509,4.166966042152216,0.035508763092157426,0.812387623842618,0.006922753721105185,35.0,1.0,-0.0251765780008135,0.190110296010004
0.011407757737461145,0.011407757737461145,1.54322179128711,0.032948212073583734,0.3245548481609598,0.006929335774735434,27.0,1.0,1.0926496136494144,-0.1315958846440956
0.0,0.0,3.7493873674812273,0.042077247962873564,0.6076876731248358,0.006819734105850128,72.0,1.0,2.478367819493833,1.0012715635462943
0.0,0.011407757737461145,3.617925094690321,0.06932080872463176,0.5469514430642815,0.0104797958426405,98.0,1.0,0.2919503246139056,0.9345484774837798
0.011407757737461145,0.011407757737461145,3.1966363120118078,0.08302148588895479,0.47908161548156053,0.012442475057266728,102.0,1.0,0.962797060856071,2.3747115423898224
0.0601724420320086,0.08079313589591124,2.3781875945696185,0.04798249880157956,0.4636491273172293,0.009354621034375723,35.0,0.0,1.4267723867803783,-0.5329119342557391
0.2043246709802797,0.26476503393568085,3.712611634436905,0.07475640666701365,0.6481604735762732,0.013051229893993785,53.0,1.0,0.0289903371156155,0.2194542977209878
0.02946405184492225,0.020814071335501033,2.0612511505841087,0.05754083860461265,0.39277431811011376,0.010964488068329952,38.0,1.0,-0.6825620971345844,0.2610301054099123
0.011407757737461145,0.011407757737461145,1.5968879870961086,0.07584845998157218,0.2891047479507308,0.013731802156830787,46.0,1.0,2.2201318090587185,0.7562769375699723
0.029464051844922262,0.04541469233379414,1.5753153097125179,0.04767498838962368,0.3313044333847544,0.010026522892062458,27.0,0.0,1.2188688949987685,-0.3282545740819913
0.16866093149667033,0.26476503393568085,3.181172697473736,0.07645502609705264,0.5899453700621391,0.014178509924894963,42.0,1.0,0.3449260861016026,-0.0748801993952577
0.011407757737461138,0.011407757737461138,2.1257483657229455,0.0526011302985616,0.3766482160857104,0.00932006920974738,50.0,1.0,0.1269666787851709,-1.4627792186920652
0.0,0.0,3.7212211429129587,0.05577807060156377,0.5677276221468136,0.008509774123709903,94.0,1.0,1.5542435061803412,1.4885766158201323
0.9691686336805818,0.997895527159741,3.016315074102658,0.02232412628722161,0.9515414631987313,0.00704247774854741,9.0,0.0,0.2400816543462797,-0.1539573024897275
0.8175566363115494,0.723923592085669,3.914368334474569,0.031665710607646336,0.905699550879868,0.007326755538831229,20.0,1.0,0.6606532536498899,-0.7185359348144734
0.011407757737461145,0.020814071335501047,1.5908348288433616,0.0820524083106173,0.32110855710502373,0.016562203669359607,31.0,1.0,0.8786910377492445,0.0058012987617752
0.6414384444177837,0.5235844710556565,3.8805432150875747,0.025164206040891725,0.8463631304459339,0.0054884213419267355,24.0,1.0,0.599567469602931,-0.725093819111463
0.0,0.0,3.8346592733856157,0.055550877812064414,0.6574201234848299,0.00952373140538623,57.0,1.0,-0.5153077181851378,-0.8801490958854601
0.0,0.011407757737461145,3.3121464215939875,0.05441697682219913,0.5140734857799152,0.008445980762870365,87.0,1.0,2.1023565262738746,0.7855120054498819
0.0,0.011407757737461145,1.5004388911211515,0.040459724014056384,0.3155571799413663,0.008509081233919257,27.0,1.0,0.960202315064792,0.1084178042736154
0.0,0.0,3.452283085623171,0.03814013279538003,0.6250102946410288,0.00690498868281116,46.0,1.0,-1.571343413674405,-0.7427452271731214
0.0,0.0,2.8900776396943533,0.08955739528987314,0.504559667442998,0.015635237255874686,53.0,1.0,-0.36789849086338,-0.0500235879582717
0.029464051844922262,0.029464051844922262,3.459362221258613,0.08245984409765832,0.5369226384629207,0.012798473888648595,87.0,1.0,0.0869984108580522,1.492014523990889
0.17391711692221745,0.10627369308465984,2.601550784687409,0.07262809597884033,0.5471319318288196,0.015274408899431283,27.0,0.0,-0.5207813065451645,0.3136697642649877
0.011407757737461145,0.011407757737461145,1.917496085241935,0.055670197306183146,0.3287385979480905,0.009544187730437602,57.0,1.0,0.6554634820861849,0.0647330793004341
0.10627369308465984,0.06722154475830686,2.5579919878105897,0.05591160965523598,0.5379710848356993,0.011758766033853852,27.0,1.0,0.9561504491814716,-1.8164617413489168
0.029464051844922262,0.04541469233379414,2.719854807699291,0.09566434334773431,0.4467961248599005,0.015714977790005736,68.0,1.0,1.117217453159678,-0.1725589098090129
0.0,0.0,3.399164287141654,0.06064141595564541,0.6153935294260993,0.010978679417028625,46.0,1.0,0.0920565996490833,0.7883376374286704
0.0,0.0,3.6651496255099465,0.05343881383034161,0.6020816424001596,0.008778503495450564,68.0,1.0,0.5701684233487728,0.5813629968140368
0.0,0.0,3.4945900971638,0.055860519403454774,0.6326696658723474,0.010113133490283269,46.0,1.0,1.6348148652462466,1.6171794071589924
0.0454146923337941,0.020814071335501033,1.875120382260923,0.04597715666718063,0.3943564135655671,0.009669452041980196,27.0,0.0,-0.0272880511105478,-0.157928703720179
0.299006577721677,0.218877726539011,5.230848891122122,0.06148685485003988,0.7790672648712389,0.009157671504305189,105.0,1.0,0.4249553976386062,-0.6326542248387359
0.0,0.0,3.878416082871754,0.0705222610415493,0.6286001988622416,0.011430002961958821,72.0,1.0,0.5269873803677465,0.2864789076661947
0.0,0.0,3.137624458392624,0.05690868972822699,0.4869861826996055,0.008832715941850802,87.0,1.0,-1.8262706655370269,-0.4199033268724385
0.0,0.0,3.434247592377995,0.045832206329549444,0.6084931077088755,0.008120725402710667,50.0,0.0,-1.3133151758910673,-0.4171205504854192
0.0,0.011407757737461145,3.1023293911871055,0.05718674760572677,0.473306482128634,0.00872468874856886,94.0,0.0,0.6013624568871541,0.4620127707421115
0.011407757737461138,0.011407757737461138,1.358994149423238,0.05876789060651426,0.23298813214770403,0.01007526122793346,57.0,1.0,-0.5976873914406099,-0.8600409728737355
0.0,0.0,3.405229258274209,0.04649695399339743,0.6873424153852905,0.009385367692417195,31.0,1.0,-1.5758141608218572,-1.0352198538743216
0.011407757737461145,0.011407757737461145,1.859228877367062,0.07289606635464242,0.31349034218586275,0.012291231630331752,61.0,1.0,2.307889962914291,1.6890128141843093
0.0,0.0,3.3804117594072345,0.06273293615346137,0.5553071694336473,0.010305268022067507,68.0,0.0,-0.5041274085952353,-0.683786547740047
0.41266265592362733,0.303151590366192,2.6579900326562735,0.03188142110388015,0.6644975081640684,0.007970355275970037,16.0,1.0,0.8366641702505938,-1.1604628847358935
0.499915958164528,0.39509256051498204,3.2810486596113115,0.04523447099107392,0.7591631761510881,0.010466271071141653,20.0,1.0,0.5557591125024558,-0.710292056319903
0.0,0.0,4.072067267735214,0.05490146499318928,0.6517468807013845,0.008787148198351928,76.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9483407304604878,0.9924820324406043,2.9941298310027995,0.02588855161297944,0.9445427982177732,0.008166928744749547,9.0,1.0,-1.1754170194869773,1.2580591369782546
0.0,0.0,3.2295711290293516,0.09176336073504002,0.5305282698639047,0.015074155379352125,68.0,0.0,-0.4104542569296401,0.0399878244982033
0.0,0.011407757737461145,1.514487147386796,0.04309107886210914,0.33031614700198453,0.009398349246113023,24.0,1.0,0.0863401537684029,1.2233408055889992
0.0,0.011407757737461145,1.367096859186904,0.05099497482955046,0.2875140281583689,0.010724748967530314,27.0,1.0,0.3046913226653879,0.7602428493044333
0.4721575272466676,0.39151926988153,4.898820566046221,0.029701211990927796,0.8164700943410368,0.00495020199848797,64.0,1.0,0.8311638904942448,-1.0632338362245033
0.37702062682797866,0.44640493756967015,3.969655506478774,0.0634287617123965,0.718676741215103,0.01148330773095466,46.0,0.0,1.0757579938852575,-0.6897815894883772
0.3392404417949342,0.2513881446901185,4.304164703312145,0.07717995984042847,0.7379128858695776,0.013231855847273426,57.0,0.0,0.4155070981068078,-0.6469375368650024
0.0,0.0,3.3240985685458484,0.06140771249272063,0.5604865599918505,0.010354144686831624,61.0,1.0,-0.6214552466881063,-0.1223490041642519
0.0,0.0,1.3553609861115852,0.04292823939034935,0.25826595025170695,0.008180036648825717,38.0,1.0,-0.5070650366798631,-0.3291435280746942
0.08079313589591124,0.10008207543778842,1.8172270151170025,0.05978571160321464,0.3668056131136828,0.012067691277769726,31.0,1.0,-0.4833720047077767,1.6334723000887557
0.020814071335501047,0.029464051844922262,2.535507513433338,0.06698441367807356,0.4702073922285429,0.012422194100649823,42.0,1.0,3.877174856182618,-0.8059478926459508
0.08735191991631619,0.06017244203200856,2.337674443237611,0.06194469377866798,0.4916361201340666,0.013027583460278132,27.0,1.0,0.3321579419288261,-0.7068170158717606
0.0,0.0,3.183167847727995,0.05142115840976508,0.5762889731394079,0.009309420047941665,46.0,0.0,-0.4621854854070742,-0.1809097146861412
0.0,0.0,3.2037927681646523,0.05684260003086422,0.6246083044317667,0.011081977703916989,35.0,1.0,-1.2401686517704311,-1.1333242487200437
0.4021791902022728,0.3154190889380808,3.5931922657926902,0.05079567482765233,0.7252825767641203,0.010253060566282996,31.0,1.0,-0.6341304134801153,0.4816666306897582
0.0,0.0,2.1325996061078305,0.05546601027642055,0.4063698670846277,0.01056912659984986,38.0,1.0,-0.1793522030881783,-0.3099141021098307
0.0,0.0,3.380689284513933,0.041516478924385966,0.5902123312171133,0.007248089294136661,53.0,1.0,-1.571343413674405,-0.7427452271731214
0.011407757737461145,0.011407757737461145,1.6412191817288353,0.08185936567161414,0.34516467129497436,0.017215836470235772,27.0,0.0,1.0574886080360149,-0.1610483702818279
0.0,0.0,3.621007159053062,0.04766154505677504,0.6105492374648038,0.008036360800352116,61.0,1.0,0.2799340846306137,0.9677714707795018
0.08735191991631625,0.14701903522171578,3.379498591293166,0.04548108505063808,0.5987924705480596,0.008058512393182261,50.0,1.0,1.1602086103013616,-0.5869858035355009
0.7727448592131423,0.8687212463394046,5.216442895615378,0.046129395566750525,0.910704493366288,0.008053428104086385,53.0,0.0,-0.3432340908162725,0.5042399440582841
0.0,0.011407757737461145,4.035895858863239,0.10396934914108591,0.5843289108168745,0.015052989142059211,120.0,0.0,1.4517610745497702,0.3488136196704711
0.0,0.0,4.1501931096847,0.05882561237297979,0.7353470694742056,0.010422946722058101,50.0,1.0,-0.8477883216492383,-0.4184059635050478
0.0,0.0,3.255164184622243,0.047130887096068885,0.542527364103707,0.00785514784934481,64.0,0.0,-0.6699532348018226,-0.8771228108111784
0.0,0.0,3.3478526973447784,0.03774191167555371,0.5579754495574633,0.0062903186125922855,64.0,1.0,0.6777881025000425,0.243564202556858
0.011407757737461138,0.0,1.4992149240273407,0.07103573730248482,0.2922854751969375,0.013849057863996397,35.0,1.0,-1.5726802044343464,0.0178406726762203
0.0,0.0,3.643169675483793,0.08183879901109935,0.6071949459139655,0.013639799835183224,64.0,1.0,-1.2080059803219352,-1.4896419799867349
0.011407757737461138,0.0,1.9747818255429306,0.04483579649428958,0.3986079076847722,0.009050064568553264,31.0,1.0,0.1546290798941139,-1.236548109150399
0.011407757737461138,0.0,3.0264976661323932,0.07841353187369965,0.47474179551748313,0.01230008578270587,83.0,1.0,-0.2479947947699703,-1.085942912281555
0.9918796925533511,0.9551678918612525,3.090420289774554,0.017662691969149717,0.9749190559298458,0.005571958945752086,9.0,1.0,-0.4232005310364337,0.4682487413733388
0.0,0.0,3.3959198173563863,0.06919459775338578,0.5435274032948414,0.011074808023060557,76.0,1.0,0.8560562830025887,1.8788102419345725
0.0,0.0,4.2796407417926225,0.02663815924083863,0.6576176690268082,0.004093269796237043,91.0,1.0,1.9748466806615257,0.3565474853407059
0.44311055824469103,0.5206755312572332,4.388830811348401,0.048516630317612205,0.77762980908335,0.008596361899779146,50.0,0.0,-0.6856495636721227,1.0321495238997431
0.0,0.0,3.4658178012192438,0.0661290207910697,0.5547147904264075,0.010584153008942696,76.0,1.0,-0.1321663802396526,-1.1217496175736317
0.0,0.0,3.037268165697352,0.08015827648912702,0.5921428308134902,0.015627579181011875,35.0,1.0,-0.0852835074032916,-1.1394496678111694
0.0,0.0,3.644001113040987,0.05099056032902874,0.6247333833128688,0.008741903276969392,57.0,1.0,0.7343820592183973,0.5023843456965756
0.0,0.0,3.3541271016702394,0.07017354872440183,0.59429705309414,0.012433617435458233,50.0,1.0,1.2749065552951129,1.6236996186982695
0.19938228214288037,0.14701903522171567,2.791831490882484,0.0701293960852176,0.5635286363257713,0.01415555454235546,31.0,1.0,0.0671102863652645,-0.1961184801824667
0.1943918578315763,0.2735138277070637,4.748011158776257,0.048740547515256694,0.7447814574180749,0.007645528790864094,83.0,0.0,-0.2458307895973238,0.5430660202637619
0.0,0.011407757737461145,1.113068004547301,0.04073866970061283,0.23408924060576747,0.008567746278345547,27.0,1.0,0.6769801425412045,0.4038947645587292
0.06722154475830686,0.037622360322278434,3.924773965103377,0.06837412629595364,0.5987826321247957,0.010431489730809491,94.0,1.0,0.5705800782698359,-1.360865232164583
0.0,0.0,3.605720847232244,0.04665643587865161,0.6527890654468521,0.008446802307972527,46.0,1.0,0.3045511724247615,0.5612655887874328
0.462623491762443,0.39151926988153,3.582378401275899,0.06846564507340958,0.7534097073055717,0.01439900419142574,27.0,1.0,-0.6834048668937821,0.5298603921233214
0.020814071335501047,0.0601724420320086,2.321853013538994,0.06471886067251953,0.44243237117721546,0.012332270311800153,38.0,1.0,1.7028644228013128,-0.5978924392924417
0.08079313589591124,0.1183500114082751,2.1081774897785603,0.06278526813471547,0.42553370066474655,0.01267314902380454,31.0,1.0,1.7691781274459746,-0.7268199377715424
0.0,0.0,3.9995984393622854,0.040210769348913974,0.6570222346590595,0.00660550551149727,68.0,1.0,-1.2323846567515535,-0.2832619137612142
0.0,0.0,3.062056455830237,0.06893971999597606,0.5163028273797278,0.01162413981130809,61.0,1.0,-0.5774764971040387,-0.3922905205825481
0.07408838368729646,0.0454146923337941,2.556383748792802,0.0720064114745621,0.48712253403731837,0.013720923410261243,38.0,1.0,-0.1187007185116008,-0.050789887164881
0.0,0.0,2.730020639842496,0.07146080028264463,0.5510521725024876,0.014424297263477678,31.0,1.0,-0.80961993573899,-0.6560436505931007
0.0,0.0,4.072119737403125,0.045490054689011114,0.668935456954137,0.007472744536649641,68.0,1.0,-0.3413519183621854,-0.1216282883575222
0.6554120818442417,0.5491528919535208,5.44015153890521,0.04073548832602365,0.8817208535976521,0.006602266367338547,72.0,1.0,0.4444515224878638,-0.520751901045085
0.020814071335501047,0.052915080344847695,2.3822544241224866,0.06892715952639769,0.45394194527646947,0.013134167602320607,38.0,1.0,0.9944453621178108,-0.2806110249152058
0.037622360322278454,0.06722154475830688,3.4922583972022743,0.09746018913393278,0.5539942673628281,0.015460593099167664,79.0,1.0,-0.2933884576726762,1.176245796278132
0.8096893113439168,0.9076140601356764,3.2395736662030954,0.041972431152429025,0.9036562211045217,0.01170791358179779,12.0,1.0,-1.1018206280071934,1.2780582329231511
0.052915080344847695,0.052915080344847695,2.7123392483806223,0.06180517484640591,0.47352948943622525,0.0107901594194047,53.0,1.0,0.2931548541000678,0.0883996750429906
0.0,0.0,3.2836363577503156,0.047337371390761405,0.5818072338022103,0.008387416298190788,50.0,1.0,-1.6930589218967964,0.1029856029599921
0.0,0.0,3.18980705477931,0.056769551349145075,0.6218816634296735,0.011067736204378403,35.0,0.0,-0.8215296820305332,-0.2474723761586123
0.11835001140827503,0.08079313589591118,4.174613721978416,0.07303690643360639,0.6479357959088379,0.01133595327673834,87.0,1.0,0.2435862532793967,-0.4897871152238745
0.0,0.0,3.662739941564168,0.06011171787235679,0.6279459980677632,0.010305649125284363,57.0,0.0,1.3898671692200617,1.4710542715925727
0.011407757737461138,0.0,4.0223525235641215,0.061595539347359445,0.6243035541372939,0.009560155135156186,87.0,1.0,-0.8532097269153062,0.357675707758852
0.1242476193280406,0.179116319181652,3.325752986628217,0.059988087546313004,0.5892696189980285,0.010628918514082033,50.0,1.0,-0.6298573005139461,1.3329883165338527
0.0454146923337941,0.02946405184492225,2.556161714976115,0.06469557748773742,0.4983467877540867,0.012612986507862944,35.0,1.0,0.9989194498837792,-2.459172579267697
