entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9999278640456615,0.9906049558738163,4.292108808293376,0.03826494828126091,0.9361273527576905,0.008345749452747395,24.0,0.0,-0.0029270473408321,-1.778386325787734
0.9999740313334506,0.9956068607005618,4.076828754273644,0.02513862428262836,0.9432893525221624,0.005816529967809085,20.0,1.0,1.145933809579024,-1.0794280413198096
0.999953833266239,0.994149171480893,4.07177203347194,0.03695735562247088,0.9421193374986165,0.008551126907037082,20.0,1.0,-1.097317116303068,-0.7087140209699904
0.9999278640456615,0.9949041692998883,4.045939145164082,0.028494326809211757,0.9361421699611887,0.006592966422305646,20.0,1.0,-0.5167976949415476,0.741966557520499
0.9994343896240241,0.9930610464600562,3.720753884063349,0.014494856176991793,0.9301884710158372,0.0036237140442479483,16.0,0.0,-0.92358201996477,-1.0099014317089752
0.9987271686073539,0.99819587904281,3.735356085591255,0.009994390124908959,0.9338390213978137,0.0024985975312272397,16.0,1.0,-0.35473038554701,-1.822401032489552
0.9994343896240241,0.9927744539878083,4.750504405507046,0.022306866550926997,0.9261536923997766,0.004348924884283954,35.0,1.0,0.3861143914766825,0.1878678137777603
0.9999971146079947,0.9938858724897721,3.7061954397623986,0.023402252413540447,0.9265488599405997,0.005850563103385112,16.0,1.0,1.7066509690475788,0.4544326642583132
0.9999971146079947,0.9972253609153698,3.3678358637672225,0.014774506704671763,0.9394340563087462,0.004121244420743516,12.0,1.0,-0.3901429334248998,-1.1608565417512644
0.9997114417528099,0.9983373765218819,2.9619526321653225,0.021014966124083063,0.9343920221511984,0.006629483698990138,9.0,1.0,0.4327976097504686,0.8317312159052721
0.9997114417528099,0.9949041692998883,4.368721287988716,0.018238141086178526,0.9187854152177005,0.003835661953701371,27.0,1.0,0.481553994541165,0.8519736250748662
0.997895527159741,0.997895527159741,3.2238495673764467,0.027667196830287174,0.8992700946601065,0.007717569381749899,12.0,1.0,-1.2312658667375882,1.4022361223642794
0.9968555249870342,0.9992612140227841,4.440239269609614,0.027572603052442374,0.9338263560577008,0.005798791883067033,27.0,0.0,0.8358113312329079,0.5084131872134948
0.9999278640456615,0.9958294764724047,3.307621727289736,0.026774499770147564,0.9226377477098768,0.007468557834220451,12.0,1.0,1.393233412395016,0.0356632268662084
0.9996508396313202,0.9902716614103877,4.302159933809472,0.021481176281857958,0.9383195463720362,0.004685136743971041,24.0,1.0,1.0314429097552538,-0.2139384122275335
0.9998586112670831,0.9918796925533511,3.3021194678497103,0.014129790084887317,0.9211029312539397,0.003941405267710596,12.0,1.0,0.9777165666705084,0.2250844436336995
0.9998586112670831,0.9974015885677396,3.638932998968697,0.02568100404357391,0.9097332497421743,0.006420251010893477,16.0,1.0,-0.7571032321214232,-0.6273764675875784
0.9997114417528099,0.9974015885677396,3.6445601659525932,0.011838297650029164,0.9111400414881483,0.002959574412507291,16.0,1.0,2.084681068935208,-0.3753804742029529
0.9996508396313202,0.9885173903891562,2.9414376064837215,0.022981918330964756,0.927920252102296,0.007249988034577491,9.0,1.0,-0.6825620971345844,0.2610301054099123
0.999953833266239,0.994149171480893,3.965858492234144,0.01800275443385563,0.917613251577593,0.004165445152859435,20.0,1.0,1.117217453159678,-0.1725589098090129
0.9958294764724047,0.9819165980553664,3.7129982873179417,0.018192648786764735,0.9282495718294854,0.004548162196691184,16.0,1.0,-1.6370675700495083,0.030354074307113
0.9995123141215677,0.9877746553159469,4.086838239394718,0.020331101185412495,0.9456053293041258,0.004704173863851017,20.0,1.0,-0.1353792495916456,1.4060448565770738
0.9999740313334506,0.9933418121880535,3.9902028155295204,0.018496730889397524,0.9232459976022606,0.0042797405424857176,20.0,1.0,0.3498736315521623,-1.7986492278248891
0.9968555249870342,0.9999278640456615,3.9656861766751788,0.01703611699358809,0.9175733815114597,0.003941786309157011,20.0,0.0,1.640116462837144,1.852112133494907
0.9997114417528099,0.992183779438731,4.121799348438844,0.02151179581944266,0.9536945682448394,0.004977360878560222,20.0,0.0,-0.5283519732301889,0.1165301543550971
0.9998153271549207,0.9927744539878083,3.2426766422091178,0.010768162317462188,0.9045217743719259,0.003003702916082387,12.0,0.0,0.355809014103074,1.6004938545939809
0.9991659615315873,0.9991659615315873,3.3149197230954313,0.024001997601916437,0.9246734721572674,0.006695187912589939,12.0,1.0,0.954938459482772,0.4210130730800916
0.9999740313334506,0.994149171480893,3.2607969451499046,0.021844225773711663,0.9095763050503202,0.006093292682787463,12.0,1.0,-0.4262166486791947,-1.461166541482883
0.999953833266239,0.996046287934431,3.2957047557114896,0.02307887602268794,0.9193135925546002,0.00643768966008583,12.0,1.0,-0.0301849130001029,0.07614492936953
0.99819587904281,0.9983373765218819,3.726230470016778,0.028584375366031197,0.9315576175041945,0.007146093841507799,16.0,0.0,1.5194343718019403,-1.9408241580926984
0.9998586112670831,0.9915697693063807,3.699935741522327,0.022844021763597663,0.9249839353805818,0.005711005440899416,16.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9996508396313202,0.9938858724897721,4.514016531942703,0.02242496581023886,0.9493424460386983,0.0047161927175007785,27.0,1.0,0.960202315064792,0.1084178042736154
0.9980485963165613,0.9837082626231857,3.7258420737190554,0.020922964771932888,0.9314605184297639,0.005230741192983222,16.0,1.0,1.261131327191954,1.616001406759443
0.9994343896240241,0.9885173903891562,3.283738816904813,0.0222515633937474,0.9159757783363848,0.0062069166383947475,12.0,1.0,0.0505801318941106,-0.2219605047779572
0.9956068607005618,0.9819165980553664,2.855556799245844,0.024991774168460643,0.9008278738287402,0.007884026958710212,9.0,1.0,0.5598220192125825,1.3138302994626037
0.9988455359952018,0.9987271686073539,2.8944991246870426,0.014970396932418039,0.9131128097257977,0.004722634423718711,9.0,0.0,-0.5166803135355479,-1.3329278572316523
0.9995844639313985,0.9977366703420345,3.978554424550181,0.008311505926694517,0.9205508137112748,0.001923101389985326,20.0,1.0,0.7915856556800336,1.380912544419956
0.9999740313334506,0.9951442089848421,3.7595256408272646,0.019617456218644445,0.9398814102068161,0.004904364054661111,16.0,1.0,0.116598325935674,-0.7380769926231215
0.9996508396313202,0.9918796925533511,2.840619904065586,0.020974940638783513,0.8961158080311387,0.006616857064201826,9.0,0.0,0.6381944978247684,1.536126563764942
0.9980485963165613,0.9849900098451575,3.3770330246263915,0.014396419368210133,0.9419995394504304,0.004015779625397519,12.0,1.0,-0.729628221620721,0.4244787736614637
0.9994343896240241,0.9924820324406043,3.3501201793859665,0.020077237282914846,0.9344923911232129,0.005600403708232958,12.0,1.0,-0.742863492523267,-1.0567703942129236
0.9998961234639353,0.992183779438731,3.293227375118749,0.024058052857874938,0.9186225447145622,0.006710824130806218,12.0,1.0,0.1700173386168858,-0.3987014458185694
0.9997662707810439,0.9964625048848765,3.3178673559681555,0.01361964289656351,0.925495693553483,0.0037991033082839165,12.0,1.0,0.5678147805108542,0.0479460779008787
0.9987271686073539,0.9966619137320387,3.710914984480543,0.027754938249008744,0.9277287461201358,0.006938734562252186,16.0,1.0,-0.8279063383325513,-1.2271690341190655
0.9992612140227841,0.9930610464600562,4.495242010086239,0.01871523023573157,0.9453939778892579,0.003935998533554417,27.0,1.0,-1.00304439669989,-1.420289496700148
0.9996508396313202,0.9936167534536141,3.369087559981975,0.01632130607037036,0.9397832081379496,0.0045527131921427825,12.0,1.0,0.7672593065938815,1.3910812926475211
0.9995844639313985,0.9877746553159469,2.8654376653429745,0.024278299171026856,0.9039449400346078,0.007658950656555047,9.0,1.0,-1.484754126626444,-1.194936325618729
0.999953833266239,0.9964625048848765,3.7115541505591887,0.015160964025100874,0.9278885376397972,0.0037902410062752184,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.9998961234639353,0.9946583178227808,3.3843479387082476,0.021510248235695653,0.944039983131608,0.006000132004551972,12.0,1.0,1.5686744615053323,-0.4405754706810011
0.9996508396313202,0.997043340210421,3.7455788802547856,0.02461636640362646,0.9363947200636964,0.006154091600906615,16.0,0.0,-0.6550376599278124,-1.2495370940573256
0.999953833266239,0.9951442089848421,4.263965285193126,0.017937111277051148,0.9299891295779318,0.003912160955346939,24.0,0.0,-1.3043388222519312,0.8826135433585309
0.9999740313334506,0.9958294764724047,3.7403379615868184,0.01573309394449814,0.9350844903967046,0.003933273486124535,16.0,1.0,1.5322166826355892,-0.0108733738284082
0.9988455359952018,0.9895875212220556,4.054668097251531,0.015364199333493997,0.9381618592979397,0.003554940988414222,20.0,0.0,-1.898412988368957,-0.3333171154887475
0.9989581233509567,0.9870084402431715,3.3009843374095498,0.01676682437865403,0.9207862946252631,0.004676987381396946,12.0,1.0,-0.4176482963082,-0.3578901958636513
0.9999740313334506,0.9930610464600562,3.701560905355418,0.029314811919484943,0.9253902263388545,0.007328702979871236,16.0,1.0,-1.1018206280071934,1.2780582329231511
0.9990649315776107,0.9949041692998883,4.01223450347005,0.027390009601021118,0.9283436501908338,0.006337451479912916,20.0,1.0,0.966327782690584,1.2987285622832412
0.9999971146079947,0.9933418121880535,3.784261750574615,0.02340794469918775,0.9460654376436537,0.005851986174796937,16.0,1.0,1.5797548768407976,0.3198820293313222
0.9998961234639353,0.9962572968375276,3.9572173214234923,0.03157156318819061,0.915613872915816,0.007304971877143957,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.9984730898903078,0.9841414105340351,3.734057140682032,0.021648369366436302,0.933514285170508,0.0054120923416090755,16.0,1.0,-1.4033264229884668,0.9591872291459764
0.9994343896240241,0.99819587904281,3.2418701130608185,0.02049791017849348,0.9042967987555462,0.005717747444881241,12.0,1.0,0.8322728706448026,-0.9469819525585572
0.9995123141215677,0.9938858724897721,3.619215221215218,0.026678868191263472,0.9048038053038046,0.006669717047815868,16.0,1.0,-0.4533835396976991,0.9203663589960704
0.9993506898146103,0.9881489563064276,2.887680169434584,0.03518307166109556,0.9109616688472733,0.011099023366510988,9.0,0.0,0.2001219707816017,0.3372690970054016
0.9992612140227841,0.9975720245861465,4.060116034430218,0.021803431324128392,0.9394223932677509,0.005044838980528354,20.0,1.0,1.7722797586954482,0.0319301148140721
0.9999884584088952,0.9912540071703689,4.299765555092044,0.020659009041520918,0.9377973220971263,0.00450581854012361,24.0,0.0,0.0990548367885862,-3.085146544408813
0.9999884584088952,0.9946583178227808,4.3933508212725965,0.019025303405175345,0.9239652503394933,0.004001209996349837,27.0,0.0,0.0239067848242748,-0.0043497313084348
0.999953833266239,0.9962572968375276,3.651747625892402,0.01850504119856826,0.9129369064731006,0.004626260299642065,16.0,1.0,-1.2948472174531918,0.4516305542525077
0.9998153271549207,0.9936167534536141,4.692496010944545,0.0256571007709414,0.9471760335993038,0.005178862354959416,31.0,1.0,0.5374282029226418,-1.5647410880473414
0.9988455359952018,0.9962572968375276,4.328004686004667,0.02429561818831536,0.9439563977511106,0.005298978603313317,24.0,0.0,-0.4023971008796216,-0.9836242204593236
0.9991659615315873,0.9975720245861465,3.7621046639606304,0.029816212504886214,0.9405261659901576,0.007454053126221554,16.0,1.0,-1.7764211958218543,-0.1499146832899812
0.999953833266239,0.9951442089848421,4.617033669795815,0.01934278881819626,0.9319440289670858,0.0039043242549033656,31.0,1.0,1.2779193737377497,-0.7953817304728306
0.9997114417528099,0.9909324035683699,3.763142760762789,0.023345207459005774,0.9407856901906972,0.0058363018647514435,16.0,1.0,0.2821462794581943,0.207156444341656
0.9998586112670831,0.992183779438731,3.345316442104199,0.020816142948958512,0.9331524224957027,0.005806516231277489,12.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9995123141215677,0.9962572968375276,4.002148477191591,0.014245800222865812,0.9260099634526415,0.003296167800597583,20.0,1.0,1.4759990191924224,-0.5457244935716598
1.0,0.9953784388202257,2.922409104105183,0.022052969447897988,0.9219174279440334,0.006956937289640567,9.0,0.0,1.1474246741585017,-0.1742256148364048
0.9994343896240241,0.9984730898903078,3.7288381159446082,0.022677770322020292,0.9322095289861521,0.005669442580505073,16.0,0.0,-0.0460133024349098,-1.357004895733651
0.9988455359952018,0.9873944843383377,3.3228780665367545,0.02460220042003351,0.9268933959192933,0.0068626102546636,12.0,1.0,-0.7737744727592292,-0.0881946060410182
0.9998961234639353,0.9924820324406043,2.912551269137637,0.019945880040387578,0.9188076272506226,0.006292224589323797,9.0,1.0,-0.9142351833870676,-0.8102304126180506
0.999953833266239,0.9930610464600562,3.7758849884699273,0.018372583433419798,0.9439712471174818,0.0045931458583549495,16.0,1.0,1.2140606142381123,-0.8520616719917382
0.9997114417528099,0.9936167534536141,3.616788014084146,0.019701407578461765,0.9041970035210365,0.004925351894615441,16.0,1.0,-0.5123173099612378,0.4240891977018843
0.9997114417528099,0.996046287934431,3.3011683032261465,0.022461724618789723,0.9208376105920438,0.006265539629569725,12.0,0.0,-0.7631187791469454,-0.4129137072774153
0.9995844639313985,0.9974015885677396,3.620517034385705,0.02073714683416071,0.9051292585964262,0.005184286708540178,16.0,1.0,1.0142266888419569,-1.7237049019816493
0.9995123141215677,0.9951442089848421,3.794079737260583,0.022635712239772864,0.9485199343151457,0.005658928059943216,16.0,1.0,-0.102916878675822,0.618300703262087
0.9998586112670831,0.9956068607005618,3.373005589514304,0.023371151907610452,0.9408761148368455,0.006519217956368866,12.0,1.0,0.5736963781103295,0.59670104450683
0.9999278640456615,0.9936167534536141,4.330942961796223,0.01165965732602735,0.9445972483122864,0.0025430213058870864,24.0,1.0,-0.6529497568386219,0.1576019279887411
0.9984730898903078,0.9862187199222405,4.001566104477523,0.01700583709773127,0.9258752150946672,0.0039347802009589905,20.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9995844639313985,0.9956068607005618,3.9882741504111707,0.02375850606797122,0.9227997465133931,0.005497200681352479,20.0,1.0,0.1366053510976752,1.1315044364307114
0.9998153271549207,0.9918796925533511,3.6962774476171525,0.017076330249596747,0.9240693619042881,0.004269082562399187,16.0,1.0,0.7882218348808582,-0.3331411191587852
0.99819587904281,0.9866165198488093,3.712553866572275,0.018075752861468387,0.9281384666430688,0.004518938215367097,16.0,0.0,0.122245889364117,-0.4704603026606808
0.9988455359952018,0.9877746553159469,3.7551018468299646,0.02827114173677504,0.9387754617074912,0.00706778543419376,16.0,1.0,-0.7394693763773761,-0.2625166001834264
0.9998586112670831,0.9944066525627802,3.746273584143932,0.0235932952765434,0.936568396035983,0.00589832381913585,16.0,1.0,2.4942529728239604,0.5091083287370815
0.9998153271549207,0.9918796925533511,2.9388704334227604,0.016390396463004556,0.9271103991689322,0.005170594400670986,9.0,1.0,-0.0251765780008135,0.190110296010004
0.9999278640456615,0.9968555249870342,4.887816046991506,0.017685293335847518,0.9529238357182169,0.0034479074906615267,35.0,1.0,-0.533928736435334,-0.9565954180525608
0.9997662707810439,0.9918796925533511,3.2809570096939185,0.022139490501846652,0.9151998128387444,0.006175654695800323,12.0,1.0,1.226143488722466,-1.070633239725477
0.999953833266239,0.9946583178227808,4.475112673789274,0.023505363226217078,0.9411605788261246,0.004943411009308268,27.0,1.0,0.0594935979853694,-0.8260329166197908
0.9995123141215677,0.9888799605926126,3.6527141307505175,0.020453681705534476,0.9131785326876294,0.005113420426383619,16.0,1.0,-0.5439296636219892,-0.1580313669824165
1.0,0.9906049558738163,3.759379843480212,0.025796427275382842,0.939844960870053,0.0064491068188457104,16.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9999971146079947,0.9933418121880535,4.8189861849257,0.024640176923347717,0.9395048331327835,0.004803824792265715,35.0,1.0,-0.4232005310364337,0.4682487413733388
0.9988455359952018,0.9895875212220556,3.6902406215825834,0.019868709089913457,0.9225601553956458,0.004967177272478364,16.0,0.0,-0.3622109439359665,-0.8403586141331012
0.9997662707810439,0.9930610464600562,2.9699917465005936,0.021948611907789187,0.936928080364441,0.0069240161511085006,9.0,1.0,-0.2777058377701628,1.794260940581086
0.99819587904281,0.9972253609153698,3.7365159274652058,0.028651900872232655,0.9341289818663014,0.007162975218058164,16.0,0.0,-0.2047011947002847,0.382455325352985
0.9999278640456615,0.9936167534536141,3.3275669580846454,0.017408760786938166,0.9282013291395007,0.004856051014044421,12.0,1.0,-0.8587161443239135,1.591670689177206
0.9999278640456615,0.9966619137320387,2.8991736474760756,0.023155842215583325,0.914587457481472,0.007304854911408763,9.0,0.0,0.8441310101268927,-0.3919458876210433
0.999953833266239,0.9972253609153698,2.941171403326713,0.014284121431767681,0.9278362743561706,0.004506138607464968,9.0,1.0,0.1151647290700787,0.0206031947497862
0.999953833266239,0.9902716614103877,3.3298451245662664,0.0303470929187635,0.9288368076085678,0.008465107490708435,12.0,1.0,-1.891124549612529,0.4037904727490135
0.9997662707810439,0.9956068607005618,3.360714172144083,0.022570077115518294,0.9374475106693689,0.00629576379417583,12.0,1.0,-0.4176482963082,-0.3578901958636513
0.9998961234639353,0.9912540071703689,3.6802139822648186,0.02756715961463921,0.9200534955662046,0.006891789903659802,16.0,1.0,-1.2776034375590943,0.430376127497835
0.9990649315776107,0.9975720245861465,3.2839939323472698,0.03455209647749438,0.9160469409893848,0.00963806356985432,12.0,1.0,0.2922136293076614,-0.3579120254416722
0.9991659615315873,0.9990649315776107,3.715665967184735,0.013989150395269325,0.9289164917961837,0.003497287598817331,16.0,1.0,-0.2830725523069525,1.1771497495405696
0.9999884584088952,0.9958294764724047,3.6880985559264374,0.027225718812618045,0.9220246389816094,0.006806429703154511,16.0,1.0,-1.0967128636048564,-0.9663977911592192
0.9998586112670831,0.994149171480893,4.077505997604735,0.024087269157686893,0.9434460518739847,0.005573269297603778,20.0,1.0,-0.3920584911545021,1.2982146738736886
0.9988455359952018,0.9958294764724047,2.877414077541384,0.02770912943168613,0.9077230774331142,0.00874125710200669,9.0,1.0,0.777199186946886,2.066639139223278
0.9999278640456615,0.9946583178227808,3.2716552301119606,0.025484084710136478,0.9126051470423555,0.007108605656268399,12.0,1.0,-2.3801393603801357,0.4648160498492663
0.9996508396313202,0.9912540071703689,3.3323561081397175,0.03074704112941152,0.9295372287630277,0.008576670222694507,12.0,1.0,0.6621502478154779,0.0506917273438806
0.9987271686073539,0.9972253609153698,4.012129771770098,0.024175397952707296,0.9283194175572376,0.0055936603807235,20.0,1.0,-0.531791461353484,-0.6404827375664762
1.0,0.9968555249870342,3.653379807002595,0.01662193807990729,0.9133449517506488,0.004155484519976822,16.0,0.0,-0.1974762622096299,-0.6690831149808034
0.9987271686073539,0.9918796925533511,2.9260047495871824,0.01710752323533838,0.9230517278029776,0.005396822709545016,9.0,1.0,-0.8728024627779383,1.1857663940557135
0.9995123141215677,0.9895875212220556,3.367083152805668,0.01296414237922769,0.9392240928959066,0.003616256063102426,12.0,1.0,-0.5439296636219892,-0.1580313669824165
0.9998961234639353,0.9944066525627802,3.363109926039912,0.01912443754745445,0.9381157893181264,0.005334626943408012,12.0,1.0,-1.1123064776946288,-0.5496849070460423
0.9968555249870342,0.9995123141215677,3.346380009336076,0.025267510911846605,0.9334490970722605,0.0070481939230225615,12.0,0.0,0.1618217583532868,-0.4761979135957971
0.9998961234639353,0.9958294764724047,4.4295596824583425,0.01696779908737777,0.9315803329611683,0.0035684964322830978,27.0,0.0,0.8858174771146896,0.2471404973022197
0.9993506898146103,0.9956068607005618,3.8029926538687335,0.01793366369200324,0.9507481634671834,0.00448341592300081,16.0,0.0,1.1338537197044087,-0.6478067797859058
0.9999971146079947,0.9968555249870342,3.9749220232158913,0.027399105287274586,0.9197103551810674,0.006339556023545697,20.0,1.0,0.1691572789952826,0.4213014678290315
0.9999884584088952,0.9927744539878083,3.2739650008675603,0.028304959898078418,0.9132494413007011,0.007895468890507086,12.0,1.0,-1.7569886913213442,-0.7573887295105511
0.9998586112670831,0.9958294764724047,4.034304578514453,0.016698043700460127,0.9334501847189097,0.003863563514676044,20.0,1.0,-1.6939273894333464,0.5864097967709225
0.9991659615315873,0.9918796925533511,4.233034754523508,0.034015661186983404,0.923243048085498,0.0074189616996067475,24.0,1.0,-1.0347988952410403,1.357675888681556
0.9993506898146103,0.9909324035683699,3.6702117614826206,0.02045629043048798,0.9175529403706552,0.005114072607621995,16.0,1.0,-0.4238838718261922,-0.7412966492939158
0.9997114417528099,0.9870084402431715,4.6135981098499155,0.016533997629610473,0.9312505643301078,0.0033373723190874612,31.0,1.0,0.0333617277645292,-1.2080512982386196
0.9998153271549207,0.9968555249870342,4.003044479097797,0.02064262981308839,0.9262172787726872,0.004776254801070768,20.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9997662707810439,0.9946583178227808,3.30330385492446,0.021121013502303707,0.9214333076733613,0.005891557721469872,12.0,1.0,0.0431235615533801,-0.1640977193945728
0.9996508396313202,0.9944066525627802,3.783893783575897,0.028283695328195142,0.9459734458939743,0.0070709238320487856,16.0,0.0,0.023230743392733,-0.3862810273601729
0.99819587904281,0.9989581233509567,3.679314438020969,0.011271814966341344,0.9198286095052423,0.002817953741585336,16.0,0.0,-0.0271548623817444,-0.3149285823705012
0.9977366703420345,0.989236669894532,2.9343154084402583,0.02782449282115275,0.9256734487740713,0.00877765019945035,9.0,1.0,0.3707943894878938,2.434631510536069
0.9998961234639353,0.9936167534536141,4.340416186541422,0.017327501926528217,0.9466633992881579,0.0037792025395633577,24.0,1.0,0.7348477072035453,0.5592636025036658
0.999953833266239,0.992183779438731,3.235386877853822,0.02370940198185273,0.9024883460295573,0.006613570428444731,12.0,0.0,-0.3920370251168634,0.6309147051208549
0.9996508396313202,0.9966619137320387,3.645950670022269,0.015250117466253094,0.9114876675055672,0.0038125293665632735,16.0,1.0,-0.852988546575078,0.1737811792946371
0.9995123141215677,0.9968555249870342,3.274478829622941,0.02152317479296657,0.9133927702072873,0.006003737776514235,12.0,0.0,-0.4104542569296401,0.0399878244982033
0.9988455359952018,0.9968555249870342,2.9211732040244005,0.01438092790362885,0.9215275448773299,0.0045366776491827425,9.0,1.0,-1.046804940854288,1.1665483164853216
0.9994343896240241,0.9885173903891562,4.004083016261495,0.02296410534510896,0.9264575736459235,0.005313393661563767,20.0,0.0,0.450054495615598,0.0037433429963237
0.9988455359952018,0.9832692110965187,2.91647890254809,0.02539912299999581,0.9200466576405107,0.008012531207659254,9.0,1.0,0.8366641702505938,-1.1604628847358935
0.9995844639313985,0.9915697693063807,3.6894270713213,0.03514896825328562,0.922356767830325,0.008787242063321404,16.0,1.0,-0.9054180634570702,-0.209221138038138
0.9999278640456615,0.9946583178227808,4.460284176506994,0.022500019020282237,0.9380419987807429,0.004731977151939943,27.0,0.0,0.7979654816665849,1.9291952393960596
0.9998961234639353,0.9964625048848765,3.949763122327853,0.030768723575934447,0.9138891336485298,0.007119212282206256,20.0,1.0,-1.5752496073249498,0.9072748676241712
0.9989581233509567,0.9964625048848765,4.005033600151557,0.02341749448290699,0.9266775180478646,0.005418298030133539,20.0,1.0,-0.8461445694684472,-1.9072874586767632
0.9998586112670831,0.9951442089848421,3.989165063456111,0.01730926587343038,0.9230058843818123,0.004004987008901504,20.0,1.0,0.954938459482772,0.4210130730800916
0.9990649315776107,0.9930610464600562,3.2349962399615877,0.03246416343179542,0.9023793803452147,0.0090556493757647,12.0,1.0,1.214536313243823,-1.7873368176577002
0.99819587904281,0.9870084402431715,2.923631177152397,0.023157289385551012,0.9223029490672963,0.007305311442704328,9.0,1.0,0.3319751121575709,0.4743465455642425
0.9998153271549207,0.9972253609153698,3.750029805583695,0.018221378968537812,0.9375074513959237,0.004555344742134453,16.0,1.0,0.7343820592183973,0.5023843456965756
0.9999740313334506,0.9962572968375276,4.067364873788848,0.015158592220021647,0.941099616766033,0.0035073679818860316,20.0,1.0,-1.6939273894333464,0.5864097967709225
0.9946583178227809,0.9999971146079947,4.6500107454653605,0.028039315021990894,0.9386004215691324,0.005659710125576602,31.0,1.0,-1.562130565169334,-0.5343363075691873
0.9999884584088952,0.9949041692998883,4.284725861905091,0.02153871311597071,0.9345171004629066,0.00469768577443827,24.0,1.0,0.0552884725720972,-0.5863137410288322
0.9999278640456615,0.9987271686073539,3.3136968133143276,0.024235547978508482,0.9243323501006608,0.006760335142594443,12.0,1.0,-1.4258619899816063,0.7572636932161797
0.997895527159741,0.9849900098451575,4.600954475118014,0.025398250566314094,0.9286984582083961,0.005126613677593798,31.0,1.0,0.6141705623137118,-1.5411819756760226
0.9999278640456615,0.9936167534536141,3.7106820957816558,0.021984182964021725,0.9276705239454139,0.005496045741005431,16.0,1.0,0.1993069345047709,-0.3304104865782157
0.9991659615315873,0.9877746553159469,3.327427039820537,0.02539593007566376,0.9281622999267597,0.007084015542855795,12.0,1.0,1.2978683290571502,1.3187111663736062
1.0,0.9964625048848765,3.7668954054762067,0.01589309017163809,0.9417238513690517,0.003973272542909523,16.0,1.0,-1.174904034861345,0.4344973302653795
0.9990649315776107,0.9899325174518772,3.3424262778521494,0.015261973683582043,0.9323462315658204,0.0042572198957484,12.0,0.0,-0.4830076968922936,1.7021318011647255
0.9999278640456615,0.9936167534536141,3.350630076249062,0.02150820418374109,0.9346346232561832,0.005999561830678708,12.0,1.0,1.8194743476268376,-0.0218867119021337
0.9999740313334506,0.9936167534536141,3.7638003491011913,0.020562094851403097,0.9409500872752978,0.005140523712850774,16.0,1.0,0.0289903371156155,0.2194542977209878
0.9986030202378096,0.9987271686073539,4.695161248741315,0.014719221794140107,0.9477140094141058,0.0029710614743465205,31.0,0.0,0.3875275095385579,0.4501251365574635
0.9998961234639353,0.9966619137320387,3.7404519572756905,0.0241848066093014,0.9351129893189226,0.00604620165232535,16.0,1.0,-0.3460737268515177,0.2766586985468577
0.9986030202378096,0.9983373765218819,4.003224762241749,0.018372503979527322,0.9262589923643978,0.004250997142053591,20.0,1.0,-0.0301849130001029,0.07614492936953
0.9998153271549207,0.989236669894532,3.9604618147693222,0.028963571941697932,0.9163645779887828,0.006701539522594195,20.0,1.0,0.4250538034718673,-0.6649892874266213
0.9964625048848764,0.997895527159741,3.703527856954023,0.018807298878811305,0.9258819642385058,0.004701824719702826,16.0,1.0,1.976883738038712,0.4503370177490428
0.9980485963165613,0.9888799605926126,2.914193723202428,0.023824416481140778,0.919325763819798,0.007515766609714966,9.0,1.0,-0.8719276037279416,0.0139757850250217
0.9987271686073539,0.9986030202378096,4.028636799142749,0.013541653157878478,0.9321387840553008,0.003133243510899118,20.0,1.0,2.2201318090587185,0.7562769375699723
0.9998586112670831,0.9980485963165613,4.050225412507361,0.034693679172898007,0.9371339188402018,0.008027361494963092,20.0,1.0,-0.9809248083432168,0.3576850081543485
0.997043340210421,0.9849900098451575,3.3004916389939183,0.022952666770741825,0.9206488598778888,0.00640248447957953,12.0,0.0,0.47976933052567,0.0063244921719452
0.9995123141215677,0.9975720245861465,3.3256338080539245,0.022947712811950877,0.9276620905755457,0.006401102607721757,12.0,0.0,0.2948718540114448,0.7236109953952028
1.0,0.9936167534536141,4.045976115500152,0.02462624727543628,0.9361507240914889,0.00569797709142085,20.0,0.0,0.2725945015877813,0.518966014358078
0.9999884584088952,0.9949041692998883,3.2568700783175197,0.018490248746543054,0.9084809332489149,0.005157724451182844,12.0,1.0,-0.0345937838684077,0.8997511896571665
0.9998586112670831,0.996046287934431,3.3354864988050323,0.01536036715304,0.9304104291562496,0.004284666059951818,12.0,1.0,-0.5822340377277301,0.4069280310396189
0.9988455359952018,0.9987271686073539,3.3102581201274304,0.01862926822827601,0.9233731508939172,0.005196502954920307,12.0,1.0,0.2627532238762631,-0.0773412485508604
0.9999884584088952,0.9956068607005618,4.406932628637522,0.0222031889335229,0.9268216391307622,0.004669550840776026,27.0,1.0,0.5503980932614574,0.1228216914516456
0.9977366703420345,0.9888799605926126,4.032767791083567,0.024533241024310797,0.9330946055891449,0.005676457471222723,20.0,1.0,0.0594935979853694,-0.8260329166197908
