entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.5789769306918972,0.4784338654596383,3.643634366283263,0.0215004035043751,0.8430576090781127,0.004974724945056126,20.0,1.0,-1.037546599408912,0.2411036939507361
0.2513881446901185,0.16866093149667025,3.9930053347645993,0.06432562405181567,0.7608728063670356,0.012257338518307103,38.0,1.0,-2.969546071726414,0.6231796879964477
0.08735191991631625,0.1300588461790969,2.332619185840644,0.05700761689621148,0.5397172592019803,0.01319032053394151,20.0,1.0,2.1487242093396066,0.980329179531161
0.14144054254182067,0.11236071009937675,3.944342789064675,0.04570647898843542,0.6886168934001832,0.007979593877219946,53.0,1.0,-1.8014519301786809,-0.3316179040414913
0.5491528919535208,0.6887498056988564,3.3220345256406696,0.037828181245106986,0.8305086314101674,0.009457045311276746,16.0,1.0,1.0926496136494144,-0.1315958846440956
0.10008207543778838,0.06722154475830686,4.259455391237668,0.06205039883423259,0.6997094688405184,0.010193146217462198,68.0,1.0,-0.9057916767370784,-0.8360535891982344
0.05291508034484766,0.02946405184492225,3.7341698557994887,0.04868491132097962,0.6296299504192793,0.00820891375725394,61.0,1.0,-1.5559484474275564,-2.150648725328252
0.8873172562752067,0.9573326906403243,2.986822199288261,0.01909433767802534,0.9422374970793506,0.0060235928829033445,9.0,0.0,-0.0391089338475847,0.378769309164788
0.31135737042928324,0.37702062682797866,5.104829940568885,0.0626225357347762,0.8007526848332498,0.009823082101555755,83.0,1.0,1.8049939881503891,0.1326082539047031
0.8064885192927098,0.6930283686032681,4.760469691183461,0.027291701679273,0.9280965147481426,0.00532076346520809,35.0,0.0,-0.574994427526092,0.1353405134224016
0.9228919718923305,0.9759723949639902,4.42038900216896,0.017148955164663634,0.9641058136186913,0.003740260724480585,24.0,0.0,1.802678646342974,-1.277566241762158
0.6366965139166221,0.7414827399312736,3.9603096825342425,0.030056586292396253,0.8637605393525762,0.006555470472805134,24.0,1.0,1.7028644228013128,-0.5978924392924417
0.24229218908241482,0.18426059333965514,4.069601121060527,0.06977387934642426,0.7367711548157606,0.012632044304293868,46.0,1.0,-0.4547260841981296,-0.7280734612018189
0.36592365090022333,0.2647650339356807,4.738145932439851,0.05520737286464938,0.8123153224102655,0.009464840367396333,57.0,1.0,-0.9564503686707864,0.0024147454796854
0.5350826097473704,0.4496822131225001,5.5077583949657285,0.030200811042113886,0.8737230267024175,0.00479090441888342,79.0,1.0,0.6906025295270561,-1.8150071821827247
0.21407106810421872,0.14701903522171567,4.497879681670643,0.06487753761627249,0.7711236918144992,0.01112270889022803,57.0,1.0,-2.8608692447948703,0.1832631234007138
0.9179621399872384,0.8297494277867028,3.031015502863254,0.0145795061598754,0.9561789321463902,0.004599322114321863,9.0,1.0,0.3376419001370044,-0.4944351696217952
0.4594130327047206,0.5816138985648369,4.148040435159462,0.043213374488052056,0.8372781729425534,0.008722580168543527,31.0,1.0,-0.5516236189591347,1.9256976151584468
0.9641511803032148,0.8873172562752067,3.4959850803296164,0.019993920689913527,0.975180376259545,0.00557716313235954,12.0,1.0,-1.063860523811741,0.8692190635562889
0.9998961234639353,0.9726784537702277,4.5435220613078275,0.009291211467547725,0.9909616623021866,0.002026453098817348,24.0,1.0,1.4798143465513292,-1.5209242378131118
0.7656077043870683,0.8700095114529596,3.654121168220874,0.0279153210325403,0.9135302920552185,0.006978830258135075,16.0,0.0,0.3339355308156949,0.193790080908397
1.0,0.9873944843383375,3.5530021052370584,0.00933974418320071,0.9910848731394907,0.0026052557540900147,12.0,1.0,0.3182302956393303,-0.1699057545753741
0.14144054254182067,0.10627369308465984,4.68811741217887,0.0639918466392133,0.7436993130724854,0.010151343962544713,79.0,1.0,-0.2987134019116099,-1.921535707855621
0.16334554318340241,0.24685851466035832,4.789626655352633,0.03310018291744252,0.7598022276929086,0.005250846157207193,79.0,1.0,1.0724446736005424,0.675739367473014
0.9841414105340351,0.9999884584088952,2.300604594478384,0.00571903535006581,0.9908164682377848,0.002463054460066397,5.0,1.0,-1.154110173719707,1.4608403468021562
0.9032906780348733,0.8221855039190835,3.809638925927757,0.015695154536167714,0.9524097314819393,0.0039237886340419284,16.0,1.0,-0.0252758228336709,-0.1699144697349065
0.22836402584056475,0.3072683598607599,4.575390249850926,0.06590289561708104,0.7258168443079203,0.010454503138634457,79.0,1.0,1.976883738038712,0.4503370177490428
0.7490593447969769,0.6461380758647463,4.203436385352573,0.038771732616911476,0.9167875167335449,0.008456281291463816,24.0,0.0,0.1618217583532868,-0.4761979135957971
0.9997662707810439,0.9892366698945321,2.3143927322518443,0.0026134405838513955,0.9967546959563004,0.0011255475953824193,5.0,1.0,1.226143488722466,-1.070633239725477
0.17391711692221745,0.11236071009937675,4.486757243769168,0.050706121787123686,0.7271980198657719,0.008218271984711367,72.0,1.0,-0.3672960634192421,-1.412377987225486
0.5491528919535208,0.6270840510319263,3.13749573443669,0.054503512216177975,0.7843739336091725,0.013625878054044494,16.0,1.0,-0.6763546587049892,2.2820103921204757
0.5601743246989673,0.46581762974620744,5.224903338138863,0.04502309099277666,0.8809871421967118,0.007591482884871447,61.0,1.0,-1.3100658919281007,0.4683484987326917
0.9748983373999442,0.9032906780348733,5.283286058365575,0.024117913559270808,0.9797802399479296,0.004472643516383051,42.0,1.0,-0.9698951479056768,0.8480708383817875
0.1943918578315762,0.13578841288558574,3.710607526169062,0.05066976205244061,0.6881285420057703,0.009396657889314234,42.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9118318792514706,0.8621745299412248,4.144428438073339,0.02016575544972565,0.9589304465699009,0.0046659164629742015,20.0,1.0,0.3896261660418372,-0.561544470694509
0.910787283866183,0.9743523445292506,4.1446385278214395,0.026032021148704492,0.9589790567604194,0.006023242538324299,20.0,1.0,-0.7014754999553235,1.1255007990117227
0.9697686402763742,0.9118318792514706,2.2957415232510305,0.00970741906878084,0.9887220574599225,0.004180757832318553,5.0,1.0,0.8322728706448026,-0.9469819525585572
0.0601724420320086,0.06722154475830688,3.1511777439834834,0.0603511872242686,0.5843828352299824,0.01119206873269871,42.0,1.0,2.2824208232047507,2.194041690755984
0.037622360322278434,0.037622360322278434,3.5805216736822123,0.04688041186221577,0.6344105082211758,0.008306450463275718,50.0,1.0,-1.5758141608218572,-1.0352198538743216
0.31135737042928313,0.22836402584056464,3.7842108300535586,0.0405510300234166,0.737766042067115,0.007905789150150878,35.0,1.0,-1.5726802044343464,0.0178406726762203
0.16334554318340233,0.12424761932804057,4.662190524518334,0.0818448346243569,0.739586402313647,0.012983451978088614,79.0,1.0,-0.358978004541353,-1.62472877286708
0.6123371577474704,0.5235844710556565,2.535937998176455,0.04080136875298469,0.799999368130983,0.012871398766349384,9.0,1.0,0.4281503618781617,-1.123358958513098
0.4229754912346308,0.5407504779634866,2.564618448222885,0.036628399677025684,0.715382224418521,0.01021723370039644,12.0,1.0,-0.2259413088617425,1.4363581048974885
0.9941491714808931,0.9529477519400049,4.505803952791166,0.01165427171173865,0.9827351809491267,0.0025418466802957663,24.0,1.0,0.3270735699449159,-0.3211154491423783
0.686596131181084,0.7983504203079477,4.462330415207773,0.030414853284867097,0.9007173183372114,0.0061392103540790065,31.0,1.0,1.0314429097552538,-0.2139384122275335
0.586851742115917,0.43979890827156226,4.48478998850671,0.025946790806158887,0.8545830667474066,0.004944197636055602,38.0,1.0,-1.1346993911106151,0.3047702336164301
0.10008207543778842,0.14144054254182076,3.957248432362024,0.04342592186377979,0.6595414053936707,0.007237653643963294,64.0,1.0,1.3375309606552932,1.9612776702048744
0.832722637493494,0.7546516338427502,3.7259864434278134,0.033774682019858664,0.9314966108569533,0.008443670504964666,16.0,1.0,0.0064217130539145,-0.2590586201094259
0.49385372369952063,0.5628977911449632,2.611729294122284,0.044175641943879414,0.7285234625458161,0.012322483689855317,12.0,1.0,-0.4393467668128535,1.8363017510818231
0.7357090792864718,0.6319118609672983,3.132585484737714,0.028657565641782273,0.8738126226167104,0.007993825775309365,12.0,1.0,0.2276366216568595,-0.6995283344806518
0.4021791902022728,0.30726835986075973,2.5295896660284174,0.06833386497722779,0.7056111927306246,0.019061249584474495,12.0,1.0,-0.0133272849124342,-0.8959441290882695
0.25588191564677043,0.16866093149667025,4.234053226807509,0.035667124802717165,0.76654399108614,0.006457268893961693,46.0,0.0,-1.3771826574035964,-0.0619255226978276
0.8400260364931235,0.7376423801856891,2.9130176532058085,0.024245330330446947,0.9189547550432232,0.007648550145323728,9.0,1.0,0.0064217130539145,-0.2590586201094259
0.7509319796338464,0.8540846597591107,2.7895711689541867,0.029494390441382478,0.8800117250991537,0.009304444246460899,9.0,1.0,0.9469798442826448,-0.1659821543468884
0.29062979332850813,0.37334332107985346,2.894099601645601,0.058331024556741426,0.6696315945351301,0.013496528233716871,20.0,1.0,0.3558029108912671,1.0604230280134332
0.4561861025695263,0.35081592989560495,4.45959449545571,0.06385792178208156,0.807376568043275,0.011561003984404742,46.0,1.0,-0.2093502284504714,-0.557224667465714
0.21407106810421878,0.3072683598607599,4.265659092597418,0.06622092254865788,0.744713395801288,0.011561075799490615,53.0,0.0,0.355809014103074,1.6004938545939809
0.21407106810421878,0.27783957395830955,3.695432883488401,0.04636525083483213,0.7041699554770589,0.008834964034098896,38.0,1.0,1.7318391278767509,0.2680408086326993
0.7832044302828898,0.6690158350565576,3.260081209328253,0.026567265105399945,0.9093766555919205,0.007410751186394718,12.0,1.0,-1.5752496073249498,0.9072748676241712
0.8931734583778567,0.8016291015856118,3.0063490822224783,0.013381949259668471,0.9483975427982028,0.004221534974354187,9.0,1.0,-0.0256635006097099,-0.158619654318908
0.3546271671967252,0.46262349176244294,3.948654305426782,0.04689306432665892,0.7698257811826936,0.009142225954727813,35.0,1.0,-0.0570309913861137,1.7302538715015587
0.5029249112475598,0.42297549123463085,2.7861864167393624,0.04306350779692931,0.7771870462184441,0.01201226171494587,12.0,1.0,-1.3533192059292531,0.2496768668958882
0.13578841288558582,0.20922047786915282,3.778661439741948,0.08459640045699744,0.6695176688924056,0.014989113402688275,50.0,1.0,1.132237232460998,1.0250513398170764
0.8931734583778567,0.8252336065126468,3.7931102074971945,0.02624245484496592,0.9482775518742986,0.00656061371124148,16.0,1.0,-0.762258672672437,0.4732536907975196
0.33533353587867765,0.26915586965420646,4.094129109018052,0.06402918972984453,0.7981874066010383,0.012483068202382139,35.0,1.0,-0.6869986690329838,-0.2831982974169896
0.5379232310513297,0.41611895125187054,2.777925890492931,0.02185825198918849,0.7748828306946359,0.006097205196648916,12.0,1.0,-0.7548056508427985,0.0046934169716617
0.14144054254182076,0.2188777265390111,4.1329496881350885,0.06181975084158191,0.7085595096253361,0.010598477031361336,57.0,1.0,2.2491367908975146,0.4623448443805446
0.7014714598838974,0.584238811642856,3.55756092961467,0.03350001566564288,0.8893902324036675,0.00837500391641072,16.0,1.0,-1.167268115180457,0.4825299318463703
0.8175566363115494,0.9076140601356764,4.952173880842525,0.015911315392566284,0.9436437275775187,0.0030319236216213626,38.0,1.0,1.3915698153261593,-0.695872746634345
0.9128699190400287,0.9759723949639902,4.42054961180539,0.024145327212532187,0.9641408432697312,0.005266199496448322,24.0,1.0,0.8319243721217467,-0.3754007957188365
0.22836402584056464,0.18426059333965514,4.708506816932281,0.045996289657174214,0.7847511361553802,0.007666048276195714,64.0,1.0,-2.2060940274033958,0.3045617639835104
0.40217919020227266,0.5029249112475598,3.846444579485272,0.04901854369320792,0.7764013249577714,0.009894348270058771,31.0,1.0,0.6769801425412045,0.4038947645587292
0.8775927477962673,0.7950402793845223,2.9775666730522046,0.02672139681070708,0.9393177036357061,0.008429662152432276,9.0,1.0,-0.5884272600850217,0.2906362786875065
0.21407106810421872,0.15796854699966337,4.733701933307863,0.06716978772107145,0.7576435422982128,0.01075073095463143,76.0,1.0,-0.5150280197491415,-0.8174568893384113
0.6343095546405662,0.5264795487695574,5.218228874269367,0.03555424553059656,0.894621510365751,0.006095476760963393,57.0,1.0,-0.6382414081949145,0.0604764270908447
0.9199534913630798,0.8443198937773437,3.042779819265679,0.024091669134078685,0.9598901607707496,0.007600075434944682,9.0,1.0,0.2474856142636608,-0.3804930598847968
0.9962572968375276,0.968562600558214,4.527116132049794,0.008844983332505007,0.9873834587169984,0.0019291288273598345,24.0,1.0,0.289192899851723,-0.2234630786390131
0.5656086658870978,0.4496822131225001,2.8192460446045504,0.0336872707176227,0.78640879619729,0.009396826524920713,12.0,0.0,-0.3285522302857703,-0.286052359985786
0.10627369308465989,0.14144054254182076,4.328655893332152,0.06525593428829217,0.6866761497984986,0.010351872454822079,79.0,0.0,1.412617243178881,1.728520347967054
0.6690158350565576,0.5656086658870978,4.965016714453065,0.04632960088182145,0.8988795190408865,0.008387631251427777,46.0,1.0,0.5396899069303611,-1.1128879616073122
0.9295231861792265,0.9854054682825988,4.796907533446002,0.01870887358441699,0.9682514040448693,0.0037763690439945458,31.0,1.0,1.5672046193389224,-1.055482083398699
0.8096893113439168,0.7471781328795917,3.306803336890993,0.023864422767598377,0.9224094634813591,0.006656812383057774,12.0,0.0,-0.1949621724810025,-0.0845461511093705
0.38792567937193734,0.24229218908241482,3.478312149909492,0.05175809569856343,0.7586348087606819,0.011288662816854577,24.0,0.0,-0.0924996160101909,-0.8940593912329124
0.28639695711595625,0.1893518474613518,3.275597196768193,0.021028740480919222,0.7144218074309187,0.004586458553938379,24.0,1.0,0.0333617277645292,-1.2080512982386196
0.07408838368729646,0.02946405184492225,1.8017611536010705,0.039790863213996545,0.4504402884002676,0.009947715803499136,16.0,1.0,-1.5587623999507538,-0.660132032031773
0.9738003694382252,0.9990649315776107,2.2831759709165467,0.010514692107208033,0.9833103686302158,0.004528431405933824,5.0,0.0,0.0922679361262773,0.1441903967373282
0.7674044165839726,0.8527113370324145,3.212108630151733,0.04532791855585146,0.89599504304594,0.012643903122203724,12.0,1.0,0.1691572789952826,0.4213014678290315
0.4021791902022728,0.3194539658094462,5.566218240104759,0.04426288576684191,0.8342121424861254,0.006633702664069622,102.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9491240519851774,0.9814538950336537,4.1807656959494865,0.01876699333084061,0.9673380963684091,0.004342273383271025,20.0,0.0,-0.2458307895973238,0.5430660202637619
0.7490593447969769,0.6507958209094192,3.1670063784463265,0.033623519042037295,0.8834140880997351,0.009379043444742727,12.0,1.0,-0.5458900421196368,0.0891050033112466
0.37334332107985346,0.46899559358928117,4.366489541729512,0.046960986221804925,0.8097612212671598,0.008708869033456329,42.0,1.0,1.148548080697088,0.1985787666531442
0.3950925605149819,0.48773158354050183,2.9497990491183375,0.05057355245376796,0.7374497622795844,0.01264338811344199,16.0,1.0,1.5159204677863511,-0.0051887240471574
0.31135737042928313,0.2647650339356807,3.9277289350924605,0.0535144551281143,0.7657461914495489,0.010433125828956084,35.0,1.0,-2.969546071726414,0.6231796879964477
0.7832044302828898,0.8763462289152608,4.880902106635263,0.026384367550804224,0.9300627903361631,0.005027578502792865,38.0,0.0,0.8017884123595473,-0.1679487942893364
0.8400260364931235,0.9238585576022822,3.7292723602311115,0.027015321198614703,0.9323180900577779,0.006753830299653676,16.0,1.0,-0.2517358551866362,0.7023181419653804
0.6887498056988564,0.8096893113439168,4.100036233388733,0.03503828494224083,0.8942354997982751,0.007642000329714754,24.0,1.0,1.7316787409944687,-0.7321845030860744
0.7814814932386422,0.686596131181084,4.785966971903673,0.023729701111925846,0.9330674396583065,0.004626319318612965,35.0,1.0,-0.9513042658633538,0.4433018844858142
0.5920419387483651,0.6951533369561016,4.93661951760707,0.04945350724954169,0.8746891046853758,0.00876236133357531,50.0,1.0,1.1686937771853283,-0.1563784418087316
0.2647650339356807,0.2092204778691527,4.044606311545648,0.056487426289457715,0.7322460295951645,0.010226630340864533,46.0,1.0,-0.8375925442385042,-0.3658610819572366
0.5059192440727412,0.4297586093037604,2.7485632864514296,0.04184303794085263,0.766692339431312,0.011671820258213407,12.0,1.0,0.226040981371386,-0.9478367133481618
0.43979890827156226,0.5177526267252632,4.708225745183738,0.03859848015422707,0.8219782000346896,0.006738655059966352,53.0,0.0,0.8858174771146896,0.2471404973022197
0.9410105056689646,0.980510717879657,3.456343249607285,0.015424726543599837,0.9641225672268545,0.0043026186579348934,12.0,0.0,-0.6856495636721227,1.0321495238997431
0.1893518474613518,0.11835001140827503,3.469256351216911,0.06310058703608835,0.676362824932055,0.012302028729479523,35.0,1.0,-1.737691995728262,-0.2073222043128154
0.6972688157923281,0.5946193440950123,4.054355728974953,0.03542689758314557,0.8842723857255658,0.007726758414615888,24.0,0.0,-0.7973094286278261,0.1844000233083959
0.0601724420320086,0.10627369308465989,4.108185183644875,0.04615305188875657,0.6748600017410654,0.0075816564457709115,68.0,1.0,2.307889962914291,1.6890128141843093
0.7638026659331063,0.6734699876903987,2.8089686583132476,0.03571623625780152,0.8861309516897624,0.011267218070317327,9.0,1.0,0.0669909904456398,-0.4286790248720067
0.9043814577244939,0.8175566363115494,2.974870274570034,0.019844530885362133,0.9384670846207627,0.006260252490621349,9.0,1.0,-0.2705104394076892,0.0141347238488357
0.06017244203200856,0.037622360322278434,3.572601208329695,0.07911222490538593,0.6330071299127658,0.014017406228159692,50.0,0.0,-1.1312449604059278,-3.2381470177741805
0.6172971637757392,0.49385372369952063,2.5312674063017377,0.04499588110620802,0.7985259604407087,0.014194620089035217,9.0,1.0,-0.8007876929859593,0.1095947146492234
0.13578841288558574,0.08735191991631619,2.593789902567423,0.04452174398767673,0.5657167102586886,0.009710383450393356,24.0,1.0,-0.7191051121635298,-0.9494354822798448
0.7219280948873623,0.8428959163008507,3.6199494997441874,0.01413721332404973,0.9049873749360469,0.0035343033310124327,16.0,1.0,1.005645354052602,-0.26433607733301
0.9841414105340351,0.999953833266239,4.505690704274903,0.01732644103097586,0.9827104809616685,0.0037789711536900614,24.0,1.0,-0.0251765780008135,0.190110296010004
0.6270840510319263,0.7298563169471575,4.134384251370375,0.03522922872718549,0.8695020122956084,0.007409056199785219,27.0,1.0,1.0926496136494144,-0.1315958846440956
0.1183500114082751,0.16866093149667033,3.721381749275553,0.09111471961504172,0.6496915903067196,0.01590712027825986,53.0,1.0,2.478367819493833,1.0012715635462943
0.32346243587218554,0.4091874050295284,3.9803111332893466,0.0452680478250625,0.7584539083462961,0.008625890450868378,38.0,1.0,0.2919503246139056,0.9345484774837798
0.14701903522171578,0.2043246709802797,3.8356751676960514,0.05626473300050562,0.6696453273264866,0.009822890077965694,53.0,1.0,0.962797060856071,2.3747115423898224
0.7691928290130137,0.8540846597591107,4.774952806564724,0.027174435971611875,0.9098740015620939,0.005178127156291574,38.0,0.0,1.4267723867803783,-0.5329119342557391
0.9580420222262995,0.9915697693063807,2.238464328548351,0.01736560202950282,0.9640541123892726,0.007478957710938606,5.0,1.0,0.0289903371156155,0.2194542977209878
0.8064885192927098,0.7199235808145242,2.0751314445038136,0.029350712106152924,0.8937104680687705,0.012640663666881003,5.0,1.0,-0.6825620971345844,0.2610301054099123
0.11236071009937681,0.13578841288558582,3.9721836852494468,0.061170615738120326,0.6809975287727513,0.010487188270235162,57.0,1.0,2.2201318090587185,0.7562769375699723
0.6800770457282799,0.7656077043870683,3.4689526612546913,0.02739800880395997,0.8672381653136728,0.006849502200989992,16.0,0.0,1.2188688949987685,-0.3282545740819913
0.9628362283917511,0.9938858724897721,5.371277033304906,0.014834305672612205,0.9724299421345105,0.0026856412203985873,46.0,1.0,0.3449260861016026,-0.0748801993952577
0.28213374645204603,0.1943918578315762,4.734499887599957,0.04144362845825033,0.81169023864715,0.0071051619964730035,57.0,1.0,0.1269666787851709,-1.4627792186920652
0.15252732850878203,0.1739171169222175,4.473060732211872,0.03487486701633783,0.6873389496007973,0.005358937849838653,91.0,1.0,1.5542435061803412,1.4885766158201323
0.9998153271549207,0.9819165980553664,4.271443748530072,0.009978771947805064,0.9883190221473116,0.002308870422811864,20.0,0.0,0.2400816543462797,-0.1539573024897275
0.9748983373999442,0.9179621399872384,4.241676102545024,0.008062348414279346,0.9814314374093189,0.0018654517699673643,20.0,1.0,0.6606532536498899,-0.7185359348144734
0.5971850452537841,0.7035587015314071,4.594740593239541,0.03840252253257697,0.8755343097764253,0.007317654909333532,38.0,1.0,0.8786910377492445,0.0058012987617752
0.9367188103082079,0.8788323569105614,3.4807905554365908,0.017008057908356945,0.970941970728115,0.004744277772762069,12.0,1.0,0.599567469602931,-0.725093819111463
0.2043246709802796,0.12424761932804057,4.405939428168132,0.05994184764390039,0.7428990996216772,0.010106980672412016,61.0,1.0,-0.5153077181851378,-0.8801490958854601
0.10627369308465989,0.15252732850878203,4.148098655244894,0.06484478092834713,0.6913497758741489,0.010807463488057858,64.0,1.0,2.1023565262738746,0.7855120054498819
0.5435644431995964,0.6295033782281994,5.1268979734365425,0.04063325860213465,0.8544829955727572,0.006772209767022454,64.0,1.0,0.960202315064792,0.1084178042736154
0.11835001140827503,0.08079313589591118,4.021563655287103,0.07870603374959323,0.6780883094950352,0.013270868236079354,61.0,1.0,-1.571343413674405,-0.7427452271731214
0.7077052118041789,0.6148227571490692,6.077360564314311,0.019887656319466648,0.9187644972395954,0.003006580301804121,98.0,1.0,-0.36789849086338,-0.0500235879582717
0.25588191564677054,0.38067661270656566,3.591818342251949,0.05884262575779235,0.755395020516821,0.01237518778962047,27.0,1.0,0.0869984108580522,1.492014523990889
0.9238585576022822,0.8385800999954849,2.2139182369163946,0.016765701914683847,0.9534826861310677,0.007220594794300529,5.0,0.0,-0.5207813065451645,0.3136697642649877
0.6531091121418667,0.7709729679004811,4.949705478108635,0.03699085923046705,0.8961075330531779,0.006696921212208685,46.0,1.0,0.6554634820861849,0.0647330793004341
0.7337669895308356,0.6270840510319262,2.745350962888994,0.04115632392103899,0.8660618032413584,0.012983374654704087,9.0,1.0,0.9561504491814716,-1.8164617413489168
0.6148227571490692,0.7298563169471575,3.9669717026038924,0.029684896651318543,0.8652135545230607,0.006474403366799492,24.0,1.0,1.117217453159678,-0.1725589098090129
0.5574381850279891,0.6577047787442195,4.833410629992583,0.02886882824350706,0.8564021597058996,0.005115089271021891,50.0,1.0,0.0920565996490833,0.7883376374286704
0.3546271671967252,0.43979890827156226,3.4425305749071327,0.04270162067012756,0.7239983224294552,0.008980574335501819,27.0,1.0,0.5701684233487728,0.5813629968140368
0.08079313589591124,0.14144054254182076,3.943351157129707,0.06101519833818611,0.6760544340033106,0.010460543262433415,57.0,1.0,1.6348148652462466,1.6171794071589924
0.8861256474645222,0.8016291015856118,2.9960326568491054,0.02140112434151227,0.9451430729389226,0.006751303053471225,9.0,0.0,-0.0272880511105478,-0.157928703720179
0.8700095114529595,0.8016291015856118,2.1448526245377284,0.0209631606095918,0.9237377459105925,0.009028341857678734,5.0,1.0,0.4249553976386062,-0.6326542248387359
0.5491528919535208,0.6667737919919465,3.511398514184433,0.03940276596728647,0.8124611139038274,0.009116941583062912,20.0,1.0,0.5269873803677465,0.2864789076661947
0.14144054254182067,0.08735191991631619,4.045122867013472,0.05785076543792213,0.6935023388389273,0.009918027821103403,57.0,1.0,-1.8262706655370269,-0.4199033268724385
0.15252732850878192,0.07408838368729646,4.632001846807753,0.04085495260866612,0.7347974226653128,0.00648102372857438,79.0,0.0,-1.3133151758910673,-0.4171205504854192
0.4263761318876529,0.5206755312572332,4.573910075099709,0.04776190806945579,0.8104228600626833,0.00846263732870949,50.0,0.0,0.6013624568871541,0.4620127707421115
0.17391711692221745,0.13578841288558574,4.834409366742081,0.06792459824112322,0.758334033664269,0.010654773036717066,83.0,1.0,-0.5976873914406099,-0.8600409728737355
0.06017244203200856,0.05291508034484766,3.6998145367930007,0.08257415010791459,0.623837193625129,0.013923083321347477,61.0,1.0,-1.5758141608218572,-1.0352198538743216
0.04541469233379414,0.0601724420320086,3.584923480462325,0.040695022426569194,0.625868237678888,0.007104676601112556,53.0,1.0,2.307889962914291,1.6890128141843093
0.2468585146603582,0.19938228214288037,4.6324495220745305,0.03190093395993554,0.7609819793369029,0.005240431817302602,68.0,0.0,-0.5041274085952353,-0.683786547740047
0.884927220099492,0.7780113035465377,3.78821780316616,0.021062148874752433,0.94705445079154,0.005265537218688108,16.0,1.0,0.8366641702505938,-1.1604628847358935
0.9248187049730301,0.8341980958607491,4.184610829402678,0.031896574646360594,0.9682277764761696,0.0073801724475917934,20.0,1.0,0.5557591125024558,-0.710292056319903
0.4021791902022728,0.31135737042928313,2.9958901021741084,0.045505726430759785,0.7489725255435271,0.011376431607689946,16.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9995844639313985,0.9809852696140275,4.276076596990903,0.015120672695291352,0.9893909623460185,0.003498594230010082,20.0,1.0,-1.1754170194869773,1.2580591369782546
0.7745085286615678,0.6712478853829507,3.9060376711106612,0.03467241761427024,0.9037720168762917,0.008022442033518816,20.0,0.0,-0.4104542569296401,0.0399878244982033
0.36964442262776986,0.5059192440727412,3.865786630319522,0.04402549795650907,0.7803055002512894,0.008886506548843438,31.0,1.0,0.0863401537684029,1.2233408055889992
0.4091874050295284,0.5148156530047154,4.453249176710768,0.04201572652906465,0.8062277950602935,0.0076066362364219,46.0,1.0,0.3046913226653879,0.7602428493044333
0.9349579708037453,0.8661236813986259,4.160226501808651,0.02611480296060417,0.9625857743283612,0.006042396446043792,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.9703626255019485,0.9986030202378096,3.1155374960651425,0.01072635107425935,0.982842652317508,0.003383787020001686,9.0,0.0,1.0757579938852575,-0.6897815894883772
0.8800650696354068,0.7900156893384529,2.1424506597372295,0.026149806198532934,0.9227032759777002,0.011262108527870462,5.0,0.0,0.4155070981068078,-0.6469375368650024
0.5148156530047155,0.41266265592362733,4.383979940762476,0.035254432529637995,0.8353735697629323,0.006717781912826917,38.0,1.0,-0.6214552466881063,-0.1223490041642519
0.39509256051498204,0.303151590366192,4.477107075610276,0.02796777160328717,0.8105470910307764,0.005063357997210177,46.0,1.0,-0.5070650366798631,-0.3291435280746942
0.5920419387483651,0.684432807199574,4.789371169694559,0.02793407758489623,0.8670801935049616,0.005057257944624725,46.0,1.0,-0.4833720047077767,1.6334723000887557
0.3621807172571562,0.45294254818728313,4.3002696802193325,0.05202131801278274,0.797480812619396,0.009647302622250897,42.0,1.0,3.877174856182618,-0.8059478926459508
0.8096893113439168,0.6734699876903987,3.650910029993958,0.02538082593493857,0.9127275074984895,0.0063452064837346426,16.0,1.0,0.3321579419288261,-0.7068170158717606
0.5601743246989673,0.462623491762443,5.162173757652226,0.05483143916520166,0.8704101132513677,0.009245298863249528,61.0,0.0,-0.4621854854070742,-0.1809097146861412
0.08079313589591118,0.06722154475830686,3.7355512984630073,0.07503884891115321,0.6521653588060998,0.013100539629766138,53.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9743523445292506,0.9118318792514706,3.938078478722094,0.010075588913633068,0.9845196196805235,0.002518897228408267,16.0,1.0,-0.6341304134801153,0.4816666306897582
0.6734699876903987,0.5816138985648369,3.0661476226345887,0.04509732194210428,0.8552802496589011,0.012579579823507917,12.0,1.0,-0.1793522030881783,-0.3099141021098307
0.07408838368729646,0.05291508034484766,3.9822369933923696,0.042674727663275944,0.663706165565395,0.007112454610545986,64.0,1.0,-1.571343413674405,-0.7427452271731214
0.6390727927547213,0.7433898602242521,4.205008108163144,0.026600510690359184,0.884354909816451,0.00559435121824776,27.0,0.0,1.0574886080360149,-0.1610483702818279
0.3469812881006132,0.45294254818728313,4.38566270904466,0.043579408415867604,0.7770684726145926,0.0077215660623711,50.0,1.0,0.2799340846306137,0.9677714707795018
0.8800650696354069,0.9558956318258475,4.869292482250134,0.021287861564176714,0.949312499654253,0.00415026066876222,35.0,1.0,1.1602086103013616,-0.5869858035355009
