entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8371268093994261,0.9267197214533209,3.7446487740689753,0.031310517400553,0.8664301422549622,0.007244571569247506,20.0,1.0,-1.037546599408912,0.2411036939507361
0.8341980958607491,0.9367188103082079,4.0143572862648895,0.037397889481710876,0.8755485536977636,0.008156640207161716,24.0,1.0,-2.969546071726414,0.6231796879964477
0.8554508105601307,0.9285950940151022,3.88350744232124,0.039317547224883224,0.8470096411280167,0.008575325800090848,24.0,1.0,2.1487242093396066,0.980329179531161
0.8457365854914223,0.9219189385491551,3.0149462852095956,0.03202339505999998,0.8409979977762962,0.008932700147786231,12.0,1.0,-1.8014519301786809,-0.3316179040414913
0.8621745299412248,0.9128699190400287,4.003850532413486,0.031109509067102983,0.8732569855879369,0.006785117449097983,24.0,1.0,1.0926496136494144,-0.1315958846440956
0.8527113370324145,0.9076140601356764,3.3093689360897494,0.0327376941302727,0.8273422340224373,0.008184423532568175,16.0,1.0,-0.9057916767370784,-0.8360535891982344
0.8861256474645222,0.9169567260822411,4.1891845661914955,0.027566290352598177,0.8810270620041845,0.005797464259681334,27.0,1.0,-1.5559484474275564,-2.150648725328252
0.8712907840103598,0.9257724232145381,3.142774415753766,0.022840292634946923,0.8766547530473641,0.006371138507125895,12.0,0.0,-0.0391089338475847,0.378769309164788
0.884927220099492,0.92481870497303,3.8076255653005795,0.03561365859252072,0.8304594780658924,0.00776749179233618,24.0,1.0,1.8049939881503891,0.1326082539047031
0.8221855039190835,0.9285950940151022,2.955552071704633,0.03353450252576085,0.8244304009065896,0.009354212915480999,12.0,0.0,-0.574994427526092,0.1353405134224016
0.7983504203079477,0.9401647521318283,3.5262562652218756,0.03549702795567892,0.8815640663054689,0.00887425698891973,16.0,0.0,1.802678646342974,-1.277566241762158
0.8485481782946158,0.9219189385491551,4.147584539419469,0.03880397345870473,0.8722781637909043,0.00816086047063132,27.0,1.0,1.7028644228013128,-0.5978924392924417
0.8064885192927098,0.9189610585062931,3.7675332957320036,0.033070390634485365,0.8717251219863696,0.007651767893502438,20.0,1.0,-0.4547260841981296,-0.7280734612018189
0.8159984789708665,0.9331717984240897,3.7414779598910606,0.02775686722033932,0.8656964849362145,0.006422334340354823,20.0,1.0,-0.9564503686707864,0.0024147454796854
0.8428959163008507,0.9139014134928694,2.7198658684801233,0.026212016278274238,0.8580221510737914,0.008268970485531288,9.0,1.0,0.6906025295270561,-1.8150071821827247
0.8687212463394045,0.9384543826025638,2.630461262813163,0.02165331836765964,0.8298181381629869,0.00683086141085589,9.0,1.0,-2.8608692447948703,0.1832631234007138
0.7966992933903274,0.9410105056689646,4.996532299865482,0.03478858771635121,0.8853046803208711,0.0061639748687040315,50.0,1.0,0.3376419001370044,-0.4944351696217952
0.8800650696354068,0.9118318792514706,4.149324332984885,0.033663764528235794,0.9049854458640066,0.007342211527998506,24.0,1.0,-0.5516236189591347,1.9256976151584468
0.8356661472318525,0.9367188103082079,3.0057792456367785,0.030244124778611454,0.838440916754954,0.008436385254386204,12.0,1.0,-1.063860523811741,0.8692190635562889
0.832722637493494,0.932269191548067,3.726528061574366,0.023501809343388906,0.862237404176778,0.0054378066518946605,20.0,1.0,1.4798143465513292,-1.5209242378131118
0.832722637493494,0.9401647521318283,3.751081922106752,0.019058717071645612,0.8679186325529352,0.004409771901154763,20.0,0.0,0.3339355308156949,0.193790080908397
0.8221855039190835,0.9426831892554921,4.165338535571081,0.030777142239202908,0.8760120052631859,0.006472738256204657,27.0,1.0,0.3182302956393303,-0.1699057545753741
0.8540846597591107,0.9295231861792265,3.0648082095067437,0.0191970496552339,0.8549066298155763,0.005354881578641957,12.0,1.0,-0.2987134019116099,-1.921535707855621
0.8341980958607491,0.9566172292852868,3.834775473077515,0.025263378881257428,0.8872834968295455,0.005845395463923346,20.0,1.0,1.0724446736005424,0.675739367473014
0.8385800999954849,0.9313602262676112,4.066521405706239,0.031961192888708356,0.8869257720355679,0.006970873346004741,24.0,1.0,-1.154110173719707,1.4608403468021562
0.8428959163008507,0.9295231861792265,2.9761935310293497,0.03753747817201308,0.830188190373164,0.010470814733616333,12.0,1.0,-0.0252758228336709,-0.1699144697349065
0.8763462289152606,0.9159448069797607,2.9404206296737465,0.05383676866637357,0.8202095918945449,0.015017386836136692,12.0,1.0,1.976883738038712,0.4503370177490428
0.8608440062015498,0.9267197214533209,3.7997247699891354,0.022035831926270413,0.8791735277789631,0.005098611416589213,20.0,0.0,0.1618217583532868,-0.4761979135957971
0.8527113370324145,0.9199534913630798,4.175714308606599,0.02691670765758653,0.8781941332379901,0.005660850576452017,27.0,1.0,1.226143488722466,-1.070633239725477
0.832722637493494,0.9536939584842918,3.708334401969359,0.025344379038499062,0.8580277877265345,0.005864137135571587,20.0,1.0,-0.3672960634192421,-1.412377987225486
0.8457365854914223,0.9228919718923305,3.4117097447016937,0.023480009836868845,0.8529274361754234,0.005870002459217211,16.0,1.0,-0.6763546587049892,2.2820103921204757
0.8341980958607491,0.9393127137322361,4.060731887567168,0.025950659632387206,0.8856630532809081,0.005659950245679337,24.0,1.0,-1.3100658919281007,0.4683484987326917
0.832722637493494,0.9451452706123662,3.6480855105473147,0.03508991994129735,0.8440875068844453,0.008119042975936385,20.0,1.0,-0.9698951479056768,0.8480708383817875
0.8371268093994261,0.9238585576022822,4.715116514355571,0.02467231114244959,0.8984721115672588,0.004701343736026576,38.0,1.0,-0.0470374455805665,-2.0589085594143284
0.832722637493494,0.9257724232145381,3.2986010507459147,0.02370022922199561,0.8246502626864787,0.005925057305498902,16.0,1.0,0.3896261660418372,-0.561544470694509
0.8457365854914223,0.9065431379027392,3.114385524937105,0.022546015827527473,0.8687358722191962,0.00628905206762749,12.0,1.0,-0.7014754999553235,1.1255007990117227
0.8385800999954849,0.9159448069797607,3.296921981706467,0.041021943549922064,0.8242304954266167,0.010255485887480516,16.0,1.0,0.8322728706448026,-0.9469819525585572
0.8400260364931235,0.9257724232145381,2.7210999777923273,0.034969589899483754,0.8584114692159058,0.011031677368888089,9.0,1.0,2.2824208232047507,2.194041690755984
0.8385800999954849,0.9594423211075276,4.265663233832195,0.033447131304841234,0.8971112843135245,0.007034263437278539,27.0,1.0,-1.5758141608218572,-1.0352198538743216
0.8341980958607491,0.9401647521318283,2.677022975210334,0.033779254630655786,0.8445067230272928,0.010656168399973598,9.0,1.0,-1.5726802044343464,0.0178406726762203
0.8527113370324145,0.94433082595598,3.4119999502215945,0.02313144610155091,0.8529999875553986,0.0057828615253877275,16.0,1.0,-0.358978004541353,-1.62472877286708
0.8634979738266906,0.9228919718923305,4.443842573631945,0.021817678082893137,0.8969855644022559,0.004403878392374262,31.0,1.0,0.4281503618781617,-1.123358958513098
0.8385800999954849,0.9375897508004303,2.9526662438782667,0.026428698722055735,0.823625419592061,0.0073720990712564825,12.0,1.0,-0.2259413088617425,1.4363581048974885
0.8341980958607491,0.9410105056689646,3.4278639380243567,0.027536823858821002,0.8569659845060892,0.006884205964705251,16.0,1.0,0.3270735699449159,-0.3211154491423783
0.8725650781161234,0.9199534913630798,3.4636298828562886,0.01686314364384092,0.8659074707140721,0.00421578591096023,16.0,1.0,1.0314429097552538,-0.2139384122275335
0.8499431123430718,0.9285950940151022,3.0336477868465814,0.029999304535816524,0.8462146497310161,0.008368094374705952,12.0,1.0,-1.1346993911106151,0.3047702336164301
0.884927220099492,0.9340680553754911,4.781894122669864,0.03150606790852653,0.8867975951248184,0.0058427695252945356,42.0,1.0,1.3375309606552932,1.9612776702048744
0.8221855039190835,0.9340680553754911,4.9285840726896835,0.03361209354279346,0.8922836589684866,0.006085220698200957,46.0,1.0,0.0064217130539145,-0.2590586201094259
0.8540846597591107,0.9401647521318283,3.7358057977779344,0.036780717723507605,0.8643840702017271,0.008510256745598676,20.0,1.0,-0.4393467668128535,1.8363017510818231
0.8499431123430718,0.908678384800712,3.6314238460160886,0.024167114066191573,0.9078559615040221,0.006041778516547893,16.0,1.0,0.2276366216568595,-0.6995283344806518
0.8341980958607491,0.9043814577244937,4.425101732882005,0.027212092287624213,0.8932027428150999,0.005492735972244767,31.0,1.0,-0.0133272849124342,-0.8959441290882695
0.8540846597591107,0.932269191548067,3.63846800288798,0.029436059886600276,0.8418622251471781,0.006810862939025225,20.0,0.0,-1.3771826574035964,-0.0619255226978276
0.8144326879441559,0.9521953766259575,3.4058595525678137,0.040391396660597066,0.8514648881419534,0.010097849165149267,16.0,1.0,0.0064217130539145,-0.2590586201094259
0.7883249003933805,0.9451452706123662,4.085102814367071,0.03624291659963671,0.8909784570156324,0.007904735664454423,24.0,1.0,0.9469798442826448,-0.1659821543468884
0.8608440062015498,0.908678384800712,3.80122357059642,0.018852663035399776,0.8795203175853594,0.004362095486433841,20.0,1.0,0.3558029108912671,1.0604230280134332
0.8206501291977117,0.9426831892554921,3.323689308730171,0.040546543461476375,0.8309223271825428,0.010136635865369094,16.0,1.0,-0.2093502284504714,-0.557224667465714
0.8527113370324145,0.9238585576022822,2.7301383050232992,0.025191305826182293,0.8612627440021734,0.007946972188528221,9.0,0.0,0.355809014103074,1.6004938545939809
0.8282516400433417,0.9257724232145381,3.3504429251814463,0.03221453907667733,0.8376107312953616,0.008053634769169333,16.0,1.0,1.7318391278767509,0.2680408086326993
0.8400260364931235,0.9118318792514706,3.496962535707174,0.023490533054665655,0.8742406339267935,0.005872633263666414,16.0,1.0,-1.5752496073249498,0.9072748676241712
0.8648143527316724,0.9169567260822411,3.1418982829691577,0.014935161043179417,0.8764103619876439,0.004166057815158444,12.0,1.0,-0.0256635006097099,-0.158619654318908
0.8988610370442902,0.8920157558713486,3.5448164878394812,0.026329233098299255,0.8862041219598703,0.006582308274574814,16.0,1.0,-0.0570309913861137,1.7302538715015587
0.8221855039190835,0.9349579708037453,4.88063801302424,0.030810591490884554,0.9051095531592717,0.0057137941028344045,42.0,1.0,-1.3533192059292531,0.2496768668958882
0.8700095114529595,0.8988610370442902,3.0356219952481447,0.030524509369309828,0.8467653412378773,0.0085145965580308,12.0,1.0,1.132237232460998,1.0250513398170764
0.8581616590006764,0.9209394481940656,4.103924569950068,0.021916597649325586,0.8630960391981484,0.004609277851337933,27.0,1.0,-0.762258672672437,0.4732536907975196
0.8282516400433417,0.9118318792514706,3.134917860505673,0.020958388702951285,0.8744632223837904,0.005846194680902598,12.0,1.0,-0.6869986690329838,-0.2831982974169896
0.8414646362081757,0.9418499821369986,2.705145756972322,0.022273879289569903,0.8533784729107105,0.007026626585624359,9.0,1.0,-0.7548056508427985,0.0046934169716617
0.8499431123430718,0.9209394481940656,2.7451506054536603,0.014243340934461373,0.8659985975077076,0.004493273792906992,9.0,1.0,2.2491367908975146,0.4623448443805446
0.8356661472318525,0.9276606087330419,3.2505013672767555,0.017533022364756685,0.8126253418191889,0.004383255591189171,16.0,1.0,-1.167268115180457,0.4825299318463703
0.8341980958607491,0.9491240519851774,4.2807331653759935,0.0263715828687289,0.8640620793328451,0.005323079913777083,31.0,1.0,1.3915698153261593,-0.695872746634345
0.819107179827683,0.951436825808696,4.0274733097965365,0.028736030291596416,0.8470175809551834,0.0060434721701662815,27.0,1.0,0.8319243721217467,-0.3754007957188365
0.8252336065126468,0.9209394481940656,4.849776864173224,0.034408946823712,0.8993863832433743,0.006381105585208757,42.0,1.0,-2.2060940274033958,0.3045617639835104
0.8554508105601307,0.9267197214533209,4.163854655447558,0.03144706543261027,0.875699930556298,0.006613629747980752,27.0,1.0,0.6769801425412045,0.4038947645587292
0.8499431123430718,0.9295231861792265,3.3743658967497097,0.03469989826088979,0.8435914741874274,0.008674974565222447,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.8112781244591328,0.9435101346706889,3.470047231430029,0.026611062809541612,0.8675118078575073,0.006652765702385403,16.0,1.0,-0.5150280197491415,-0.8174568893384113
0.8648143527316724,0.910787283866183,3.3454858626802904,0.025779304027558233,0.8363714656700726,0.006444826006889558,16.0,1.0,-0.6382414081949145,0.0604764270908447
0.7966992933903274,0.9426831892554921,4.0989523353818536,0.02809550068429263,0.8620503289545409,0.0059087624410691505,27.0,1.0,0.2474856142636608,-0.3804930598847968
0.8513308265508037,0.9209394481940656,4.068046330031909,0.03162464123783457,0.8872583645759494,0.006897469986474344,24.0,1.0,0.289192899851723,-0.2234630786390131
0.8485481782946158,0.9228919718923305,3.770572684153472,0.027602988045581974,0.8724283702484273,0.006386730051856946,20.0,0.0,-0.3285522302857703,-0.286052359985786
0.8725650781161234,0.9304448940240344,3.722579387477297,0.023260191694555354,0.8613237670198475,0.0053819015920396895,20.0,0.0,1.412617243178881,1.728520347967054
0.8485481782946158,0.9238585576022822,3.487078010204553,0.0371232358874936,0.8717695025511383,0.0092808089718734,16.0,1.0,0.5396899069303611,-1.1128879616073122
0.8400260364931235,0.9295231861792265,3.706414186050126,0.019360274336479567,0.8575834915982613,0.0044795456822573805,20.0,1.0,1.5672046193389224,-1.055482083398699
0.8661236813986259,0.9384543826025638,3.9819272690437635,0.020906911925253558,0.9213312164434655,0.004837403923953625,20.0,0.0,-0.1949621724810025,-0.0845461511093705
0.8581616590006764,0.9179621399872384,3.015394501076023,0.017797796820483037,0.8411230244303651,0.004964569871205849,12.0,0.0,-0.0924996160101909,-0.8940593912329124
0.8080927832245586,0.9621696332193179,4.246613311853546,0.019966246061319002,0.8931048967870092,0.004199099569071682,27.0,1.0,0.0333617277645292,-1.2080512982386196
0.8485481782946158,0.9276606087330419,3.616514194641715,0.025565521580533664,0.8367825922231056,0.005915304701801146,20.0,1.0,-1.5587623999507538,-0.660132032031773
0.8414646362081757,0.9295231861792265,4.030576777837604,0.04270249913029107,0.8790860944235959,0.009313598338824924,24.0,0.0,0.0922679361262773,0.1441903967373282
0.7983504203079477,0.9566172292852868,3.5310228655561353,0.023242839647295288,0.817001761258631,0.00537788670635,20.0,1.0,0.1691572789952826,0.4213014678290315
0.8206501291977117,0.932269191548067,3.823309283814426,0.03569209490358484,0.8846304704461001,0.008258373142720018,20.0,1.0,-0.2160914167477642,-0.7203909626307841
0.8341980958607491,0.9393127137322361,2.6659091501014225,0.0407870519036314,0.841000701558692,0.012866882303232196,9.0,0.0,-0.2458307895973238,0.5430660202637619
0.8371268093994261,0.9313602262676112,4.032015557930903,0.01838142891271113,0.8793998985371674,0.004009068538689248,24.0,1.0,-0.5458900421196368,0.0891050033112466
0.8513308265508037,0.9375897508004303,3.376916584790057,0.0200367561846617,0.8442291461975142,0.005009189046165425,16.0,1.0,1.148548080697088,0.1985787666531442
0.7883249003933805,0.9418499821369986,3.045501832005341,0.025990515468839053,0.8495212520054822,0.007249870943869221,12.0,1.0,1.5159204677863511,-0.0051887240471574
0.8485481782946158,0.9189610585062931,3.9616149697344616,0.028807713347923983,0.8640452280932177,0.006283085923471085,24.0,1.0,-2.969546071726414,0.6231796879964477
0.8128592431848387,0.9043814577244937,4.236523855685542,0.034413945306534355,0.8551384705534024,0.00694642342581032,31.0,0.0,0.8017884123595473,-0.1679487942893364
0.8414646362081757,0.9349579708037453,3.8825308392760123,0.022723126633851242,0.8983330481293436,0.00525763643794344,20.0,1.0,-0.2517358551866362,0.7023181419653804
0.7950402793845223,0.9435101346706889,3.801890344796037,0.026435835189313427,0.8796745946082478,0.006116676309489229,20.0,1.0,1.7316787409944687,-0.7321845030860744
0.8443198937773437,0.9179621399872384,2.7897442447967045,0.024468607309671167,0.8800663244484882,0.007718986190063788,9.0,1.0,-0.9513042658633538,0.4433018844858142
0.8128592431848387,0.9128699190400287,3.7140024138492884,0.04711053231803842,0.8593392421874808,0.010900350788752832,20.0,1.0,1.1686937771853283,-0.1563784418087316
0.832722637493494,0.92481870497303,3.2668298384552976,0.036517018799466235,0.8167074596138244,0.009129254699866559,16.0,1.0,-0.8375925442385042,-0.3658610819572366
0.832722637493494,0.9499011703918125,3.8070400308318,0.0341537359018078,0.8808661197615363,0.007902430385690601,20.0,1.0,0.226040981371386,-0.9478367133481618
0.8428959163008507,0.9238585576022822,3.3670074337341838,0.04021424369634681,0.8417518584335459,0.010053560924086703,16.0,0.0,0.8858174771146896,0.2471404973022197
0.8661236813986259,0.8999784480561683,4.240644880112696,0.03664760872147293,0.8918496763978553,0.007707355579874023,27.0,0.0,-0.6856495636721227,1.0321495238997431
0.8356661472318525,0.9304448940240344,4.479484903748718,0.02539968569175128,0.9041799361799845,0.005126903356352434,31.0,1.0,-1.737691995728262,-0.2073222043128154
0.8112781244591328,0.9076140601356764,3.507956283586272,0.024806593034074283,0.876989070896568,0.006201648258518571,16.0,0.0,-0.7973094286278261,0.1844000233083959
0.8581616590006764,0.9209394481940656,3.7387980362709508,0.043181831238894464,0.8650764089975891,0.009991334953021673,20.0,1.0,2.307889962914291,1.6890128141843093
0.8032566997760642,0.9384543826025638,4.10428241624309,0.02602156068631156,0.8631712978226396,0.005472592290453089,27.0,1.0,0.0669909904456398,-0.4286790248720067
0.819107179827683,0.9521953766259575,3.381449172992763,0.02111531521751666,0.8453622932481908,0.005278828804379165,16.0,1.0,-0.2705104394076892,0.0141347238488357
0.8237133233102514,0.9426831892554921,4.690367440874576,0.02942892227316617,0.8937561406592011,0.005607722705349554,38.0,0.0,-1.1312449604059278,-3.2381470177741805
0.8428959163008507,0.9451452706123662,3.452371863368962,0.028173249388829338,0.8630929658422405,0.007043312347207334,16.0,1.0,-0.8007876929859593,0.1095947146492234
0.8175566363115494,0.94433082595598,2.744738785936301,0.02601590041510917,0.8658686829144058,0.008207102818922197,9.0,1.0,-0.7191051121635298,-0.9494354822798448
0.832722637493494,0.9267197214533209,2.864268605230199,0.027375482494839717,0.7989675218789649,0.0076361977257315295,12.0,1.0,1.005645354052602,-0.26433607733301
0.8282516400433417,0.9349579708037453,3.766681339277304,0.02665132226259707,0.8715279978241913,0.006166535323464604,20.0,1.0,-0.0251765780008135,0.190110296010004
0.8595063876013985,0.9199534913630798,3.0467633237373377,0.031590598074338096,0.84987313622512,0.008811974481736769,12.0,1.0,1.0926496136494144,-0.1315958846440956
0.8648143527316724,0.9054656073736548,4.086362465303285,0.04648683711919484,0.8912531922912243,0.010138978696528715,24.0,1.0,2.478367819493833,1.0012715635462943
0.8341980958607491,0.9401647521318283,4.039099095809634,0.030508948968283947,0.8809448485509611,0.006654132713950287,24.0,1.0,0.2919503246139056,0.9345484774837798
0.8674259744399866,0.932269191548067,2.9893722576868584,0.017985762156321517,0.8338643032069406,0.005017001475664922,12.0,1.0,0.962797060856071,2.3747115423898224
0.8457365854914223,0.9276606087330419,4.0086309142177585,0.027735252908304753,0.8742996073767785,0.006049177698605472,24.0,0.0,1.4267723867803783,-0.5329119342557391
0.8282516400433417,0.9169567260822411,3.5106460632960568,0.03069983476738782,0.8776615158240142,0.007674958691846955,16.0,1.0,0.0289903371156155,0.2194542977209878
0.8554508105601307,0.9179621399872384,3.458483447909619,0.038270149044485925,0.8646208619774047,0.009567537261121481,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.8485481782946158,0.932269191548067,3.455517556429437,0.040729821514817334,0.8638793891073593,0.010182455378704333,16.0,1.0,2.2201318090587185,0.7562769375699723
0.8471460081459877,0.9189610585062931,4.183809367642953,0.031129099997441692,0.9125067799322005,0.006789390315088822,24.0,0.0,1.2188688949987685,-0.3282545740819913
0.8485481782946158,0.9410105056689646,3.4954678514235966,0.01915285542156377,0.8738669628558992,0.0047882138553909425,16.0,1.0,0.3449260861016026,-0.0748801993952577
0.8297494277867028,0.9276606087330419,3.598321871505192,0.03030016029553102,0.899580467876298,0.007575040073882755,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.8513308265508037,0.9340680553754911,3.547336276347257,0.03659107302784867,0.8868340690868143,0.009147768256962167,16.0,1.0,1.5542435061803412,1.4885766158201323
0.8282516400433417,0.9475511987417433,3.036972094152927,0.022348316762214722,0.8471419418032978,0.006233905307996692,12.0,0.0,0.2400816543462797,-0.1539573024897275
0.8621745299412248,0.9219189385491551,3.067182780078074,0.03442736148058498,0.8555689995253996,0.009603269622390623,12.0,1.0,0.6606532536498899,-0.7185359348144734
0.8414646362081757,0.9209394481940656,2.9521004477039887,0.047036337500648,0.8234675947405699,0.013120454535071449,12.0,1.0,0.8786910377492445,0.0058012987617752
0.8443198937773437,0.9189610585062931,3.079223994099198,0.033157411842884864,0.8589278112336677,0.009249026129621977,12.0,1.0,0.599567469602931,-0.725093819111463
0.832722637493494,0.9331717984240897,3.394634589342366,0.03519572041556101,0.8486586473355915,0.008798930103890252,16.0,1.0,-0.5153077181851378,-0.8801490958854601
0.8527113370324145,0.9401647521318283,3.5776885293987943,0.01915907007760609,0.8944221323496986,0.004789767519401522,16.0,1.0,2.1023565262738746,0.7855120054498819
0.8738324077507427,0.8966061451541427,3.0036609438804605,0.023646336170781528,0.8378500314232686,0.006595978665334643,12.0,1.0,0.960202315064792,0.1084178042736154
0.8414646362081757,0.9401647521318283,3.4081553222276613,0.031587007877031004,0.8520388305569153,0.007896751969257751,16.0,1.0,-1.571343413674405,-0.7427452271731214
0.8267463724926178,0.9349579708037453,4.2074285504201425,0.03742926225196996,0.8848639528286985,0.007871745069665616,27.0,1.0,-0.36789849086338,-0.0500235879582717
0.8661236813986259,0.9199534913630798,3.5695174489653736,0.03500928701348453,0.82590856918419,0.008100386273177222,20.0,1.0,0.0869984108580522,1.492014523990889
0.8400260364931235,0.9349579708037453,3.70328895678979,0.03683733728520014,0.8568603816362902,0.008523357278612993,20.0,0.0,-0.5207813065451645,0.3136697642649877
0.8356661472318525,0.9295231861792265,3.3292141088162084,0.02859836177838674,0.8323035272040521,0.007149590444596685,16.0,1.0,0.6554634820861849,0.0647330793004341
0.8674259744399866,0.9426831892554921,3.0346055357078687,0.029625623544290384,0.8464818070195778,0.008263858698195837,12.0,1.0,0.9561504491814716,-1.8164617413489168
0.8414646362081757,0.94433082595598,4.095675144953199,0.022152399848750066,0.8932843276927569,0.004831533484792019,24.0,1.0,1.117217453159678,-0.1725589098090129
0.8252336065126468,0.9285950940151022,3.6697880015073743,0.029484791597153073,0.8491089904638998,0.006822138395137158,20.0,1.0,0.0920565996490833,0.7883376374286704
0.8725650781161234,0.9065431379027392,3.398588934417858,0.04444756876433298,0.8496472336044645,0.011111892191083245,16.0,1.0,0.5701684233487728,0.5813629968140368
0.8237133233102514,0.9276606087330419,3.5350628040914023,0.02369907945597689,0.8837657010228506,0.005924769863994222,16.0,1.0,1.6348148652462466,1.6171794071589924
0.8471460081459877,0.9189610585062931,4.108352620193409,0.03151810429518079,0.8640273020810929,0.006628569925332649,27.0,0.0,-0.0272880511105478,-0.157928703720179
0.7966992933903274,0.9544340029249649,4.070821371111081,0.02339831050837983,0.8878636129457531,0.005103271947087806,24.0,1.0,0.4249553976386062,-0.6326542248387359
0.7983504203079477,0.9367188103082079,4.590525430694491,0.025227021189762434,0.8949643479467501,0.004918235376449892,35.0,1.0,0.5269873803677465,0.2864789076661947
0.832722637493494,0.9410105056689646,3.8064798941062477,0.02359104435556111,0.8807365163268527,0.005458453689562362,20.0,1.0,-1.8262706655370269,-0.4199033268724385
0.8371268093994261,0.9426831892554921,4.077475125273336,0.03816023825447842,0.8893148252863575,0.0083229117464922,24.0,0.0,-1.3133151758910673,-0.4171205504854192
0.8621745299412248,0.92481870497303,3.1497095899047465,0.0303031738083271,0.8785892709536423,0.008452856564672928,12.0,0.0,0.6013624568871541,0.4620127707421115
0.8414646362081757,0.9435101346706889,3.6827804250666603,0.028085671817556997,0.852115154211662,0.006498412560537729,20.0,1.0,-0.5976873914406099,-0.8600409728737355
0.8568098051241517,0.9435101346706889,3.7963262732364527,0.027425424700424417,0.8783871896728981,0.006345645762331736,20.0,1.0,-1.5758141608218572,-1.0352198538743216
0.8608440062015498,0.9128699190400287,3.100907302923326,0.027281932517346567,0.8649762172685328,0.007610102619444004,12.0,1.0,2.307889962914291,1.6890128141843093
0.8341980958607491,0.9285950940151022,3.1466131399248263,0.026906075978769272,0.8777255380751818,0.007505260089431006,12.0,0.0,-0.5041274085952353,-0.683786547740047
0.819107179827683,0.9384543826025638,3.018652212680382,0.023711485198158473,0.8420317401013667,0.006614151526937488,12.0,1.0,0.8366641702505938,-1.1604628847358935
0.8621745299412248,0.9228919718923305,3.1275605244677123,0.027716857836123543,0.8724109453972162,0.007731421969001913,12.0,1.0,0.5557591125024558,-0.710292056319903
0.8581616590006764,0.9159448069797607,3.758953613925063,0.023983411997518692,0.8697399705404006,0.005549239013460201,20.0,1.0,-0.0133272849124342,-0.8959441290882695
0.8237133233102514,0.9159448069797607,3.7424909502505743,0.02443742711733501,0.8659308688355468,0.005654288220630849,20.0,1.0,-1.1754170194869773,1.2580591369782546
0.8527113370324145,0.9209394481940656,3.422405425728466,0.03569048941317918,0.8556013564321165,0.008922622353294794,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.8687212463394045,0.9295231861792265,3.8736866034864845,0.02558932593065009,0.8962866846555991,0.00592081250979652,20.0,1.0,0.0863401537684029,1.2233408055889992
0.8568098051241517,0.9169567260822411,4.957330905596871,0.02958412413756035,0.8974880602472058,0.005355986657326988,46.0,1.0,0.3046913226653879,0.7602428493044333
0.8661236813986259,0.9054656073736548,3.8148166987933436,0.02443671435703461,0.882665471298815,0.005654123303426108,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.832722637493494,0.9209394481940656,3.7328194138569986,0.029688791403335628,0.8636930860262917,0.0068693395057766084,20.0,0.0,1.0757579938852575,-0.6897815894883772
0.8540846597591107,0.9267197214533209,4.217269889562344,0.029741489424906082,0.8869336840552992,0.0062549301979013695,27.0,0.0,0.4155070981068078,-0.6469375368650024
0.8775927477962673,0.9375897508004303,4.40900575773272,0.024383595330702716,0.8899537849335687,0.0049218064450898946,31.0,1.0,-0.6214552466881063,-0.1223490041642519
0.832722637493494,0.94433082595598,3.5596013138564815,0.01885854702092186,0.8899003284641204,0.004714636755230465,16.0,1.0,-0.5070650366798631,-0.3291435280746942
0.8400260364931235,0.9238585576022822,3.029016292559462,0.030919750300014086,0.8449227270718008,0.00862484622748333,12.0,1.0,-0.4833720047077767,1.6334723000887557
0.8595063876013985,0.9189610585062931,3.7232673264483025,0.03366563437680807,0.8614829411097219,0.007789494326995614,20.0,1.0,3.877174856182618,-0.8059478926459508
0.8428959163008507,0.9238585576022822,3.296493856904246,0.020534817978167346,0.8241234642260615,0.0051337044945418365,16.0,1.0,0.3321579419288261,-0.7068170158717606
0.8080927832245586,0.9199534913630798,3.4355961253115317,0.04545949056545796,0.8588990313278829,0.01136487264136449,16.0,0.0,-0.4621854854070742,-0.1809097146861412
0.832722637493494,0.9209394481940656,3.734702564908107,0.032338579350724164,0.8641288061516071,0.007482442706295629,20.0,1.0,-1.2401686517704311,-1.1333242487200437
0.8581616590006764,0.8908512966034441,2.6924624615407886,0.02404593591161526,0.8493773386801646,0.007585648209555236,9.0,1.0,-0.6341304134801153,0.4816666306897582
0.8341980958607491,0.9435101346706889,3.0711591475328497,0.03373618312792573,0.856678179176226,0.009410470296729558,12.0,1.0,-0.1793522030881783,-0.3099141021098307
0.8750927867718319,0.8988610370442902,3.39929754491459,0.04418372490846448,0.8498243862286475,0.01104593122711612,16.0,1.0,-1.571343413674405,-0.7427452271731214
0.8356661472318525,0.9367188103082079,3.625557635125845,0.02390265182730998,0.8388750473231401,0.0055305528695828434,20.0,0.0,1.0574886080360149,-0.1610483702818279
0.8282516400433417,0.9304448940240344,3.450280006545391,0.033129653761627235,0.8625700016363478,0.008282413440406809,16.0,1.0,0.2799340846306137,0.9677714707795018
0.8608440062015498,0.932269191548067,3.104845251768289,0.030745446082662015,0.8660746803191703,0.008576225295655729,12.0,1.0,1.1602086103013616,-0.5869858035355009
