entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8016291015856118,0.7883249003933805,4.004718038518758,0.02849243143761677,0.9266045039611258,0.0065925278746127155,20.0,1.0,-1.037546599408912,0.2411036939507361
0.4021791902022728,0.3806766127065658,5.20975288987573,0.047714981773131715,0.8558167870156014,0.007838237869774225,68.0,1.0,-2.969546071726414,0.6231796879964477
0.2863969571159563,0.32346243587218554,4.3172982092282215,0.055944443880417305,0.8006387366942948,0.010374842483139298,42.0,1.0,2.1487242093396066,0.980329179531161
0.37702062682797877,0.35081592989560495,4.203925193264213,0.03616705685829693,0.8195931437934376,0.007051094029870512,35.0,1.0,-1.8014519301786809,-0.3316179040414913
0.7966992933903274,0.8128592431848387,4.593922680538476,0.02706608086625216,0.9272790968954835,0.005463263700210243,31.0,1.0,1.0926496136494144,-0.1315958846440956
0.48773158354050183,0.4689955935892812,4.798314642846102,0.051549374104302846,0.8501837186318575,0.009133715029397376,50.0,1.0,-0.9057916767370784,-0.8360535891982344
0.2513881446901185,0.22364166448448083,4.734921718055661,0.05444856558273121,0.7891536196759434,0.0090747609304552,64.0,1.0,-1.5559484474275564,-2.150648725328252
0.9873944843383377,0.992183779438731,3.539954905819809,0.01633131074523821,0.9874454489015454,0.004555503925620694,12.0,0.0,-0.0391089338475847,0.378769309164788
0.5029249112475598,0.5235844710556565,4.066480587593111,0.05370606175681005,0.8552211983444126,0.011294917436505892,27.0,1.0,1.8049939881503891,0.1326082539047031
0.9076140601356765,0.8954686411420223,4.170893991616994,0.01795097117128553,0.9650539990591158,0.0041534636340944155,20.0,0.0,-0.574994427526092,0.1353405134224016
0.9770225785327741,0.9837082626231857,3.5158648074986045,0.014792333133051292,0.9807256859148034,0.0041262169771861396,12.0,0.0,1.802678646342974,-1.277566241762158
0.7601675029619656,0.7966992933903274,3.9809821250856836,0.019476374241856716,0.9211125307232664,0.004506408670911544,20.0,1.0,1.7028644228013128,-0.5978924392924417
0.6484721588056481,0.6172971637757392,4.412681687045405,0.03328386423915617,0.8906957679076746,0.006718317594596279,31.0,1.0,-0.4547260841981296,-0.7280734612018189
0.7376423801856891,0.7199235808145242,4.706307897013056,0.020843853459619165,0.9175371843326674,0.004063697282984753,35.0,1.0,-0.9564503686707864,0.0024147454796854
0.6667737919919464,0.6461380758647463,5.254094835735584,0.019431005127482408,0.9172778982204376,0.0033923315244370183,53.0,1.0,0.6906025295270561,-1.8150071821827247
0.36964442262777,0.34698128810061335,3.656898005535981,0.05097261686177415,0.7975851503607277,0.01111734651128702,24.0,1.0,-2.8608692447948703,0.1832631234007138
0.9780489236102554,0.9709505944546686,3.9213616610332727,0.012450899132567155,0.9803404152583182,0.0031127247831417887,16.0,1.0,0.3376419001370044,-0.4944351696217952
0.6930283686032682,0.7118146702143195,4.120464135872004,0.04195772049340434,0.8986909130061388,0.009151158921540786,24.0,1.0,-0.5516236189591347,1.9256976151584468
0.9888799605926126,0.9795438195294626,4.510189636888638,0.013189769615598148,0.983691717474078,0.0028767453634623063,24.0,1.0,-1.063860523811741,0.8692190635562889
0.9732424074349137,0.9634967421655786,4.2304692223804565,0.015461018355383693,0.9788384095017457,0.0035773428006989332,20.0,1.0,1.4798143465513292,-1.5209242378131118
0.9285950940151022,0.9426831892554921,4.769349850973818,0.042091675889985025,0.9626889110095392,0.008496166331103257,31.0,0.0,0.3339355308156949,0.193790080908397
0.9990649315776107,1.0,5.594175661233324,0.01577704477271171,0.9766503752294033,0.0027544105924415868,53.0,1.0,0.3182302956393303,-0.1699057545753741
0.3806766127065658,0.35841532463927483,4.011962049321998,0.03312771280358105,0.8098108750576944,0.006686798569956966,31.0,1.0,-0.2987134019116099,-1.921535707855621
0.5491528919535208,0.5683070291874017,4.655810786323246,0.031016421654514705,0.8634155635303866,0.005751965105669043,42.0,1.0,1.0724446736005424,0.675739367473014
0.9580420222262995,0.9726784537702277,4.215595131625724,0.01499206994635188,0.9753968689605399,0.00346883835575303,20.0,1.0,-1.154110173719707,1.4608403468021562
0.9765004687578239,0.9691686336805818,4.479069046364312,0.0239919356799696,0.9769041831115984,0.005232744144842191,24.0,1.0,-0.0252758228336709,-0.1699144697349065
0.4126626559236273,0.42975860930376036,4.33875212800825,0.05228300620310563,0.8267553461616407,0.009962600677919535,38.0,1.0,1.976883738038712,0.4503370177490428
0.9536939584842918,0.9459534760689117,4.198172665229579,0.02066599757546575,0.9713656898169635,0.004781661592175184,20.0,0.0,0.1618217583532868,-0.4761979135957971
0.9993506898146103,0.9972253609153698,3.541124482245359,0.009732724566463131,0.9877716939948524,0.0027148748597803324,12.0,1.0,1.226143488722466,-1.070633239725477
0.4753035717834445,0.4561861025695263,4.851454228352421,0.048050928101741615,0.8595991933922873,0.008513847002125615,50.0,1.0,-0.3672960634192421,-1.412377987225486
0.6484721588056482,0.6690158350565577,4.262433361720432,0.05627784893893462,0.8964320101750104,0.011835789787524567,27.0,1.0,-0.6763546587049892,2.2820103921204757
0.7656077043870684,0.7414827399312737,4.262741573890599,0.02006037132694827,0.9297222328906998,0.004375253085230914,24.0,1.0,-1.3100658919281007,0.4683484987326917
0.9946583178227809,0.9881489563064275,3.5352032898272356,0.011018590596180192,0.9861200191399739,0.0030735581178223358,12.0,1.0,-0.9698951479056768,0.8480708383817875
0.40918740502952844,0.3733433210798535,4.639961279195289,0.048154564036095804,0.8221260647288913,0.008532209612877812,50.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9594423211075276,0.9435101346706889,3.882056551091972,0.016123105885305394,0.970514137772993,0.004030776471326348,16.0,1.0,0.3896261660418372,-0.561544470694509
0.9375897508004303,0.9475511987417433,4.786994117739027,0.02085759996956565,0.9662503901395076,0.004210087502151678,31.0,1.0,-0.7014754999553235,1.1255007990117227
0.9841414105340351,0.9748983373999442,4.83444726473986,0.012568599633196323,0.975828764517072,0.002536960355576816,31.0,1.0,0.8322728706448026,-0.9469819525585572
0.25588191564677054,0.27783957395830955,3.978151695329005,0.04910737924571387,0.7580424243929049,0.009357480475847993,38.0,1.0,2.2824208232047507,2.194041690755984
0.3806766127065658,0.3546271671967254,3.7892969761370288,0.04005159748470208,0.7969267357877349,0.008423248177055432,27.0,1.0,-1.5758141608218572,-1.0352198538743216
0.49385372369952063,0.45941303270472067,4.565294002182577,0.03865463415870442,0.8699232202593672,0.00736569513578134,38.0,1.0,-1.5726802044343464,0.0178406726762203
0.4021791902022728,0.37702062682797877,3.434981134869232,0.04268835150180261,0.7947797972235245,0.009877154493222799,20.0,1.0,-0.358978004541353,-1.62472877286708
0.8112781244591328,0.7849192945250533,3.71460785082402,0.03819816971253813,0.928651962706005,0.009549542428134532,16.0,1.0,0.4281503618781617,-1.123358958513098
0.6667737919919465,0.6951533369561016,4.448351802965574,0.03128616863161683,0.8978957482244381,0.006315084560945408,31.0,1.0,-0.2259413088617425,1.4363581048974885
0.9877746553159469,0.9790514648094593,3.542522759487742,0.011015606864591097,0.9881617335676797,0.00307272582694383,12.0,1.0,0.3270735699449159,-0.3211154491423783
0.8540846597591107,0.8812908992306927,3.747673487106355,0.021686127363007335,0.9369183717765888,0.005421531840751834,16.0,1.0,1.0314429097552538,-0.2139384122275335
0.7509319796338465,0.7298563169471574,4.218376575778992,0.03531024290829186,0.9200460363886279,0.007701315529350138,24.0,1.0,-1.1346993911106151,0.3047702336164301
0.25588191564677054,0.2691558696542066,4.565545345164945,0.03343173879340794,0.7970685663987815,0.00583662763102346,53.0,1.0,1.3375309606552932,1.9612776702048744
0.9506720926870659,0.9367188103082079,4.825039115938278,0.013410787833529284,0.9739297382750444,0.002706955274544219,31.0,1.0,0.0064217130539145,-0.2590586201094259
0.6554120818442417,0.6712478853829509,4.224967788981802,0.04036941546850304,0.8885526286498777,0.008490088451122145,27.0,1.0,-0.4393467668128535,1.8363017510818231
0.8775927477962673,0.8687212463394045,4.3798064056049775,0.017076999890343596,0.9552545751281695,0.0037245669703203895,24.0,1.0,0.2276366216568595,-0.6995283344806518
0.7035587015314072,0.6844328071995737,4.265789019244002,0.03448170914539604,0.8971377382331491,0.007251845417942459,27.0,1.0,-0.0133272849124342,-0.8959441290882695
0.5763278347550568,0.5206755312572332,4.081836844579961,0.03848707069159033,0.85845077148991,0.008094212675710777,27.0,0.0,-1.3771826574035964,-0.0619255226978276
0.9536939584842918,0.94433082595598,4.444862026841523,0.015802965164915094,0.9694434853376453,0.003446694528565826,24.0,1.0,0.0064217130539145,-0.2590586201094259
0.8540846597591107,0.8812908992306927,4.343868732305924,0.022096353315760934,0.947416414337672,0.0048193094953961745,24.0,1.0,0.9469798442826448,-0.1659821543468884
0.6484721588056482,0.6690158350565577,4.956861247979218,0.04553016968034085,0.8974030322125083,0.008242900150764785,46.0,1.0,0.3558029108912671,1.0604230280134332
0.7674044165839726,0.7433898602242521,4.013562726022552,0.03280423705025451,0.9286509719517101,0.007590185752757031,20.0,1.0,-0.2093502284504714,-0.557224667465714
0.46581762974620733,0.48464773973144526,5.292298417720302,0.042046273263619025,0.8693767100898289,0.006907027502279246,68.0,0.0,0.355809014103074,1.6004938545939809
0.4753035717834445,0.5059192440727412,4.621482266347693,0.0404161506604,0.8570493730256252,0.007495135670179591,42.0,1.0,1.7318391278767509,0.2680408086326993
0.8825098588399866,0.8608440062015498,4.132645466083859,0.025941286886909307,0.9562041235652631,0.006002248606957778,20.0,1.0,-1.5752496073249498,0.9072748676241712
0.9748983373999442,0.9628362283917511,3.110835045852273,0.014787925011889774,0.9813591944405141,0.004665070941792406,9.0,1.0,-0.0256635006097099,-0.158619654318908
0.5601743246989673,0.584238811642856,3.9813208864828695,0.04174072363681154,0.8683431731135551,0.009103830975770508,24.0,1.0,-0.0570309913861137,1.7302538715015587
0.7138555955076475,0.6930283686032681,4.149272648519775,0.02881650300529715,0.9049741732603367,0.00628500298546928,24.0,1.0,-1.3533192059292531,0.2496768668958882
0.41955649623854685,0.4561861025695263,4.383962542677822,0.02025934051835388,0.8353702545333277,0.0038604459506072974,38.0,1.0,1.132237232460998,1.0250513398170764
0.9673324338116666,0.9580420222262995,3.09080986418437,0.016706419705087763,0.9750419529730374,0.005270288633796187,9.0,1.0,-0.762258672672437,0.4732536907975196
0.7118146702143198,0.6844328071995737,3.9381857811838543,0.041008654898331776,0.9112103891414902,0.009488509294461192,20.0,1.0,-0.6869986690329838,-0.2831982974169896
0.8221855039190835,0.8032566997760642,4.871129724853354,0.03251991917649129,0.9496706866751585,0.006340051634713722,35.0,1.0,-0.7548056508427985,0.0046934169716617
0.39151926988152985,0.41955649623854685,5.137156769886788,0.054479140634261757,0.8438912735657272,0.008949400112161013,68.0,1.0,2.2491367908975146,0.4623448443805446
0.8595063876013985,0.8356661472318525,4.32521417225354,0.028154987983148097,0.9433477747251455,0.00614072371992567,24.0,1.0,-1.167268115180457,0.4825299318463703
0.9257724232145381,0.9384543826025638,4.466337315174449,0.018451751721883288,0.9741273378946834,0.004024406245194161,24.0,1.0,1.3915698153261593,-0.695872746634345
0.9641511803032148,0.9732424074349137,3.8885357662852966,0.023188905329784286,0.9721339415713242,0.0057972263324460715,16.0,1.0,0.8319243721217467,-0.3754007957188365
0.48773158354050183,0.462623491762443,4.655843849781696,0.03653348423411051,0.8429060607668575,0.006614116855166008,46.0,1.0,-2.2060940274033958,0.3045617639835104
0.7656077043870683,0.7916985001248851,3.924006034319072,0.02870942582058173,0.9079295046488595,0.006642735647208843,20.0,1.0,0.6769801425412045,0.4038947645587292
0.9608181753171039,0.9435101346706889,5.235260115291718,0.01818305751502987,0.9708738757062806,0.0033720302588677864,42.0,1.0,-0.5884272600850217,0.2906362786875065
0.5997391093497058,0.586851742115917,4.178624533399676,0.03694204574467338,0.8788061823751677,0.007769278606037432,27.0,1.0,-0.5150280197491415,-0.8174568893384113
0.8595063876013985,0.8513308265508037,3.4067910116493847,0.01842240534828944,0.9503003200072723,0.005138800013830992,12.0,1.0,-0.6382414081949145,0.0604764270908447
0.982824252303905,0.9754383526853786,4.486327972191811,0.01890704927521733,0.9784873859897806,0.0041237085957068365,24.0,1.0,0.2474856142636608,-0.3804930598847968
0.9962572968375276,0.9936167534536142,4.4751836501925055,0.014163538405368716,0.9760567615304632,0.0030891285159128407,24.0,1.0,0.289192899851723,-0.2234630786390131
0.8648143527316724,0.8471460081459877,3.7255255292575464,0.03458664039661428,0.9313813823143866,0.00864666009915357,16.0,0.0,-0.3285522302857703,-0.286052359985786
0.35081592989560473,0.36964442262776986,3.8701817250724746,0.032407508641100785,0.7811926461126145,0.006541426017607702,31.0,0.0,1.412617243178881,1.728520347967054
0.832722637493494,0.8096893113439168,4.074327140643418,0.031031740018767327,0.9427105336303852,0.007180068556780583,20.0,1.0,0.5396899069303611,-1.1128879616073122
0.9521953766259575,0.9634967421655786,5.0951190707888205,0.020818756348990032,0.970882135421399,0.003967043427268915,38.0,1.0,1.5672046193389224,-1.055482083398699
0.9621696332193179,0.9435101346706889,5.240104807235873,0.021046867991815495,0.9717723190960728,0.0039031211150343634,42.0,0.0,-0.1949621724810025,-0.0845461511093705
0.6972688157923281,0.6822597925960409,4.523706398503276,0.023193203920745732,0.913106004503487,0.004681527026314913,31.0,0.0,-0.0924996160101909,-0.8940593912329124
0.6507958209094192,0.6270840510319262,4.860571674844972,0.02183720568628817,0.9013882703404039,0.004049688468642677,42.0,1.0,0.0333617277645292,-1.2080512982386196
0.4021791902022728,0.38431154412649704,4.1720903326889545,0.049247239146140806,0.8133866505135602,0.009601193574900998,35.0,1.0,-1.5587623999507538,-0.660132032031773
0.9915697693063807,0.9953784388202257,3.916562190316246,0.012414868956809008,0.9791405475790615,0.003103717239202252,16.0,0.0,0.0922679361262773,0.1441903967373282
0.9358415530325216,0.9467554496831931,3.4328669785871333,0.021900971654259162,0.957574027035589,0.006109121545860952,12.0,1.0,0.1691572789952826,0.4213014678290315
0.7259101060407926,0.7077052118041789,1.9705796416447683,0.03246955440319711,0.8486824574730691,0.01398387593254571,5.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9770225785327741,0.9849900098451575,3.893996852606237,0.018967393179660695,0.9734992131515593,0.004741848294915174,16.0,0.0,-0.2458307895973238,0.5430660202637619
0.9219189385491551,0.9032906780348733,4.401508770226995,0.020294991827804188,0.9599879539984665,0.004426424823455384,24.0,1.0,-0.5458900421196368,0.0891050033112466
0.7158873656827772,0.7337669895308355,4.078143587907613,0.03256303982931691,0.8894606198559254,0.007102138746869826,24.0,1.0,1.148548080697088,0.1985787666531442
0.6148227571490692,0.6414384444177837,3.7032929650246826,0.03511712090148266,0.8568613090545176,0.008125336685500266,20.0,1.0,1.5159204677863511,-0.0051887240471574
0.40918740502952844,0.39151926988153,4.753858503377868,0.0327008310165574,0.8423068100123968,0.0057940581611209754,50.0,1.0,-2.969546071726414,0.6231796879964477
0.9149263727797274,0.9295231861792265,4.1259787966818005,0.026298061000046252,0.9546616015112885,0.006084798363757051,20.0,0.0,0.8017884123595473,-0.1679487942893364
0.9529477519400049,0.9601333007496377,4.154200688278557,0.018219611065378838,0.961191532360934,0.0042156210527731185,20.0,1.0,-0.2517358551866362,0.7023181419653804
0.8414646362081757,0.8581616590006764,4.8061968636206265,0.014745374042225307,0.937011439560461,0.0028747437007302814,35.0,1.0,1.7316787409944687,-0.7321845030860744
0.9189610585062931,0.8999784480561684,4.610995010681561,0.015707680785899104,0.9697379819361792,0.003303481055808803,27.0,1.0,-0.9513042658633538,0.4433018844858142
0.8032566997760642,0.8252336065126468,4.010641609781215,0.023457513419600985,0.9279750892953574,0.005427557540198349,20.0,1.0,1.1686937771853283,-0.1563784418087316
0.6712478853829507,0.6461380758647463,5.181150883462304,0.023131143253763108,0.9045430928313074,0.004038314330174659,53.0,1.0,-0.8375925442385042,-0.3658610819572366
0.8312397541751453,0.8112781244591328,4.063967337542794,0.03348579766396449,0.9403135009002753,0.007747884029717332,20.0,1.0,0.226040981371386,-0.9478367133481618
0.7674044165839726,0.7966992933903274,4.233575012821272,0.03240038494435952,0.923360880739021,0.007066663018348207,24.0,0.0,0.8858174771146896,0.2471404973022197
0.9660780975952254,0.9754383526853785,4.224193027217148,0.014167587419296617,0.9773862346794175,0.0032780710618615346,20.0,0.0,-0.6856495636721227,1.0321495238997431
0.4561861025695263,0.426376131887653,4.428664109906267,0.038106625894447736,0.8438882013063983,0.007261271387005671,38.0,1.0,-1.737691995728262,-0.2073222043128154
0.8648143527316724,0.8513308265508037,4.548299150888707,0.024153063303490263,0.9565524208131604,0.005079628759355657,27.0,0.0,-0.7973094286278261,0.1844000233083959
0.23304589256445057,0.24685851466035832,3.967357771154846,0.047880852529160446,0.7559856268958917,0.009123764077629585,38.0,1.0,2.307889962914291,1.6890128141843093
0.8966061451541427,0.8800650696354068,3.8392280651786073,0.027996749604040617,0.9598070162946518,0.006999187401010154,16.0,1.0,0.0669909904456398,-0.4286790248720067
0.9587452303135015,0.9499011703918125,3.873872935949555,0.019519041733881692,0.9684682339873888,0.004879760433470423,16.0,1.0,-0.2705104394076892,0.0141347238488357
0.23768828956288526,0.218877726539011,4.043845145521028,0.03661489071862733,0.749927133079855,0.006790195726229894,42.0,0.0,-1.1312449604059278,-3.2381470177741805
0.8267463724926178,0.8096893113439168,4.497715063169377,0.029864624740924217,0.9459140854800291,0.006280826776098472,27.0,1.0,-0.8007876929859593,0.1095947146492234
0.4496822131225001,0.43312311020240934,5.01789466188969,0.05729745686367125,0.8602758923456648,0.00982316771352255,57.0,1.0,-0.7191051121635298,-0.9494354822798448
0.8825098588399867,0.8988610370442902,4.908172788707766,0.025136056879316724,0.9568925661721638,0.004900501063458178,35.0,1.0,1.005645354052602,-0.26433607733301
0.9989581233509567,0.9999884584088952,4.506498161980069,0.012673531080442226,0.9828865909527623,0.002764151523256472,24.0,1.0,-0.0251765780008135,0.190110296010004
0.8080927832245586,0.8237133233102514,4.911330878491265,0.025119644107852637,0.9358610357917364,0.004786583664409209,38.0,1.0,1.0926496136494144,-0.1315958846440956
0.2821337464520462,0.31135737042928324,4.167979094327636,0.04418323998089033,0.7729476526587339,0.00819373870578299,42.0,1.0,2.478367819493833,1.0012715635462943
0.7179100158694782,0.7546516338427501,4.978557193852179,0.03343599848904986,0.9232685696174461,0.00620067326671203,42.0,1.0,0.2919503246139056,0.9345484774837798
0.3314018216238569,0.3469812881006132,3.993391294197206,0.033065724516487906,0.7785476607558488,0.006446461309943868,35.0,1.0,0.962797060856071,2.3747115423898224
0.819107179827683,0.8356661472318525,4.437561898468865,0.042439450430521025,0.9332632783530166,0.00892543733394557,27.0,0.0,1.4267723867803783,-0.5329119342557391
0.9909324035683699,0.9964625048848765,4.8498140146971185,0.016353861271969364,0.97893052895968,0.003301011959837401,31.0,1.0,0.0289903371156155,0.2194542977209878
0.9521953766259575,0.9451452706123662,4.454886934717082,0.014012322833932134,0.9716299607720643,0.0030561477507674685,24.0,1.0,-0.6825620971345844,0.2610301054099123
0.3621807172571562,0.38067661270656566,4.328866910297848,0.02436481674354074,0.8027841410098413,0.004518431470784076,42.0,1.0,2.2201318090587185,0.7562769375699723
0.8527113370324145,0.8687212463394046,4.290538566014139,0.02708991899761883,0.9357848761771317,0.005908427602921056,24.0,0.0,1.2188688949987685,-0.3282545740819913
0.9946583178227808,0.9974015885677396,3.128714215274178,0.007616482283669908,0.9869994444192267,0.002402732645158609,9.0,1.0,0.3449260861016026,-0.0748801993952577
0.6554120818442417,0.6319118609672983,4.5679029028034925,0.05889594410676593,0.890553882036356,0.011482295656566187,35.0,1.0,0.1269666787851709,-1.4627792186920652
0.35081592989560473,0.3584153246392746,3.2540599488266877,0.07970371655507778,0.7529185764742563,0.018441703518705797,20.0,1.0,1.5542435061803412,1.4885766158201323
0.999953833266239,0.9989581233509567,3.9508460953817597,0.011675206602466933,0.9877115238454399,0.002918801650616733,16.0,0.0,0.2400816543462797,-0.1539573024897275
0.9845686584264312,0.9795438195294626,4.2561653226270995,0.013964779998873432,0.984783927261988,0.003231145843308482,20.0,1.0,0.6606532536498899,-0.7185359348144734
0.8267463724926178,0.8414646362081757,4.9273715052317835,0.02535809512562359,0.938917599873353,0.004832020842640056,38.0,1.0,0.8786910377492445,0.0058012987617752
0.9647995485050872,0.9551678918612525,3.5157260733575555,0.013889777574858235,0.9806869870048367,0.0038744554711699496,12.0,1.0,0.599567469602931,-0.725093819111463
0.5546892893228762,0.5264795487695574,4.83377063186327,0.0382084887706097,0.8751183874316221,0.006917364026072191,46.0,1.0,-0.5153077181851378,-0.8801490958854601
0.3154190889380809,0.3314018216238569,4.397614879851293,0.051429896622058,0.815533384825317,0.009537624102914031,42.0,1.0,2.1023565262738746,0.7855120054498819
0.7727448592131423,0.7966992933903274,3.669703173431819,0.023643463480717154,0.9174257933579547,0.005910865870179288,16.0,1.0,0.960202315064792,0.1084178042736154
0.3154190889380808,0.28639695711595625,3.8326075977729355,0.044089392366045796,0.8060353890663245,0.009272436486874851,27.0,1.0,-1.571343413674405,-0.7427452271731214
0.9179621399872384,0.9032906780348733,4.544673394097979,0.019273433475638396,0.9557898882003325,0.0040533942110868105,27.0,1.0,-0.36789849086338,-0.0500235879582717
0.6073321363584708,0.6343095546405662,3.9876974241198972,0.054697095481930996,0.8697339233401984,0.011929671283751588,24.0,1.0,0.0869984108580522,1.492014523990889
0.968562600558214,0.9601333007496377,4.828677512882779,0.012712271912427003,0.9746641453749145,0.0025659604739066903,31.0,0.0,-0.5207813065451645,0.3136697642649877
0.8595063876013987,0.8837219614915761,4.512374196235894,0.025969960855616068,0.9489970465511053,0.005461740334298079,27.0,1.0,0.6554634820861849,0.0647330793004341
0.7583373241205442,0.7357090792864718,4.620160019910217,0.02474640699753777,0.9325750798820135,0.004995039648641887,31.0,1.0,0.9561504491814716,-1.8164617413489168
0.8400260364931235,0.8527113370324145,4.473594020827084,0.034935812282455986,0.9408411910463925,0.007347347811396229,27.0,1.0,1.117217453159678,-0.1725589098090129
0.8267463724926178,0.8527113370324145,4.664390755111286,0.022521822063292167,0.941503013381204,0.004546009211640113,31.0,1.0,0.0920565996490833,0.7883376374286704
0.7097645542842423,0.7278876700230902,3.58717265298446,0.02689437591158191,0.896793163246115,0.006723593977895477,16.0,1.0,0.5701684233487728,0.5813629968140368
0.3194539658094463,0.33924044179493407,4.25407549727778,0.05046061961566987,0.7889141465054139,0.009357872628660373,42.0,1.0,1.6348148652462466,1.6171794071589924
0.9785531675659291,0.9715325521731815,5.106264890330758,0.020310047161386353,0.9730059870777689,0.0038701081730565337,38.0,0.0,-0.0272880511105478,-0.157928703720179
0.9621696332193179,0.9551678918612525,3.5102571328578542,0.01484702479958078,0.9791614646322593,0.004141472831750445,12.0,1.0,0.4249553976386062,-0.6326542248387359
0.8341980958607491,0.8568098051241517,5.41139062175341,0.031213123211183056,0.9447391360755327,0.005449294112720574,53.0,1.0,0.5269873803677465,0.2864789076661947
0.38792567937193734,0.36218071725715634,4.196981168744015,0.04116448182816834,0.8182393435649733,0.00802538711398426,35.0,1.0,-1.8262706655370269,-0.4199033268724385
0.4815485438118001,0.4689955935892812,4.169504504038061,0.06372100270610606,0.8416106756400337,0.012862026192323022,31.0,0.0,-1.3133151758910673,-0.4171205504854192
0.7298563169471575,0.7471781328795917,4.926555405128278,0.02666587725434932,0.9136248886827462,0.004945160895333196,42.0,0.0,0.6013624568871541,0.4620127707421115
0.5407504779634866,0.5264795487695574,3.903982804942463,0.02469685510383849,0.8514754055956653,0.005386490096691946,24.0,1.0,-0.5976873914406099,-0.8600409728737355
0.28213374645204603,0.28213374645204603,4.7679800566125055,0.03820242608235984,0.8174301324101465,0.006549485073366395,57.0,1.0,-1.5758141608218572,-1.0352198538743216
0.26476503393568085,0.2990065777216771,4.250688085086547,0.05394978240612708,0.7695556090260449,0.009767208702523364,46.0,1.0,2.307889962914291,1.6890128141843093
0.5789769306918972,0.5491528919535208,4.1588063493200895,0.045775182593807334,0.874638221709312,0.009626974891199796,27.0,0.0,-0.5041274085952353,-0.683786547740047
0.9238585576022822,0.9065431379027393,3.462333154416681,0.016138997822800247,0.965793408918557,0.004501859592549075,12.0,1.0,0.8366641702505938,-1.1604628847358935
0.9660780975952254,0.9536939584842918,3.880006054738131,0.020246235317279874,0.9700015136845328,0.0050615588293199685,16.0,1.0,0.5557591125024558,-0.710292056319903
0.7583373241205442,0.7395669234392042,2.7646472640560398,0.022373860812768976,0.8721491085114407,0.007058167244521216,9.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9990649315776107,0.9999884584088952,3.936260838168392,0.010552902286504693,0.984065209542098,0.002638225571626173,16.0,1.0,-1.1754170194869773,1.2580591369782546
0.9267197214533212,0.9128699190400288,4.591860347681194,0.016851557431452165,0.9657137725323477,0.0035440496591737825,27.0,0.0,-0.4104542569296401,0.0399878244982033
0.6295033782281994,0.6554120818442417,4.056677836219408,0.049632694132741566,0.8847788472820322,0.010825103613156053,24.0,1.0,0.0863401537684029,1.2233408055889992
0.7376423801856891,0.7490593447969769,4.674668952389393,0.03514057273883062,0.9113688866350866,0.006850971689949859,35.0,1.0,0.3046913226653879,0.7602428493044333
0.9499011703918125,0.9304448940240344,4.610082132198103,0.012246772742540844,0.9695459945373095,0.0025756177694989885,27.0,1.0,0.8311638904942448,-1.0632338362245033
0.9748983373999445,0.9814538950336537,3.933285935443505,0.01111901883366283,0.9833214838608763,0.0027797547084157073,16.0,0.0,1.0757579938852575,-0.6897815894883772
0.9401647521318283,0.9285950940151022,4.5716647454619785,0.020353521481384716,0.9614664370885487,0.004280547430853799,27.0,0.0,0.4155070981068078,-0.6469375368650024
0.8175566363115494,0.7966992933903274,4.2625633536583685,0.022917131165993577,0.9296833622931315,0.0049983246672986,24.0,1.0,-0.6214552466881063,-0.1223490041642519
0.7527960664084545,0.731816079376955,4.723494138107497,0.022997290254045587,0.9208877970864707,0.004483529214136227,35.0,1.0,-0.5070650366798631,-0.3291435280746942
0.7619892744665404,0.7797504591523331,3.9631343146687343,0.03461998940512485,0.9169829362401785,0.008010311288167572,20.0,1.0,-0.4833720047077767,1.6334723000887557
0.45294254818728313,0.46262349176244294,4.502496655307804,0.05110091102349926,0.8349836076577972,0.0094766140449436,42.0,1.0,3.877174856182618,-0.8059478926459508
0.9043814577244939,0.8896800684323527,5.049959913748607,0.018666410051574576,0.962276994263384,0.00355691080026486,38.0,1.0,0.3321579419288261,-0.7068170158717606
0.8206501291977117,0.8016291015856118,4.263328261185146,0.029685623512465627,0.9298501919076936,0.00647456189833535,24.0,0.0,-0.4621854854070742,-0.1809097146861412
0.3546271671967254,0.33533353587867765,3.971100694153047,0.027207336254238153,0.8015630478403353,0.005491775971250023,31.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9888799605926126,0.9849900098451574,4.236473939284464,0.009367458653583231,0.9802277701695251,0.002167425845113997,20.0,1.0,-0.6341304134801153,0.4816666306897582
0.8825098588399866,0.8738324077507427,4.563903503781444,0.018266015918709078,0.9598341709882462,0.0038415243074411565,27.0,1.0,-0.1793522030881783,-0.3099141021098307
0.36592365090022333,0.34312290713202054,5.046962992842204,0.038476379041108684,0.8411604988070339,0.006412729840184768,64.0,1.0,-1.571343413674405,-0.7427452271731214
0.8371268093994261,0.8595063876013987,4.505360907518122,0.02047746590450517,0.9475220823769621,0.0043066141722991075,27.0,0.0,1.0574886080360149,-0.1610483702818279
0.6645217109262896,0.6734699876903987,4.433682106839212,0.04614778953703716,0.8949346834608951,0.00931488916583393,31.0,1.0,0.2799340846306137,0.9677714707795018
0.9475511987417433,0.9566172292852868,4.170750746514715,0.012957473697629491,0.9650208552633066,0.002998077111222099,20.0,1.0,1.1602086103013616,-0.5869858035355009
