entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9169567260822411,0.7239235920856688,3.430433565308462,0.026627888901762584,0.8576083913271155,0.006656972225440646,16.0,1.0,0.2799340846306137,0.9677714707795018
0.9349579708037453,0.731816079376955,3.8880577506391765,0.03359043688069989,0.8996118550048452,0.007772095264712022,20.0,1.0,1.1602086103013616,-0.5869858035355009
0.9097361225311662,0.7452883145630643,3.556798737256551,0.02947368836679309,0.8891996843141378,0.007368422091698273,16.0,0.0,-0.3432340908162725,0.5042399440582841
0.9209394481940656,0.7298563169471575,3.0613403715818266,0.02889262157083503,0.8539393008897592,0.0080593929685521,12.0,0.0,1.4517610745497702,0.3488136196704711
0.9118318792514706,0.7564987103663676,3.501978706712813,0.04389148991222913,0.8754946766782032,0.010972872478057283,16.0,1.0,-0.8477883216492383,-0.4184059635050478
0.8825098588399866,0.7762640017033955,3.2117072608636184,0.026029533962429765,0.8958830839144195,0.007260754877406278,12.0,0.0,-0.6699532348018226,-0.8771228108111784
0.9021932572871765,0.7780113035465376,3.1356289648237374,0.023490450879156577,0.8746615799169362,0.006552495562905108,12.0,1.0,0.6777881025000425,0.243564202556858
0.9209394481940656,0.7337669895308355,2.8403418317213314,0.01921214263051736,0.896028085973321,0.006060756207726021,9.0,1.0,-1.5726802044343464,0.0178406726762203
0.8999784480561684,0.7638026659331062,3.6982390033139794,0.04122963987494833,0.8556919324245171,0.009539640403485908,20.0,1.0,-1.2080059803219352,-1.4896419799867349
0.8999784480561684,0.7745085286615678,3.948704140279156,0.02671595420838156,0.9136441082743343,0.0061814897475932756,20.0,1.0,0.1546290798941139,-1.236548109150399
0.9189610585062931,0.7727448592131423,4.450118388769116,0.033001120249442954,0.8982523319552522,0.006661245978536093,31.0,1.0,-0.2479947947699703,-1.085942912281555
0.9285950940151022,0.7509319796338464,3.1788425890246397,0.03437091713853649,0.886715715543797,0.009587524871354267,12.0,1.0,-0.4232005310364337,0.4682487413733388
0.9248187049730301,0.7395669234392042,3.476776621356843,0.037470115102495836,0.8691941553392107,0.009367528775623959,16.0,1.0,0.8560562830025887,1.8788102419345725
0.9367188103082079,0.7376423801856891,4.394059761384289,0.0267484217553408,0.9241143474761492,0.00562545838217418,27.0,1.0,1.9748466806615257,0.3565474853407059
0.9021932572871765,0.7916985001248851,4.670865260337263,0.02915668507357265,0.9428098863471386,0.005885250249862592,31.0,0.0,-0.6856495636721227,1.0321495238997431
0.9107872838661832,0.7762640017033955,3.6404535536065317,0.03124900749873608,0.9101133884016329,0.00781225187468402,16.0,1.0,-0.1321663802396526,-1.1217496175736317
0.9021932572871765,0.7814814932386424,3.8388072889642,0.03266479519029349,0.888216371185196,0.007557921944359605,20.0,1.0,-0.0852835074032916,-1.1394496678111694
0.9401647521318283,0.7376423801856891,4.315827653566361,0.018156061293295774,0.9076613593071684,0.0038183997592024623,27.0,1.0,0.7343820592183973,0.5023843456965756
0.9521953766259575,0.7298563169471575,3.0934113694421823,0.014715885197422781,0.8628852795028978,0.004104892364832961,12.0,1.0,1.2749065552951129,1.6236996186982695
0.9285950940151022,0.7619892744665404,4.525953612413355,0.026090996238862615,0.8823754894127566,0.005086675106963122,35.0,1.0,0.0671102863652645,-0.1961184801824667
0.9199534913630798,0.8112781244591328,3.9756640558992706,0.015494113695334447,0.9198820453774543,0.0035850003413206454,20.0,0.0,-0.2458307895973238,0.5430660202637619
0.9313602262676112,0.731816079376955,3.59015220111812,0.035064275084006766,0.89753805027953,0.008766068771001691,16.0,1.0,0.6769801425412045,0.4038947645587292
0.9228919718923306,0.7527960664084545,4.2471044772417645,0.0249133415284167,0.8932081937394599,0.005239522810388504,27.0,1.0,0.5705800782698359,-1.360865232164583
0.9209394481940656,0.7219280948873623,2.671848903151684,0.030705316412648155,0.8428744850228304,0.009686448858782868,9.0,1.0,0.3045511724247615,0.5612655887874328
0.9199534913630798,0.7278876700230902,3.33929788568474,0.018116335601675925,0.9314735886394911,0.005053424017135917,12.0,1.0,-0.6834048668937821,0.5298603921233214
0.9159448069797607,0.7527960664084545,3.514230073513249,0.03434453241589034,0.8785575183783122,0.008586133103972585,16.0,1.0,1.7028644228013128,-0.5978924392924417
0.9304448940240344,0.7138555955076475,2.7878065638858027,0.02219368329251127,0.8794550541786805,0.007001327565293557,9.0,1.0,1.7691781274459746,-0.7268199377715424
0.9128699190400288,0.7179100158694782,4.236405413024266,0.03941913768286757,0.8909580744227297,0.00829023560808366,27.0,1.0,-1.2323846567515535,-0.2832619137612142
0.9410105056689646,0.7546516338427501,3.888895656311651,0.01948816615391551,0.8998057281221389,0.004509137062453471,20.0,1.0,-0.5774764971040387,-0.3922905205825481
0.9219189385491551,0.7745085286615678,3.649876916876136,0.022907247079131332,0.912469229219034,0.005726811769782833,16.0,1.0,-0.1187007185116008,-0.050789887164881
0.9128699190400288,0.7691928290130137,3.1742149397703074,0.03147652305607486,0.8854248654293532,0.008780154060117224,12.0,1.0,-0.80961993573899,-0.6560436505931007
0.9021932572871765,0.7883249003933805,3.544668640551228,0.02663423194604252,0.886167160137807,0.00665855798651063,16.0,1.0,-0.3413519183621854,-0.1216282883575222
0.9139014134928695,0.7619892744665404,3.2000227310467344,0.02755251057379226,0.8926237667487493,0.007685578459537529,12.0,1.0,0.4444515224878638,-0.520751901045085
0.932269191548067,0.7866261099706012,4.8700155590030985,0.027447250288097004,0.9279883433084027,0.005230112309628062,38.0,1.0,0.9944453621178108,-0.2806110249152058
0.9459534760689117,0.7395669234392042,3.2149633558724844,0.031948999882404905,0.8967913486475123,0.008911948137805627,12.0,1.0,-0.2933884576726762,1.176245796278132
0.8943244161582129,0.7674044165839726,3.869586268257714,0.02305315064991222,0.8953379564170103,0.005333996805079424,20.0,1.0,-1.1018206280071934,1.2780582329231511
0.9285950940151022,0.7527960664084545,3.8521039915182413,0.03457426324996117,0.8912929384630669,0.007999731252091129,20.0,1.0,0.2931548541000678,0.0883996750429906
0.9375897508004303,0.7966992933903274,3.597720371929774,0.018401627455478572,0.8994300929824435,0.004600406863869643,16.0,1.0,-1.6930589218967964,0.1029856029599921
0.9267197214533212,0.7179100158694782,3.815145783206506,0.03203112134451173,0.8827416142623112,0.007411303622196561,20.0,0.0,-0.8215296820305332,-0.2474723761586123
0.9209394481940656,0.7709729679004811,4.374460136321817,0.029214438167468052,0.8829807828063668,0.005896907659112653,31.0,1.0,0.2435862532793967,-0.4897871152238745
0.9529477519400049,0.6531091121418667,3.6499510879942596,0.022293917226264167,0.9124877719985649,0.005573479306566042,16.0,0.0,1.3898671692200617,1.4710542715925727
0.9228919718923306,0.7298563169471575,4.30531855294097,0.023837691917415752,0.90545119121789,0.005013303029055814,27.0,1.0,-0.8532097269153062,0.357675707758852
0.9418499821369986,0.7138555955076475,4.31524363390672,0.02694871093130574,0.9075385341805223,0.005667581182319068,27.0,1.0,-0.6298573005139461,1.3329883165338527
0.9199534913630798,0.7638026659331062,3.448985923719171,0.03202422054573599,0.8622464809297927,0.008006055136433998,16.0,1.0,0.9989194498837792,-2.459172579267697
0.9189610585062931,0.7259101060407925,3.5785087582889403,0.031833635724448014,0.8946271895722351,0.007958408931112004,16.0,1.0,1.8194743476268376,-0.0218867119021337
0.9219189385491551,0.7638026659331062,3.2189067693901308,0.02072775530301221,0.8978913360300453,0.005781861120958046,12.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9076140601356765,0.7745085286615678,3.6665604633674436,0.023918832637926025,0.9166401158418609,0.005979708159481506,16.0,1.0,0.4129569981079491,-1.3770276311366798
0.9179621399872384,0.7546516338427501,3.0807812702047452,0.0333241256028671,0.859362202417741,0.00929552975691198,12.0,0.0,-1.898412988368957,-0.3333171154887475
0.9219189385491551,0.7179100158694782,3.8610791213950586,0.026344463663160997,0.8933695879768415,0.006095534929034378,20.0,1.0,-0.7737744727592292,-0.0881946060410182
0.9340680553754911,0.7564987103663676,2.807942237867445,0.024442985421824506,0.8858071520902971,0.0077109033843712335,9.0,0.0,-0.3030528564316118,-1.788252426182422
0.9139014134928695,0.7619892744665404,3.6091873276469193,0.024312794069384337,0.9022968319117298,0.006078198517346084,16.0,1.0,-0.8728024627779383,1.1857663940557135
0.9228919718923306,0.7638026659331062,2.7814365209437804,0.036147926329539795,0.8774455293668557,0.011403401125607872,9.0,1.0,-0.4772084880872111,-0.706553838378515
0.9149263727797275,0.7619892744665404,3.1980715685033188,0.02406461867826813,0.8920795037214446,0.006712655620087303,12.0,0.0,-0.0376198598267691,-0.5234576222314873
0.9248187049730301,0.7471781328795917,3.1181970793438607,0.029511054366149404,0.8697990784329261,0.008231900434164358,12.0,1.0,0.5598220192125825,1.3138302994626037
0.9010891843657631,0.7158873656827772,4.871571314581551,0.025397860142521714,0.9282847947312678,0.0048395981227751525,38.0,1.0,-0.9715882313819524,0.6671222036838798
0.9499011703918125,0.697268815792328,3.6220622326003586,0.021597579740721413,0.9055155581500897,0.005399394935180353,16.0,1.0,-0.3672960634192421,-1.412377987225486
0.9107872838661832,0.7395669234392042,4.370503922506147,0.0218856657500751,0.9191603209366308,0.004602772566147403,27.0,1.0,0.0411013844247887,-1.0660827204483725
0.9076140601356765,0.7452883145630643,4.225362256166202,0.021236771396041892,0.8886355890110265,0.004466303647852689,27.0,1.0,0.0701039214544554,0.5466629174230484
0.9097361225311662,0.7433898602242521,4.135151487315357,0.033564991436103045,0.9018942873938338,0.007320668692671675,24.0,1.0,-0.8366276991912229,-0.6927545547818227
0.9313602262676112,0.7376423801856891,4.13862532974006,0.02436915433778239,0.9026519473363432,0.0053150171531281525,24.0,0.0,-0.4382387749311767,-0.6201955369580812
0.8896800684323527,0.8064885192927098,3.8603034277397503,0.02985087325970232,0.893190109364917,0.006906841716088366,20.0,0.0,-1.2889124383507935,0.5489232967751837
0.9257724232145381,0.7601675029619656,3.0807750194821817,0.027405876340083953,0.8593604588227766,0.007644675874453622,12.0,0.0,-1.3348941479672816,0.8098956917808017
0.9349579708037453,0.7546516338427501,3.8522113401601663,0.02517575451473472,0.8913177766000203,0.005825121094568049,20.0,1.0,1.6227236497164854,-1.305739327195378
0.9267197214533212,0.7527960664084545,3.5747024600319306,0.025547675049330247,0.8936756150079826,0.006386918762332562,16.0,0.0,-0.5207813065451645,0.3136697642649877
0.9097361225311662,0.7619892744665404,3.5546919925107594,0.023627657931890117,0.8886729981276899,0.005906914482972529,16.0,1.0,1.6348148652462466,1.6171794071589924
0.9248187049730301,0.7619892744665404,3.1809447491731078,0.034512341176375395,0.887302098287841,0.00962697410905493,12.0,1.0,-0.7569677942719208,0.9826679208994716
0.94433082595598,0.7709729679004811,3.8300370992873196,0.033058112421676354,0.8861871403686872,0.007648926982561906,20.0,1.0,-0.3173872325958506,1.413882158549122
0.9043814577244939,0.7727448592131423,3.519840928570363,0.030382920130751667,0.8799602321425908,0.007595730032687917,16.0,0.0,-0.1387696056460857,0.9939060265576278
0.9475511987417433,0.7239235920856688,3.5032507239574535,0.028404994096741062,0.8758126809893634,0.007101248524185266,16.0,1.0,0.2590027775230013,-0.6427775499617074
0.9219189385491551,0.7883249003933805,2.8160336403841706,0.018761594970196187,0.8883597053882596,0.005918624245576686,9.0,0.0,0.3110605440927022,-0.9986855039958746
0.9199534913630798,0.7727448592131423,3.686538114999317,0.020452343837666895,0.9216345287498292,0.005113085959416724,16.0,1.0,0.0370302632217555,0.2649465755007006
0.9295231861792265,0.7709729679004811,3.9681372229858334,0.02256340384761971,0.9181405002271908,0.005220680065064289,20.0,1.0,0.1914628141270012,-1.0002867425601318
0.9169567260822411,0.8159984789708665,4.253904177931481,0.012114581842239874,0.9277947589020403,0.002642242295402507,24.0,1.0,0.250540017906554,-0.1533940320504844
0.9159448069797607,0.7656077043870683,3.119776994758153,0.02073694331725124,0.8702397846924687,0.00578442405271457,12.0,1.0,1.3804451795620396,-0.928334343633522
0.9189610585062931,0.7509319796338464,2.787063239839368,0.0223445323539526,0.8792205615499601,0.00704891514587438,9.0,1.0,-0.6527672105804607,-1.3599553608471355
0.932269191548067,0.7564987103663676,4.408881484688082,0.016192336085070414,0.9272315028866711,0.0034054088719665484,27.0,0.0,0.2001219707816017,0.3372690970054016
0.9248187049730301,0.7376423801856891,2.802005069476745,0.03561488809180228,0.8839341839954689,0.01123524628361791,9.0,0.0,1.5341088420698157,-0.6211358050937161
0.9118318792514706,0.7509319796338464,3.4695190830023686,0.027541003911614546,0.8673797707505921,0.006885250977903636,16.0,1.0,0.2154944296097651,0.1974238511358862
0.9086783848007121,0.7900156893384529,3.5367535117154674,0.031139778364815292,0.8841883779288668,0.007784944591203823,16.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9139014134928695,0.7583373241205442,3.9386374117763183,0.011258055632144968,0.9113148866209831,0.0026048687958188693,20.0,1.0,-1.0723155423413515,1.2590460507789814
0.9199534913630798,0.7780113035465376,3.5800765316616485,0.021649143757088513,0.8950191329154121,0.005412285939272128,16.0,1.0,-0.3768119735507239,1.1689262838528454
0.9139014134928695,0.7490593447969769,2.784866511141195,0.022449770510993033,0.8785275708018594,0.007082114088118304,9.0,1.0,0.1336881062208679,-1.2433998890875415
0.9209394481940656,0.7745085286615678,3.1637926743067455,0.020526423295821234,0.8825176480005894,0.005725700977818335,12.0,0.0,-0.9439576902217728,-1.1410286386621
0.9097361225311662,0.7762640017033955,3.5696448112896695,0.017873969800975976,0.8924112028224174,0.004468492450243994,16.0,1.0,0.3966454048176494,-2.720376294196112
0.9097361225311662,0.7619892744665404,3.76030300151821,0.03250196446955519,0.8700521894305625,0.007520246463147638,20.0,1.0,0.3640514542028094,0.4449762067686525
0.8966061451541427,0.7433898602242521,3.5168487581594476,0.02085935470149528,0.8792121895398619,0.00521483867537382,16.0,1.0,-2.51671417831484,-2.417006310449918
0.9257724232145381,0.7357090792864718,3.6351278500823967,0.02667901906466765,0.9087819625205992,0.006669754766166913,16.0,0.0,1.6473385447105984,0.8525876715041223
0.8920157558713484,0.7433898602242521,3.1819933549679176,0.02165194528116292,0.8875945994770724,0.006039657395804661,12.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9021932572871765,0.7509319796338464,2.6187772690557463,0.04113940924431547,0.8261322485119382,0.012978038668295652,9.0,1.0,-0.2009494964647526,0.1974852462614848
0.9054656073736548,0.7762640017033955,4.757820405962796,0.02412980249675192,0.9066093984291352,0.004597967947335167,38.0,1.0,-0.7491505713089094,-0.642720531723709
0.9149263727797275,0.7656077043870683,2.998668421343286,0.022297317021267235,0.8364574024805196,0.006219679290029362,12.0,1.0,-2.1813272289752383,1.2667645009114776
0.9149263727797275,0.7414827399312736,3.7815433304315262,0.034903983273691694,0.8749667387814511,0.008076021282024897,20.0,1.0,-0.4391349998897556,-0.2813794150842255
0.9285950940151022,0.7433898602242521,3.4495134398737455,0.030696628589789388,0.8623783599684364,0.007674157147447347,16.0,1.0,1.8049939881503891,0.1326082539047031
0.9097361225311662,0.8112781244591328,3.2595680315654763,0.027868744452006423,0.909233508275129,0.007773789669041258,12.0,1.0,-1.9612803349561605,0.9318509221121278
0.9128699190400288,0.7762640017033955,3.6380056206969185,0.024917766382973265,0.9095014051742296,0.006229441595743316,16.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9043814577244939,0.7709729679004811,4.199285695421707,0.016547957205630272,0.9158822334449221,0.003609180490140861,24.0,1.0,-1.6479653021231195,-0.485950831636176
0.9076140601356765,0.7601675029619656,4.252100729062822,0.03618076620005293,0.9274014189634092,0.007891180395556596,24.0,0.0,0.0007208864969449,0.0894767443072442
0.9097361225311662,0.7727448592131423,3.872813253841515,0.022439040124672377,0.8960846105752825,0.005191905009066821,20.0,1.0,-0.151653960662276,1.7994745897773945
0.9054656073736548,0.7490593447969769,3.5732412501946067,0.027603298011655997,0.8933103125486517,0.006900824502913999,16.0,1.0,0.2931548541000678,0.0883996750429906
0.9435101346706889,0.7619892744665404,4.025226133674602,0.025738111821451037,0.9313496303735949,0.005955238323353402,20.0,1.0,-1.2312658667375882,1.4022361223642794
0.9384543826025638,0.7656077043870683,3.873338541628317,0.032033023982897695,0.8962061507247874,0.007411743851266564,20.0,1.0,1.1754995577229084,-0.3624451496642884
0.9313602262676112,0.7527960664084545,3.0388877031008876,0.02832014287619683,0.8476762874059578,0.007899704075147212,12.0,1.0,0.8629747319338213,0.9925844504483874
0.9483407304604878,0.7656077043870683,3.260304586440904,0.03398508025049956,0.9094389650617145,0.009479898393264389,12.0,1.0,-1.4713729638275574,-0.0632078320097834
0.9349579708037453,0.731816079376955,3.425608584333498,0.031994413263140155,0.8564021460833745,0.007998603315785039,16.0,1.0,-0.3205225578822984,0.750402024517185
0.9107872838661832,0.7490593447969769,3.940536413692757,0.024338280084418254,0.9117542742911958,0.005631347757314452,20.0,1.0,-2.4024477157786244,0.6078683719854113
0.9179621399872384,0.7797504591523331,3.1347704191202936,0.03670420505363751,0.8744220946494415,0.010238379075444748,12.0,1.0,-1.453882364864757,-1.0170286960083816
0.9276606087330418,0.7395669234392042,3.654701909208044,0.01924243426053496,0.913675477302011,0.00481060856513374,16.0,1.0,0.5269873803677465,0.2864789076661947
0.9267197214533212,0.7337669895308355,4.261843368106483,0.035660266230336,0.8963079286665246,0.007499707661666138,27.0,1.0,-0.102916878675822,0.618300703262087
0.9219189385491551,0.7797504591523331,4.507982778418222,0.02621034625397444,0.9099322061515547,0.005290534450365305,31.0,1.0,-0.3712008966818798,1.3780437114092077
0.9209394481940656,0.7709729679004811,3.864601756199195,0.032959754590952815,0.8941846489234369,0.007626169123438826,20.0,1.0,-0.4835949095556754,1.2036828944983284
0.9375897508004303,0.7527960664084545,4.0004555161818764,0.035132762182759646,0.9256182491592645,0.008128955737213702,20.0,1.0,1.1783304289074346,0.2501481111394519
0.9358415530325216,0.7490593447969769,3.2885367065255444,0.027929371301492256,0.9173141158001006,0.007790701101022385,12.0,1.0,-0.4800614934307937,2.998453740044506
0.9248187049730301,0.7452883145630643,2.7690959092886698,0.035958160212106,0.8735524998316159,0.011343536580753497,9.0,0.0,0.0735986292873764,-0.7841014920445216
0.9199534913630798,0.7471781328795917,3.8614904255246856,0.024289740617675477,0.8934647547914197,0.005620116782231784,20.0,1.0,0.7941873331204325,-0.1707340166742079
0.9086783848007121,0.7762640017033955,4.097296536639611,0.025027629324241338,0.893637960178553,0.0054586333738399825,24.0,1.0,1.5672046193389224,-1.055482083398699
0.9238585576022822,0.7337669895308355,3.97445734755735,0.024435299065899488,0.9196028393574955,0.005653795835892174,20.0,1.0,1.261131327191954,1.616001406759443
0.94433082595598,0.7433898602242521,4.135209094107617,0.021527588461298312,0.9019068516824733,0.004695259439507364,24.0,1.0,1.179496602039813,-0.3491987130873787
0.9149263727797275,0.7638026659331062,3.2061377231531134,0.03214486338513114,0.894329500659536,0.008966582880201624,12.0,1.0,1.6227236497164854,-1.305739327195378
0.9228919718923306,0.7727448592131423,3.0468580304244988,0.01865504532796705,0.8498995539874097,0.005203693295038464,12.0,1.0,1.5322166826355892,-0.0108733738284082
0.9169567260822411,0.7916985001248851,3.5972667545262835,0.033106554704380495,0.8993166886315709,0.008276638676095124,16.0,1.0,-0.5105260542152487,-1.350300600717155
0.8943244161582129,0.8096893113439168,3.9364967123875885,0.029364589497113312,0.9108195754215067,0.006794326248011928,20.0,0.0,1.024033803959183,-1.4933808510321775
0.9128699190400288,0.7745085286615678,3.5215543796908486,0.027871696262398302,0.8803885949227122,0.006967924065599576,16.0,0.0,0.3727562808081046,-0.4197485414896867
0.9021932572871765,0.7966992933903274,3.8612913708082957,0.02254573247735807,0.8934186978668205,0.0052165912949890545,20.0,1.0,0.6621502478154779,0.0506917273438806
0.9032906780348733,0.7564987103663676,3.4779241370248135,0.030214185357502275,0.8694810342562034,0.007553546339375569,16.0,1.0,-0.3920584911545021,1.2982146738736886
0.9065431379027393,0.7564987103663676,4.7818812317748165,0.03572050702025331,0.9111942227717703,0.006806593065309733,38.0,1.0,-0.8243368088314763,-0.0794543014735175
0.9267197214533212,0.7452883145630643,3.619252618518484,0.02645759880830873,0.904813154629621,0.006614399702077183,16.0,0.0,-0.2205979795901988,0.00129088476484
0.9499011703918125,0.7638026659331062,3.5884472098444014,0.03127481637923723,0.8971118024611003,0.007818704094809307,16.0,1.0,1.4963367198515405,-0.1071891500186859
0.932269191548067,0.7179100158694782,2.7326178032428503,0.027357029626257422,0.8620449386024946,0.00863018198027081,9.0,1.0,1.90356725998562,0.497847423897688
0.9107872838661832,0.7745085286615678,3.908480301168562,0.03177828060497257,0.9043371882544993,0.0073528017836679916,20.0,1.0,-0.12246215151765,0.9526470013797622
0.9128699190400288,0.7745085286615678,3.8551637515593464,0.030240469835989287,0.8920009002740754,0.00699698587576281,20.0,0.0,-0.2583179274399414,0.4469435847907145
0.884927220099492,0.7999936823666834,3.5882472709866833,0.020126570051283287,0.8970618177466708,0.005031642512820822,16.0,0.0,-0.0513360331158278,0.2363115154456182
0.9209394481940656,0.7883249003933805,3.1776414781925046,0.020795778560816932,0.8863806741502277,0.005800835728862894,12.0,1.0,-0.5739207658181579,0.1890495784334367
0.94433082595598,0.7259101060407925,3.6041719323303445,0.030407857113457514,0.9010429830825861,0.0076019642783643785,16.0,1.0,-1.5011375598850798,1.4616000812268597
0.9149263727797275,0.731816079376955,3.04071411877434,0.027956335805900366,0.8481857531738941,0.0077982226593100125,12.0,1.0,-0.2440482039295255,2.0734929362487446
0.9410105056689646,0.7357090792864718,3.205906214991843,0.02886587880191473,0.8942649230910892,0.008051933261814595,12.0,0.0,0.6348034703934029,0.9273174491927266
0.9219189385491551,0.7337669895308355,4.455153193373298,0.03736708591598063,0.8992686026657253,0.007542512160375544,31.0,1.0,0.228884157598914,-0.2841574020919062
0.9248187049730301,0.7219280948873623,3.175929942403567,0.02426736454142492,0.8859032533156741,0.006769210148374851,12.0,1.0,-0.2443989270037422,1.028538942899471
0.8999784480561684,0.7527960664084545,3.1396789010522874,0.03123096435694048,0.8757912810582272,0.008711657193250422,12.0,1.0,0.5547497477517397,-1.6075798192448836
0.8920157558713484,0.7509319796338464,4.718995558255453,0.0185520013830921,0.9200107583586051,0.003616880043819808,35.0,1.0,-1.453882364864757,-1.0170286960083816
0.9349579708037453,0.731816079376955,4.8250026870053775,0.0244804406705362,0.9194110769718515,0.004664782546600502,38.0,1.0,0.3268090934364311,-0.0020818270345979
0.8873172562752067,0.7780113035465376,2.7601154506395744,0.02982109924283364,0.8707194805503995,0.009407509398255505,9.0,1.0,-1.1361513551304376,-0.3820878937251378
0.9169567260822411,0.7656077043870683,3.8076160014410014,0.0375270986831198,0.8809993868119259,0.008682953038370196,20.0,1.0,1.689215999740718,-0.4200956616915731
0.932269191548067,0.7452883145630643,3.502177800521271,0.016949045032067726,0.8755444501303178,0.004237261258016932,16.0,1.0,-2.1182372033930634,1.9531695683712773
0.9107872838661832,0.7814814932386424,3.163860470532414,0.019397050381387802,0.8825365592794814,0.005410670370327688,12.0,1.0,-0.0792227067886807,-1.2071822237372574
0.9021932572871765,0.8048764985440612,3.2047967354825646,0.01963800493292786,0.8939554416086313,0.005477882942702314,12.0,1.0,0.4249553976386062,-0.6326542248387359
0.9086783848007121,0.7814814932386424,2.7328946355380523,0.031323794587469464,0.8621322694683908,0.009881556999997518,9.0,1.0,0.1363799165890735,-0.2703850263507778
0.8931734583778567,0.7866261099706012,4.380008246197599,0.030969426944976074,0.9211591744714678,0.00651317763688101,27.0,1.0,-0.0783798890999368,-1.238870415796203
0.9435101346706889,0.7433898602242521,3.5733303980150395,0.0337360824878392,0.8933325995037599,0.0084340206219598,16.0,1.0,-1.3095769089603293,0.2143695289972818
0.9238585576022822,0.7709729679004811,3.878780050068085,0.021108186710462093,0.8974651972244748,0.004883974524109303,20.0,1.0,0.599567469602931,-0.725093819111463
