entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.07408838368729646,0.07408838368729646,4.420325914096805,0.0751870800688965,0.6246207568187756,0.010624422671155912,135.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6484721588056482,0.6484721588056482,4.965549281580396,0.11431912133352153,0.6869101984960381,0.01581435725920517,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,4.961947659594056,0.06711578781388532,0.6864119674377498,0.009284475194007292,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9491240519851774,0.9506720926870659,6.04797507660318,0.04859529419059308,0.8495610533673646,0.006826196999549239,139.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.13578841288558582,0.14144054254182076,5.3802204087351075,0.06328789892230062,0.760260082370557,0.008942991103042862,135.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.06722154475830688,0.06722154475830688,4.391284219899751,0.08208386575274773,0.6074691326361814,0.011355087085067977,150.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.32744491915447627,0.3154190889380808,5.483258610132886,0.0473355071057687,0.7626415033118737,0.0065836804108530865,146.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.5628977911449632,0.5491528919535208,5.632161135987965,0.04968846714918476,0.783351678453932,0.0069109429224967,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.976500468757824,0.9770225785327741,5.947531976875654,0.046658114576159725,0.8306758176400091,0.006516613550929218,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,4.979951775412461,0.04486510970211839,0.6926388446101673,0.0062400840708562826,146.0,1,1.039584426882272,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.8775690558489435,0.08364394833594054,0.6783988977623592,0.011633656377975662,146.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5206755312572332,0.5177526267252631,4.764388570639194,0.06482662510913963,0.689802235128561,0.009385790061646153,120.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6778845244622075,0.6778845244622075,4.673687398367493,0.06452934667037476,0.6720672224030855,0.009279195436860616,124.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9558956318258475,0.9587452303135015,5.850500723398086,0.027543493299346966,0.835785817628298,0.0039347847570495595,128.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5118645037875602,0.5059192440727412,5.605541971137752,0.07509509069304353,0.7829109920374612,0.010488329630631718,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.07408838368729646,4.78068057727158,0.05148173511346989,0.6755412108327177,0.007274703488801397,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9647995485050872,0.9673324338116666,5.8673230213093515,0.06273606315691127,0.8241847995891162,0.00881255547925335,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5946193440950123,0.5789769306918972,5.491056043364313,0.07682730342266046,0.7896032551112777,0.011047617868927613,124.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0740883836872965,0.0740883836872965,3.7870140194975503,0.07400279625498608,0.6007528133957801,0.011739430543548961,79.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.39509256051498204,0.39509256051498204,4.553297574106277,0.03825708605827819,0.6298812806154267,0.005292301231538263,150.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.5763278347550568,0.5656086658870978,5.433910293854624,0.06319291616134128,0.7813858066874626,0.00908701931047813,124.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0454146923337941,0.0454146923337941,4.778200476293344,0.07323196501750635,0.6793563354925285,0.010411994984731967,131.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.15252732850878192,0.14144054254182067,5.291018115482695,0.08387297599591194,0.7359036471825808,0.011665510793628757,146.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.2043246709802797,0.2043246709802797,4.505431440595691,0.08807447997478175,0.6478723405990601,0.01266494013740059,124.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.8313690906327835,0.07237693153596458,0.6747843450503506,0.01010869164145216,143.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,4.490173479661054,0.09430831495705365,0.6211489970781157,0.01304615857651069,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.06017244203200856,0.05291508034484766,4.924061406178917,0.07476457059381349,0.6848653073317764,0.010398664109470265,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.48464773973144537,0.4784338654596383,5.584739104054108,0.04423124776607627,0.7800055114631407,0.0061776595815167725,143.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.02946405184492225,0.02946405184492225,5.1512974112685255,0.06588020351217787,0.7236044460328399,0.009254213911757247,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16334554318340233,0.16334554318340233,4.781262898396188,0.06188422902375446,0.6650041123035387,0.008607195977726937,146.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.41611895125187043,0.41955649623854685,5.893376450431217,0.04541668772196175,0.8152613452844732,0.006282726081050225,150.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.011407757737461138,0.011407757737461138,4.954466281190987,0.04011552464714486,0.6853770295421702,0.00554938868502634,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.10627369308465989,0.10627369308465989,5.456725255609677,0.05361995124167619,0.7665079960441485,0.007532012232426414,139.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.972108503637691,0.972108503637691,5.238459940853331,0.0834937255768547,0.7402284076804815,0.011798205623960232,135.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9996508396313202,0.9999278640456615,6.238649998156555,0.06929582123146835,0.8630248267754792,0.009586050528916335,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.2735138277070635,0.2735138277070635,4.914968051674571,0.06416939141882735,0.6988017144141903,0.00912349383860467,131.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278454,0.037622360322278454,4.715544753294315,0.06309285160369592,0.6827304831341203,0.009134769217831691,120.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9614969508235551,0.9614969508235551,5.064210187711808,0.07248152534790446,0.723458598244544,0.01035450362112922,128.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.04541469233379414,0.052915080344847695,4.661422458381725,0.07451818799352145,0.6448387569203182,0.010308487622119321,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.2092204778691527,0.18426059333965514,5.47432109033589,0.0817774303767567,0.7735571197612158,0.011555681966736031,135.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8648143527316724,0.8621745299412248,5.217749437011873,0.06219359593058146,0.7329389840019715,0.0087363549290889,139.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.13578841288558574,0.12424761932804057,4.9831516489047445,0.07861727558216071,0.6930839004618197,0.010934519324962097,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.666030091576016,0.07112182653282309,0.648976905258848,0.009892011404503881,146.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.2647650339356807,0.2647650339356807,4.92643585395843,0.05247504271647632,0.6814994350924146,0.007259144953444204,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.22364166448448083,0.218877726539011,4.860027324577566,0.0595971710250645,0.6723127986274309,0.00824438591929551,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.05291508034484766,4.682940005315588,0.08175403694548565,0.6816144697482007,0.011899519207830762,117.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.05291508034484766,0.05291508034484766,5.392623876045484,0.05298378779567088,0.7620127728483964,0.007486953286977146,135.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.037622360322278454,0.037622360322278454,4.332532059894444,0.07142714607277546,0.6724460741718363,0.011086104684729408,87.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.020814071335501047,0.029464051844922262,4.452852523590226,0.09876571486496162,0.6159861955653463,0.013662773835345228,150.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.06017244203200856,0.06017244203200856,4.0947641283354725,0.060209553834174194,0.6355424552417358,0.009345038315634453,87.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.07408838368729646,0.07408838368729646,4.937335614444619,0.06659454378282084,0.689584404831804,0.009301081074005083,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.31135737042928324,0.3154190889380809,5.534161534943849,0.061456677533450084,0.7697213596274348,0.0085477297853598,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.02946405184492225,0.02946405184492225,4.678929928451681,0.0684531955295793,0.6611631833958713,0.009672881056573861,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.02946405184492225,4.814424676902739,0.05697034515085261,0.6724177642930951,0.007956895099247227,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.011407757737461145,0.011407757737461145,5.727143538114154,0.057076267604441656,0.7965623488045568,0.007938478489568671,146.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.5601743246989673,0.5628977911449632,5.3043531294429025,0.06866519539927671,0.7577647327775574,0.009809313628468088,128.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.0454146923337941,0.0454146923337941,5.49304941768051,0.046775958450426036,0.7598820295358243,0.006470761054212749,150.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.2468585146603582,0.2468585146603582,4.701240418235551,0.07600952194454609,0.6603847918124413,0.01067708261215694,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,5.376340886893728,0.04800002070316247,0.7508990921773788,0.006704033975666418,143.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.020814071335501033,0.020814071335501033,4.592153683052614,0.03992128455206473,0.6352564477914168,0.005522518444756605,150.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9248187049730301,0.9248187049730301,5.020034869661577,0.06341161009565413,0.6944474726225586,0.008772057069161912,150.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.06017244203200856,0.06017244203200856,5.2106697846904835,0.03374730269534722,0.7208189896284483,0.0046684394975511825,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6484721588056481,0.6390727927547213,5.670568410866008,0.08910967732995557,0.7844391530142278,0.01232700405767719,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830688,0.06722154475830688,4.679508158692758,0.03572825534775481,0.6685011655275368,0.005104036478250687,128.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.020814071335501047,0.020814071335501047,4.963399773364152,0.0654737073760806,0.7056876534056309,0.009308939240789092,131.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8738324077507427,0.8738324077507427,5.146299094584835,0.07981355596221354,0.7316919647033735,0.01134775427907106,131.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.08079313589591124,0.08079313589591124,4.233713451008135,0.06542440599495457,0.5856715505362483,0.00905049757036673,150.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.0601724420320086,0.0601724420320086,5.035613499462981,0.05018270260213588,0.7033106130827169,0.007008883294363178,143.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.10008207543778838,0.10008207543778838,4.8885766205771555,0.05624840201851277,0.6762621708861548,0.007781133325762564,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5683070291874017,0.5519275534566073,5.423697667995695,0.06913026063783151,0.7618685999209627,0.009710750507924092,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,4.198887818380625,0.09606637068343579,0.5808539400636967,0.013289359547741795,150.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.06722154475830686,0.06722154475830686,5.004470870139843,0.08211902141966006,0.6922944238066854,0.011359950350895693,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461138,0.011407757737461138,5.177828997996757,0.07229411416962783,0.7201606875930954,0.010055059560575594,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9467554496831931,0.9483407304604878,5.882443402924067,0.06378621108663793,0.8363556978782896,0.009069013917219934,131.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.037622360322278434,4.260779162214925,0.051463738042989635,0.7101298603691542,0.00857728967383161,64.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.037622360322278454,0.037622360322278454,5.3412831232981635,0.06208345074244929,0.7388874105143401,0.008588325893976807,150.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.6800770457282798,0.6800770457282798,4.6401778529150075,0.06667068295439793,0.6556872634704147,0.009421000454241308,135.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.05291508034484766,0.05291508034484766,5.2206829671099495,0.04806965829727318,0.7558658841982122,0.006959666963283948,120.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.020814071335501033,0.020814071335501033,3.675995854027627,0.09507249839421032,0.6198210517173571,0.016030468554400407,61.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0454146923337941,0.0454146923337941,5.497479182901868,0.054464939993431216,0.767818152633938,0.007606971889796273,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.037622360322278454,0.037622360322278454,4.7293025234407695,0.0647073377877896,0.6682811581824519,0.009143567032431283,135.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,5.015466521507818,0.09351119246956133,0.7045242361570836,0.01313554804208914,139.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.037622360322278454,0.037622360322278454,5.659885848759146,0.05021010380129194,0.78296137876587,0.006945824200474949,150.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.05291508034484766,0.05291508034484766,5.11569864770046,0.05219588694016304,0.7666925271566889,0.007822625846682129,102.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278434,0.037622360322278434,4.770650900270828,0.058130888595661775,0.6741239523407863,0.008214272054776602,135.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0454146923337941,0.0454146923337941,4.903275121008692,0.08750313075774993,0.678295490721782,0.012104762133928608,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.052915080344847695,0.052915080344847695,4.192209006410389,0.07974517805004314,0.5960410749494243,0.011338032424981603,131.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.2513881446901185,0.2513881446901185,4.875778413049535,0.1131976493119421,0.6889791525840309,0.01599556294205486,135.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.60228160255664,0.5920419387483651,4.864994311310218,0.08194393990831474,0.7631316423532046,0.012853871852993616,83.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.029464051844922262,0.029464051844922262,4.87450234006147,0.04630153320599563,0.677972362210294,0.006439869683441636,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5519275534566073,0.5407504779634866,5.588168539104573,0.0786944866337542,0.7772329482230175,0.010945258258987721,146.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.06017244203200856,0.06017244203200856,5.040517946183471,0.0697363626515534,0.7010627178597871,0.009699313534072732,146.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.05291508034484766,0.05291508034484766,4.993115504625276,0.050476199830071754,0.7099125850291986,0.007176619381350743,131.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.020814071335501047,0.020814071335501047,5.06389612168933,0.056609761980473766,0.7005150272128293,0.007831122124407635,150.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,4.164479356264152,0.06449245358897784,0.7139650063949472,0.0110566894682332,57.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.02946405184492225,0.02946405184492225,5.544088864775565,0.051789937771240274,0.7711021067862032,0.007203226914247235,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9608181753171039,0.9621696332193179,5.850008014553979,0.07857513291063223,0.8357154306505684,0.011225018987233168,128.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.011407757737461138,0.011407757737461138,5.376122948402441,0.06397724981046929,0.7643679254364856,0.009096175474798582,131.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.020814071335501047,0.020814071335501047,5.068449536767203,0.08441827445111116,0.7011449247483504,0.01167801795362506,150.0,1,2.418944156403672,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.98068320657759,0.08319899171080776,0.7115261723682271,0.011885570244401126,128.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.05291508034484766,5.2448616975634135,0.05942166881895843,0.7811542910910013,0.008850088764644026,105.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278434,0.037622360322278434,4.673771769872765,0.07284473137261575,0.6565262617189653,0.010232523436908775,139.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0454146923337941,0.0454146923337941,5.0288970322828614,0.07299490129923204,0.695673421563972,0.010097763469320696,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.48773158354050183,0.46581762974620744,5.559663597691238,0.05914669526602718,0.769097114719564,0.008182069270016494,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.18426059333965522,0.18426059333965522,4.782454643540545,0.07725963500205617,0.665169866715847,0.010745691270955185,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.490927195789649,0.08500654998792004,0.6272357399386395,0.011872636530668307,143.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.029464051844922262,0.029464051844922262,4.17457158093744,0.04342588066636806,0.5963673687053486,0.006203697238052579,128.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.06722154475830686,0.06722154475830686,5.162979238035202,0.09643869362161843,0.714221708842034,0.013340864911774816,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.0454146923337941,5.079893373920044,0.06753906082141088,0.7027280101240961,0.009343028745513867,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.18426059333965522,0.18426059333965522,4.611994162501987,0.05729186311768807,0.6441448380240267,0.008001800650158996,143.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9732424074349137,0.9738003694382252,5.894811346902508,0.06499484704652679,0.8329751236359886,0.009184193957747406,135.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4753035717834445,0.4753035717834445,4.8316874827987055,0.06782287648349214,0.6787087339873481,0.009527101824646098,139.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.037622360322278434,0.037622360322278434,4.495008865640277,0.06524125824745033,0.6314153776132623,0.009164461059724847,139.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9819165980553664,0.9819165980553664,5.232533631018696,0.10457325305514147,0.7308139189793171,0.014605465396839747,143.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,4.575432909648465,0.0719290927884113,0.6857226083696527,0.010780052095293811,102.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9580420222262995,0.9594423211075276,6.0310139233083815,0.04457090737029017,0.8343014511122933,0.006165724896225427,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,5.9298158804047585,0.0670924704785975,0.8203022007179417,0.009281249586022632,150.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0454146923337941,0.0454146923337941,4.555464514968879,0.07820210824276105,0.6630600704477747,0.011382526464694433,117.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5435644431995964,0.532228519780809,5.4118525165955615,0.07658181718728892,0.7731217880850803,0.010940259598184112,128.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5628977911449632,0.5546892893228762,5.69827790484097,0.051895313752971385,0.7958631708324709,0.007248079094158956,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6461380758647464,0.6461380758647464,5.03602753308377,0.05970637060422739,0.6966598207401311,0.008259492063720808,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,4.82044419967725,0.0726694055618899,0.6886348856681787,0.010381343651698568,128.0,0,4.192406665788329,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,4.97289454315222,0.07889332120261822,0.6945508249020845,0.011018818284815228,143.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.33924044179493407,0.33924044179493407,4.155860363344563,0.045324767859344695,0.6385973425888062,0.00696468932491712,91.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.675682186163725,0.675682186163725,4.944259609853339,0.07576650858521138,0.6986559904024905,0.010706299683262362,135.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.879652888636937,0.09156941062662408,0.6786887285879832,0.012735972884557864,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8499431123430718,0.8499431123430718,5.239750285893015,0.044120198068768914,0.731821849783499,0.006162149568545321,143.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.011407757737461138,0.0,5.342877717606009,0.05942402260702037,0.7462253811965922,0.008299593639591657,143.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,5.771514231713587,0.04166352111597567,0.7984035122227798,0.005763531069156997,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,5.375564315329447,0.07863745965506841,0.7476627936199346,0.010937326635869686,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.06722154475830688,0.06722154475830688,4.630928201835657,0.054032898973048436,0.654380227706588,0.00763519950916424,135.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.1183500114082751,0.1183500114082751,4.323698377182265,0.06591484571580611,0.6339567335416578,0.00966467978025964,113.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.412128535495096,0.08685591973199175,0.6234624139893926,0.0122733054918356,135.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.08079313589591118,0.07408838368729646,4.685822551813172,0.0737646834255255,0.669403221687596,0.010537811917932217,128.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,4.5737233866066855,0.06002036091572558,0.6424724323300104,0.008431079889914499,139.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0740883836872965,0.0740883836872965,5.480187909619566,0.04315453969061956,0.7743861394245404,0.006098016699573695,135.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.052915080344847695,0.052915080344847695,5.42597880351751,0.047890494463464606,0.7621890317799306,0.006727193549467478,139.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.8750927867718319,0.8750927867718319,5.167193482628432,0.06996484489189288,0.7430324442970708,0.01006080958447961,124.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.24229218908241482,0.24229218908241482,4.925994563415387,0.06865921078624326,0.6851341813801817,0.009549497379799543,146.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.5997391093497058,0.5997391093497058,5.012317644379071,0.04795205446777995,0.7000569435699361,0.006697334660395757,143.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.32744491915447627,0.3194539658094462,5.340390586072273,0.07346070470228572,0.7592875595431849,0.010444516800173676,131.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,5.9002461474351175,0.03854517897586807,0.8542550465742952,0.005580684744069274,120.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.08735191991631625,0.08735191991631625,4.791571299906908,0.06438342215179968,0.6730736005479797,0.00904396054049208,139.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.05291508034484766,0.05291508034484766,5.613621723204572,0.039198027745274956,0.788547294584777,0.005506159883169095,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.020814071335501033,0.020814071335501033,4.891761540964849,0.060634596876404975,0.7082436696007735,0.008778855845053814,120.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.04541469233379414,0.04541469233379414,4.275242900702925,0.07942618695889915,0.6107489858147035,0.011346598136985606,128.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,5.0337743488641085,0.06483492466855788,0.7191106212663011,0.009262132095508267,128.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.037622360322278454,0.037622360322278454,4.922116494258374,0.05940709670469785,0.695527024373731,0.008394608548151933,135.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.1739171169222175,0.1739171169222175,4.618348269193021,0.05221877704493519,0.6450322990400362,0.007293256343406765,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9483407304604878,0.951436825808696,5.089483846525183,0.0376624681189178,0.8073700608951121,0.005974584082704452,79.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5206755312572332,0.5206755312572332,5.392614526984789,0.04666172924207116,0.7620114517654085,0.00659360535853398,135.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.4784338654596383,0.4561861025695263,5.373777529426421,0.05896869519025609,0.764034457795551,0.008384067782837169,131.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7298563169471574,0.7298563169471574,5.284505482296973,0.05040187128518732,0.7310330648138678,0.006972352391609066,150.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.1943918578315762,0.1943918578315762,5.066826156657233,0.09208858287088922,0.7047218072100647,0.012808182190920414,146.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.037622360322278434,0.037622360322278434,5.083852674725138,0.04298488322925946,0.7360551907333687,0.006223478225728644,120.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.020814071335501033,0.020814071335501033,4.726541679321996,0.059516527496059825,0.6843226505320913,0.008616978461176306,120.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.08735191991631625,0.08735191991631625,4.743703671956107,0.10233149291576374,0.656221144153596,0.014156046416035383,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,5.192727913858796,0.06278044588458319,0.7337661752869182,0.008871284693463837,135.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8661236813986259,0.8661236813986259,5.2708945104747205,0.057840866911814365,0.7361716799852969,0.008078478535598939,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,5.325280496515764,0.052631086721586916,0.7366736841134498,0.007280731330387884,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9580420222262995,0.9594423211075276,5.9985375033088175,0.03709490860893736,0.8426165411443621,0.005210734044571308,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8513308265508037,0.8499431123430718,5.286237351165005,0.08426782850420411,0.7469796660192721,0.01190759139454213,135.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.07408838368729646,5.066661000529665,0.07303110755668069,0.7046988363953787,0.010157564619081181,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878203,0.15252732850878203,4.935187171533988,0.07812812330518541,0.7016764341424075,0.01110812235921362,131.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.020814071335501047,0.020814071335501047,4.659665048922489,0.0798888408682428,0.6545446859753021,0.011222011820597847,139.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,5.335106354374363,0.04680856215006783,0.7420356798254658,0.006510390033405698,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.020814071335501047,0.020814071335501047,4.702656454157439,0.07591215839492814,0.6718080648796343,0.010844594056418301,128.0,0,1.039584426882272,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,5.158685651793677,0.05656307194499966,0.7246422746157257,0.00794543336813437,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
