entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7395669234392042,0.7564987103663676,4.4262611231911,0.018956407448707982,0.930886613232628,0.003986720493404493,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.884927220099492,0.8634979738266906,3.537986186573837,0.018729606084025817,0.8186129220333648,0.0043336227889080505,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.029464051844922262,0.037622360322278454,6.084667188506978,0.029174046687553225,0.8598029869596548,0.004122482250309189,135.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.5059192440727412,0.4815485438118001,4.487521819362046,0.030375436576020126,0.8748828646298488,0.005921965404457603,35.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9169567260822411,0.8931734583778567,3.0042419640276554,0.031979692587232815,0.8380121028946099,0.008920509651300312,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.22364166448448083,0.2092204778691527,3.3003634791585545,0.03229182988032026,0.8250908697896386,0.008072957470080066,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.4968922684853696,0.4464049375696702,3.367487071970788,0.05167367498495236,0.7791631415511903,0.011956162585416406,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.26476503393568085,0.2863969571159563,6.24510792406389,0.026222635498746417,0.8921582748662701,0.0037460907855352012,128.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.802371176036779,0.030703956958201505,0.8384144322763643,0.005360402121810356,53.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.05291508034484766,0.0454146923337941,6.225214774988621,0.04809472375106383,0.8694590282665164,0.0067172608960183134,143.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.2092204778691527,0.16866093149667025,6.303235285614041,0.029218538718290686,0.8803559434421631,0.004080874829161051,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9805107178796568,0.9679505356936393,3.867079389506762,0.03128226599774531,0.8947579192910068,0.007238034810146598,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0454146923337941,0.037622360322278434,3.7457457121584126,0.02072463340899431,0.8666839498300429,0.004795228646564168,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5206755312572332,0.49385372369952063,6.202267586899772,0.037278601244176604,0.8860382266999676,0.00532551446345379,128.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.1300588461790969,0.1300588461790969,4.230450769845478,0.045169745695152724,0.8061183693959866,0.008607158841169523,38.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.011407757737461138,0.011407757737461138,3.152923974364876,0.04966358642521144,0.6876662511130596,0.010831841354732995,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.011407757737461145,0.011407757737461145,4.35932019357041,0.03504283648788551,0.7892226480396546,0.006344246116305141,46.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.697268815792328,0.7298563169471575,6.118234931376899,0.02919855272306651,0.8797903680456397,0.00419869549547446,124.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.5816138985648369,0.6270840510319263,3.9131355796766902,0.03678693333217842,0.8534716650487774,0.008023388048733713,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7564987103663676,0.7035587015314072,4.038877441531431,0.03828512552056606,0.8494159829635816,0.008051741603381013,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.200349663812085,0.03755995192480563,0.8659861849699043,0.0052458976087838526,143.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6690158350565577,0.7077052118041788,6.1534142557303335,0.0342505841149983,0.8790591793900475,0.004892940587856884,128.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.09377790984777172,0.09377790984777172,3.879777583508816,0.02906926913902761,0.815955704891761,0.0061135556047963455,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06722154475830686,0.06722154475830686,4.791077264658113,0.04073148238218226,0.7985128774430189,0.0067885803970303745,64.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9918796925533511,0.9715325521731815,5.089518099187563,0.03422468164851835,0.8885455270477707,0.005975062314500702,53.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.39509256051498204,0.34698128810061335,3.262251908675663,0.02516891686916312,0.8155629771689158,0.00629222921729078,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.603864306502399,0.04517266190962917,0.7860182729816346,0.009852351442901473,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.7527960664084545,0.6778845244622075,4.114316143473366,0.03679316998569267,0.8304709554700868,0.00742666775407199,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7745085286615678,0.6667737919919464,4.8308171721040845,0.04862546733413068,0.8559426409298545,0.008615646058138044,50.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.08735191991631619,4.313746248718465,0.04267454396303281,0.8410037493481417,0.00831978735079626,35.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.037622360322278434,0.02946405184492225,3.5081971100223797,0.04312385831640501,0.765152846827119,0.009405498585783899,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,5.883385859746652,0.040508209426408925,0.8182933827613628,0.005634102625825272,146.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.0,0.0,5.964545625202889,0.046534520890941296,0.8295815254401708,0.006472274880958994,146.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.19938228214288037,0.1893518474613518,6.429621053743075,0.03235794566606457,0.8894428438489468,0.004476242530277769,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.08079313589591118,0.07408838368729646,4.393573779879492,0.03639218735666721,0.8868388542997394,0.007345729776667925,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15796854699966348,0.16866093149667033,3.7783128837601034,0.05363476740278152,0.8240662564123094,0.011697972970192334,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.1943918578315762,0.17391711692221745,6.312317560322848,0.05014776202548105,0.8866933292240236,0.007044272668251762,139.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,5.232702150155143,0.029013037113684574,0.8595867090468134,0.004766031082289986,68.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.6003032617647768,0.037566024041166254,0.7852415938404065,0.008193311076210012,24.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.6622595460438849,0.690893871435041,4.020801709901996,0.030915276810212663,0.8456144773293872,0.006501789326486952,27.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.011407757737461138,0.011407757737461138,5.537103225213973,0.03292753474312198,0.8246798855724112,0.004904130278895085,105.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7259101060407926,0.6246538232507122,3.426899499437068,0.03331680208383756,0.7929098828578218,0.0077087821343556785,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.4668738213904766,0.04922296399941397,0.7291179485977436,0.010352077515402335,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.037622360322278434,0.02946405184492225,5.782984832492552,0.03493341591597495,0.817173310959598,0.004936318523056206,135.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9915697693063807,0.9849900098451574,5.001444499637249,0.024237165507032636,0.9054744998655766,0.004387959381980799,46.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.09377790984777166,0.08735191991631619,5.406091876102576,0.051270489282239116,0.8880697947705564,0.008422308376950745,68.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8908512966034441,0.8712907840103598,4.631932755912619,0.03448118311027744,0.8826213289049868,0.006570438143809563,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,6.1566987152894015,0.04547977557897001,0.8563072248662005,0.006325575152289198,146.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.0,5.382302930823546,0.049159397128690926,0.7891732695702672,0.007207933604029982,113.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9877746553159469,0.9608181753171039,5.8092521978380045,0.059221891931806776,0.8652129539429332,0.00882033458204435,105.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.011407757737461145,5.649445356451666,0.04551520613822903,0.7983033158029436,0.006431594198554055,135.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.0,0.0,5.972418352386679,0.07078379076351504,0.8306765072605641,0.009844995546670385,146.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.42297549123463085,0.35841532463927483,3.526286675549053,0.045708856154665814,0.8159059100776075,0.010576033462643023,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9076140601356765,0.8763462289152606,3.8194763008839354,0.02138399135571937,0.8330441743598078,0.004663940294463904,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,5.727915751809574,0.03125654078119046,0.8143852218980003,0.004444001274252664,131.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.24229218908241482,0.23304589256445052,6.0749798428267,0.037467627966792656,0.8795535065647693,0.0054246737295382905,120.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.773635601345152,0.037738194401015446,0.7617048992252122,0.007617420069102695,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.731816079376955,0.7601675029619656,4.005290592764649,0.029251981923631733,0.926736980539477,0.006768271308871476,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.207138271986246,0.043397351946909864,0.8016761400017138,0.008269426709065456,38.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,5.921743001606419,0.05779958152244571,0.8191854375033719,0.007995716035655716,150.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.5920419387483651,0.5118645037875602,6.1488320025143635,0.03487137689720236,0.8688698918588198,0.004927552006828395,135.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.020814071335501033,0.020814071335501033,5.97990509931091,0.05442306092773054,0.831717804842017,0.007569456039162127,146.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.011407757737461138,0.0,2.704419069894771,0.05510693174808487,0.6761047674736927,0.013776732937021217,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.037622360322278434,0.02946405184492225,3.6062026474419033,0.03031742130374248,0.7865282751766658,0.006612359708279826,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.011407757737461145,0.011407757737461145,6.1638401256662805,0.061030468995314745,0.8608869958324871,0.008523961692135063,143.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,5.940285682459321,0.044282955670551905,0.8344338886607379,0.00622044138561894,139.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,4.922839717890333,0.02204529449932451,0.808684972092446,0.0036214257194211535,68.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.011407757737461138,0.011407757737461138,4.070712948596492,0.06002620201644056,0.7212644709076075,0.01063567178150167,50.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.19938228214288037,0.18426059333965514,5.14124140198225,0.03873985770431265,0.8445622644533894,0.006363875840325561,68.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461138,0.011407757737461138,5.534363900420752,0.026459135358297046,0.8589806668313349,0.004106684371102288,87.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,5.80319081234213,0.05716089789135906,0.815176127047501,0.008029410175956264,139.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.7638026659331063,0.686596131181084,3.7927522284033754,0.04350660193993441,0.8272155394524654,0.009488976612805747,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9118318792514706,0.8931734583778567,4.27385415636642,0.04396749336220574,0.8626735576476727,0.008874798374465781,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,6.212828829775526,0.04878728512034345,0.8641141072214588,0.006785601612502092,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9823733825422625,0.9679505356936393,3.967715536114465,0.03236462209699354,0.918042931072381,0.007488468430393221,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.06722154475830686,0.06722154475830686,6.230118169235448,0.04202427124543074,0.861844574608922,0.0058134355065070685,150.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.5699925464360875,0.03197042421411415,0.7508048391916202,0.006723697290328659,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,5.826992899216042,0.04023989855985983,0.8060781641787621,0.005566593973751954,150.0,0,4.192406665788329,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.766825089955317,0.04540198504534652,0.7830561293374945,0.007458277155745409,68.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,5.346262229688469,0.02477826911814635,0.8215167388141854,0.0038074755716922507,91.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7298563169471575,0.7583373241205442,3.9198042240418616,0.039894997832242034,0.9069572972948821,0.00923083331243662,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.3851564587270118,0.03638928926806651,0.7383171526909043,0.007936660171668343,24.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,6.120678918224752,0.04752146281147564,0.8467052751332581,0.006573890540919875,150.0,1,2.418944156403672,0,1,1,0,0,1,0
0.05291508034484766,0.0454146923337941,5.321038460886634,0.029196965607575634,0.9122473504497576,0.005005574515664257,57.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461138,0.0,5.539200281240586,0.059284047427080745,0.8121781425041995,0.008692447478839608,113.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.02946405184492225,0.02946405184492225,3.620534326817814,0.04036322933124288,0.7896540759599124,0.008803393555540382,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.2043246709802796,0.1893518474613518,6.272832346687183,0.054623817560124174,0.8863919457363426,0.007718700142884584,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9775387286988189,0.9601333007496377,4.285184818599559,0.021733304205197333,0.9012168672023904,0.004570729422159558,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.29062979332850813,0.3194539658094463,5.534133859935864,0.038144229382757355,0.8680940595792684,0.0059833715216249745,83.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,3.998316256104405,0.03994156408555495,0.7414838450003561,0.007407124053348533,42.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,5.933551964295344,0.046604802354522815,0.838449424451313,0.006585561219645826,135.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,3.970077375112454,0.02712808652935219,0.8349466466464397,0.005705305649609791,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.12424761932804057,0.08735191991631619,4.075127311310299,0.04963863884652126,0.8888027569842356,0.010826400180746031,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3072683598607599,0.3194539658094463,6.2903298643126515,0.04252729088478104,0.8943482942711729,0.006046457162534501,131.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.697268815792328,0.7138555955076475,3.1972026531648337,0.035969279061799975,0.8918371259174064,0.010033376654445997,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9837082626231859,0.9748983373999442,6.475609649225713,0.03239760848229791,0.9044310078537581,0.004524886964920706,143.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.09377790984777166,0.08079313589591118,6.231996705306907,0.030814655551071195,0.8704062422595177,0.0043038001804284265,143.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6414384444177837,0.6993748439640959,6.1769620512601975,0.04953432254149378,0.8943187916118985,0.007171725374220965,120.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.0357954047198645,0.035395354046291135,0.7024169162626902,0.008189713773387895,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6951533369561016,0.731816079376955,4.001199483523422,0.028582424176196632,0.9257903869934004,0.006613350233662668,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,5.34515862358989,0.03396728026753831,0.8663247320413745,0.0055052987288496886,72.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.011407757737461138,0.011407757737461138,5.839218358137481,0.038035627385003185,0.8627451732898745,0.005619768250956543,109.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8700095114529595,0.8443198937773437,3.8460562785341565,0.026219569577079455,0.8388413815662006,0.005718600658774305,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8687212463394045,0.8428959163008507,4.0962239763837704,0.023483523062537953,0.8614765279977693,0.004938817806278914,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7452883145630643,0.7883249003933805,5.74854229081117,0.04276368146077891,0.8770256107428981,0.0065242355284929115,94.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,5.824972507363052,0.07376598077040027,0.810168935230657,0.01025977479231998,146.0,0,4.192406665788329,0,1,1,0,0,1,0
0.1943918578315762,0.1893518474613518,3.7556046588850363,0.04301226383700542,0.7898409073140512,0.009045905674410774,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.19938228214288045,0.22364166448448095,5.726276498542848,0.058170477285950525,0.8180394997918355,0.008310068183707204,128.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7745085286615678,0.8144326879441559,5.400470753151072,0.03750116701993248,0.8871464013802239,0.006160393582333539,68.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.011407757737461138,0.0,6.054196288272212,0.04608020354190144,0.8765444022121243,0.006671627833688248,120.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9832692110965187,0.9641511803032148,5.923888427787973,0.03305502037885611,0.8822865372142544,0.004923117614910529,105.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,5.0342900520910945,0.02441466686685506,0.8488472453848093,0.004116632633892315,61.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,4.729054142068505,0.06780589574998536,0.7973804727645908,0.01143296219182232,61.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,6.356033569199156,0.04805339087866571,0.8840318031611687,0.006683527600032455,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0740883836872965,0.08079313589591124,5.827425807272698,0.03784200935163865,0.8890604642244156,0.005773361260020606,94.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06722154475830688,0.06722154475830688,5.984937882466533,0.02784591066663383,0.8842752495018363,0.0041142364525587425,109.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.08079313589591118,0.05291508034484766,6.248044490181648,0.03807996559658979,0.8690120932735148,0.005296369234706561,146.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.32346243587218526,0.26915586965420646,3.2436806323325067,0.04553142354156977,0.8109201580831267,0.011382855885392442,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.037622360322278434,4.504948478694304,0.0471791052858825,0.8354382959104105,0.008749319000877779,42.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.020814071335501047,0.020814071335501047,3.497990734298424,0.05012997803302503,0.7356621439953821,0.010542831562306369,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,5.632621909097165,0.06454646750567555,0.7959260534419584,0.009120835016892983,135.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.9933418121880535,0.9759723949639902,5.481726630036835,0.02582963544480368,0.8598733684818404,0.004051682459844223,83.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6800770457282798,0.6123371577474704,4.169131962395804,0.029025616610685808,0.794433984028126,0.005530872241724195,38.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.7674044165839726,0.8064885192927098,3.482465410794892,0.022144796814632838,0.8057666241403887,0.0051238235177556634,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.4561861025695263,0.4297586093037604,4.674863648170185,0.03500191232205762,0.8908018710614073,0.006669663830606168,38.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,6.206172812257157,0.05362776726930228,0.8667994884737199,0.007490046223851877,143.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.04541469233379414,0.06722154475830688,5.854628888549489,0.03439033965867931,0.8324010780056472,0.00488955941526078,131.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,5.88132072493076,0.0607873796826698,0.8401886749901089,0.008683911383238535,128.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0454146923337941,0.037622360322278434,4.649044795494639,0.027819977337073847,0.8858820522168431,0.005301135975260233,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,5.650458076879719,0.03989480356069371,0.8348558203703995,0.005894461741333959,109.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.0,0.0,4.132210964372611,0.03904734833200722,0.7663144878891803,0.007241292615130478,42.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.0,5.805529685797768,0.05264671683731324,0.8203590451356604,0.007439322971655937,135.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.2735138277070637,0.2948328193632008,6.423050632748923,0.031695799997006106,0.8933529017500061,0.004408424675378094,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7239235920856688,0.7395669234392042,3.7429839403862437,0.026643412436446773,0.8660449360122436,0.00616470516202354,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6484721588056482,0.6690158350565577,3.4554027038300283,0.03721094916721265,0.7995049033595925,0.00860980292828829,20.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.9667082895772556,0.9475511987417433,4.109198101893722,0.028236790899522957,0.8962337426418205,0.00615856528708393,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9997662707810439,0.9873944843383375,5.031808235843939,0.024586948281382942,0.8626612577340846,0.004215225766588332,57.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.299006577721677,0.2778395739583094,6.172424536102745,0.06509717934668145,0.8620859573825876,0.009091948204752556,143.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.020814071335501033,0.020814071335501033,5.838157252797024,0.03172712841627546,0.8200878744685982,0.004456720190849614,139.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.020814071335501033,0.011407757737461138,3.3676197290601477,0.03137741292618026,0.7344923166831713,0.006843548430602204,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.06722154475830688,0.08079313589591124,6.017455667629631,0.03694945355619984,0.889079755940004,0.0054592859448191425,109.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.08735191991631619,0.07408838368729646,6.478538879413986,0.02854734330959441,0.9100424927292565,0.004010054728360484,139.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9732424074349137,0.9544340029249649,3.9061091811588895,0.0492940620364086,0.8214935010305953,0.010367030137722475,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.758783439959976,0.030245653753113014,0.7587070040158445,0.006105057583144333,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7118146702143195,0.7376423801856891,3.8576265408477317,0.02531378728487956,0.8925707360590106,0.005857058870281669,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9899325174518773,0.9715325521731815,4.7290411938202475,0.02943449187561528,0.8769960710850151,0.005458597773060469,42.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.09377790984777166,0.07408838368729646,3.735233671455925,0.024080204276420637,0.8642516926356387,0.005571634638000183,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.052915080344847695,0.0601724420320086,5.9879639474980655,0.05073421158646476,0.8513584276374597,0.007213303049649468,131.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.011407757737461145,0.011407757737461145,5.577242351360813,0.03336466697660616,0.8656357695755524,0.005178482008743892,87.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.06017244203200856,0.06017244203200856,3.8230155360501556,0.03216245229306952,0.8338160967399064,0.007014768885898354,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,6.000590869627024,0.03852872595279277,0.8734020848300581,0.005607959333362589,117.0,0,1.039584426882272,0,1,1,0,0,1,0
0.06017244203200856,0.06017244203200856,3.646278017287314,0.028040801125925746,0.8436692923236482,0.006488030460084869,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8825098588399866,0.8595063876013985,4.173084013604507,0.048117720302573566,0.87764095611216,0.010119633804307691,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,5.803926864697273,0.05283712094533091,0.8251923513527597,0.007512291089812321,131.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.6734699876903987,0.6993748439640959,5.9487113870684905,0.03165616922102878,0.865850887087869,0.00460764028011431,117.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.011407757737461145,0.011407757737461145,6.275447208423808,0.03611664233755639,0.8681151758135087,0.004996202544828078,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.5574381850279891,0.5235844710556565,6.351181944247015,0.04397856955327796,0.8785919548096093,0.006083783732340528,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0454146923337941,0.037622360322278434,4.0512269441939965,0.017348549108489767,0.8520132058541222,0.0036485719379472435,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6461380758647463,0.586851742115917,5.797588898625054,0.034641580333417445,0.8565944159353458,0.005118297414950974,109.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.5463652179575746,0.5148156530047155,6.292074080596815,0.04673964746577757,0.8891109276916801,0.006604615709536901,135.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9902716614103877,0.9832692110965187,6.552508549368096,0.0348779218096344,0.9113586146236651,0.004851011526638346,146.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,4.131171793485993,0.06491239883876425,0.7872006202264026,0.012369149282736578,38.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9899325174518773,0.982824252303905,6.448978329447189,0.024763434301821537,0.9058901125276473,0.003478527782271388,139.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.9733305771220473,0.031980451632835846,0.802013147680813,0.006455224950570927,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,6.432649597609604,0.03797781419463652,0.894687978118292,0.005282161460773188,146.0,1,1.039584426882272,0,1,1,0,0,1,0
0.7337669895308355,0.7674044165839726,4.373784319859001,0.02029844495103441,0.9198502210344479,0.004268964290279979,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.0825472895844017,0.03737837737982403,0.7132342838444975,0.008648542168954849,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.020814071335501047,0.020814071335501047,5.967736497518703,0.02399813974434272,0.8525337853598147,0.0034283056777632474,128.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,5.532480582539525,0.08045469222958822,0.7727067041164019,0.011236890782703506,143.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.0,5.930864963001183,0.05113287555918589,0.8204473257572239,0.0070734760060330495,150.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.7900156893384529,0.8144326879441559,6.399183694174584,0.05295248317272532,0.8988954436908179,0.007438252772679185,139.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.6734699876903987,0.5709929600768897,5.065063611026379,0.06844115260228172,0.7483637217863921,0.010112188043066855,109.0,1,0.6454816470190149,1,0,0,1,0,1,0
