entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.9267197214533212,5.5727249897489415,0.04759450458018579,0.7709039648588372,0.006583994787801361,150.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.897736939915567,5.0869923880256405,0.06655639593835207,0.7104865644575327,0.009295753067023607,143.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9573326906403243,5.819392808074922,0.053386371044788834,0.8093928802320356,0.007425267558003539,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9228919718923306,5.534302555307507,0.0697836488493158,0.7697409735084833,0.009705890356271254,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8661236813986259,5.38046264553176,0.05912469161953207,0.7514747671363491,0.008257786884496647,143.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.8800650696354068,5.51625685545403,0.06560986953900028,0.7672310791841233,0.009125378373519108,146.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9499011703918125,5.389747497536767,0.04747645159826447,0.7496354679308538,0.006603283739326753,146.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.9506720926870659,5.395132408833527,0.060064348464937474,0.7811231891039097,0.008696293597458627,120.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.9660780975952254,5.8099639439507635,0.047271907847240016,0.8080814624016084,0.006574834679221124,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8896800684323527,5.286154822241491,0.08748217246424161,0.7312612265668642,0.012101862864434421,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9358415530325216,5.705892824851934,0.07759857297345725,0.8062797096521477,0.010965182278565428,135.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9128699190400288,5.385291759916472,0.05956404857349948,0.7796984309177423,0.008623858702984375,120.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9459534760689117,5.184766347875259,0.04465521393568861,0.7241423908335431,0.006236873797760371,143.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.0,0.9393127137322361,5.670937903157168,0.06354431831362695,0.7844902668001698,0.008790415285580758,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8988610370442902,5.344277342385387,0.06442428097122027,0.746420863030489,0.00899796629588714,143.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.94433082595598,5.7671609648397295,0.058553747727043755,0.8054838828199788,0.008178044684444047,143.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.9743523445292506,5.293792588364136,0.043240469276742056,0.7393697930256521,0.006039280210892495,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9384543826025638,5.42683857376431,0.06689151814209263,0.7547942970404923,0.009303637049039856,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.8581616590006764,5.215367792517879,0.05843963340050588,0.7214688894293069,0.008084257733195013,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9032906780348733,5.496627375014717,0.05661520035715862,0.7721130599149435,0.007952755863380005,139.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.9375897508004303,5.576321703685276,0.048457336044704515,0.7714015169611003,0.006703354741544978,150.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.9257724232145381,5.539594253181886,0.08605826344557935,0.7737002513894959,0.012019526524662616,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.94433082595598,5.311049902061955,0.09279577628994722,0.7504858405912491,0.013112645796312482,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.897736939915567,5.627698325138718,0.04203238706005921,0.7905246395003124,0.00590430327076422,139.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9285950940151022,5.23237841021464,0.051755912772898885,0.7474826300306627,0.00739370182469984,128.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.8896800684323527,5.285755038810982,0.05038923967028342,0.74691151215156,0.007120326788122386,135.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9491240519851774,5.5497426535444685,0.04233578510121124,0.784214676422719,0.0059823213591794246,135.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9459534760689117,5.513789801292975,0.07094581716396645,0.7700962128984186,0.009908811740727278,143.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.8540846597591107,5.354707713528486,0.06603545453982813,0.7407445037414773,0.009135027086327192,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9349579708037453,5.745533975168912,0.03102182862291914,0.7991201910584467,0.004314685062044354,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9536939584842918,5.579030240828286,0.07202362229242933,0.7717762029587681,0.00996340140431558,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.9451452706123662,5.646869164750962,0.04308854081027631,0.7853973512853829,0.005992989183172531,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9189610585062931,5.618455283022718,0.06557793303419088,0.7939242171809783,0.009266587794306735,135.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8763462289152606,5.443705743566847,0.05726366243582515,0.7603077607839058,0.00799786193666312,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9043814577244939,5.391853933796485,0.06119712278989346,0.7573955000773326,0.008596380018423333,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9276606087330418,5.964805037773761,0.03991782812535664,0.8330882996645645,0.005575215845054257,143.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.0,0.9159448069797607,5.633227222074135,0.061067101884011085,0.779273552604168,0.008447729082526207,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.9086783848007121,5.255391856503164,0.06940484067942256,0.7309485528422703,0.009653203650665165,146.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.9331717984240897,5.449777596549584,0.04666252273427465,0.7611558001825396,0.00651722922653393,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9149263727797275,5.260717591423353,0.059323688714825254,0.7713459749977598,0.008698259831853059,113.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8999784480561684,5.688683050093356,0.047112183735245845,0.7912130544364077,0.006552619378877394,146.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.9384543826025638,5.38857459829788,0.07788514350069817,0.7569348507384628,0.010940551790647351,139.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.8825098588399866,5.599221063135122,0.056497627392493664,0.7745693041792183,0.007815609964982817,150.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.9601333007496377,5.458610937061361,0.06634297877619484,0.7623895291276958,0.009265945665169731,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9276606087330418,5.412362691773028,0.04258394839252792,0.7731946702532896,0.006083421198932561,128.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9248187049730301,5.60470067372404,0.06919890034555035,0.7827934902872007,0.009664824560476898,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9219189385491551,5.640408993566555,0.07804789435180673,0.7923101112857915,0.010963413456370677,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.951436825808696,5.764060270298199,0.06034197345419314,0.7973723670613735,0.008347418304117655,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9459534760689117,5.3769606552656235,0.05960185454732683,0.7438228686431166,0.008245033815233003,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.9285950940151022,5.293863967405964,0.07492768349887782,0.756266281057995,0.010703954785553992,128.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.9313602262676112,5.517068513980687,0.05431221736129161,0.7673439690773343,0.007554039311600671,146.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0,0.9483407304604878,5.584686961243458,0.0700752202349544,0.7767487113918399,0.009746443694290941,146.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.0,0.8763462289152606,5.3226096167387,0.06608757563267754,0.7521193033427106,0.00933860360304126,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8634979738266906,5.369681874890629,0.07679824627084558,0.7634521446693681,0.010919042726999078,131.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.0,0.9228919718923306,5.38028002234012,0.07884381532451144,0.7557697089184888,0.011075216737866319,139.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.0,0.8621745299412248,5.315496784188486,0.09252953219755937,0.7511142139133382,0.013075023777095456,135.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.951436825808696,5.518113645311844,0.07535444546983809,0.7707001125797799,0.010524553015745133,143.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.9393127137322361,5.4752851876786055,0.0802350055830604,0.7615325162442501,0.011159522033672377,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9647995485050872,5.759746472771279,0.05631689713229444,0.8010969427143426,0.007832861104063865,146.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.0,0.8999784480561684,5.858766242217788,0.06536544172002912,0.8329893198428572,0.009293546215795744,131.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.9021932572871765,5.193539366028679,0.08627008388696741,0.7384085053456065,0.01226573232807262,131.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.0,0.9179621399872384,5.441479631551681,0.09109038347723503,0.7773542330788115,0.01301291192531929,128.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9451452706123662,5.280218014755413,0.05967995782599393,0.7304399571810538,0.008255838247051141,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.9506720926870659,5.769670550116352,0.07154713221997236,0.8104675247591336,0.010050249256045654,139.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9679505356936393,5.567926360693938,0.05068656843034504,0.7916382051067927,0.007206529227556102,131.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9506720926870659,5.811860859956803,0.07717559553398512,0.8039848706674537,0.01067610059655418,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9544340029249649,5.786258888139807,0.05817419889839121,0.8004432170566563,0.00804753880117036,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9065431379027393,4.872406616216825,0.0736573029954277,0.6927504026349269,0.010472468807766415,131.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.8954686411420223,5.2877436526009465,0.0373048354005405,0.7603673259414759,0.005364363290236927,124.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9621696332193179,5.53312019937383,0.057480293707475295,0.7727960376817997,0.008028118244557554,143.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.8999784480561684,5.228672254962146,0.06225370064964129,0.7570225968667573,0.009013274466693167,120.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9647995485050872,5.537512043363107,0.046055028321349896,0.7660327752643145,0.0063710310485309285,150.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.9285950940151022,5.662944204123526,0.08806890254867848,0.7833844569333168,0.012183028281573506,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.8540846597591107,5.473019523273247,0.057298454049302214,0.7612173952859007,0.007969381391724508,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9475511987417433,5.516190753033504,0.053421219279804255,0.7986503733736224,0.007734481752725333,120.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.9475511987417433,5.182856801016458,0.0528231713723703,0.7404081144309227,0.007546167338910042,128.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.8738324077507427,5.454110422938981,0.06384149468992605,0.7585874145152418,0.00887942315797911,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9483407304604878,5.263043051639974,0.056744015524303554,0.7393013929846285,0.007970850572386438,139.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.9199534913630798,5.523333484094493,0.05573783569398819,0.7640713815877439,0.007710504036748036,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.9209394481940656,5.7780683730899955,0.09270199562896393,0.8036452525053077,0.012893498981761575,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9426831892554921,5.347642117651202,0.04597805986224586,0.7397670832001965,0.006360383602191566,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9703626255019485,5.576388762902894,0.07380976989175761,0.7714107936106457,0.010210488470100825,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.932269191548067,5.450360789065026,0.08400518996383723,0.7539766900269488,0.011620873832993416,150.0,1,1.039584426882272,1,0,1,0,0,0,1
0.0,0.9667082895772556,5.321386926565325,0.050410873529665556,0.7401275070047405,0.007011419140596991,146.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.8908512966034441,5.266662260454194,0.05791494787268057,0.739809784440218,0.008135331825485093,139.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9118318792514706,5.347333151334838,0.0707658926331047,0.7468476596593271,0.009883682164733702,143.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.9032906780348733,5.625671120650848,0.039207405407575696,0.7902398774174182,0.005507477166484828,139.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.0,0.8931734583778567,5.161384344332407,0.06244538270551121,0.7140010789201782,0.00863839382050229,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9295231861792265,5.43773148289509,0.08121679092250382,0.752229612570636,0.011235140124524623,150.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0,0.9521953766259575,5.708076894739361,0.07766847961545983,0.7896278962210077,0.010744283809133951,150.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.9426831892554921,5.710644465532606,0.06865705301466067,0.7899830816120341,0.009497686406899087,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9358415530325216,5.657886810836245,0.0504677386435181,0.7902218552131179,0.007048693512728153,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9566172292852868,5.460468346215692,0.06370262080800984,0.7670337892158826,0.008948328151231493,139.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.9032906780348733,5.249329767336744,0.08682400861948547,0.730105404429291,0.012075956500531126,146.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.9491240519851774,5.487811903741501,0.020318202414607228,0.7591574970550339,0.0028107223717369783,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9418499821369986,5.484339302726894,0.04495532677660617,0.758677114137259,0.00621890362746424,150.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.0,0.9467554496831931,5.732012525657682,0.06077340696205435,0.7972395541387977,0.008452696788963267,146.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.9295231861792265,5.397583738465096,0.09217029576075682,0.7507253750439071,0.012819547265158097,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9393127137322361,5.317611403488135,0.0747460269245454,0.7396023866702635,0.010396084954844688,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.965441852409956,5.892542001743928,0.062390723930323,0.8195668689114479,0.0086776420508433,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9401647521318283,5.174049687171843,0.07855388472919085,0.7196350404380134,0.010925702579511538,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9491240519851774,5.513015347537083,0.0748075868476269,0.7699880470223205,0.010448174740705194,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9558956318258475,5.337023432643582,0.09227002652684398,0.74969344149969,0.012961201052833547,139.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.0,0.9401647521318283,5.421971078492082,0.09192461496219066,0.7572721384867397,0.01283886408544771,143.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9128699190400288,5.459958590829901,0.07649798069880073,0.7625777523100897,0.01068426750992726,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9248187049730301,5.432549357232787,0.04093121650316508,0.7555885839416132,0.005692936756379078,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9149263727797275,5.306814308520128,0.08273994370292904,0.7411885017067847,0.01155606571837618,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.932269191548067,5.72269911145412,0.07701427383831906,0.7916506633342545,0.010653784129289872,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9410105056689646,5.3535641601978,0.0504568330705812,0.7520169229536376,0.007087687979875024,139.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.0,0.9349579708037453,5.673954511814247,0.07480332953413393,0.7924659878549248,0.010447580133163676,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9358415530325216,5.106581057499336,0.05983966182278324,0.7132224613127003,0.008357644852555189,143.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9566172292852868,5.806880190988692,0.034661254824330565,0.8110313604603852,0.004841044369929505,143.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9238585576022822,5.459535123883965,0.07661078472753424,0.7625186078190762,0.010700022545657294,143.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.932269191548067,5.442214678247494,0.06473629140780612,0.7600995076953769,0.00904154395558375,143.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.9276606087330418,5.284051520556011,0.05537655721207266,0.7466707939596546,0.007825067143921347,135.0,0,1.039584426882272,1,0,1,0,0,0,1
0.0,0.9189610585062931,5.367000663749718,0.0954552925041644,0.7495945682963375,0.013331984335226177,143.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.9426831892554921,5.539179980926937,0.05526306838664944,0.7736423910962779,0.0077184443389055855,143.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.9248187049730301,5.521251355198909,0.03933105562004991,0.7755719985313256,0.005524846352605491,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9159448069797607,5.860720066935952,0.06435901285664251,0.815140900718848,0.008951402406217824,146.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.0,0.8608440062015498,5.378726238212689,0.08028648495414435,0.7440671108938438,0.0111064460725376,150.0,0,2.615995546335301,0,1,0,1,0,1,0
0.0,0.9418499821369986,5.627320151421792,0.046394556710346355,0.7859526919870359,0.006479803131660982,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8908512966034441,5.221472766419533,0.04089457277136136,0.7334620013116562,0.005744474122429608,139.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.8738324077507427,5.433315449001976,0.07661192121150229,0.7516187196872777,0.010598124602603195,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.884927220099492,5.283739828458755,0.05905545224766454,0.7548199754941078,0.00843649317823779,128.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.9375897508004303,5.590593020313849,0.0755785311018519,0.7899870985254518,0.010679737244156572,135.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.9634967421655786,5.556012283791827,0.06487099782489768,0.7989438370460289,0.009328324213109354,124.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9467554496831931,5.55995052029537,0.052287375793502434,0.7733082323167927,0.007272413306514314,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9076140601356765,5.3638677369425425,0.08047958004740027,0.7491570008234303,0.01124036679737494,143.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9459534760689117,5.5858320358557165,0.07682522471370315,0.776907974612087,0.010685271119559891,146.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.9267197214533212,5.338148774622098,0.04838367474512669,0.7676154851494446,0.006957478993346819,124.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.8966061451541427,5.456090598498835,0.06314615190589362,0.7709810328776391,0.008922961329133538,135.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9276606087330418,5.481226334206903,0.06725966388527616,0.7623588432957162,0.009354840766205486,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9647995485050872,5.8616962505745285,0.07163452466201217,0.8186873722806338,0.010005001667284769,143.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.0,0.9065431379027393,5.780868445963961,0.0625845719070974,0.7996975292193149,0.008657648585014404,150.0,0,3.798303885925072,0,1,1,0,0,1,0
0.0,0.8738324077507427,5.246892697526596,0.07198621224592161,0.7297664434727072,0.010012234882284128,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9459534760689117,5.60990319887496,0.05978194566199359,0.7802559232055633,0.008314798945706971,146.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.0,0.9219189385491551,5.40440835542883,0.051415482937084284,0.7476198514335819,0.0071125705510753715,150.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.9459534760689117,5.615546544668015,0.06371385160794786,0.7768276927530465,0.008813867705897222,150.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.0,0.9107872838661832,5.454622849085351,0.06219469025108241,0.7545662829055098,0.008603714232430972,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9128699190400288,5.422348461838245,0.051188557228219474,0.7501015994449136,0.007081178740244224,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.9451452706123662,5.75143534911864,0.07730704293962305,0.7956258962035336,0.010694284398260383,150.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.0,0.9608181753171039,5.315748824681646,0.03289162129222155,0.7424363615832077,0.00459388440728898,143.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.0,0.9748983373999442,5.435964706936831,0.058014840943375265,0.7560636093996165,0.008069020386835744,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.9573326906403243,5.145075216922505,0.06145869363458951,0.7350107452746436,0.00877981337636993,128.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.9475511987417433,5.792582982699916,0.04549961331018612,0.8136860417196621,0.006391345685458698,139.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.0,0.9358415530325216,5.311358179582787,0.044684918840341446,0.7418231319744153,0.006241022602013333,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9219189385491551,5.722380384873344,0.04526892788417836,0.7992294994854128,0.006322589576665103,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.8885020591088224,5.811065057164983,0.07257036444760226,0.8038747831378181,0.010039035083701077,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.9521953766259575,5.484941497848886,0.045919963224206724,0.7704715408959693,0.006450392376494149,139.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.8943244161582129,5.6882043298568155,0.05003888064568729,0.7911464714158318,0.006959680342114228,146.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9418499821369986,5.600903776801216,0.0776307081110661,0.779004234516911,0.010797302142120525,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9179621399872384,5.424620087369001,0.06365643048634699,0.774945726767,0.00909377578376384,128.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.9580420222262995,5.863707258134456,0.07058576308291255,0.8111570519597882,0.009764494878771198,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.9673324338116666,5.644516692543238,0.055436640192460994,0.785070156624587,0.007710430169536224,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9628362283917511,5.431127863137493,0.10206821377934698,0.7629123218826835,0.014337555647205052,139.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.9276606087330418,5.396605007592587,0.06707188303494231,0.7465403738356027,0.009278401618112966,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9086783848007121,5.226385153808766,0.05821660467809853,0.7299551776806646,0.008130956820279025,143.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.8763462289152606,5.671103681581349,0.06699042813275059,0.8101576687973356,0.009570061161821514,128.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.9313602262676112,5.2779882605010515,0.061220492167776856,0.7340913839103774,0.008514879836972453,146.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.9032906780348733,5.47836499534978,0.05593354746229203,0.7578506571969335,0.007737577861211385,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9248187049730301,5.169691014827039,0.07018686780402451,0.719028812523951,0.009761972246921937,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9608181753171039,5.253409267083284,0.07542315680203075,0.7267313640042219,0.010433676653309005,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.9536939584842918,5.3585877301965805,0.06713381537285498,0.7655125328852257,0.009590545053264997,128.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.9149263727797275,5.009517545154937,0.06140433148988123,0.6996658612316612,0.008576178062650824,143.0,1,1.039584426882272,0,1,0,1,0,1,0
0.0,0.9257724232145381,5.490047968641603,0.06810466751796382,0.7667802548965733,0.009511996000281166,143.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.0,0.9544340029249649,5.587264840349208,0.07004357039148217,0.780358274267987,0.009782797357221602,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9544340029249649,5.60223978894615,0.06837425477936956,0.7869484705262337,0.009604554115688372,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.94433082595598,5.466772109662368,0.04526959755247663,0.7861112723402888,0.0065096807067211064,124.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.8920157558713484,5.438772744905083,0.05539387671477307,0.7523736557476164,0.0076629224063404005,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9179621399872384,5.321720726467242,0.05693834010447575,0.7401739337150424,0.007919294780865314,146.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.0,0.8999784480561684,5.429171424276755,0.07640314223209488,0.758277791444173,0.010671021675994631,143.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.9614969508235551,5.6954671644897505,0.0665852770319832,0.7921566260549968,0.009261043365758474,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.9276606087330418,5.525519222026095,0.06756126654877434,0.7685193396272278,0.009396789309042426,146.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.9065431379027393,5.256550679595783,0.08414018827793936,0.727165931897954,0.011639548850293202,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.965441852409956,5.548992151708129,0.06258542861807319,0.7676208782222866,0.00865776709828919,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.9679505356936393,5.674049633170306,0.03858977613808396,0.7924792731992534,0.005389730390804426,143.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9594423211075276,5.670310366004385,0.06314655213891364,0.7844034563295174,0.008735390226612781,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.9459534760689117,5.525501970702763,0.06740926421562952,0.7761690838928184,0.009469001572988267,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
