entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.39864578980597576,0.7546516338427501,5.412886649856964,0.05024361082118424,0.7732695214081378,0.007177658688740593,128.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.38431154412649704,0.9139014134928694,5.632448214341393,0.03832013433695122,0.7833916068765354,0.0053297732125637005,146.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.32744491915447627,0.8837219614915761,5.582933723111148,0.039102388115270954,0.7937719261148892,0.005559510370231309,131.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.37702062682797877,0.7138555955076475,5.751491357859033,0.07160379019881075,0.7956336441832231,0.00990532385228477,150.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.41955649623854696,0.8648143527316725,5.498958738690844,0.09744395652038054,0.7961554714920698,0.01410822354451893,120.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.25588191564677043,0.9902716614103877,5.879111364806932,0.05341804947844975,0.8176988626997513,0.007429673567274197,146.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.34698128810061335,0.8540846597591107,5.177491512812898,0.043073938642923734,0.7535977672415102,0.006269527223226614,117.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4689955935892812,0.8581616590006764,5.593876678713795,0.061687477610117655,0.7857737016741078,0.00866526032171773,139.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.48773158354050183,0.7983504203079477,5.611218763436872,0.05107235407685665,0.7977934445589729,0.007261379568055641,131.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.38431154412649704,0.8513308265508037,5.573780467736088,0.058872196102979044,0.7924705319895737,0.00837034770837899,131.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.34698128810061335,0.8297494277867028,5.517814581980792,0.048760867510142775,0.7882592259972561,0.006965838215734682,128.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.426376131887653,0.7433898602242521,5.754742953532262,0.0627986479678824,0.7960834542853225,0.008687262837349496,150.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.39864578980597576,0.7527960664084545,5.49551873346216,0.032951365876154735,0.7813434130523477,0.004684968594801085,131.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5148156530047155,0.6123371577474706,5.477561080510795,0.056613556735658176,0.7740149514131041,0.007999863209555891,135.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.4815485438118001,0.8554508105601307,5.812289965205528,0.03949246872166356,0.804044231023149,0.005463198125799793,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.4561861025695263,0.7077052118041788,5.288649030367428,0.06811065226376725,0.7657062113782449,0.009861261202989484,120.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.4056929882938097,0.686596131181084,5.252403024694185,0.040952132161843034,0.7503432892420264,0.005850304594548996,128.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.4056929882938097,0.8873172562752067,5.467630357182797,0.03946507004351501,0.7916196559793749,0.0057138692870866235,120.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.4815485438118001,0.9715325521731815,5.853852735569985,0.03353509942326238,0.8097938247180501,0.00463908431779494,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5088990708641272,0.8988610370442902,6.016862345224087,0.048709174855789135,0.8323437898829559,0.006738192911080984,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.462623491762443,0.6295033782281994,5.586036252081399,0.05273729020549094,0.772745380849801,0.007295423009409196,150.0,1,1.039584426882272,0,1,1,0,0,1,0
0.3733433210798535,0.832722637493494,5.472428030714076,0.035257099786783375,0.7869245828652247,0.005069902863415428,124.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.3546271671967254,0.7471781328795917,5.703039166507352,0.03581488276410441,0.7889310011337602,0.00495445857719356,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.4464049375696702,0.6622595460438849,5.356853357560223,0.06043086050085258,0.770305168055029,0.008689841040379068,124.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.5264795487695574,0.8385800999954849,5.770793279130301,0.05708864697139982,0.8154505652987769,0.008066996545054926,135.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4297586093037604,0.9536939584842918,5.957377017384477,0.07102179969927722,0.8285844763801131,0.009878099127128146,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3733433210798535,0.9634967421655786,5.919822700200285,0.0692042711991603,0.8233612171925424,0.009625307353805635,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.462623491762443,0.8554508105601307,4.787535751224074,0.07047071292650804,0.7430665431582235,0.010937658070711509,87.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4689955935892812,0.9573326906403243,5.2339268146970594,0.0388860288542553,0.7844114465806216,0.005827870206302776,102.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.38431154412649704,0.6622595460438849,5.439112936938707,0.04351601049458882,0.7685819790479471,0.006149094871530006,135.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.4561861025695263,0.6073321363584708,5.506977853777391,0.08368900252167505,0.7659405050399771,0.011639922759771982,146.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.48464773973144537,0.9660780975952254,5.90921213266806,0.03536133721912968,0.8441731618097228,0.005051619602732799,128.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3154190889380808,0.8825098588399867,5.610979389110966,0.05066830047240952,0.8068480006424809,0.0072860037610285346,124.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.303151590366192,0.9977366703420345,5.647879672949768,0.05672998376526244,0.8121541901993797,0.008157662112662799,124.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.4056929882938097,0.6712478853829509,5.3564851051278435,0.058720124915480156,0.7702522140663948,0.008443840566849563,124.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.45941303270472067,0.8457365854914223,5.789787910622576,0.06954955770675414,0.8132934170232659,0.009769649305461425,139.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.462623491762443,0.6778845244622075,5.498895243880877,0.07215503156073556,0.7770296072392319,0.010195974527131285,135.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.290629793328508,0.8750927867718321,5.761686081650076,0.05140826658559142,0.8047192205890349,0.007180054524376808,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.39151926988153,0.9679505356936393,5.416627651520128,0.080024474311279,0.79420608775374,0.011733485990951243,113.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.303151590366192,0.9451452706123662,4.9950615394602105,0.05571992207610079,0.7835342186118602,0.008740325871886926,83.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.32346243587218526,0.8237133233102514,5.584904858255262,0.03280998772107676,0.7725888692709969,0.004538775853406564,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.4496822131225001,0.8282516400433417,5.746532051518583,0.06358564413805483,0.7992590089588693,0.00884383806827685,146.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.41955649623854696,0.7727448592131423,5.362148072237162,0.04277095951042967,0.7577063438634413,0.006043814329181307,135.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.5519275534566073,0.7138555955076475,5.559084743536211,0.06881108457008814,0.7764224358307452,0.009610659372693422,143.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.41266265592362733,0.7014714598838974,5.473718800845193,0.04973264414688957,0.7688950849471073,0.006985960922958342,139.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.44311055824469103,0.8700095114529596,5.909321816576425,0.046170441326858096,0.8253391071738653,0.006448501537966556,143.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.41266265592362733,0.8252336065126468,5.516577462765443,0.04163968361317376,0.7704855580893227,0.0058157027765682765,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.499915958164528,0.5946193440950124,5.3035295927987915,0.06455988652561293,0.7719429476111392,0.009396864527670601,117.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.35841532463927483,0.7179100158694782,5.636537177153473,0.06752541172769064,0.7839603221182763,0.009391802425038485,146.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.41955649623854696,0.6246538232507122,5.381231333152746,0.08454641647469806,0.751582127671871,0.011808370918679123,143.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.3154190889380808,0.9551678918612525,5.9286684901515745,0.05503871712205313,0.8201434762703782,0.007613791336946317,150.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.38431154412649704,0.7583373241205442,5.795329086251858,0.063652243837228,0.8016979446270094,0.00880534518328909,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.36964442262777,0.8849272200994921,5.7317210058385495,0.03938104226885797,0.8099293993511955,0.0055647970091618,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.38792567937193734,0.7564987103663676,5.5272569710743715,0.033531853305383365,0.7858559011545527,0.004767501300299112,131.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.41266265592362733,0.8080927832245586,5.478100160899335,0.057530077331734236,0.769510536038693,0.008081268933684934,139.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4561861025695263,0.8144326879441559,5.788921045029468,0.05774515246718601,0.8051547012895719,0.008031510643172245,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.32346243587218526,0.9128699190400287,5.707073960503676,0.04547896995477994,0.7970916923028948,0.006351925588546042,143.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2735138277070635,0.9933418121880535,5.475306085282453,0.048668386450100694,0.8028097379051056,0.007135939792533834,113.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.584238811642856,0.5118645037875602,5.70418903870811,0.04118656156564293,0.7966887630238801,0.005752416437161138,143.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.4753035717834445,0.6390727927547213,5.390602830872108,0.05687884082782161,0.7700861186960154,0.008125548689688789,128.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.30726835986075973,0.8527113370324145,5.666758033486376,0.0768239358068006,0.7839120437391479,0.010627453681720531,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.39151926988153,0.9358415530325216,2.491393470188045,0.06194547102824723,0.5433836088727401,0.013510573100326132,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5029249112475598,0.7674044165839726,5.8216591864597955,0.06307162294570226,0.8097081004945486,0.008772345198298842,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.32744491915447627,0.8661236813986259,5.639313020038126,0.07179779662218345,0.7921561595228492,0.010085460167282373,139.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.426376131887653,0.8775927477962673,5.895943558947167,0.07075210395478132,0.8200399760332397,0.009840588372548895,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6319118609672983,0.532228519780809,5.6966402957113065,0.05576775160876973,0.800208940840682,0.007833714458242406,139.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.42297549123463085,0.7357090792864718,5.383128905332623,0.05504596498568133,0.7606710718272736,0.007778352315499228,135.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.28639695711595625,0.8648143527316725,5.623175613444808,0.0312551296066896,0.7853738354989737,0.0043653200087744705,143.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.426376131887653,0.7780113035465376,5.585872130548734,0.03307764277508489,0.7893200061446525,0.004674085727042203,135.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.299006577721677,0.8999784480561683,5.770557025774349,0.04981972783451296,0.8105920482871332,0.006998193597275176,139.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.39151926988153,0.7056366064601749,5.015444215773815,0.06244905234867213,0.7469855254142074,0.009300978372679378,105.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.39864578980597576,0.6667737919919465,5.47654332016299,0.05829037446279955,0.7786455213863663,0.00828762530705998,131.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.2778395739583094,0.9367188103082079,5.680817670080417,0.08717374158266823,0.7934245467372494,0.012175322360176984,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.43312311020240934,0.9673324338116666,6.106020697192175,0.03606922955596012,0.8446775273559,0.0049896436887236295,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4056929882938097,0.6343095546405662,5.736283414027382,0.07579423062945477,0.7935298503985424,0.01048500922136912,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.6554120818442417,0.5491528919535208,5.649105796038226,0.06466453443157194,0.8123305043317013,0.00929863517585606,124.0,0,3.010098326198558,0,1,1,0,0,1,0
0.44311055824469103,0.7727448592131423,5.5751752465123054,0.04952614925905686,0.7712429215913646,0.006851209219588193,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.39864578980597576,0.690893871435041,4.968758148827874,0.03152836810073217,0.7446704750029859,0.004725173604028165,102.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.41611895125187054,0.6073321363584708,5.3229039779864165,0.08444961331984142,0.7654233128328664,0.01214369131249668,124.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.4056929882938097,0.8885020591088226,5.684584365925798,0.045030674806753115,0.7985154404081948,0.006325473739246112,139.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4021791902022728,0.9621696332193179,5.275095631313833,0.05666705256586807,0.8047942824001355,0.008645401542060756,94.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4561861025695263,0.6073321363584708,5.3554992952441065,0.0676576641247687,0.7614356898587555,0.009619450459609663,131.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.3314018216238567,0.8356661472318525,5.550267791361204,0.04198693993738937,0.7842888818064165,0.005933027272165566,135.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.39509256051498204,0.8738324077507426,5.867240653249061,0.04342342870944923,0.8160478194148066,0.006039567218064843,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4784338654596383,0.8499431123430718,5.539989992816145,0.05742652318925739,0.7737555232813561,0.008020608260692104,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.37702062682797877,0.9054656073736548,5.3929630641662545,0.08660721455428279,0.7849602290827531,0.012605912217064115,117.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5491528919535208,0.5379232310513297,5.504208828063886,0.05409344920805074,0.7914946001513835,0.007778533534817843,124.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.41955649623854696,0.6622595460438849,5.571322221251951,0.07498573523869398,0.7748898704866053,0.010429424894113788,146.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.25588191564677043,0.8725650781161234,5.638425297341228,0.05148485906087989,0.779992629328824,0.007122167710274676,150.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.41611895125187054,0.8608440062015498,5.7440459557399395,0.06105752603878086,0.8022554715800932,0.008527740676727558,143.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.28639695711595625,0.9877746553159469,4.847748258482113,0.040906029000013,0.7963495441208156,0.006719717239639214,68.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.44311055824469103,0.6319118609672983,5.181027680790665,0.05509331333819727,0.7596615439774235,0.00807798646367007,113.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6930283686032681,0.6172971637757392,5.471781216851854,0.05217306560239621,0.8022929085887457,0.007649808881836215,113.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.5435644431995964,0.6148227571490692,5.548789109866581,0.03767235455688136,0.7840799345088157,0.0053233483394114055,135.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.22364166448448083,0.9544340029249649,5.675647816217228,0.035742398353216236,0.7972601203237497,0.0050207464829516045,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.3194539658094462,0.8661236813986259,5.730461158314264,0.054261857011981336,0.7970237815103122,0.007547034919643963,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.4689955935892812,0.8297494277867028,5.685586699819671,0.04492444763682733,0.7940906243125203,0.006274476945704648,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.48464773973144537,0.7158873656827772,5.562669406788919,0.05859857506396658,0.7695129238892742,0.008106244958254294,150.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.41955649623854696,0.8206501291977117,5.436222051276248,0.03435782906512414,0.7681734781307178,0.004854984363227197,135.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4753035717834445,0.9614969508235551,6.006239169257514,0.05252535002477972,0.8487205985359481,0.007422173052900938,135.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5088990708641272,0.6222126380063133,5.4152598043649345,0.055192821153298356,0.7606833304343125,0.007752953787575478,139.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.38792567937193734,0.968562600558214,5.938314683110699,0.054773225820496124,0.8293884629751831,0.007650029343284474,143.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.23304589256445052,0.8661236813986259,5.724564758337509,0.05696176075462567,0.7919087479485278,0.007879815941367628,150.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.36218071725715634,0.8687212463394046,5.52794385560104,0.06942721857285276,0.7859535612165907,0.009871042671210943,131.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7745085286615678,0.5894527611178121,5.714715188575028,0.03684252226846076,0.8273933269202945,0.005334169082088197,120.0,0,4.192406665788329,0,1,1,0,0,1,0
0.19938228214288037,0.9743523445292506,5.83323277892955,0.027737561632300595,0.8069413591184432,0.0038370808315843765,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.2735138277070635,0.9118318792514706,5.151784214905431,0.04838641219739217,0.7611767008244459,0.0071490978784752544,109.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.46581762974620744,0.8581616590006764,5.636707546145507,0.03464669980490946,0.7965033804886098,0.004895803674656725,135.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.35081592989560495,0.8999784480561683,5.804023182441965,0.07911506880473457,0.8152930503499037,0.01111331980368076,139.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.5709929600768897,0.6484721588056482,5.483761802311679,0.05624861810018116,0.7833945431873826,0.008035516871454462,128.0,1,2.418944156403672,0,1,1,0,0,1,0
0.28639695711595625,0.9475511987417433,5.7877488377830675,0.07571435422259237,0.8178464958441243,0.010698929933139038,135.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.2513881446901185,0.9660780975952254,5.956161480659064,0.046997704113168615,0.8239467243091811,0.006501436282384411,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.44311055824469103,0.832722637493494,5.839560631252027,0.05551934508997001,0.8121979310384834,0.007721933217605302,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.3392404417949342,0.8634979738266906,5.759501232433499,0.05207101179951167,0.8044140685669093,0.007272618368438616,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.37702062682797877,0.9845686584264312,6.014985460127397,0.03291598653980949,0.836596972689466,0.004578134872450488,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.45941303270472067,0.6645217109262896,5.77063817946512,0.0625142695952421,0.7982823233693896,0.008647923301414779,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.3546271671967254,0.7433898602242521,5.426056717260723,0.033874553504758285,0.7578427686805609,0.00473116790950607,143.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.5350826097473704,0.6690158350565577,5.623072574663018,0.07037984951453498,0.7778688075350371,0.009736009786366235,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.35081592989560495,0.9544340029249649,5.586539273149434,0.062124427300916434,0.7942845570255425,0.008832744353259663,131.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4021791902022728,0.9506720926870659,5.632865581734635,0.05462628028852176,0.8099951928767549,0.007855153615225293,124.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.46581762974620744,0.7179100158694782,5.389827095778836,0.05214625531261216,0.7750467279344018,0.007498530812931731,124.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.4784338654596383,0.8885020591088226,5.75338643145734,0.06149993792633902,0.8035600307373816,0.008589531156856105,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.39864578980597576,0.7138555955076475,5.6230694943588775,0.04279896607402527,0.7778683814205813,0.005920603062059836,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.426376131887653,0.7433898602242521,5.214718467665387,0.055970615710827364,0.7704752437925454,0.008269664805955495,109.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.39151926988153,0.7097645542842423,5.615012905423792,0.03954864175769007,0.7767538716673242,0.005470968833356792,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.36964442262777,0.8861256474645223,5.721533191075191,0.07013433240157076,0.8084897949664767,0.009910436613721903,135.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5059192440727412,0.8775927477962673,4.9727917979360345,0.03861604578709745,0.7517777672984537,0.005837904714966777,98.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6073321363584707,0.5920419387483651,5.550477932506827,0.04018462274554541,0.789157417560914,0.005713380630848087,131.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.43646981706410287,0.8595063876013987,5.723576220279393,0.057288331784956174,0.8087784882602591,0.008095213305943743,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.41611895125187054,0.9743523445292506,6.0864878727550815,0.03200717009775729,0.841975450395141,0.004427717925729535,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4297586093037604,0.9491240519851774,5.955314776532363,0.02932259908621527,0.841524651145942,0.0041434736689246405,135.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4689955935892812,0.7199235808145241,5.537650080555938,0.04710456835841801,0.7873335756068494,0.006697246610664736,131.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7727448592131423,0.5920419387483651,5.589159943417854,0.035269491448831986,0.8092150680613802,0.005106421038615672,120.0,0,4.192406665788329,0,1,1,0,0,1,0
0.38792567937193734,0.8499431123430718,5.7859123297243045,0.03821567160914352,0.8081028355919727,0.005337480215997699,143.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.32346243587218526,0.7179100158694782,5.537753045636208,0.03847350826214724,0.7734430948766101,0.005373491568838508,143.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.44311055824469103,0.7056366064601749,5.5909690168003205,0.06870405830945447,0.7776224539297028,0.009555735017845375,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.42297549123463085,0.8788323569105614,4.741251175131156,0.06360086451849442,0.7588518216527748,0.010179513827848558,76.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.48773158354050183,0.7357090792864718,5.324224873285014,0.058390903712582855,0.7806576488133061,0.008561491426304932,113.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.41266265592362733,0.9228919718923305,5.8419493626100865,0.04571430652291635,0.8206205533845108,0.006421503711847319,139.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.22836402584056464,0.9558956318258475,5.741017532240443,0.08021809679870215,0.8018324998035,0.011203846134307279,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.4753035717834445,0.5920419387483651,5.635225623798654,0.05376850264712465,0.7837779041268388,0.007478416504713755,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.4721575272466676,0.6734699876903987,5.603714463239106,0.04406943631658298,0.7967264960481089,0.00626571675085514,131.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4529425481872832,0.6599872509666215,5.387064787372269,0.03935575941591218,0.7695806839103243,0.0056222513451303115,128.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.46581762974620744,0.7219280948873623,5.650510440513683,0.04753903815759552,0.7816644298940177,0.006576321829747591,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.4021791902022728,0.8988610370442902,5.589555317216076,0.03713150751109941,0.7947133729898294,0.00527929395160547,131.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4753035717834445,0.7674044165839726,5.427381107443852,0.07448357194856306,0.8018961728886917,0.011004956185353014,109.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5235844710556565,0.7219280948873623,5.746487050998444,0.046310118884614115,0.8170256573139859,0.006584293149223503,131.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.4529425481872832,0.6484721588056482,5.432655957891564,0.07470365120191784,0.755603410542444,0.010390191108300785,146.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.462623491762443,0.7357090792864718,5.66732395085856,0.07706572503603973,0.7839903300258032,0.010660901640452285,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.35841532463927483,0.7849192945250534,5.534033748761107,0.06134535205612055,0.7819949061647647,0.00866849661614547,135.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.37702062682797877,0.7014714598838974,5.789792567376239,0.03609670026085682,0.8009320492417927,0.004993443853878231,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.3806766127065658,0.8763462289152608,5.7502387417982215,0.06658959130377795,0.8031204013765928,0.009300389374558259,143.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.5293608652873644,0.6073321363584708,5.163618322619986,0.055233395871249,0.7629251915786404,0.00816074049122022,109.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.38792567937193734,0.6461380758647464,5.454069648355198,0.04469266120007631,0.7754502533351089,0.006354325794183974,131.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.2513881446901185,0.9691686336805818,5.82408351854248,0.06462184673382276,0.8181109323769622,0.009077452120150814,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.31135737042928313,0.94433082595598,5.957511355584395,0.07001183079272283,0.824133459512141,0.009685099846918434,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5656086658870978,0.6148227571490692,5.68103664429511,0.0737491541760236,0.7858872780644337,0.010202103183606691,150.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.3154190889380808,0.8554508105601307,5.527214244484534,0.05402172986803052,0.7810312659253023,0.007633621242094179,135.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.462623491762443,0.5656086658870978,5.611177376829792,0.03720457028722257,0.7804331428225925,0.005174614482250723,146.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.4297586093037604,0.697268815792328,5.730482638841094,0.026032371195368144,0.8049627859398436,0.003656775766147604,139.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5463652179575746,0.8661236813986259,5.920962960889514,0.07015484820131646,0.8317196195900409,0.009854674660830872,139.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.43312311020240934,0.7832044302828898,5.68584999726532,0.07959876482455382,0.7941273983596038,0.011117345700847424,143.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.39151926988153,0.9608181753171039,5.996766908450985,0.04329028008902943,0.8375523283005325,0.0060462371532653825,143.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.37702062682797877,0.7414827399312736,5.442223320277703,0.05561878594937157,0.7737659627592534,0.007907783441606421,131.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.33533353587867765,0.7638026659331062,5.472554012480848,0.03701254236791445,0.7570467937833205,0.005120137044878004,150.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.3154190889380808,0.9189610585062931,5.547111816997633,0.049284042096960204,0.788678829040295,0.007007120442803889,131.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.40918740502952844,0.8931734583778568,5.733858509960603,0.05033953804020183,0.7931944008360892,0.006963729510381258,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
