entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.303151590366192,0.2948328193632007,3.8100969578286645,0.11179534775418193,0.5299290582998838,0.015549106496083502,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.26034062501245037,0.25588191564677043,3.715579784219463,0.09673375404490651,0.51678309446792,0.013454257924198226,146.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9888799605926126,0.9888799605926126,4.129213771231788,0.10118764704174647,0.5834847205786431,0.01429847162951581,135.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,4.165401611235025,0.08185016856575493,0.5762216192683745,0.011322758540529963,150.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,3.003862172307044,0.1507325842072349,0.4195413619902621,0.021052415206536036,143.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.20922047786915282,0.2188777265390111,4.1790772960586615,0.053562282470263206,0.5812488554949734,0.007449734278162518,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8267463724926178,0.832722637493494,4.803559336733111,0.08963389048530211,0.6645012888549285,0.012399521183613134,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.037622360322278434,4.89174540606483,0.06482718078933543,0.6832169428711953,0.009054238231396037,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.05291508034484766,3.2468292143396305,0.08287126064734517,0.45608317040015667,0.011640953310439605,139.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9759723949639902,0.9754383526853786,4.056857280886758,0.10296187435313645,0.5666103607264201,0.014380408461287308,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0740883836872965,0.0740883836872965,3.362282214955281,0.08775546562495712,0.4651219457718391,0.01213966892548211,150.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,4.489154486502845,0.07045577577272495,0.6269881503936015,0.00984036897574012,143.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.05291508034484766,0.05291508034484766,3.75948381971883,0.09298292727288764,0.5345169512621432,0.013220152869031528,131.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.02946405184492225,0.02946405184492225,4.596763360486089,0.07408278216057367,0.6420175928125573,0.01034694321670695,143.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778842,0.10008207543778842,3.3546207375431814,0.09896605483076122,0.4685308687477903,0.013822323080360181,143.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.10627369308465989,0.10627369308465989,4.243326862227864,0.054748174283419514,0.5870014235945351,0.007573599038443156,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.029464051844922262,0.029464051844922262,3.836097301955892,0.08791373213511297,0.5306672453964598,0.012161562753081346,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.02946405184492225,0.02946405184492225,4.115779223278676,0.11054497436882127,0.5724450144190729,0.015375197748363597,146.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.262610723812747,0.09588056549245591,0.5896690602320727,0.013263656151525175,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.2691558696542066,0.2735138277070637,4.31849719987545,0.10166350392273293,0.597400126462324,0.014063640032415753,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.3194539658094462,0.3194539658094462,3.8121620602232165,0.0645010469821847,0.5273561592069355,0.008922764526794367,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,4.73916394178668,0.07270566869081144,0.6555931397224717,0.010057752421761731,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.037622360322278434,3.0818190461773396,0.13847813164767084,0.42632402030350747,0.019156398517746132,150.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.06017244203200856,0.05291508034484766,3.0659770596664595,0.10231629826956815,0.430678808596108,0.01437240415735382,139.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.45941303270472067,0.426376131887653,4.512913838921032,0.08274217279485734,0.644701976988719,0.011820310399265326,128.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.07408838368729646,0.07408838368729646,3.854205442294403,0.07344173162799726,0.533172238413136,0.010159575827313968,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6712478853829507,0.6712478853829507,3.8397408551075953,0.0958739508519925,0.534052093157851,0.013334671808310036,146.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.46581762974620744,0.4464049375696702,4.698607116258327,0.04940094121709972,0.6535078954680702,0.006870952248213841,146.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.12424761932804057,0.09377790984777166,4.433421106851428,0.07766414382213778,0.6227641248272512,0.010909507892923984,139.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.12424761932804057,0.11835001140827503,4.044339646397175,0.13667304485799006,0.5625088085636369,0.019009232247424974,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.09377790984777166,0.09377790984777166,3.813538615770729,0.06575145818798583,0.5447912308243898,0.009393065455426532,128.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278434,0.02946405184492225,3.742065670070467,0.06462118485481069,0.5320404686668897,0.009187729053219894,131.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.02946405184492225,0.02946405184492225,3.871440724538334,0.12175155732299192,0.5384610838322599,0.016933870406144875,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.05291508034484766,0.05291508034484766,4.145180873413892,0.08323105883442412,0.5765343562235128,0.011576229454949209,146.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.06722154475830686,0.06722154475830686,2.7515833103582517,0.13256577214532933,0.38881659026200116,0.018732404473076055,135.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.532228519780809,0.532228519780809,3.7960693644163044,0.09051858105628259,0.5251299730905137,0.012521905020981144,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,4.118350720482046,0.08783624896268676,0.575198984278831,0.012267852986616522,143.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.819107179827683,0.8252336065126468,4.762886593909925,0.09271931614244217,0.6624482356843286,0.012895908013211018,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.13578841288558582,0.14144054254182076,4.693324406492684,0.08902354699570307,0.6492519189426139,0.012315089201607319,150.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.04541469233379414,0.04541469233379414,3.21495626294454,0.09533076815328786,0.44474158235168043,0.013187599832684199,150.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.426376131887653,0.40918740502952844,4.7439573017068195,0.10825619082435291,0.6562562300731042,0.014975640621154777,150.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.7433898602242521,0.7278876700230903,4.746258348675854,0.09547900314119068,0.6628971563072039,0.013335295936218853,143.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8112781244591328,0.8159984789708665,4.720654621816839,0.07569606169086562,0.6565743827485256,0.010528220969922666,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501047,0.029464051844922262,3.923347301009284,0.11765666806792612,0.5427369905082168,0.01627605741759932,150.0,1,1.039584426882272,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,3.8694979359983668,0.11635790286967318,0.5501585693271293,0.016543566744704277,131.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7966992933903274,0.7950402793845223,3.7413378901240173,0.0859731755633398,0.5255469671548617,0.012076680321564863,139.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.4753035717834445,0.4721575272466676,2.979053991674681,0.12930500740241613,0.41846869657188757,0.018163517028937516,139.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.8297494277867028,0.8356661472318525,4.875697792380635,0.0853029785886521,0.6781386322366867,0.011864403350885106,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.731816079376955,0.7179100158694782,4.780266399000044,0.11470669135180055,0.6612790559106039,0.015867971830945442,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.06017244203200856,4.900848509401794,0.056299533778734756,0.6779598049464438,0.007788206647478205,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8175566363115494,0.8282516400433417,4.902831869941745,0.055222685178055134,0.6782341735016489,0.007639240592748492,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8064885192927098,0.7849192945250533,4.898881782635263,0.08987082398650462,0.6776877374274289,0.012432297424289052,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.052915080344847695,0.0601724420320086,3.3979912015374105,0.09857088123284369,0.4854273145053443,0.014081554461834804,128.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.22364166448448083,0.22364166448448083,2.6475888968305297,0.11194544823066921,0.3853636604303986,0.016293960044301288,117.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.7433898602242521,0.731816079376955,4.658525095978606,0.06831674359988694,0.6623410955036105,0.009713157247182972,131.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.08079313589591118,4.118296609194539,0.10140926580147709,0.572795146177539,0.01410455359112043,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.18426059333965514,0.16866093149667025,4.592086049821554,0.05586938523737671,0.6352470917356134,0.007728701967699261,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.08735191991631625,0.08735191991631625,3.409471408270682,0.10293016878620694,0.4716498717492111,0.014238864355739723,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,3.9663847799324436,0.09315452169331305,0.5516664207103129,0.01295643877405321,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.02946405184492225,0.020814071335501033,3.06861323457465,0.1271196110765981,0.42449719185917917,0.017585115427466616,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.08735191991631619,0.08079313589591118,4.193175243256349,0.09183537381444559,0.5856495244149295,0.012826400014021364,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6778845244622075,0.6622595460438848,4.913609327666135,0.054083292372616436,0.686270618080273,0.0075536681916062685,143.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.07408838368729646,0.06722154475830686,4.778194786501596,0.0702847553510503,0.6609924790040382,0.00972285491728509,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.2513881446901185,0.2468585146603582,3.8821363924955863,0.12140360660212726,0.5399486956466597,0.01688547552279059,146.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.4126626559236273,0.41955649623854685,4.317359381299353,0.09238332901945993,0.5972427261145198,0.012779865282957112,150.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.02946405184492225,0.020814071335501033,3.595398882499132,0.10328213232363968,0.5000676794065193,0.014365042078262929,146.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.08079313589591124,0.08079313589591124,4.311904520313322,0.06838998811052775,0.5964881268888951,0.009460741932903046,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8400260364931235,0.8400260364931235,4.049615431300682,0.07795203374594442,0.5602043161803091,0.010783509323374253,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9426831892554921,0.9467554496831931,5.089975085125939,0.11524163404691361,0.7041226655494908,0.015941973229793127,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.26034062501245037,0.26034062501245037,3.7647575610599597,0.12587833350128252,0.5258135773643562,0.01758108876268187,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,4.174161251925597,0.10474616904702953,0.5805651052736981,0.014568668287970885,146.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7727448592131423,0.7727448592131423,3.7421288430561908,0.08295404920203275,0.5287871065364023,0.011721945847593191,135.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0601724420320086,0.0601724420320086,3.5259215429485535,0.09882815639623208,0.4904043922175756,0.01374555882231804,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.15252732850878192,0.12424761932804057,4.676634508096995,0.1089199196764558,0.6608388255935227,0.01539109196540982,135.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9726784537702277,0.972108503637691,4.1898800295657495,0.06572932492915962,0.582751358569787,0.009141992880476986,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.11236071009937675,0.10008207543778838,4.04397376313956,0.0877235183612757,0.5594238749488061,0.01213524949472181,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,3.419470745701946,0.11645737806157329,0.48033418324022625,0.016358806298844654,139.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.34312290713202054,0.33533353587867765,3.969670609238252,0.11615631245482999,0.5491451341084806,0.01606850544025223,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.31135737042928313,0.299006577721677,3.6928256219460787,0.06688550478137781,0.5187324328466885,0.009395428912546029,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.05291508034484766,4.215417679975855,0.07103950266499653,0.5921411115660707,0.00997894236506425,139.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,5.13520954567516,0.04862022583181981,0.717220925367322,0.006790656360271498,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.020814071335501047,0.020814071335501047,4.397308011892451,0.08853182829245992,0.6213681777613325,0.012510122254613272,135.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.020814071335501047,0.020814071335501047,3.5752740564118026,0.07597942771616566,0.49458621242118167,0.010510628495366738,150.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.09377790984777166,0.09377790984777166,4.186037756766293,0.1267401686306261,0.5790763243612547,0.017532625184977786,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.020814071335501033,0.020814071335501033,4.739475751723228,0.08875070493531916,0.6556362740089847,0.012277345543609304,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.24685851466035832,0.25588191564677054,4.323778010633073,0.08038618895554804,0.5981306484167017,0.011120238644418644,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.10627369308465984,0.10008207543778838,3.959838428871123,0.0916803827396932,0.5562398098845618,0.012878373595613833,139.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0454146923337941,0.0454146923337941,3.9982548310117343,0.07036948142752507,0.5530993378307381,0.009734575515089848,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.020814071335501047,0.037622360322278454,4.731213345582178,0.07122196463871633,0.6607958611321927,0.00994738051686313,143.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.48773158354050183,0.49385372369952063,4.668345742267312,0.06053261193240349,0.6457964907053264,0.008373790314036926,150.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.02946405184492225,0.02946405184492225,4.7908859167226625,0.07760371667063783,0.6691301688779145,0.010838702683385916,143.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.28639695711595625,0.28213374645204603,3.7061117489933784,0.12033744570866141,0.5236976572538998,0.017004462538039066,135.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.02946405184492225,4.907374259503143,0.08847640422078394,0.6977220420882448,0.012579423163009496,131.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.08079313589591118,0.08079313589591118,2.808731677898326,0.09612895713841466,0.3993406449867098,0.013667449990907927,131.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.5894527611178121,0.586851742115917,3.6485888670462288,0.05720536272366485,0.5047282306088581,0.007913514665802285,150.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.05291508034484766,0.05291508034484766,4.938995987628072,0.08411510389099738,0.6832369435578232,0.011636078796883937,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7866261099706012,0.7745085286615678,4.821378164292912,0.07144419105127726,0.6669662597336738,0.009883245674041962,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278454,0.037622360322278454,3.620454661012168,0.09109379627529951,0.5035525736911916,0.012669821847431772,146.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.020814071335501047,0.020814071335501047,4.709779427197226,0.07584601433815408,0.6515282273422389,0.010492172730500607,150.0,0,3.010098326198558,0,1,1,0,0,1,0
0.977022578532774,0.9759723949639902,4.071889099340486,0.09217467249317367,0.5753843721796834,0.013024879796442103,135.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0740883836872965,0.0740883836872965,3.1867886168186974,0.12485383586809813,0.44084500570038376,0.017271678985703465,150.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.037622360322278454,0.037622360322278454,3.6248501869887257,0.13923249404587196,0.5014443358158245,0.019260753382697015,150.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.09377790984777166,0.08735191991631619,4.138132543687607,0.12364254755567966,0.5755540360962881,0.017196879637761266,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7832044302828898,0.7674044165839726,4.890569347707799,0.09481032508772992,0.6765378351704541,0.013115604242831844,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278454,0.04541469233379414,3.3405849132559835,0.09218244289293238,0.46462676326783114,0.012821236754529649,146.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.07408838368729646,0.06722154475830686,4.0068391677328465,0.09907109026685296,0.5596244651982447,0.013836993097620438,143.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.02946405184492225,4.469323074241098,0.09359579368618262,0.6354406770734733,0.013307289162861861,131.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8221855039190835,0.8312397541751453,4.773217452850276,0.091558959588406,0.6603039386125265,0.012665825981883256,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278434,0.020814071335501033,5.176944827168692,0.06641023925129942,0.723049980043088,0.009275339755082946,143.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.037622360322278454,0.037622360322278454,4.568022482994167,0.10799512599013035,0.6319182536698553,0.014939526167963974,150.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.37702062682797877,0.37702062682797877,2.7153568315570698,0.08158765261060053,0.381427069534409,0.011460644466240455,139.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,4.829233417887411,0.07149261825858633,0.6744860613738826,0.009985181981043038,143.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.06722154475830686,0.06722154475830686,4.657198571174168,0.0592934961142644,0.6442544446850269,0.00820237699310689,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.02946405184492225,0.020814071335501033,4.90341316704423,0.05805122617913581,0.6971588607669955,0.008253623614909313,131.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.052915080344847695,0.0601724420320086,3.786370858391306,0.09598550533209393,0.5237883284262549,0.013278173024078077,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.020814071335501047,0.029464051844922262,4.8323457473849,0.07970621976025073,0.6684834624138859,0.011026174977253868,150.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.052915080344847695,0.052915080344847695,4.308737255964276,0.09644816280050836,0.5960499827764675,0.013342174832426492,150.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.020814071335501033,0.011407757737461138,5.4676544375108085,0.054190130354339124,0.7563690101536825,0.007496401926027794,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.10008207543778838,0.10008207543778838,4.187757233855515,0.06790506598229779,0.5793141885494218,0.009393660138630425,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461138,0.011407757737461138,4.011726595947207,0.10426869094640992,0.5549629569796294,0.014424029071789786,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0740883836872965,0.0740883836872965,3.4458321374340075,0.09410310165382753,0.47926512103527263,0.013088372446807836,146.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.36218071725715634,0.36218071725715634,3.578316233566175,0.052187379009577095,0.5180791825255362,0.007555842717815532,120.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7298563169471574,0.7138555955076475,4.853190321332917,0.07665907373997359,0.6713670004911965,0.010604647456542438,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,3.840319571758225,0.1033201695329894,0.5363671204580879,0.01443045058676693,143.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.723923592085669,0.7118146702143198,4.99509239526237,0.06838564841968266,0.6947446845685581,0.009511448834341962,146.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.08079313589591118,0.07408838368729646,4.057953893175708,0.08719733071220691,0.5667635216195936,0.012178616990545212,143.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.02946405184492225,0.02946405184492225,4.63600971904451,0.09392040362570825,0.6413232808203813,0.012992496789162892,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.037622360322278454,0.037622360322278454,4.670856084012465,0.06557411841806135,0.6600222967458672,0.009266048764275898,135.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,5.519705810091306,0.05603179830498181,0.7635695466187805,0.007751169410107057,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.011407757737461138,0.011407757737461138,4.96202154952243,0.0714290733675749,0.6930322230839291,0.009976306836781055,143.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8499431123430718,0.8568098051241517,4.8062592168659535,0.07583422634044105,0.6684807365612049,0.010547437662686718,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.02946405184492225,0.02946405184492225,5.159633516997536,0.10762668286829262,0.7206321558452938,0.01503192973810052,143.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.011407757737461145,0.011407757737461145,4.374978287334724,0.06884654573196064,0.6084958334527468,0.009575552945437257,146.0,1,2.418944156403672,0,1,1,0,0,1,0
0.037622360322278434,0.02946405184492225,4.75749225077365,0.07354849707142017,0.6682865052784552,0.010331381636690876,139.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278434,0.02946405184492225,5.4568554368617415,0.05341725845078532,0.7621443431296455,0.007460645022543189,143.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0454146923337941,0.0454146923337941,3.8734120796745635,0.07790105942665067,0.5409890621606365,0.01088023174753063,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11236071009937675,0.09377790984777166,4.091095258729419,0.08219775449032761,0.5816648960022934,0.011686735530105295,131.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.731816079376955,0.7097645542842425,4.779908792001772,0.061569355381325894,0.6754321525621971,0.008700149740652315,135.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.10008207543778842,0.10008207543778842,3.6501145520359706,0.09373490597137787,0.5076778330463964,0.013037161783816783,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,3.1230666306060715,0.06221507943667603,0.44130959578875684,0.008791394742941064,135.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.052915080344847695,0.052915080344847695,3.4539416627142607,0.07351929676216444,0.49342023753060865,0.010502756680309196,128.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.07408838368729646,0.05291508034484766,4.9770385899116185,0.07851920368863083,0.6922336628874445,0.010920878951302544,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.05291508034484766,4.915974146260526,0.04745956161809553,0.6800522127804676,0.006565327427632568,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937681,0.11236071009937681,3.5912100715366875,0.11084339324182166,0.49679072408583796,0.0153335417566294,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8267463724926178,0.8385800999954849,4.855154869082808,0.07351585851989599,0.6716387665755326,0.010169830184916842,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.832722637493494,0.8312397541751453,4.041782382866691,0.10624817676511811,0.5591207299445264,0.014697861616699332,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0454146923337941,0.0454146923337941,3.208451396022222,0.08398542848823383,0.4438417303563785,0.01161814012553033,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7950402793845223,0.7950402793845223,3.686411641144546,0.08833585530219977,0.5266302344492206,0.01261940790031427,128.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.05291508034484766,0.05291508034484766,4.531638402955295,0.10286025233694715,0.6302849764753097,0.014306364709540267,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7983504203079477,0.8128592431848387,4.734312548629566,0.08111968734399878,0.6584740016753684,0.01128256839644429,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.029464051844922262,0.029464051844922262,4.46143460867316,0.07661470493699928,0.6231165895057269,0.010700570070784595,143.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.05291508034484766,0.05291508034484766,3.8902535503122793,0.0885257655265748,0.5381589602498963,0.012246228507980765,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7709729679004811,0.7490593447969769,4.7445492020236175,0.07139444178049578,0.6598977712416799,0.009929928219502627,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7564987103663676,0.7433898602242521,4.745641834545341,0.09185575561571069,0.6564892602417451,0.01270688331642326,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.46262349176244294,0.46262349176244294,3.7679449181053064,0.07140984710207021,0.5212393724937697,0.009878494697336457,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,4.756183908181429,0.09132415875912264,0.668102721963092,0.012828334695596055,139.0,0,4.192406665788329,0,1,1,0,0,1,0
0.07408838368729646,0.06722154475830686,4.276559224701151,0.11731235293459197,0.5948071736213998,0.016316441656382522,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.3072683598607599,0.31135737042928324,3.6282566355726806,0.10873650135828909,0.5046377148509817,0.015123665461904861,146.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5029249112475598,0.5059192440727412,3.725467543439771,0.09388339808009821,0.5181583379303069,0.01305781487590606,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,3.8820388071164387,0.07271700779789213,0.5485572930195083,0.010275385418859306,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9819165980553664,0.9819165980553664,4.186895522338899,0.10945623768563764,0.588134594677451,0.015375353801567961,139.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,4.201419019785175,0.07852287957506587,0.6115277996536891,0.011429215591894682,117.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.02946405184492225,0.020814071335501033,5.482633559488759,0.11081894551995498,0.765744704283428,0.015477784489046215,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.029464051844922262,0.037622360322278454,3.9400387204141465,0.0813523999008827,0.5480020671085608,0.011314935327650781,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,3.6032957495052096,0.10856015542788926,0.4984625986321468,0.015017689622042826,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0740883836872965,0.08079313589591124,3.623202959717662,0.13368637367991956,0.5039348220594217,0.01859382973605468,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,3.0074617164760986,0.0909779368498709,0.42497387069537584,0.012855773278561158,135.0,1,-0.1427239127074995,0,1,0,1,0,1,0
