entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.10008207543778838,0.9902716614103877,4.712689922340216,0.04398285088973983,0.6582087443572289,0.006142966656930188,143.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.07408838368729646,0.99819587904281,4.762958689478964,0.048390440102556144,0.6624582631291499,0.006730406243750415,146.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.06722154475830686,0.997895527159741,4.865544310183128,0.08747391911503322,0.6767264305738567,0.012166349595692981,146.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.13005884617909685,0.9988455359952018,4.774380187313577,0.09321815058645914,0.6668248579815718,0.013019528731979011,143.0,0,1.6307385966771577,1,0,1,0,0,1,0
0.06017244203200856,0.9529477519400049,4.9598638618148625,0.06923477484536021,0.6898449080637201,0.00962954996723106,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9892366698945321,4.824280294508472,0.03416808432433251,0.6817021340105183,0.004828172199169852,135.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06017244203200856,0.965441852409956,4.776579382580691,0.057078410494867574,0.6671320136780461,0.007971988295609538,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.09377790984777166,0.9909324035683699,4.886304394134331,0.08803013629074642,0.6796138562378895,0.012243711313097615,146.0,0,1.039584426882272,0,1,1,0,0,1,0
0.06017244203200856,0.9608181753171039,5.212344778787478,0.03771640104275767,0.721050700253477,0.005217505467711537,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.9587452303135015,4.755558564110785,0.11010886555375954,0.6761371473137985,0.01565508935403012,131.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06722154475830686,0.9601333007496377,5.167349713503603,0.08169056218920603,0.7148262993920981,0.011300679362259987,150.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0454146923337941,0.9858150371789198,4.8874579165609315,0.0634844059378706,0.6865428252085709,0.008917675436465338,139.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.9970433402104208,4.65590208861861,0.05670328894734194,0.6540161017005571,0.007965129696690842,139.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.12424761932804057,0.9873944843383375,4.920909111671968,0.07463896234191458,0.6807348921535068,0.010325194964434013,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.999953833266239,4.566550957688906,0.06528987628432625,0.6317146899385924,0.00903188737741706,150.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.037622360322278434,0.9691686336805818,4.967650971238365,0.09640627732727113,0.6872009361321518,0.013336380597568672,150.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.06017244203200856,0.9331717984240897,5.189805069361588,0.08107321805892462,0.717932665289407,0.01121527894530209,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.9962572968375276,4.758579643830149,0.07244432544411844,0.6618492015848867,0.010075951763613452,146.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.06017244203200856,0.9435101346706889,5.248944348006594,0.05744917176860041,0.7261137085797524,0.007947242036120227,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937675,0.9968555249870342,4.801762678366265,0.07532402062901404,0.6642527477801321,0.010419962632075218,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.14701903522171567,0.9994343896240241,4.700872598766703,0.10148946900183471,0.6715532283952432,0.014498495571690667,128.0,1,2.8130469362669293,0,1,1,0,0,1,0
0.06722154475830686,0.977022578532774,4.911713716071974,0.07294447755565835,0.6831479232696448,0.010145515646215048,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.9997662707810439,4.4900508686057865,0.08461041045129089,0.6245007554544858,0.01176807719832192,146.0,0,2.0248413765404147,0,1,0,1,0,0,1
0.02946405184492225,0.9994343896240241,4.375901371788018,0.10384329674557248,0.6251287673982882,0.01483475667793893,128.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.1893518474613518,0.9974015885677396,4.884464024671575,0.07332677792912759,0.6793578876189496,0.010198688066534697,146.0,0,4.192406665788329,0,1,0,1,0,1,0
0.08735191991631619,0.9862187199222405,4.942224004432171,0.07635781932218313,0.6836834918726044,0.010562973369711825,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.9999971146079947,4.64602468198962,0.04671618426174908,0.642708702612503,0.006462492180523117,150.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.08079313589591118,0.9915697693063807,4.735138899178664,0.09744577757301066,0.6764484141683806,0.013920825367572942,128.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.05291508034484766,0.9499011703918125,5.155009546721404,0.09551665420887782,0.7131192200876437,0.013213314415321925,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.09377790984777166,0.9993506898146103,4.794882618261719,0.07570165026151231,0.6633009933650447,0.010472202098669506,150.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.02946405184492225,0.9998153271549207,4.446570335910995,0.09637038458207722,0.6246112013692875,0.013537179700970403,139.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.08735191991631619,0.9866165198488093,4.880565061364839,0.08954685829517718,0.6751538903281087,0.01238748156914066,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9587452303135015,5.119548891783074,0.07898212629522222,0.7082137636836877,0.010926007370895103,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9974015885677396,4.703523038911004,0.047305904047598636,0.6541916287931909,0.006579563056121027,146.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.06017244203200856,0.9823733825422625,4.968850610921289,0.053678094918479746,0.6873668885144548,0.0074255694072190995,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.07408838368729646,0.9912540071703689,5.0417822684150195,0.07377297289046542,0.7012385666890869,0.010260747294501056,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.9759723949639902,5.122382911841822,0.10019890267025726,0.7124489436275969,0.013936209687690288,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.15252732850878192,0.9990649315776107,5.121807429712273,0.08596843526680603,0.7123689024353765,0.011956958693884683,146.0,0,3.995355275856701,0,1,1,0,0,1,0
0.06017244203200856,0.9814538950336535,4.877307090434973,0.06967398152281815,0.6747031983036778,0.009638363404303135,150.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.07408838368729646,0.9993506898146103,4.537915367070224,0.04537703090139603,0.6337984516230254,0.006337688034742493,143.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.10627369308465984,0.9902716614103877,4.871265004733052,0.04409384571602365,0.6775220959622226,0.0061328124705858494,146.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.9885173903891564,4.850288055096758,0.06669499411256925,0.6709655149428073,0.009226264617793902,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.9340680553754911,5.091936625758477,0.09687731061273265,0.7082143081599287,0.013474224554350371,146.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.08079313589591118,0.9823733825422625,4.9265687368546285,0.0732224753670053,0.6815178174729788,0.010129244971004012,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.08079313589591118,0.9960462879344312,4.822426206194377,0.08092667945736033,0.6671112408082225,0.011195007500154763,150.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.08079313589591118,0.9858150371789198,4.793557641301947,0.0770246329127007,0.669503321474325,0.010757823610187697,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.10627369308465984,0.9912540071703689,4.773170090313833,0.08072485595800497,0.6638785204318484,0.011227653094581163,146.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.05291508034484766,0.9475511987417433,5.047698104811177,0.09152696993912575,0.6982742714861087,0.01266140068770312,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.9899325174518773,4.690868821517628,0.05564193726351396,0.6551610498113087,0.007771359937391033,143.0,0,-0.5368266925707568,1,0,0,1,0,0,1
0.06722154475830686,0.9837082626231859,4.935861151135264,0.0631361902598199,0.6828032853590182,0.008733956814109689,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631619,0.9983373765218819,4.3460750174068785,0.04981030897328485,0.6141286229385499,0.007038520121118134,135.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.10008207543778838,0.932269191548067,4.678552500224441,0.07997936769619446,0.6859867645713,0.011726872291320618,113.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.9862187199222405,4.57977712639828,0.058446256568369326,0.6511448444657997,0.008309788357047956,131.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08735191991631619,0.9991659615315873,4.930315601641944,0.05132259525379588,0.6820361407215949,0.007099720915849295,150.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.07408838368729646,0.9936167534536142,4.668092147829944,0.042529277232760385,0.65572844333772,0.005974101597176147,139.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.9483407304604878,5.19695220130786,0.07185198072297617,0.7300175894446126,0.010093071425788299,139.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.05291508034484766,0.9987271686073539,4.429826344793211,0.07401313956543601,0.6222591674155385,0.01039665012104401,139.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.0454146923337941,0.992183779438731,4.655126899135253,0.06777706499313846,0.6501690715059476,0.009466240635496536,143.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.07408838368729646,0.9795438195294626,4.874950697978779,0.07532406826901149,0.6888621910694338,0.010643779993419897,135.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.07408838368729646,0.9995844639313985,4.553849056158532,0.04973742228890574,0.6360238671841207,0.006946692188924892,143.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.07408838368729646,0.9862187199222405,4.894199295575195,0.06960404963324927,0.6770399846948525,0.009628689363140546,150.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.07408838368729646,0.9159448069797607,5.47693902882794,0.048772369707949764,0.76176254148837,0.006783527095624584,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.9970433402104208,4.685653392074552,0.09597292974650902,0.6581952771076882,0.013481349089154963,139.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.06722154475830686,0.9785531675659291,4.861974878432898,0.05442309317203788,0.6725822138581506,0.007528628881450703,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.9608181753171039,5.131662642123016,0.06933318142517955,0.7137396191100374,0.009643236890884541,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.07408838368729646,0.9909324035683699,4.911975032894428,0.09057864191771672,0.6794989946770236,0.012530213551600812,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.05291508034484766,0.9873944843383375,4.803566381453269,0.09265102229407461,0.6709012153303096,0.012940319446545152,143.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.09377790984777166,0.9743523445292506,4.889259576695887,0.07605790541461051,0.6867959050018365,0.010683879054151654,139.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06017244203200856,0.9748983373999442,4.8393899402396805,0.07927027415529173,0.6838372250728748,0.01120140451141986,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9877746553159469,4.974796193068297,0.08912138460994563,0.694816423238511,0.012447344430919076,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.05291508034484766,0.9647995485050872,4.796890029144192,0.10968906044943529,0.6699687471342985,0.015319976475832914,143.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0454146923337941,0.9858150371789198,5.05102225842621,0.04912835255759822,0.7025237148781032,0.006833039131242884,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9974015885677396,4.767522621709035,0.08666984602810193,0.663093039707173,0.012054514726796455,146.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.08735191991631619,0.977022578532774,5.029458077206735,0.04399214179894691,0.6995244509819014,0.00611866693528886,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.9775387286988189,4.934245509269778,0.06770121012830684,0.6825797852361546,0.00936545970053411,150.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.08735191991631619,0.9915697693063807,4.620573845170662,0.08114085700163107,0.6569452518582545,0.011536467660752737,131.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.05291508034484766,0.9968555249870342,4.77300789187556,0.12187875907060369,0.6602749489554763,0.016860121174548787,150.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.02946405184492225,0.9641511803032148,4.867480193999453,0.05992615528198795,0.6878065603444452,0.0084679548958378,135.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.02946405184492225,0.99819587904281,4.416839757203455,0.07664166504372887,0.6428828653904819,0.011155399774522639,117.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.06017244203200856,0.9703626255019485,4.964560069632352,0.09763010873554291,0.6867733556742167,0.013505679546770552,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.12424761932804057,0.9858150371789198,4.915404060653779,0.08557832320003417,0.6865212836164571,0.011952494559565704,143.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.06722154475830686,0.9621696332193179,5.104499994627725,0.08018723197061489,0.7061319716510372,0.011092715892299434,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9819165980553664,4.882895168500247,0.047571075554832316,0.6819808539600551,0.0066441243588375885,143.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.06722154475830686,0.9912540071703689,4.919234220081739,0.06460876492389284,0.684193915970604,0.008986139285428843,146.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.11236071009937675,0.9823733825422625,5.044557930558935,0.05417352598979207,0.6978398748873434,0.007494104958119498,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.10627369308465984,0.9960462879344312,4.834764545450016,0.07618159533713727,0.6688180673014449,0.010538595391429224,150.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.05291508034484766,0.9790514648094593,5.075417750152583,0.10009353722699525,0.7059167728764716,0.013921554887368091,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830686,0.9858150371789198,4.8072534835321274,0.05013878996523098,0.6714161829750379,0.007002750134304953,143.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.06017244203200856,0.9992612140227841,4.628216359389045,0.07818142268595506,0.6437175652183085,0.010873898527801283,146.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.08079313589591118,0.965441852409956,4.824227850512294,0.05220827378801171,0.670979912097296,0.007261411368310827,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06017244203200856,0.9989581233509567,4.791794005824358,0.09295872846667357,0.6692569992438501,0.012983295941250928,143.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.08079313589591118,0.9953784388202257,4.800208417543419,0.08070771920539599,0.6704322175296646,0.01127223038084798,143.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.17911631918165188,0.9992612140227841,4.929388892936593,0.07221663761061403,0.6819079442976662,0.009990102214841983,150.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.05291508034484766,0.9780489236102554,4.5460907416038925,0.07862335725314773,0.6537190695657807,0.011305886941344313,124.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.07408838368729646,0.9999884584088952,4.634108068772142,0.058075132372684364,0.6410602156704879,0.00803383441461034,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.05291508034484766,0.9975720245861465,4.5088696066367735,0.09876495240558779,0.6297417082728691,0.013794235644746565,143.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.07408838368729646,0.9601333007496377,5.183372867662649,0.058317481252691365,0.7281100959696012,0.008191875822113061,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9906049558738163,4.7403433365788725,0.0646290898227899,0.6593127965444113,0.008988966183182831,146.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.11236071009937675,0.9823733825422625,4.956682825570825,0.057947226978109743,0.6856836556279442,0.008016140597674146,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08735191991631619,0.99819587904281,4.6000950672209,0.06829089441629572,0.6363550206714818,0.009447033787979989,150.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.08735191991631619,0.9902716614103877,4.8762305188862305,0.07478916457991096,0.6745542705749801,0.010345973219419711,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.07408838368729646,0.9930610464600562,4.711222692577158,0.07106458791216447,0.65526253860512,0.009884050345066349,146.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0454146923337941,0.9795438195294626,4.816607537873696,0.05952635177606824,0.666306314226189,0.008234589125098774,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.9958294764724046,4.668415397558922,0.07496156926217624,0.6520250403912276,0.010469681050987367,143.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.06722154475830686,0.9888799605926126,4.916796659934772,0.053771477652898414,0.6801659953650726,0.007438487525436865,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.06017244203200856,0.9795438195294626,4.792605604229001,0.06547555006096828,0.6665817176734506,0.009106696488177943,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.09377790984777166,0.968562600558214,5.0953510268766,0.06477213268555211,0.7086892016834302,0.009008861364433888,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9499011703918125,4.374781595112815,0.08048419794733967,0.6613716547226708,0.012167457053152928,98.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06722154475830686,0.997895527159741,4.546172569285714,0.05227491127502632,0.6386023599358824,0.007343074024775908,139.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.037622360322278434,0.982824252303905,4.836349746328736,0.09285755533270482,0.6726658914584294,0.012915135073500256,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.08735191991631619,0.9999884584088952,4.796959731328537,0.08585539363898369,0.6635883311937757,0.011876822108135385,150.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.05291508034484766,0.9673324338116666,4.959425450210519,0.0919693670199346,0.6860630571259096,0.012722599771502328,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9915697693063807,4.830248357443728,0.08891622112424445,0.6681933195799081,0.01230024225689149,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.05291508034484766,0.9673324338116666,5.01605639285537,0.06895259630194013,0.7005791245282859,0.00963042393621638,143.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.02946405184492225,0.9956068607005618,4.787204620400066,0.07158474661710104,0.6622388560794951,0.009902689454809165,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.09377790984777166,0.9902716614103877,4.951332472815922,0.06522254301566448,0.6886583159669208,0.009071506888872477,146.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.08735191991631619,0.9980485963165613,4.584521629475573,0.08031654640154252,0.6376402639496002,0.01117086317528361,146.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.05291508034484766,0.9809852696140275,4.952762664890133,0.07738802165983366,0.6851413594591601,0.010705486604827957,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.08079313589591118,0.9936167534536142,4.86868468009302,0.05940708749143619,0.6735104155391454,0.008218090677739898,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.037622360322278434,0.9800302358597729,4.815389724210808,0.07559971022062413,0.6764193824642202,0.010619516224159712,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.06017244203200856,0.9809852696140275,4.965321759054238,0.07845494211218312,0.6868787241243738,0.010853079247281716,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9732424074349137,5.137718165606305,0.046556638091656666,0.7107272136125287,0.00644042133092467,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9984730898903078,4.559170447363217,0.08930657433209582,0.6442403910119108,0.012619598901137565,135.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.06722154475830686,0.9983373765218819,4.830184808745889,0.07893281830313593,0.6718084383269434,0.01097840672699691,146.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.10627369308465984,0.9536939584842918,4.500494923622019,0.07231209064562982,0.6649486343252554,0.010684119577079215,109.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.06722154475830686,0.9862187199222405,4.913350550859474,0.09930130749640541,0.6862344754186958,0.013869146919766644,143.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.08735191991631619,0.9975720245861465,4.821465728300266,0.07448464700025068,0.6669783729171834,0.010303847722475001,150.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.07408838368729646,0.9715325521731815,4.907676881605168,0.08538266022590028,0.6934866133364246,0.012065124356424152,135.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.07408838368729646,0.9459534760689117,5.116956873354371,0.05943385000124519,0.7187806193480355,0.008348692508351872,139.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.08735191991631619,0.9738003694382252,4.9500851337418466,0.07247458669318156,0.6913650959500559,0.010122330874983545,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06017244203200856,0.982824252303905,4.992004964150336,0.07105326030028057,0.6905699503452197,0.009829166194705958,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06017244203200856,0.9858150371789198,4.733419390637459,0.06027207282278947,0.6611039735201831,0.008418038535579191,143.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.10008207543778838,0.9854054682825988,4.92327911977555,0.08364778133921967,0.6876211719735733,0.01168286096281408,143.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.09377790984777166,0.9748983373999442,4.923360403192195,0.08903027238728616,0.6810739920293205,0.01231601955992327,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0454146923337941,0.9933418121880535,4.757518300386269,0.07856095190725071,0.6617015841520566,0.010926685521167758,146.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.02946405184492225,0.9949041692998883,4.71649839186678,0.06166374917641317,0.6559963116264806,0.008576530438458827,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9949041692998883,4.833173141351507,0.05808997638235385,0.6722240719187154,0.008079470633342235,146.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.07408838368729646,0.9703626255019485,5.139204643821552,0.05228430616360027,0.7262029896558627,0.007388111990001441,135.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9877746553159469,4.909601624585738,0.039058630814013374,0.6857108729547131,0.005455214064166132,143.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.05291508034484766,0.9999884584088952,4.328997346518827,0.08965268983126351,0.6021005535068533,0.012469384905996804,146.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.0454146923337941,0.9899325174518773,4.901791826598125,0.08434916222201772,0.6780902989091115,0.011668457300349247,150.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.09377790984777166,0.9506720926870659,5.260721839151888,0.07345338380408317,0.7277429500436141,0.01016118773329538,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9499011703918125,5.152346238870963,0.049506243794699006,0.7127507908927126,0.006848455593413553,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9958294764724046,4.710536512877708,0.0804933709190247,0.6656293990252851,0.011374236026804095,135.0,1,1.039584426882272,0,1,1,0,0,1,0
0.06017244203200856,0.9845686584264312,4.940051449104315,0.0644332035512178,0.6833829510206514,0.00891337939294726,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.08079313589591118,0.9912540071703689,4.699564526448576,0.07323099141014769,0.656375555564545,0.010227975890289996,143.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.08735191991631619,0.9977366703420345,4.696042452283984,0.10602309956785674,0.6496279203209406,0.014666725520070248,150.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.06017244203200856,0.9841414105340351,5.036432674234033,0.09726145149023886,0.7074693585442524,0.013662348163394657,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9304448940240344,5.28609156519684,0.10421345189737505,0.7312524758916353,0.014416387567499809,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.9483407304604878,5.044552370758678,0.06555061924290816,0.697839105771324,0.009067957303880242,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9814538950336535,4.9935741605931145,0.08841561604874144,0.6945335202130412,0.012297325939551733,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9276606087330418,5.30823623169873,0.07763935862849802,0.7382984366624951,0.010798505303249327,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.020814071335501033,0.9902716614103877,4.838913477476859,0.06877654741314823,0.669392010597643,0.009514216687101661,150.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.08079313589591118,0.9984730898903078,4.433527375175897,0.07239600972981874,0.6333610535965569,0.010342287104259827,128.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.08079313589591118,0.9426831892554921,5.2187520629371615,0.07628637297108773,0.7258524905856818,0.010610324681270263,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.9738003694382252,4.771913642619644,0.0627393251156147,0.6664803623086871,0.008762633036901005,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06017244203200856,0.9097361225311662,5.226395865063167,0.08921669856585074,0.729956673692799,0.012460656675151113,143.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.06722154475830686,0.9933418121880535,4.676749692648746,0.09829182625964285,0.6469590527699252,0.01359721836555016,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.08735191991631619,0.977022578532774,4.8766724398573364,0.07383885898028957,0.6811117421631787,0.010312875121232764,143.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.05291508034484766,0.9989581233509567,4.743449123899994,0.07234377575677389,0.6625047994276285,0.010104060862820655,143.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.08735191991631619,0.9906049558738163,4.886889932704999,0.07161508160126245,0.6825387919476043,0.010002286107209,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.07408838368729646,0.9877746553159469,4.893020684070921,0.10330852609675724,0.691415597448946,0.01459816561276651,135.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.05291508034484766,0.9709505944546686,5.066548327983682,0.11268968005784967,0.7008819206719001,0.015588948192324833,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.02946405184492225,0.9673324338116666,4.769844158353333,0.0777076802285084,0.6700215818092906,0.010915623466283265,139.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.037622360322278434,0.9800302358597729,4.760325720971134,0.06817748367538105,0.6726649374550522,0.009633921181130281,135.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.10008207543778838,0.9946583178227809,4.810984717615271,0.07030769904715543,0.6719373144182771,0.009819687497176542,143.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.07408838368729646,0.9849900098451574,4.869149161375371,0.07595058151873275,0.6735746696451395,0.010506638051192112,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
