entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9209394481940656,0.09377790984777172,4.728784473542047,0.07159561960798362,0.6577051268520334,0.009957909128611091,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9795438195294626,0.9988455359952018,6.408137140372579,0.03318226016081023,0.8864708626317748,0.004590274231727054,150.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.2735138277070635,0.9912540071703689,4.276645515532758,0.06298113586472594,0.5916105657976312,0.008712507335054718,150.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.08735191991631619,0.5148156530047155,5.863396123010574,0.04488014535898468,0.8189247888983479,0.006268289365543071,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8763462289152608,0.1242476193280406,5.16207510576114,0.0468818512241238,0.7251183923322285,0.0065855091010309525,139.0,0,4.192406665788329,0,1,1,0,0,1,0
0.10627369308465984,0.5350826097473704,5.907801786529686,0.046803648426784444,0.8298708650877378,0.006574523928300853,139.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.09377790984777166,0.6222126380063133,5.891400274851376,0.050663415739222624,0.8149879706620835,0.007008533193097301,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9977366703420345,0.976500468757824,3.5334214046419503,0.035674864818906825,0.743113565364953,0.007502777889629311,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10627369308465984,0.6437935214851034,5.8323328422193566,0.04544178719338791,0.814586263898373,0.006346732372125916,143.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.8700095114529596,0.13578841288558582,5.232578354730297,0.061017178151108194,0.7238497158062425,0.008440822873498089,150.0,1,2.418944156403672,0,1,1,0,0,1,0
0.13005884617909685,0.4689955935892812,5.720847816423915,0.041838330086136084,0.8326847336236914,0.006089681085907923,117.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.09377790984777166,0.5235844710556565,5.8647100927723725,0.055034062362065796,0.8156958552665904,0.007654437449950607,146.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9647995485050872,0.9999278640456615,6.152785042517292,0.026161779167249124,0.8511466819062278,0.0036190946664142374,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.25588191564677043,0.9451452706123662,5.130369089243389,0.05332601270578925,0.716544871817741,0.007447900974402631,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9785531675659291,0.9999278640456615,6.481042723790405,0.034821882086126486,0.8965562702950874,0.004817091640700398,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9795438195294626,0.2863969571159563,4.18709583773035,0.07630445557956853,0.5792226941914247,0.010555591286289977,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.3733433210798535,0.8048764985440612,3.403309342662305,0.12092870753802067,0.4707974412384724,0.016728695616202438,150.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9996508396313202,0.1300588461790969,4.128961968736424,0.08836515165856454,0.5711807344352118,0.012224009958189033,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.07408838368729646,0.4561861025695263,6.16549004829714,0.07089910815898876,0.8529042312823869,0.009807841529101236,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.37702062682797877,0.5148156530047155,6.0151328199299225,0.034084333217877745,0.8887365549294752,0.005035964090561491,109.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9895875212220556,0.26476503393568085,4.004853383629437,0.06596807414512987,0.5570168438509556,0.009175199423142258,146.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9924820324406043,0.9895875212220556,5.692481006729451,0.034291944546384664,0.8605790943035512,0.005184194825551208,98.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4753035717834445,0.697268815792328,3.2725681328832437,0.12880797107623354,0.4527113312699164,0.017818675027163753,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9139014134928694,0.5350826097473704,4.381610699151407,0.07296003562480842,0.6061309443148917,0.010092940319658706,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.5656086658870978,0.5601743246989673,3.2152569359378,0.07387900824974321,0.4447831760070387,0.01022006657144077,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.12424761932804057,0.5894527611178121,5.898033955184389,0.052032983511468754,0.8203307197391677,0.007237031040931823,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9953784388202257,0.9885173903891562,6.55475395704233,0.021964181208772304,0.9067531276804909,0.0030384191593641305,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.04541469233379414,0.020814071335501047,5.129375976712861,0.07399299148792654,0.7095731953350455,0.010235834464240907,150.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9340680553754911,0.997895527159741,5.8361703503666345,0.05760963983290182,0.8297766747557903,0.008190839626780421,131.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4496822131225001,0.6343095546405662,3.6015294151180464,0.055263597202027406,0.7574373554535948,0.011622482588049139,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.462623491762443,0.6484721588056481,3.990122568022221,0.06944967965269402,0.7779103930979351,0.013539841615926026,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9936167534536142,0.42975860930376036,3.9554875443410764,0.10535615519000713,0.5471831171449313,0.014574463643489154,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9043814577244937,0.14144054254182076,5.054561597737171,0.068088455785861,0.7059570430788623,0.009509731751198994,143.0,0,4.192406665788329,0,1,1,0,0,1,0
0.2468585146603582,0.9401647521318283,5.204578764149238,0.0639764087560852,0.7199763871505009,0.008850188598615503,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6800770457282798,0.37334332107985346,3.098392442277974,0.0969428584858835,0.4286167041859271,0.013410608653574279,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9999971146079947,0.3584153246392746,3.9885162986956955,0.08472683352305128,0.5517521561219421,0.01172070253116825,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9384543826025638,0.9970433402104208,6.030087195632193,0.06923921087825258,0.8470483368287317,0.009726054784123049,139.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9809852696140275,0.6197604376555949,4.2504670203201105,0.09585682469854212,0.5879891587139167,0.013260371964311443,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.4784338654596383,0.6343095546405662,6.471659332457091,0.03946180680000777,0.9001136647297001,0.005488563243350506,146.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.11835001140827503,0.5379232310513297,6.047416432971001,0.04532433524018184,0.8365704953870081,0.006269950483025972,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9065431379027392,0.10008207543778842,4.815878756952584,0.08252573988484832,0.6662054981797069,0.011416213826658755,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9601333007496377,0.2188777265390111,4.207581511504458,0.10327458624171403,0.5852133771898165,0.014363992528045955,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9621696332193179,0.18426059333965522,4.146782368946448,0.07762283799038398,0.5736459228668229,0.01073796996630154,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9401647521318283,0.5059192440727412,4.147945379962385,0.090343913881373,0.5738068082155545,0.012497742404323013,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7056366064601749,0.9367188103082079,6.017981828120647,0.05552546929116608,0.8370137238867603,0.0077227850048980015,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9909324035683699,0.7832044302828898,5.125398500717563,0.07369656249573807,0.709022970441381,0.010194827903573097,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.14144054254182076,0.10627369308465989,5.61753726342664,0.05400281622053351,0.777103079208823,0.007470489789920169,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9614969508235551,0.1300588461790969,4.943474766102387,0.09549956629214455,0.683856516224683,0.013210950555130527,150.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.9960462879344312,0.5894527611178121,4.291177083558951,0.0758450219758002,0.5936207930074101,0.010492035451866808,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.39864578980597576,0.8800650696354069,3.682673895663549,0.07740734829969456,0.5122063640781258,0.010766236041752962,146.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9996508396313202,0.38067661270656566,4.00533524733296,0.09980183810729976,0.5540788085609327,0.013806106139930517,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.2468585146603582,0.9295231861792265,5.158792239899389,0.060460617922931864,0.7136424996634557,0.00836383100912777,150.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.3879256793719372,0.0601724420320086,4.662864524657258,0.0467560542924322,0.6549941173868119,0.006567838364553931,139.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.7656077043870684,0.3546271671967252,3.2558370294618397,0.15477494441481512,0.45039683091546695,0.021410821192445462,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.12424761932804057,0.5946193440950123,5.8430436417151315,0.03416489365726213,0.8126823671237565,0.0047518396836353696,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.10627369308465984,0.45941303270472067,5.715748877389507,0.05157426706518826,0.8319425693802309,0.0075067728090446265,117.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9994343896240241,0.1943918578315763,4.19526910043979,0.10416577317626345,0.580353344033312,0.014409791922602206,150.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.14701903522171567,0.9209394481940656,4.9608808602284,0.06282755892058793,0.6899863577479521,0.00873839944300044,146.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9459534760689117,0.22836402584056475,3.7100043198416457,0.09171607155118842,0.5132241488805619,0.012687560094953348,150.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.9790514648094593,0.24229218908241493,4.0463720372455105,0.09759091471999644,0.5597556406505941,0.013500257635221169,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9964625048848764,0.9854054682825988,6.308089246005871,0.03320018074138942,0.8860993765176051,0.004663640336706408,139.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7433898602242521,0.40217919020227266,4.608377396536312,0.06600629298472253,0.6375007582629229,0.009130993017089296,150.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.965441852409956,0.9999740313334506,6.315072219732963,0.02671049010066667,0.8923607140992462,0.0037743657064906308,135.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.43312311020240934,0.6507958209094192,3.125225498311107,0.09293766652675749,0.4323286600644737,0.012856549666814526,150.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.2948328193632007,0.8634979738266906,3.4212473885917674,0.08609326708913179,0.4732789042129203,0.011909728376826396,150.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.15252732850878192,0.8837219614915761,5.116812377238693,0.07696820702359596,0.714651442261953,0.010749942757802127,143.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5293608652873644,0.6712478853829507,6.532468135234746,0.04334407836201275,0.9085712845616818,0.006028530739109497,146.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9748983373999445,0.20922047786915282,4.152930713042824,0.08522847017178453,0.5744964552096052,0.011790096531794178,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.13578841288558574,0.4753035717834445,5.922409980024965,0.03125763281519012,0.842038077153951,0.004444156537770787,131.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9873944843383375,0.5971850452537841,4.308971202084224,0.09381301698348392,0.5960823457571929,0.01297764143771167,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.10008207543778838,0.5407504779634866,5.948193632372582,0.06953556876927364,0.8228444905103227,0.009619216049877664,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9974015885677396,0.9795438195294626,6.3262987363151595,0.05829776276452659,0.875149731536729,0.008064632031949244,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9994343896240241,0.5407504779634866,4.3513720622927075,0.0755806889565001,0.6019478767690899,0.010455468893675542,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.35841532463927483,0.48464773973144537,6.3428309038243205,0.03829965637661735,0.8821955044772836,0.005326925026190553,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8096893113439168,0.32346243587218554,3.2704894008033767,0.08447204723658451,0.4524237694747092,0.011685456622068057,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9410105056689646,0.1739171169222175,4.360187103796838,0.12139165778600267,0.6031673072018546,0.016792737926267634,150.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.13005884617909685,0.5293608652873644,5.794142854864975,0.028057074630906686,0.8331865533060622,0.004034553150160619,124.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9313602262676112,0.15252732850878203,4.6655333065202615,0.10851974549369818,0.6454074318746286,0.015012099506157906,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.11835001140827503,0.4721575272466676,5.777896316569377,0.04840328182524884,0.8365408770544349,0.007007969962058509,120.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4529425481872832,0.6461380758647463,3.7178043134130414,0.04634870479773793,0.8108690775177066,0.010108851444357051,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9915697693063807,0.15796854699966348,4.6074331865408835,0.07022130112277955,0.6373701407947229,0.009714076964622608,150.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.5379232310513297,0.5574381850279891,3.1418762429815352,0.08398870832643411,0.4346320439759168,0.011618593842567752,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8443198937773437,0.3314018216238569,3.386791888255627,0.09599001879468118,0.4685124960608607,0.013278797394778271,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.2948328193632007,0.9426831892554921,3.953279026929411,0.0792072319650686,0.5468776014713167,0.010957147406284614,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.12424761932804057,0.46581762974620744,6.029511902412624,0.04038816647811751,0.85200918686158,0.00570711020009462,135.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8443198937773437,0.14701903522171578,3.4407180480711403,0.08280132830679872,0.4759723815725022,0.011454337403103235,150.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.34698128810061335,0.9285950940151022,3.8711122931519086,0.1086503107160276,0.5384154038043627,0.015111677597450647,146.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.45941303270472067,0.7056366064601749,3.260007253253579,0.06628423321612452,0.4534195829892963,0.009219172550498202,146.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.15796854699966337,0.6822597925960409,5.525210194795969,0.07233974010513126,0.7761280980349762,0.010161587147041266,139.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.4529425481872832,0.7097645542842423,3.2355946755439016,0.09996604155668087,0.44759660105985405,0.013828821255139736,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.11835001140827503,0.5683070291874017,5.9185468549950855,0.037518035762877086,0.8187432979577313,0.0051900645692226355,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9097361225311661,0.1300588461790969,4.659915666434105,0.09407494373323178,0.6481264776730511,0.013084456089688794,146.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9960462879344312,0.9800302358597729,6.262752290992108,0.051211712454546,0.8747017923104268,0.007152602336788505,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13005884617909685,0.5435644431995964,5.735937379279188,0.03513071554076985,0.8105252002990673,0.004964198241283858,135.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.41955649623854685,0.14701903522171578,4.059367438300905,0.0849925863438427,0.5669609476708046,0.011870686266002855,143.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.9451452706123662,0.10008207543778842,4.972147678102109,0.1079145569441012,0.6878229889261523,0.014928380633751721,150.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9933418121880535,0.20922047786915282,4.670735147632973,0.08217898463978993,0.64612702954825,0.011368245374287097,150.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.9032906780348733,0.1183500114082751,3.5628155744349,0.09202099297350189,0.49286276596190276,0.012729741457547817,150.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.43312311020240934,0.3431229071320202,2.5345116815260456,0.15382013139057635,0.35061215255796985,0.021278736952250858,150.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.9946583178227809,0.5491528919535208,4.223039205305857,0.07450436627008596,0.5841949267392906,0.01030657559139516,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.37702062682797877,0.5088990708641272,6.314800344240211,0.0270600083031158,0.8978274650706842,0.0038473454955290746,131.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4815485438118001,0.7278876700230902,3.420511968863406,0.12172434106769586,0.4731771697857822,0.016838759730927175,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.46262349176244294,0.14701903522171578,4.1119492738941235,0.09879095303649092,0.5688272800783238,0.013666265162574465,150.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.5379232310513297,0.5519275534566073,3.0320934762019855,0.09265577731040141,0.4217200922457981,0.012887070686024465,146.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7966992933903274,0.9743523445292506,5.9630378709818785,0.035724903440569986,0.824897971064319,0.0049420112704637925,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7619892744665404,0.9621696332193179,5.894120006608435,0.05881478101902034,0.8197863464315992,0.008180280413988578,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.44311055824469103,0.5789769306918972,3.519419171122029,0.04030598678386209,0.8143169191744157,0.009325927201690891,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.36218071725715634,0.49080020306391225,6.343946151731817,0.03831263786081365,0.8860419207737188,0.005351023231941554,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.25588191564677043,0.9401647521318283,5.04279937285103,0.05799834090343981,0.7013800311195024,0.008066725471320013,146.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9837082626231857,0.24229218908241493,3.8715861250638213,0.06787653170929683,0.5355765984494818,0.009389712844581065,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.99819587904281,0.8128592431848387,5.225479436158025,0.05659032722346056,0.7228676855636518,0.007828433613622506,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9899325174518772,0.2735138277070637,3.921285451297778,0.07853814696238091,0.5424517641386282,0.010864589405961914,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.39151926988153,0.5059192440727412,6.461724645982533,0.0499064393470341,0.8938839003498747,0.00690381672079405,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.21407106810421872,0.9384543826025638,5.171281726180552,0.07227380387679477,0.7192500573318718,0.010052234694312628,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.10008207543778838,0.5264795487695574,5.842596160581338,0.055317548345776645,0.8255967787285797,0.007816728807916036,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.32346243587218526,0.48773158354050183,5.994829771251891,0.0388720580532466,0.8857367771894239,0.005743350976855631,109.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9873944843383375,0.997043340210421,6.483857109901043,0.04028440999725642,0.8969455989297008,0.005572751471858122,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.532228519780809,0.3584153246392746,6.098904299876609,0.04967610082880755,0.8482688624639618,0.006909222947234989,146.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.05291508034484766,0.16866093149667025,5.5872164491098975,0.04636902086564406,0.8321436018997439,0.00690606572899972,105.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5628977911449632,0.4056929882938096,6.295786592955357,0.0558991084041711,0.8709288284173968,0.007732813727596297,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.12424761932804057,0.5148156530047155,5.852778176438908,0.04006094687200134,0.822141680433913,0.005627374417453216,139.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9257724232145381,0.9021932572871765,4.948730025031685,0.05695299275670386,0.6845835034620591,0.007878603018717718,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.3194539658094462,0.9726784537702277,4.0744074535405685,0.09303532123881252,0.5636339252632541,0.012870058749866138,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.10627369308465984,0.5574381850279891,5.811770056167576,0.04029904493764023,0.8117143147969756,0.005628459373373734,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.05291508034484766,0.43646981706410287,5.850806673148906,0.03633665143491994,0.8267569774726293,0.0051346048143550435,135.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.4784338654596383,0.6414384444177837,3.1642379886174288,0.031107717001662222,0.7910594971543572,0.007776929250415556,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5059192440727412,0.7337669895308355,3.414666333538812,0.10669949436357276,0.4723685127181649,0.014760294721993285,150.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.9809852696140273,0.23304589256445057,3.8786587212085673,0.11670022442908226,0.536554987374085,0.01614374760602509,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8920157558713486,0.08735191991631625,4.971149155832959,0.06348541936803655,0.6876848581593004,0.008782267488808948,150.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8954686411420223,0.1183500114082751,5.072397282400017,0.0367054396499819,0.7084481052535729,0.005126550174363563,143.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8443198937773437,0.6930283686032682,5.5531903777421565,0.06908245916606577,0.775599185591069,0.00964856153366993,143.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9594423211075276,0.8400260364931235,4.944621031554616,0.0843796977446973,0.6840150850726935,0.011672681437651202,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8371268093994261,0.24229218908241493,3.209764952093752,0.1295135393666816,0.44402344138383276,0.017916279949995166,150.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.5997391093497058,0.42975860930376036,6.26931417106435,0.04944046071256545,0.8672667609310711,0.006839355478311772,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9862187199222405,0.23304589256445057,3.9070924523398483,0.08944755676004822,0.5434197205151927,0.012440853880025948,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.08735191991631619,0.5088990708641272,6.057661184785391,0.03843482515152082,0.8509216641777734,0.005398952563153706,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.22836402584056464,0.94433082595598,4.861541867190082,0.0877025468287839,0.6829023892074713,0.01231960567349258,139.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.2043246709802797,0.1183500114082751,5.64481379338859,0.059557857434835194,0.7808763831371414,0.00823894746635977,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9426831892554921,0.5029249112475598,4.336818630856087,0.08929832279850788,0.5999346250802968,0.012353100364228714,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9529477519400049,0.8581616590006764,4.829945951410548,0.07647810270496913,0.6681514861841451,0.010579612794206482,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8595063876013987,0.09377790984777172,5.158048767142755,0.08361723317387172,0.7135396512191295,0.011567205757118766,150.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.011407757737461145,0.0,5.250521088527891,0.061994087515470704,0.733326178859854,0.008658547702809022,143.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.9958294764724046,0.9814538950336537,5.270291529752955,0.044092404370891194,0.8657615934901477,0.007243149653761973,68.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.22364166448448083,0.9790514648094593,3.935029136350522,0.053626466879474366,0.5495949509787005,0.007489864601897125,143.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9435101346706889,0.48464773973144526,4.194057851854529,0.09514168008427301,0.5801857857313096,0.013161442298914056,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.32346243587218526,0.7564987103663676,3.166990787286232,0.06196642448647416,0.43810626920966306,0.008572137044735221,150.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.8837219614915761,0.10008207543778842,5.07539063992815,0.0948681217193457,0.7021051235661838,0.013123599550791617,150.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.3546271671967254,0.7950402793845223,3.34496730903093,0.089274716027293,0.4627266849877893,0.012349834717070341,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9483407304604878,0.15796854699966348,4.278798461243615,0.08940171483100645,0.595118618848488,0.012434477934595518,146.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.951436825808696,0.1300588461790969,4.091446217080762,0.10464085949959578,0.5659909858383927,0.014475513078945084,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7601675029619657,0.9660780975952254,5.750163804651153,0.06047457430987471,0.821451972093022,0.008639224901410673,128.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.43312311020240934,0.584238811642856,2.9866481130347595,0.06336725157332611,0.4131585312772428,0.008765920724590658,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.05291508034484766,0.17911631918165188,5.637700204990361,0.032807315622375155,0.8396625041721786,0.004886225196271783,105.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7797504591523332,0.9587452303135015,5.960915503408303,0.047338259274477865,0.8246043729448409,0.006548547044998675,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.14144054254182067,0.7077052118041789,5.402429005133839,0.06181625101651382,0.7717755721619772,0.00883089300235912,128.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.26034062501245037,0.9748983373999445,3.94751865644876,0.11464239334108532,0.5460807395320036,0.01585907715347902,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.996046287934431,0.819107179827683,5.15010493357558,0.08089600338019017,0.7124407395010062,0.011190763919220798,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.686596131181084,0.36964442262776986,3.067976875625872,0.10426750184924467,0.4244091610237102,0.014423864577808651,150.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9641511803032148,0.8800650696354069,4.996404839055527,0.0602328439570766,0.6911786078719298,0.008332321854505494,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.26034062501245037,0.972108503637691,5.018363415203004,0.09397828446458015,0.6979813449001224,0.0130710121915992,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9021932572871765,0.14144054254182076,4.952452731667062,0.07906461119171711,0.6850984847881605,0.010937417934643676,150.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.10008207543778838,0.5235844710556565,5.785461031687145,0.0385849086661699,0.8080398040071952,0.005389050564074975,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7709729679004811,0.9647995485050872,5.873084196393799,0.06087959625810452,0.816860571255534,0.00846746617522305,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9076140601356764,0.13578841288558582,5.015781665399475,0.08927668503406598,0.697622261061235,0.01241708810874975,146.0,0,4.586509445651587,0,1,1,0,0,1,0
0.8873172562752067,0.1183500114082751,5.147196417523337,0.053351717232067955,0.7120383893831277,0.00738041988827472,150.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9962572968375276,0.980510717879657,5.790078127754525,0.02615541215312441,0.8833625203314718,0.003990397070661407,94.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7619892744665404,0.9451452706123662,6.01183793277577,0.038709063916036936,0.8361591974244575,0.005383867658944212,146.0,1,-0.5368266925707568,0,1,1,0,0,1,0
