entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9953784388202257,0.9881489563064276,4.546568310648172,0.06317510506133456,0.6289503866829296,0.00873934010053319,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9304448940240344,0.9076140601356764,4.277165740675988,0.08891677619407833,0.591682531241157,0.012300319042581885,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9989581233509567,0.9918796925533511,4.480008220939467,0.10258538971469396,0.625710716046926,0.0143278258629788,143.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6414384444177837,0.6822597925960409,5.933941919015364,0.038140575484057776,0.8335427781178704,0.005357619215334539,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9974015885677396,0.9841414105340351,4.616301620568424,0.09764493818185419,0.6385969572923065,0.013507730981029196,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9580420222262995,0.9697686402763742,5.321632944883613,0.05901501586958931,0.7361690993689262,0.008163853375819145,150.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9858150371789198,0.9956068607005618,5.023595198222557,0.09027855911300917,0.694939991347044,0.012488701540087483,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.41611895125187043,0.3621807172571562,3.43016091592484,0.06826322302209689,0.4745119587014486,0.00944320586043281,150.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9977366703420345,0.9999884584088952,5.366645995486781,0.0780915892241778,0.7495450327326028,0.01090684253263628,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9483407304604878,0.9393127137322361,4.495851063160805,0.10138881519890598,0.6219344066647767,0.014025640915881227,150.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.7357090792864718,0.7014714598838974,3.515505920003035,0.10354937275268228,0.48631817597321414,0.014324522053489065,150.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.4091874050295284,0.3431229071320202,3.33801175352255,0.08615449275129157,0.46176448690174154,0.01191819804037463,150.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9608181753171039,0.968562600558214,4.950790334593631,0.08009599455874515,0.7038948650623499,0.011387910913539105,131.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.38067661270656566,0.32744491915447643,3.144324809784251,0.0809769215743355,0.4349707669274185,0.01120195775290371,150.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.8581616590006764,0.8873172562752067,5.329487268806872,0.06222157779356532,0.7443551731761836,0.008690320658969023,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9795438195294626,0.9924820324406043,5.112857197136082,0.0725678196493566,0.7072880668397772,0.01003868304855474,150.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.6123371577474704,0.6484721588056481,5.770194234003148,0.047354969005886684,0.8203963038682346,0.006732848144571327,131.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8400260364931235,0.8048764985440612,3.7922545960960763,0.1266528370724783,0.5246022563938363,0.017520544157373273,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8608440062015498,0.8931734583778567,5.49283951117468,0.07765689117647888,0.7598529920796621,0.010742680720236967,150.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9956068607005618,0.9870084402431715,4.505672440839827,0.08256606717324456,0.6232930488025213,0.011421792509722053,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.2188777265390111,0.15252732850878203,4.952862281192962,0.08108467311202938,0.6888710900568185,0.011277698426157471,146.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.6645217109262895,0.7097645542842425,5.770925540904163,0.03861599394928887,0.8154692547463183,0.005456690713458974,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6531091121418667,0.6148227571490692,3.428376262462911,0.117736137448467,0.4742650783274428,0.016287050829378397,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.3546271671967252,0.3194539658094463,3.2292900443588985,0.10737522899073515,0.44672444871312383,0.014853772599374666,150.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9435101346706889,0.9628362283917511,5.118931700983348,0.08728823698679936,0.7119689304047135,0.012140523912922358,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.3584153246392746,0.33533353587867776,3.09616149054743,0.07388280383035231,0.4283080850565697,0.010220591633801812,150.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.9962572968375276,0.9909324035683699,4.710018178717308,0.05251749452805844,0.6515612550789004,0.007265017532823987,150.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.2821337464520462,0.2043246709802797,4.317695602697638,0.10238082657271837,0.5972892373652069,0.014162870996795642,150.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.7035587015314072,0.7414827399312737,5.73557185937482,0.05236211031053152,0.7934314173511764,0.007243522427720422,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3314018216238569,0.23304589256445057,3.669434832177317,0.1339736249354364,0.5076119611357415,0.018533266730230605,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.3431229071320202,0.22836402584056475,3.6482929617445565,0.09591776157807069,0.5046872964930169,0.013268801679059819,150.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.6319118609672983,0.6756821861637249,5.801487412939497,0.05671057276124258,0.8069025002528312,0.007887615656935675,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6930283686032682,0.6507958209094192,3.4158935822749923,0.08346746401783345,0.47253828440406903,0.011546487412607628,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8371268093994261,0.8080927832245586,4.814160214715125,0.07618878368374295,0.6659677633144349,0.010539589792715713,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.2513881446901186,0.16334554318340241,4.508112367213341,0.1049740791445399,0.627012847155701,0.014600367266943734,146.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9179621399872384,0.8788323569105614,4.088301778290643,0.0990714784412497,0.565555999303974,0.013705071697468957,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8297494277867028,0.7966992933903274,3.722376971435113,0.0867297579394857,0.5149357219775235,0.011997777458924785,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6930283686032682,0.6414384444177837,3.4462751254067463,0.10168336201388292,0.4767411209161672,0.014066387105208699,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.26034062501245053,0.18426059333965522,4.081015731036358,0.13120139203236628,0.5645480825797846,0.018149769367554313,150.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.6599872509666215,0.6148227571490692,3.3694868576915007,0.07217180213248746,0.46611860138663425,0.009983899890500175,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8700095114529596,0.8428959163008507,4.853524657079509,0.09581235382413314,0.6714132508899001,0.013254220077493835,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9992612140227841,0.9999971146079947,5.494935697635466,0.08663704541618447,0.7601429684299533,0.011984952054488648,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6048125901165883,0.6414384444177837,5.748751447916172,0.02747237930682216,0.8123359114107604,0.0038820255989531296,135.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.682259792596041,0.6554120818442417,3.476850963000355,0.09415662961389859,0.4809708351893732,0.013025175155892544,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7077052118041788,0.6437935214851035,3.56135462977648,0.13542660559984268,0.49266066590642066,0.018734265085095483,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.33924044179493407,0.2691558696542066,3.4235044606498093,0.07748257590670202,0.4735911367027196,0.010718566784441901,150.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.9566172292852868,0.9709505944546686,5.07691303036534,0.10083191857202704,0.7023157237350872,0.013948602515732792,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9673324338116666,0.9467554496831931,4.1268791977716415,0.11555074061921476,0.5708926139200964,0.015984733545902265,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9491240519851774,0.9732424074349137,5.098555815451551,0.07804254428380317,0.7091349411515779,0.010854582562437395,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.40217919020227266,0.3431229071320202,3.0128518761429546,0.09074865839632187,0.4190438656005643,0.01262181818946332,146.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5519275534566073,0.48773158354050183,4.632938634230731,0.10945292092551882,0.6408984417221456,0.015141190505915237,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.32744491915447643,0.23304589256445057,3.7204695352110244,0.09178203205761884,0.514671856426905,0.012696684754078778,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9614969508235551,0.9401647521318283,4.282687180141243,0.06643164652482356,0.5924463406132905,0.009189834379462972,150.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.32346243587218554,0.23304589256445057,3.8885988629797574,0.07396979931374846,0.5379300587649692,0.010232626170442015,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8513308265508037,0.819107179827683,4.783605725907172,0.0704583932272749,0.6681133641794704,0.009840734548587275,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8837219614915761,0.8568098051241517,3.979194986393737,0.10593178804508221,0.5504626906226602,0.014654093923306804,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6972688157923281,0.731816079376955,5.657095441712163,0.0571336025139401,0.7993843225291447,0.008073349055152676,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5059192440727412,0.43979890827156226,3.2091542626574303,0.13217735203847283,0.44393896154522167,0.01828477897948299,150.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.6414384444177837,0.5971850452537841,3.3059857699134505,0.06281379070188749,0.4598145257703526,0.008736484484076497,146.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.968562600558214,0.9800302358597729,5.249249306230678,0.07450790359283743,0.7300942134599693,0.010362965463575064,146.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9483407304604878,0.9169567260822411,4.172099055613867,0.08978151748849406,0.5771481115025268,0.012419943193005316,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.5601743246989673,0.5264795487695574,3.330137711796231,0.06859476434071705,0.46317370952859205,0.009540533816780961,146.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9709505944546686,0.9580420222262995,4.553126604868529,0.10597393823817665,0.6298576295536048,0.014659924778236088,150.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.4784338654596383,0.5177526267252631,6.242797307237922,0.0458606601069004,0.8635985455612086,0.006344143084843973,150.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9885173903891564,0.9964625048848764,4.844114938755976,0.06663074797826235,0.6701115557269124,0.0092173771166602,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.982824252303905,0.9909324035683699,4.592355431256949,0.059181973800661015,0.6560507758938496,0.00845456768580871,128.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9946583178227808,0.9895875212220556,4.502339103466429,0.06516645183722565,0.6228319309468777,0.009014813433196697,150.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9944066525627802,0.989236669894532,4.502075212522646,0.07030721956738277,0.6261731667655529,0.009778711426351507,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9703626255019485,0.9506720926870659,4.216783780976795,0.07828426311340214,0.5833295814322788,0.010829468335722245,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5177526267252632,0.4784338654596382,3.1438619405739394,0.13355989854786218,0.4349067358277149,0.018476033812199585,150.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.5206755312572332,0.47215752724666754,3.2757211934584918,0.044524848490791594,0.45314751050061053,0.006159353332423566,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.33924044179493407,0.2513881446901186,3.9994266175775435,0.10236845518503619,0.55326143714682,0.014161159598542087,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9924820324406043,0.9977366703420345,5.465376804261107,0.07606786840601668,0.7601544042560706,0.010579933875029904,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.5148156530047154,0.4263761318876529,4.073251396752355,0.0807359161033184,0.5665300124356384,0.011229191399893477,146.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.2691558696542066,0.1943918578315763,3.65524937392106,0.10765475127826993,0.5056496130864112,0.01489244036785836,150.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.9697686402763742,0.951436825808696,4.49578163992921,0.09875849196508017,0.6252978223754507,0.013735869513409119,146.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.6048125901165883,0.6295033782281994,6.026170484211974,0.05112755402504605,0.8608814977445677,0.007303936289292278,128.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9991659615315873,0.9999278640456615,5.38322113771902,0.03798804171238074,0.7518600383315296,0.0053056877596732825,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.32744491915447643,0.23768828956288537,3.6628190348166334,0.10511334551430103,0.5066967635572796,0.01454087452110249,150.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9809852696140273,0.9667082895772556,4.206507776394533,0.05166407829352402,0.5819080483959372,0.007146960036699994,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7097645542842423,0.6712478853829509,3.4184647898791227,0.07687151776018235,0.472893972894017,0.010634035940235927,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.44640493756967015,0.3950925605149819,3.207245908244988,0.1020552237574837,0.44367496897684366,0.014117828669802069,150.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9990649315776107,0.9999278640456615,5.379503827544456,0.06626352848836276,0.7513408516032056,0.009254849056851661,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6437935214851034,0.686596131181084,6.187204395568263,0.07110723035281276,0.8559080896167608,0.009836632152124844,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5736665363828041,0.6246538232507122,5.993971383777982,0.05892754481163934,0.8291771644042727,0.008151753050483155,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9988455359952018,0.999953833266239,5.2357090848977945,0.09263689361574225,0.7479584406996851,0.013233841945106045,128.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6222126380063133,0.6531091121418667,6.196173376463968,0.045245876344107566,0.8617975759660492,0.006293043171439438,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3584153246392746,0.2863969571159563,3.160022465171848,0.06332969311105457,0.4371423050527607,0.008760725067612713,150.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.3546271671967252,0.3194539658094463,3.0610604153539294,0.10951595745493044,0.42345237118458534,0.015149910676127067,150.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.6295033782281994,0.6822597925960409,6.132073573734404,0.034734520837715756,0.8564502468411052,0.004851277237244985,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9936167534536141,0.9837082626231857,4.440118974497648,0.09356019662932961,0.6142246976446253,0.012942667486229579,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.48464773973144537,0.5206755312572332,6.157102936828438,0.04575616650737891,0.8517439986319639,0.006329687943001958,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.4968922684853696,0.4594130327047206,3.3157496999709806,0.06895649937877427,0.45868486151553034,0.009539110376282524,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9972253609153698,0.9877746553159469,4.601653064634986,0.08457565607359724,0.6400229973555571,0.011763243369984518,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6270840510319263,0.584238811642856,3.2164287446943582,0.07240858442297102,0.44494527839288195,0.010016655213412745,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9997662707810439,0.9966619137320387,4.638395402406073,0.07684099916978901,0.6416533047791643,0.010629814145264992,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9451452706123662,0.9634967421655786,5.456805759158806,0.0849806597902195,0.7548682561831526,0.011755815635817249,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8237133233102514,0.8581616590006764,5.534312921577672,0.05746480234134318,0.7655902241474022,0.007949404294355221,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8800650696354069,0.8648143527316725,3.889851651416304,0.07353401007324678,0.5381033634901512,0.010172341183480772,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7490593447969769,0.7097645542842423,3.8276446739481917,0.10368622660566056,0.5323696903314198,0.014421245714208653,146.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.8237133233102514,0.7966992933903274,3.616658945272872,0.12981158176423244,0.5003111988446867,0.017957509701398745,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.5463652179575746,0.49080020306391225,4.549734560296667,0.07690926400140437,0.6293883904265642,0.01063925757365047,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5574381850279891,0.5029249112475598,3.086537652546144,0.07031305642912095,0.42697676960748543,0.0097267699522697,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9384543826025638,0.9076140601356764,4.440746737115971,0.0657257813364504,0.6143115393050957,0.009092188385200985,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9021932572871765,0.8750927867718321,3.9864967317512843,0.08615655680701745,0.551472778946932,0.011918483571913666,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.25588191564677054,0.16866093149667033,3.800152294251043,0.07043744375458015,0.525694785960991,0.00974397709644982,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.5235844710556565,0.48773158354050183,3.145134537101294,0.11372531955813141,0.4350827807088831,0.01573221357836133,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.4091874050295284,0.3546271671967252,3.4006307182302864,0.08142060993184339,0.4704268932213337,0.011263335465709144,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8988610370442902,0.9238585576022822,5.567579661223324,0.05969080733243306,0.7701921848646339,0.008257339115575243,150.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7056366064601749,0.6778845244622075,3.5850291431643804,0.10247980849361778,0.49593568419108547,0.014176563679533625,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9759723949639902,0.9877746553159469,5.065555147335126,0.10874481777263466,0.7045450283037511,0.015124822154154784,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7814814932386424,0.7259101060407925,3.601831205180359,0.08913788613573925,0.4982600006161285,0.012330906328157564,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.92481870497303,0.8920157558713486,3.8743098020292934,0.03825385829047613,0.5442255754685001,0.00537353208850784,139.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8812908992306927,0.8568098051241517,4.091621379227895,0.06143961292239502,0.5660152169271269,0.00849926046743612,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9594423211075276,0.9809852696140275,5.120741336086539,0.060208394765215535,0.708378720691813,0.00832893967092781,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5683070291874017,0.6148227571490692,5.952757353193776,0.09324985443490462,0.8234758136927944,0.012899736240100358,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.3072683598607599,0.2188777265390111,3.677021431418948,0.07493097118931438,0.5086614547759133,0.010365590063536967,150.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.2990065777216771,0.24685851466035832,3.6025589291098674,0.06771442365870199,0.49836067044347754,0.00936728759675903,150.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9972253609153698,0.9912540071703689,4.48612093728364,0.048660132596956535,0.6205883878622915,0.006731408640935025,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6667737919919464,0.7077052118041789,5.792440913342924,0.04647257072008737,0.8012984086817063,0.00642879185518754,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8128592431848387,0.7966992933903274,4.852281032118196,0.07226141720098961,0.6712412137957966,0.009996296807941197,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9983373765218819,0.994149171480893,4.500890438712239,0.08166649254605393,0.6226315296342685,0.011297349683624683,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9930610464600562,0.9845686584264312,4.413800302115282,0.07896615945727366,0.6164636338425165,0.011028991408217793,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.16334554318340241,0.08735191991631625,5.2212129311451765,0.0581660746839563,0.7222774777862097,0.008046414936430811,150.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.6554120818442417,0.6222126380063133,4.163593782812795,0.09844012320962577,0.5759715329818546,0.013617733052158344,150.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.9966619137320386,0.9998586112670831,4.816892983285596,0.06955030215184069,0.6699597387722545,0.009673435225333895,146.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8977369399155668,0.8648143527316725,3.91008567772194,0.08969881997825133,0.540902441343942,0.01240850321729375,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9459534760689117,0.9614969508235551,5.253642466974413,0.05805227992022674,0.7267636237552425,0.00803067311627988,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.45294254818728313,0.4229754912346308,3.152574787210967,0.07234195339238957,0.4361120291142214,0.010007437797202116,150.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.3950925605149819,0.3314018216238569,3.1285251124048132,0.09578566759633922,0.4327851128038464,0.013250528433127502,150.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.8128592431848387,0.8485481782946158,5.545270819116409,0.061288238534980256,0.7671060869747746,0.008478320062939096,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6073321363584707,0.6414384444177837,5.974990432529623,0.040395475996111166,0.8696758725920924,0.005879669805733476,117.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3431229071320202,0.2821337464520462,3.1853003275260896,0.09676211673646479,0.44063912291976226,0.01338560570950316,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.26476503393568085,0.179116319181652,4.101178534436607,0.06284901900134399,0.5704142710090636,0.00874138422803659,146.0,0,3.010098326198558,0,1,1,0,0,1,0
0.7014714598838974,0.6531091121418667,3.504978022318787,0.11655270326565649,0.48486179725699463,0.016123340237996938,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.2990065777216771,0.2043246709802797,3.5486288803879753,0.10501746771731134,0.49090024695923684,0.014527611247932327,150.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.32346243587218554,0.24229218908241493,3.318579404984658,0.07859773735935184,0.4590763092934913,0.010872832854791141,150.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.9930610464600562,0.9989581233509567,4.84829077269067,0.0994387009123481,0.6706892205036185,0.013755871487423745,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6098403047164004,0.6437935214851034,6.142013883086636,0.030867020866059053,0.8627707155239698,0.004335900599644955,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2863969571159563,0.21407106810421878,3.521144150187305,0.09140979509540532,0.4870981416115393,0.012645191283547703,150.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.9974015885677396,0.992183779438731,4.563589296722983,0.08573742381850069,0.631304988009034,0.01186050273071925,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9601333007496377,0.9743523445292506,5.082358921068426,0.04964140177502129,0.7139206335815417,0.006973144076894292,139.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9995123141215677,0.9999884584088952,5.3653568143981065,0.041783404710580604,0.7462430787370821,0.005811463738565739,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8988610370442902,0.9179621399872384,5.097314106664212,0.04981767506790885,0.7160213934337458,0.006997905244473383,139.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.32346243587218554,0.24229218908241493,3.7302074599557464,0.11977787484480897,0.5188175913623143,0.01665935988617045,146.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.38431154412649693,0.3154190889380809,3.0448987419779514,0.08097081895776949,0.4212166430431082,0.011201113546287477,150.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9980485963165613,0.999953833266239,4.847396356546463,0.07005915901282325,0.6705654912772399,0.00969164700519241,150.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9285950940151022,0.9558956318258475,5.05111747601353,0.09027452201919862,0.7025369582592929,0.012555872717047353,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5029249112475598,0.5736665363828041,6.078961981566155,0.03269269926863365,0.8409343548149154,0.004522550733167034,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4331231102024093,0.3621807172571562,3.5420835890806153,0.09690699575176144,0.4899948028489889,0.013405647575470428,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.26034062501245053,0.1943918578315763,4.157221057867011,0.08200117940943877,0.575089960871855,0.011343648654136288,150.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.40217919020227266,0.3431229071320202,4.55501410200622,0.07959873560854286,0.6301187368269376,0.011011306136809838,150.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.7709729679004811,0.8064885192927098,5.581230712388274,0.07309985054288395,0.7839973186142769,0.01026836011088346,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9964625048848765,0.9885173903891562,4.584243853500664,0.10221034530372294,0.6341622400251673,0.014139287438223416,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9975720245861465,0.9927744539878083,4.626024850291042,0.05749954183579163,0.639942022113949,0.007954209988886483,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.24685851466035832,0.14144054254182076,3.879725368599304,0.03704576364569287,0.5367025422425091,0.005124732716619234,150.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.910787283866183,0.8738324077507426,3.986875448633112,0.09112698552747268,0.5515251688183676,0.012606068768508807,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6246538232507122,0.6531091121418667,6.187014771065579,0.049744662650450105,0.8641237363141571,0.006947703430776011,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.32744491915447643,0.23768828956288537,3.8532147785212407,0.09019050948478431,0.5330351947528122,0.012476521178123146,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.932269191548067,0.951436825808696,5.46372115138806,0.05736400996075553,0.7558248982743901,0.007935461161334015,150.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8999784480561683,0.8738324077507426,4.022868616433695,0.1340459054994049,0.5565042904897833,0.018543265675710248,150.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.9483407304604878,0.9621696332193179,4.908537748229146,0.05535405279745459,0.7058382491874283,0.007959805896588965,124.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2735138277070637,0.1943918578315763,4.342943387968005,0.09213870685783526,0.6007818945131252,0.012746025429988313,150.0,0,4.192406665788329,0,1,1,0,0,1,0
0.7077052118041789,0.7471781328795917,5.651503010620585,0.03471651504561889,0.7985940756992134,0.004905669021542196,135.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9521953766259575,0.9621696332193179,5.098573731373933,0.08702656063428013,0.7053121609035932,0.01203883571581325,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9997114417528099,1.0,5.286423296343169,0.05999209111826472,0.7383405438011426,0.00837893424286844,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9529477519400049,0.9634967421655786,5.0850863391060726,0.10012100220651579,0.703446379944722,0.013850257765926566,150.0,0,-0.7338780825023853,1,0,0,1,0,0,1
