entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.7527960664084545,3.610789161598094,0.09106403445642527,0.4994992012104819,0.012597360420195908,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7832044302828898,3.5983942462006757,0.09910219083635727,0.502578059987847,0.01384133683063481,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.7165581931273537,0.10557847216062075,0.5141307801804068,0.01460521790364314,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7916985001248851,3.6742482267865357,0.07608503830300818,0.5082778229888749,0.010525238155860973,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7797504591523331,3.572222692209985,0.07115949658282122,0.49416410137752925,0.009843862410932836,150.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.7933733558484901,3.614430049011509,0.085364357959736,0.500002864059047,0.011808894594627087,150.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.0,0.7298563169471575,3.4664009813272387,0.11775445049472648,0.49284693677168445,0.01674212548697645,131.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7709729679004811,3.631006575789544,0.11827160233139819,0.5050201915295633,0.016449859292508483,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7950402793845223,3.877346943007808,0.10388129828122573,0.5363735222887199,0.014370439034223411,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.8175566363115494,3.719101533035622,0.16052681685266393,0.5144826135873801,0.022206507553401113,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.8080927832245586,3.775052125668881,0.061439472891058076,0.5250548319717183,0.008545336869892775,146.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.819107179827683,3.73415801445278,0.07738496982374057,0.5165654547903216,0.010705064428505131,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.8297494277867028,3.885396557136667,0.06288248592038222,0.5404021371200062,0.00874603898960472,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8064885192927098,3.745370995696613,0.128250961058924,0.5181166046702562,0.017741620941128664,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7727448592131423,3.6663407221789384,0.09507911118792764,0.5071839368442419,0.013152786818810831,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7762640017033955,3.644082079195119,0.10268847307374376,0.5041047832595651,0.014205429333668832,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.7709729679004811,3.6243795628064546,0.06841364090222035,0.5062073593681724,0.009555149483035721,143.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.7656077043870683,3.523801364993692,0.06099459484795054,0.4874657279240693,0.00843769880798692,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7077052118041788,3.520864197731645,0.10772920891796367,0.4897009890711577,0.014983565737346034,146.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.8175566363115494,3.7022412841375365,0.07950646252868392,0.5121502478690017,0.010998541522865321,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.8175566363115494,3.7492328356445226,0.0696670335639488,0.5186508330294466,0.009637402257099602,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.7357090792864718,3.734007602470817,0.0971208012886964,0.5165446475203644,0.013435224404837595,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7471781328795917,3.4139267768742365,0.10627898112763817,0.4748275495342593,0.014781860149337729,146.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.525975790140398,0.061151895499631896,0.49041193721278376,0.008505339038364198,146.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.7727448592131423,3.6674354438870957,0.07157714818410849,0.507335375378673,0.009901638324144818,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7638026659331062,3.8591139136285335,0.049381467659105366,0.5389920757102539,0.006896976961785012,143.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7583373241205442,3.69153297517141,0.10701468458621263,0.5134385331575396,0.014884185797557568,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7966992933903274,3.6710054329610777,0.11957137198791615,0.5127194694273459,0.01670021238701725,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7564987103663676,3.638149046277345,0.09030437204358926,0.5060136052671738,0.012560024421187872,146.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.8064885192927098,3.765412236233702,0.040532597766562706,0.5208890134683131,0.00560708457383958,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7546516338427501,3.713512116688606,0.12155015163939026,0.5137094006204584,0.016814663203435828,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.8608950195937615,0.10598065932452798,0.5340976423533612,0.014660854540986958,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.7727448592131423,3.740783153168718,0.1374614470734665,0.5174819446069284,0.019015755264991566,150.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7691928290130137,3.6406529285365457,0.08257946964885239,0.5036304110550054,0.011423646543718698,150.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.0,0.7298563169471575,3.6759813261304073,0.09543409951077157,0.508517571614214,0.013201894195554242,150.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.7656077043870683,3.688310013771045,0.09395597519625673,0.5129902661137514,0.013067909296926227,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7490593447969769,3.59101678485717,0.13326015584519652,0.5015476697759993,0.01861208806374409,143.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7933733558484901,3.8253780988544612,0.09738664327694617,0.5291844024091922,0.013471999706533745,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7619892744665404,3.6927937274352858,0.09497355329586203,0.5108433183267416,0.013138184447858524,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7900156893384529,3.7725039320829326,0.07922834449188755,0.5218700445541465,0.01096006801167297,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7259101060407925,3.4694884699854427,0.10742624185456803,0.48736018946398063,0.015090199617774004,139.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.0,0.7866261099706012,3.7286925262056876,0.13828303816319584,0.5207764708078437,0.01931362054690453,143.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.0,0.7452883145630643,3.475162872565123,0.07843221973627466,0.48536666500054537,0.010954417481413228,143.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.7546516338427501,3.716018458122934,0.14446686539426729,0.5140561158365451,0.01998485113262084,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7259101060407925,3.553014234335005,0.052961037379257975,0.49417259145033565,0.007366109832797902,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.7433898602242521,3.5336655358294835,0.1144836469320109,0.4888302898612446,0.015837116938972166,150.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.7780113035465376,3.653198090930581,0.09793919769286323,0.5081067084479252,0.013621917599074159,146.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.7797504591523331,3.9282374983180866,0.0797351913343374,0.543413476877315,0.011030182765431574,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7727448592131423,3.878661249718591,0.09282272210781026,0.536555337155997,0.012840648808891724,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7601675029619656,3.399257043645523,0.09138402285621226,0.4747651017392487,0.01276336103789972,143.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.7433898602242521,3.769255363589663,0.06926059782988268,0.5214206532175593,0.009581177892999755,150.0,0,3.010098326198558,0,1,1,0,0,1,0
0.0,0.7509319796338464,3.5083770398052088,0.064832380110967,0.48796420706428484,0.009017240904841513,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7239235920856688,3.5126383548487103,0.09020014145539187,0.48592149080554015,0.012477853618597863,150.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.0,0.7866261099706012,3.5796296638552585,0.11748365422037657,0.49518874620020437,0.016252123514294073,150.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.7433898602242521,3.536121035224032,0.08924390246015121,0.48916997183414795,0.012345572116435152,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7709729679004811,3.6541239994768495,0.05679138669255669,0.5082354888567775,0.007898855699116419,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7638026659331062,3.483223145925117,0.07793240294976773,0.49220205022393176,0.01101235462207678,135.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.7916985001248851,3.8183446929065212,0.1282203780359055,0.5282114348678721,0.017737390232858346,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7199235808145241,3.438267408879452,0.08856781841075806,0.4802135746794736,0.012370029326617698,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.8016291015856118,3.729998103293377,0.0550247152051726,0.5187884728962582,0.007653137396407345,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7999936823666834,3.834912757360732,0.08035714613276432,0.5305033811959762,0.011116221000038956,150.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.8016291015856118,3.6049307526777987,0.08237012353988815,0.49868877710508863,0.01139468661016282,150.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.0,0.7583373241205442,3.5139254991977964,0.05267549414186931,0.4965404921193903,0.007443389391666649,135.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.7727448592131423,3.751234132162009,0.07030034790194063,0.5189276827614947,0.009725011915759935,150.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.7199235808145241,3.6317140844045235,0.10174110730779219,0.5023938543623089,0.014074375311357126,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.8221855039190835,3.6429067176435384,0.11287467027459795,0.5087949973250045,0.015764902044369193,143.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7814814932386424,3.7242019938811337,0.07136976497052726,0.5151881868025746,0.00987294992809281,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.8016291015856118,3.6880622160449983,0.07193104744669976,0.5129558010549704,0.010004562261238909,146.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.7298563169471575,3.683306431863437,0.0739640135506303,0.5095308915004437,0.01023182579580738,150.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.7179100158694782,3.810421120800229,0.07911668940395557,0.52711532602277,0.01094462218397794,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7999936823666834,3.7511672942560734,0.07087339032399839,0.521732799393982,0.009857457542056984,146.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8282516400433417,3.8000585445062867,0.08772045897809308,0.5256818170723289,0.012134826274370928,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7691928290130137,3.7996395828904923,0.05771150494821088,0.5256238599380123,0.007983531946109994,150.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.0,0.7797504591523331,3.629420794161116,0.12729794429058047,0.5098259357796036,0.017881584211776567,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7691928290130137,3.6904745735477382,0.08880405185904645,0.5105224977353224,0.012284725300387192,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7601675029619656,3.2977281889233367,0.11598631474669999,0.4605848392810872,0.016199497070695755,143.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.8144326879441559,3.824658040087087,0.08281204405530976,0.5372509760955053,0.01163263513622935,139.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7762640017033955,3.7105633015192785,0.08526089084377922,0.5160853747031185,0.011858549557857456,146.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.7832044302828898,3.6945655627143,0.058269539329692394,0.513860321967274,0.008104445227070909,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.8267463724926178,3.840618815778735,0.05368193010925367,0.5341742047148088,0.007466375524136012,146.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0,0.7745085286615678,3.79625216048466,0.07385178855946774,0.5280034484006956,0.010271709407464587,146.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7219280948873623,3.5555832075725404,0.0864555699972514,0.49452989825476434,0.012024712048150286,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.7433898602242521,3.580217237225326,0.08677348134513863,0.5000393259631197,0.01211941908779924,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7337669895308355,3.5338961705163827,0.08410909331098979,0.49936247766426006,0.011885161080930389,135.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.7900156893384529,3.6948128780067826,0.08258489623160405,0.5111226379027258,0.011424397231069451,150.0,1,2.418944156403672,0,1,1,0,0,1,0
0.0,0.7933733558484901,3.8358665052452956,0.09488695048478084,0.53574517261804,0.013252605531802127,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7583373241205442,3.5881904981845394,0.08806461119823018,0.49637301083538415,0.012182434636798035,150.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.8064885192927098,3.7322204803295342,0.12533689013089847,0.5212692106851267,0.017505466821320592,143.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7601675029619656,3.5412685748818276,0.10733855054319057,0.4898820577057391,0.014848698679400316,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8064885192927098,3.5871805343839958,0.17222081727638078,0.49892462674260074,0.02395341024888765,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7916985001248851,3.8359671919210867,0.08245212168012993,0.5306492466002004,0.01140602983839312,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.6993748439640959,3.465886693023143,0.10686922861446138,0.48685424666637844,0.015011955784257696,139.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.7527960664084545,3.5808563834502793,0.11210687091293739,0.5001285937997734,0.0156576655696414,143.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.7814814932386424,3.6732493320240622,0.08322352430537311,0.510895544382554,0.011575181511569064,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.832722637493494,3.809114866257473,0.12672933109632123,0.5269346250536789,0.017531125972621117,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7638026659331062,3.525891156132823,0.11745971838012065,0.4877548195763303,0.01624881234530772,150.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7414827399312736,3.5308060647165576,0.10512794291184598,0.491083758136452,0.014621767478596469,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7674044165839726,3.5594924554661396,0.07976838051561004,0.500003078983821,0.01120509071514099,139.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.7691928290130137,3.6075714840254385,0.12331958940870869,0.5017607111942384,0.01715196085784859,146.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.7619892744665404,3.673998892374759,0.07714981321114557,0.5109997973228806,0.010730416657505128,146.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.7452883145630643,3.636872448405081,0.052512308487020376,0.5058360490748341,0.007303698171906484,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.8096893113439168,3.808995708410019,0.06489594784879267,0.529775890526508,0.009026082252402257,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7097645542842423,3.6145754932225644,0.10323560027121916,0.5027348669806233,0.014358570146710296,146.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.7916985001248851,3.7197067083504898,0.11520842143471995,0.5145663306289572,0.01593737875680721,150.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.8096893113439168,3.806883336384787,0.08172220878002809,0.5266259259469189,0.011305057199383458,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8112781244591328,3.874612683042011,0.11693408643415208,0.5359952779194993,0.016176098950702936,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7490593447969769,3.5641816162213624,0.08976674204478008,0.4957258118098736,0.012485247909687972,146.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7601675029619656,3.774204038139819,0.09841656376427005,0.5221052290468939,0.013614473951831671,150.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.8098160084076027,0.10549854251534342,0.5270316176855527,0.01459416082105478,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8252336065126468,3.662907739796627,0.06113743393013049,0.5115884863714275,0.00853890119729996,143.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7727448592131423,3.351174685696224,0.07145528251742025,0.4764642600002421,0.010159389318941963,131.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.819107179827683,3.853793827122099,0.060349983660471375,0.5360066571252216,0.008393804767591198,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.7983504203079477,3.711976318213092,0.08156081284551539,0.5134969456480392,0.011282730462274265,150.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.8175566363115494,3.7799035964738352,0.08402785746569934,0.5228936785264068,0.011624009546148274,150.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7950402793845223,3.759063289490226,0.10635112408582713,0.5200107307204246,0.014712102853769556,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7709729679004811,3.6206692454422273,0.0900768964808294,0.503582419263681,0.0125283858796773,146.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.7983504203079477,3.60414429619266,0.10347696354769986,0.5062753377748941,0.01453544319170949,139.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7546516338427501,3.706807681822274,0.10343297465544657,0.5127819413558974,0.01430842010070546,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.8064885192927098,3.676932714850215,0.050557466388321266,0.5086491821526078,0.006993876669612959,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.8267463724926178,3.7826868951309818,0.08003622354229796,0.5232787066722652,0.011071826112823377,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7601675029619656,3.6865179847060885,0.07258274570138887,0.5178463969636049,0.01019572222328017,139.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.7883249003933805,3.678842461311215,0.12143512917998074,0.5089133672902861,0.01679875154977093,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.7014714598838974,3.632688426444467,0.08156212924400144,0.5025286401525825,0.011282912566507665,150.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.0,0.7780113035465376,3.5295884722958357,0.07923567390904233,0.4929681423415057,0.011066633767848517,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.6415117086712057,0.09226496854657401,0.5064813026868149,0.012832714872384372,146.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.7866261099706012,3.6534847885883814,0.10994177113412285,0.5054055088408589,0.01520881569192892,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7709729679004811,3.858612195156096,0.13584374323952803,0.5337818474032587,0.018791969899332107,150.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.7983504203079477,3.651476857287573,0.1096773992025827,0.507867309888348,0.015254530664051075,146.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.0,0.7490593447969769,3.646099344262077,0.09052688194825269,0.5092409029102265,0.012643646469349217,143.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.7656077043870683,3.6574465754099172,0.10925617173435133,0.5059535633697053,0.015113973169363956,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7583373241205442,3.6511214623196673,0.11212221664828909,0.5050785776547411,0.015510448034296713,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7983504203079477,3.7672358754521325,0.12227545081829466,0.5239677052758248,0.017006736369842925,146.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.0,0.731816079376955,3.637367896745052,0.10104464208738885,0.5080214050859885,0.01411263377993245,143.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.7691928290130137,3.648828313732544,0.10537470675774893,0.5047613545114717,0.01457702997811949,150.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.0,0.7709729679004811,3.671643274053366,0.07161561722961156,0.5106721650834427,0.009960690506858123,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7950402793845223,3.7337661423933364,0.061718761106963775,0.5165112450949035,0.00853787648431532,150.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7797504591523331,3.8570682069293127,0.10710407400024285,0.5335682595000494,0.014816262322508995,150.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.0,0.7999936823666834,3.7239032319547682,0.07599904702769537,0.5179407649600358,0.010570361822505162,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7527960664084545,3.547493692015492,0.07661231784615041,0.4907432104611467,0.010598179471132233,150.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.7546516338427501,3.566411017790666,0.11265276991869272,0.49603588913527225,0.015668361445559532,146.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.0,0.7298563169471575,3.5713273836867265,0.09399636860838223,0.498797703995287,0.013128220353003761,143.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.8080927832245586,3.764402642568991,0.11924948809106145,0.5207493511378637,0.016496400476587597,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.7564987103663676,3.570267526256358,0.09406477219444317,0.5015166567308686,0.013213309568589616,139.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7900156893384529,3.776905919381334,0.11558917261323348,0.5224789942991703,0.01599005004305955,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7780113035465376,3.852349663001873,0.061049328799556955,0.5329155188339094,0.008445270439528633,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7433898602242521,3.5958408718346933,0.11024944193189112,0.5001291536931227,0.015334093485733816,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.8175566363115494,3.8256881308557618,0.10479797177579028,0.5292272907446968,0.014497247235371095,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7601675029619656,3.5932090874959792,0.11835442187455325,0.4997631107782837,0.016461378286119085,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7950402793845223,3.9821009159693084,0.07705754949034585,0.5508646829397994,0.010659770674793302,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.6309035628546766,0.13955548450365093,0.5022817307104994,0.019305434328728163,150.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.7337669895308355,3.6014753116796476,0.10778793981498003,0.4982107680214337,0.01491086502926055,150.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.8064885192927098,3.6591502668538958,0.07066471718467134,0.5110636902171408,0.009869551261582742,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7619892744665404,3.436973681954464,0.10835902709085433,0.4886630138985198,0.015406300327332506,131.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.7832044302828898,3.775605175962619,0.10757843126500405,0.5222990557124654,0.014881882624396606,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7916985001248851,3.865016768553283,0.10298426609717204,0.5346678252748032,0.014246347917477992,150.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8267463724926178,3.950094987371839,0.08898528472878203,0.5464371367572467,0.012309796183680164,150.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.0,0.7999936823666834,3.601121322850114,0.11114463025392478,0.5008635876104149,0.015458601158306736,146.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.7933733558484901,3.704463066226262,0.06924139581552419,0.5124575985142247,0.009578521578713757,150.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.7433898602242521,3.6709899306844855,0.08827518081299977,0.5105812945255408,0.012277793441284008,146.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.8485481782946158,3.8956039136931624,0.061523219403881474,0.5388991037795601,0.008510826185856558,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7983504203079477,3.584043981404694,0.12856561807657818,0.49579940165283576,0.017785149079144896,150.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.7638026659331062,3.705386476399447,0.09863456977709216,0.5125853386350828,0.01364463185482467,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.7638026659331062,3.6676922474135916,0.0805749964546013,0.507370900343054,0.0111463573654901,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.832722637493494,3.7721475098536303,0.08113229970087767,0.524650842167591,0.011284322591804102,146.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.7797504591523331,3.747813827783973,0.10356061069131077,0.5184545343088253,0.014326076655853552,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.7239235920856688,3.6090902112093444,0.13451424437934492,0.49926417658730476,0.01860805342319598,150.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7745085286615678,3.768190557780109,0.12120825125152349,0.5212733531046163,0.01676736634865147,150.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0,0.7471781328795917,3.73782896562885,0.10907602541300897,0.5170732765151761,0.015089052593948318,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7583373241205442,3.7392108827991697,0.09723772598988317,0.5172644442881535,0.01345139920547832,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7832044302828898,3.753072412563204,0.10439641969760653,0.521997773635221,0.014520023241550228,146.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.7727448592131423,3.7233027490378534,0.08684752358095994,0.5150637895971967,0.012014068591199151,150.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.7691928290130137,3.552115400637222,0.10236066360727873,0.4940475767590284,0.014236879185161061,146.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.7849192945250534,3.773912771922718,0.1176997811260078,0.5220649366796937,0.01628202147063864,150.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.7709729679004811,3.612335803410145,0.06779587886289219,0.5045252398397888,0.009468868318155731,143.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.0,0.7357090792864718,3.439946912477981,0.094257627500623,0.48044814643635736,0.01316470968080756,143.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7490593447969769,3.6742850819229966,0.10404015697046205,0.5110396021256116,0.01447047227904386,146.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7999936823666834,3.648612349966453,0.06704934107055963,0.5047314791230664,0.009275283271209037,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
