entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9521953766259575,0.8385800999954849,4.269246092107133,0.027535163557587464,0.8617434240860241,0.005557947612987761,31.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.8712907840103598,0.6822597925960409,6.340407164336102,0.03596994906922936,0.9117383061024593,0.0051724092136289125,124.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.04541469233379414,0.1242476193280406,4.094416238282885,0.018808149785660762,0.8610963427462648,0.003955540436467335,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.1943918578315762,0.13005884617909685,4.276238979368213,0.05864612137919194,0.83369136880171,0.01143359046195155,35.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.48464773973144537,0.31135737042928313,4.239322139251749,0.03615402579639851,0.8557033015352392,0.007297657083268715,31.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9805107178796568,0.8908512966034441,3.307750738909539,0.02669129212649216,0.8269376847273847,0.00667282303162304,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7179100158694782,0.5059192440727412,4.186927470181777,0.02341734819177492,0.880552372327785,0.004924900574644523,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.43979890827156226,0.25588191564677043,3.868468880605932,0.03010345665258774,0.8437296662726187,0.006565693099529791,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.21407106810421872,0.10627369308465984,3.7604836657199243,0.03816543970965693,0.8201776274350004,0.00832404620619123,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9673324338116666,0.8513308265508037,4.618206987220639,0.02153700016925352,0.8800058642940867,0.004103905801686916,38.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.28213374645204603,0.15796854699966337,3.2781111422583167,0.03980459685806599,0.8195277855645792,0.009951149214516498,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9953784388202257,0.9219189385491551,3.675557210095323,0.034411342754565546,0.8504438596383255,0.007962034998979402,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9295231861792265,0.7638026659331063,5.344284538277593,0.029894497551550346,0.8907140897129322,0.004982416258591733,64.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.4529425481872832,0.2948328193632007,3.8956478960633363,0.03654441336396016,0.8496575261958197,0.007970493402773135,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9043814577244937,0.9946583178227808,4.510228567314435,0.04107635268405673,0.9103855165889116,0.00829122426940103,31.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0601724420320086,0.14144054254182076,3.252191093895651,0.014143794758190902,0.8130477734739128,0.0035359486895477255,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.43646981706410287,0.2735138277070635,3.0006869547597774,0.028621695925136543,0.837020458137611,0.007983820170888544,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9987271686073539,0.9349579708037453,3.046279424104349,0.029171224592582354,0.8497381558360946,0.008137107316105592,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6098403047164004,0.462623491762443,3.918327158003317,0.038446083258288515,0.8546039705639936,0.008385255768665802,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.968562600558214,0.9984730898903078,4.520251939719538,0.0300023861061749,0.8812638968812113,0.0058492358497395985,35.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9641511803032148,0.8112781244591328,3.451086781926203,0.030063343345702473,0.8627716954815507,0.007515835836425618,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.39864578980597576,0.24229218908241482,3.9704004739380787,0.030971144809122993,0.8350145975339167,0.006513538920748631,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9837082626231859,0.8661236813986259,4.115593348741287,0.03088870482730124,0.8976285734275814,0.006736959096708608,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.44311055824469103,0.2647650339356807,3.45227076269164,0.04227823786045668,0.7987802404152705,0.009782263131695754,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.33533353587867765,0.17391711692221745,4.144831349662124,0.026620429539854763,0.8366304219661519,0.005373309387042824,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8297494277867028,0.6484721588056481,6.524364894270439,0.03015297045191654,0.9074442416278877,0.004193839530434042,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8221855039190835,0.6712478853829507,6.189273505473379,0.03348927568486962,0.9008653482152654,0.004874453839315288,117.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8144326879441559,0.9475511987417433,4.576719662451486,0.041965638076204216,0.8487481918475449,0.007782486598234877,42.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.5946193440950124,0.7849192945250534,3.7851931491500386,0.02137763995793747,0.8758112273148978,0.004946320135040247,20.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.9984730898903078,0.9313602262676112,4.126631643835659,0.02978054063832898,0.8045240689981477,0.005805985074316774,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6197604376555949,0.4297586093037604,3.7449142490973366,0.04304153085473417,0.8167818708459033,0.009387542613045202,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6844328071995737,0.5350826097473704,3.485474686157372,0.035515698102613305,0.871368671539343,0.008878924525653326,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.9991659615315873,0.932269191548067,3.7899755504715182,0.027893982741513598,0.8769177707872744,0.006454059884640571,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.2735138277070637,0.4561861025695263,3.7040430714951746,0.029334758244261187,0.8570348673493398,0.0067874239460306626,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.44311055824469103,0.28213374645204603,4.063542712648032,0.027908746730303635,0.8546033341060383,0.005869486232346238,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.690893871435041,0.8595063876013987,4.828252134819112,0.040290577131960346,0.8953946432053744,0.007471848181963639,42.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.26034062501245037,0.13578841288558574,3.2237334045859143,0.04976909599164156,0.8059333511464786,0.01244227399791039,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.052915080344847695,0.11236071009937681,3.5326293661764323,0.047650442426156986,0.8173734705015955,0.011025274224836186,20.0,0,3.798303885925072,1,0,1,0,0,1,0
0.36964442262776986,0.532228519780809,4.142703920039144,0.014870577863479947,0.871251721129936,0.003127430008956858,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.45941303270472067,0.299006577721677,3.2027581968184577,0.019692000099481428,0.8006895492046144,0.004923000024870357,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.99819587904281,0.9267197214533212,2.66383532275655,0.027111048077322338,0.8403464818708668,0.00855258344124447,9.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9902716614103877,0.8825098588399866,4.816909927731178,0.011754620215289576,0.917868990261723,0.0022398594845637254,38.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.38431154412649704,0.17911631918165188,4.233186022464485,0.047560361573363095,0.8252978064341236,0.00927232157325771,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.46899559358928117,0.6414384444177837,4.352008683967369,0.025357348113307684,0.87844897765618,0.005118357554815478,31.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.41611895125187054,0.22836402584056464,3.253040960151327,0.018994496643359303,0.8132602400378317,0.004748624160839826,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.3194539658094462,0.2043246709802796,3.3124196858542034,0.024661889336632565,0.7664217481481563,0.005706223887853773,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.43979890827156226,0.28639695711595625,3.349863248667829,0.03738178580776149,0.8374658121669573,0.009345446451940373,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8634979738266906,0.7118146702143198,5.330781967954318,0.031417059138042255,0.875698481776588,0.0051609447083851645,68.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8513308265508037,0.6712478853829507,4.394021430657814,0.026242256364286193,0.8869292122004513,0.00529697547698447,31.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.3154190889380808,0.1943918578315762,3.0474529221858826,0.020154079642927255,0.7618632305464706,0.005038519910731814,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.10627369308465989,0.1893518474613519,4.242556985914071,0.02326029194725077,0.8271247603024573,0.004534803766999929,35.0,0,2.0248413765404147,1,0,0,1,0,0,1
0.35081592989560495,0.22836402584056464,2.8501549574132814,0.01673093308058746,0.7950306193830313,0.004666975756991014,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7727448592131423,0.8861256474645223,3.9741950297736137,0.024202565962172823,0.8667889931811926,0.005278683513412822,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.13578841288558582,0.24229218908241493,5.556709323397906,0.026824434035892027,0.9006121341991908,0.004347611037349967,72.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.426376131887653,0.3154190889380808,2.8766299193727156,0.0367105949406039,0.8024156232579976,0.010240161489337499,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.6366965139166221,0.4815485438118001,2.6280919910513867,0.03322500795579183,0.8290707161385861,0.010481323040978735,9.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8471460081459877,0.6844328071995737,3.5649124488013344,0.01623445426692493,0.8248430724746341,0.0037562990199049313,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5656086658870978,0.36218071725715634,5.102981539406492,0.029583210336194606,0.8748633228149819,0.005071792930151959,57.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.4529425481872832,0.30726835986075973,4.225436614584614,0.02569140520248162,0.8529005210644647,0.00518578667313151,31.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6148227571490692,0.4021791902022728,3.3684747017975,0.03430299246608513,0.842118675449375,0.008575748116521283,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6197604376555949,0.7814814932386424,4.616863129391794,0.03137635642582108,0.8797497902866992,0.005978809033746076,38.0,0,1.039584426882272,0,1,1,0,0,1,0
0.14144054254182076,0.23304589256445057,4.445872806740387,0.03308125006419865,0.8667630138662883,0.006449488155539911,35.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9483407304604878,0.8237133233102514,4.347455242300207,0.027893240290982474,0.8775298696148583,0.005630225074549835,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.586851742115917,0.39864578980597576,4.242584472928434,0.03239241210855506,0.8563618006080042,0.006538378796302785,31.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.31135737042928313,0.1943918578315762,3.547608098744913,0.044672298698759765,0.8208392228786885,0.010336196650658084,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9987271686073539,0.9179621399872384,3.279331622713111,0.029743009296756988,0.8198329056782777,0.007435752324189247,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.037622360322278454,0.09377790984777172,3.587606347231275,0.0309207660285495,0.8300939461429827,0.00715439159321677,20.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.532228519780809,0.33533353587867765,4.013269183194023,0.029512226397304046,0.8440303122561765,0.0062067139093987195,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9118318792514706,0.7357090792864718,3.0167576392744606,0.022003636208916856,0.8415032622147667,0.006137759099151114,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.28213374645204603,0.17911631918165188,4.85727471339914,0.021709574230286747,0.8606304891679066,0.003846585295638645,50.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8443198937773437,0.6734699876903987,5.830454638276055,0.03351237496396923,0.9049364847034113,0.005201407553172189,87.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8540846597591107,0.6507958209094192,2.5317032818711427,0.02644690699884569,0.7986634638735052,0.008343070257754484,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7950402793845223,0.5894527611178121,3.810603930209484,0.040842473580920205,0.8816907284314262,0.009450058558177982,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.4753035717834445,0.31135737042928313,3.84063494956024,0.020967022702424357,0.8376589664487237,0.004572997641556848,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.8595063876013985,0.6667737919919464,3.3942225398431405,0.02850768436339513,0.8485556349607851,0.007126921090848782,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.7138555955076475,0.4784338654596383,3.6702604037326325,0.03676859451798827,0.8492182940466728,0.008507451699967847,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.36218071725715634,0.2468585146603582,4.019077564412771,0.042289799515851316,0.8112471352793286,0.008536157404014713,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8221855039190835,0.6756821861637249,3.8874627235264554,0.02248739434716169,0.8478723049348839,0.004904597222687151,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9726784537702277,0.8738324077507427,2.662991660947042,0.02667345715416553,0.8400803362020819,0.008414538874588241,9.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9726784537702277,0.9975720245861465,3.48753882646555,0.030783469295124745,0.8718847066163875,0.007695867323781186,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9641511803032148,0.8312397541751453,3.1806598837323246,0.05126997395884243,0.7951649709330811,0.012817493489710608,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.49385372369952063,0.3392404417949342,4.08428454326315,0.030967429270628483,0.8907999885758597,0.006754129235682455,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.3392404417949342,0.21407106810421872,5.276404561463256,0.028798277443599578,0.879400760243876,0.0047997129072666084,64.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.23768828956288526,0.13578841288558574,5.181211555080723,0.04177550785796487,0.8736201352680094,0.007043897829259059,61.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.4529425481872832,0.28639695711595625,3.7439342206538884,0.02160496515130652,0.8662648101625721,0.004998918232088178,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2647650339356807,0.14144054254182067,3.2480874868600287,0.04522522132310811,0.8120218717150072,0.011306305330777028,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7077052118041789,0.48464773973144537,3.6156078179379407,0.021427928078356875,0.8365728764009365,0.004957955710486058,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.25588191564677043,0.14701903522171567,4.893373389730219,0.038233124015674934,0.8389277661411452,0.006554747976188234,57.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9467554496831931,0.9999740313334506,3.860800898466983,0.023006765463665927,0.8420572464572453,0.005017874292330037,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.020814071335501047,0.029464051844922262,3.736808603798812,0.032390887659509524,0.8150139948169827,0.007064591619760216,24.0,0,2.2218927664720436,0,1,0,0,1,1,0
0.4689955935892812,0.3194539658094462,4.347552722123616,0.03926564125564506,0.8775495458281736,0.007925733821512378,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7298563169471574,0.5235844710556565,3.2407067032833545,0.03150977366805481,0.8101766758208386,0.007877443417013703,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9601333007496377,0.9995123141215677,3.564212482373185,0.028073908879564385,0.8910531205932962,0.007018477219891096,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5379232310513297,0.34698128810061335,5.563972444760205,0.02314561530603615,0.9140051594331193,0.003802177673955568,68.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9988455359952018,0.9800302358597729,3.8634824914735,0.01290447324601374,0.8939256754511529,0.0029858139614305865,20.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.4021791902022728,0.2778395739583094,4.1828647095194835,0.02706508916080566,0.8796979334666245,0.005692056678205551,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.723923592085669,0.5491528919535208,2.9457216847998193,0.02243743529909081,0.8216882838264705,0.006258764295185041,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.30726835986075973,0.2092204778691527,3.48723799275835,0.030942808576694663,0.8068708956272521,0.007159491758620081,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6690158350565576,0.48464773973144537,4.394747105488087,0.0424102970697096,0.8870756890020977,0.008560479725196383,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.218877726539011,0.11835001140827503,3.8428881512223425,0.04750711859777718,0.8081974914177955,0.009991218209928522,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9544340029249649,0.9998961234639353,3.606068939469116,0.0415564011018856,0.901517234867279,0.0103891002754714,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.3806766127065658,0.22836402584056464,4.346676590776689,0.03619721729687223,0.8474238166264408,0.007056974079475047,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9765004687578239,0.8661236813986259,3.4047646216038445,0.026552409284998718,0.8511911554009611,0.0066381023212496795,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.4721575272466676,0.303151590366192,3.4260526226807926,0.029905852039298318,0.8565131556701981,0.0074764630098245796,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.11236071009937681,0.18426059333965522,4.675046786053377,0.03714368342960748,0.8463826102152844,0.006724588902071897,46.0,0,2.418944156403672,0,1,1,0,0,1,0
0.14701903522171578,0.24229218908241493,3.627197489350668,0.03523217347174655,0.8392544738635221,0.008151957343627397,20.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.34698128810061335,0.23304589256445052,4.05088665278759,0.022160495439877942,0.8519416391963934,0.004660571975634533,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461145,0.020814071335501047,4.771351405727478,0.045544492599472165,0.8329988943764641,0.007951313737813675,53.0,0,5.7688177852413585,0,1,0,1,0,1,0
0.1739171169222175,0.32346243587218554,3.5427434589474425,0.027139612610828426,0.8856858647368606,0.006784903152707107,16.0,0,0.6454816470190149,0,1,0,0,1,1,0
0.7219280948873623,0.5118645037875602,3.0615293471670353,0.045344110431304395,0.8539920142961535,0.012648419731638178,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9795438195294626,0.9983373765218819,6.349723476229033,0.0357147517854163,0.9071033537470047,0.005102107397916603,128.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.5546892893228762,0.3392404417949342,5.302761239090546,0.031242062539786973,0.8837935398484242,0.005207010423297821,64.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278454,0.06722154475830688,4.060026157953878,0.01951506952045554,0.8855091306232687,0.0042563204208073595,24.0,0,1.4336872067455293,1,0,0,0,1,0,1
0.7691928290130138,0.5816138985648369,2.4718230585854752,0.022701218051537995,0.7797733566127902,0.007161436955514388,9.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9997662707810439,0.9614969508235551,3.6587113812317233,0.020145085688863935,0.9146778453079308,0.005036271422215984,16.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.5491528919535208,0.32346243587218526,4.31153900350362,0.03147421677613069,0.8702802096203028,0.006353041907148987,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.997895527159741,0.9384543826025638,6.514474117362949,0.05525851706523549,0.9011810084444198,0.007644197403634826,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.22836402584056464,0.08735191991631619,3.67119636328765,0.03354865495233015,0.8494348546961025,0.007762427836783461,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8788323569105614,0.6972688157923281,6.584963286719358,0.03124538944462345,0.9158725964441501,0.004345779120024963,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9587452303135015,0.8356661472318525,3.043492874587142,0.036263474592365584,0.8489608675055621,0.010115440422339354,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.18426059333965514,0.06017244203200856,3.531757974301353,0.025212020926963726,0.8171718494065777,0.005833512352227341,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9467554496831931,0.8312397541751453,3.4035301928881316,0.03141260587907709,0.8508825482220329,0.007853151469769273,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.3392404417949342,0.15796854699966337,2.885101285144355,0.0401572458777573,0.8047786509800267,0.011201580454378314,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9587452303135015,0.8400260364931235,6.350715110447931,0.030540362255917206,0.897397286018659,0.004315551512836444,135.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7337669895308356,0.5435644431995964,3.4676845334037885,0.023475692214698883,0.8669211333509471,0.005868923053674721,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.44640493756967015,0.6343095546405662,4.235204896701872,0.023687079488628342,0.8907055939335808,0.004981627741529262,27.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.5920419387483651,0.7138555955076475,6.3318123283180565,0.04014233365763632,0.8947262001509204,0.005672372426146727,135.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.3806766127065658,0.22364166448448083,3.864878504750186,0.04533868278415332,0.8429465898886391,0.009888561308194372,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.36218071725715634,0.21407106810421872,3.827855032110046,0.033257677208116385,0.8348716116016158,0.007253642140559566,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9726784537702277,0.9930610464600562,3.7427673919352316,0.03456230592857448,0.8659948314185861,0.007996964588434517,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4496822131225001,0.30726835986075973,3.6766611371567763,0.03261247788341155,0.8506992843092632,0.007545816859375931,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7966992933903274,0.9331717984240897,3.864298703771527,0.03720394440797825,0.8941145291942295,0.008608182179613007,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9065431379027393,0.7745085286615678,3.5364460762524894,0.027074491243714378,0.8182565740591423,0.006264447406180181,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8159984789708665,0.6667737919919464,3.305314729248866,0.033256255566279286,0.8263286823122165,0.008314063891569821,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.38431154412649704,0.21407106810421872,3.6357169304303754,0.0355945618277216,0.8412256869176646,0.008235806113902804,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7118146702143198,0.5088990708641272,6.326938126928025,0.04120707172561769,0.8887470850362741,0.0057883709535824284,139.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5407504779634866,0.7337669895308355,3.593282745501445,0.03857370610323795,0.8314073410319178,0.008925115193116905,20.0,1,1.039584426882272,1,0,1,0,0,0,1
0.4464049375696702,0.2948328193632007,3.353244194963718,0.03532237157075091,0.8383110487409295,0.008830592892687728,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.39509256051498204,0.2778395739583094,4.01027211798834,0.02769463393698817,0.8433999997189566,0.005824456188371877,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9775387286988189,0.8621745299412248,4.968501867469278,0.03584985934034347,0.8995104801931172,0.006490351629174934,46.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.011407757737461145,0.029464051844922262,4.020465989343608,0.027155632681807138,0.8455438719663295,0.005711098878669879,27.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.6319118609672983,0.43979890827156226,4.002664708511521,0.033356611071536306,0.8729983523053793,0.007275220040794187,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.06722154475830688,0.16334554318340241,4.468404991366735,0.02757554468909025,0.8514608823997756,0.0052545589889437735,38.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.48773158354050183,0.3154190889380808,2.9415750767096562,0.03172408435109362,0.8205316167513397,0.008849209536978963,12.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.5656086658870978,0.36964442262777,3.0334002022898225,0.027684674138310265,0.8461455877654563,0.007722444553531922,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.36218071725715634,0.24229218908241482,4.41491095471198,0.050069808067754476,0.8412675181588023,0.009540872647248075,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5997391093497058,0.7849192945250534,4.346060635910929,0.04235808090146423,0.877248369589041,0.008549939939331244,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.16334554318340241,0.22836402584056475,5.002017742873705,0.035392579963,0.8732694147120712,0.006178958008190244,53.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.42297549123463085,0.23768828956288526,4.117924589000563,0.026013000650529,0.8660403820546568,0.005470792030030806,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8221855039190835,0.9257724232145381,5.243024647068873,0.035605685328260764,0.915345226711724,0.006216162673819109,53.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.04541469233379414,0.08735191991631625,4.099947906959409,0.042473980336628775,0.7993218337562827,0.008280685662365044,35.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.7527960664084545,0.5029249112475598,5.983341617298267,0.03711510437913708,0.8911413205780538,0.005527814596812394,105.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.44640493756967015,0.6599872509666215,4.206606395397513,0.01908132229134366,0.8490996585214076,0.0038515474752863856,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6972688157923281,0.5235844710556565,5.329056516594889,0.042406672141682915,0.8637149585042188,0.0068731260318026085,72.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9738003694382252,0.9960462879344312,4.201359841409789,0.026177292099063092,0.9163346135871271,0.005709379759364605,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5088990708641272,0.36218071725715634,4.082625240458782,0.020004241745830677,0.824074175643631,0.004037837924163438,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.2990065777216771,0.47215752724666754,2.9305843047276445,0.03308090272433421,0.8174658184396975,0.009227684450724286,12.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.8775927477962673,0.6734699876903987,3.986960673291928,0.03282038010030157,0.8695732348224944,0.007158265764472296,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.28639695711595625,0.14701903522171567,4.040051593830646,0.03777037568561847,0.8154807239592727,0.007623915832004819,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9983373765218819,0.9228919718923306,3.4288745979023667,0.04602218047945022,0.8572186494755917,0.011505545119862555,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9491240519851774,0.8080927832245586,4.858474552598265,0.040222293313662734,0.8608430812607561,0.007126739583927683,50.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9594423211075276,0.9998961234639353,4.327050441228559,0.04910904968715876,0.9100216228585335,0.010328120205749195,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9065431379027392,0.9800302358597729,2.6197070052460925,0.036094823573461686,0.826425547624669,0.011386649071204714,9.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9992612140227841,0.9358415530325216,2.5751080764845002,0.021927284430925512,0.8123561520581178,0.006917288081247577,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999278640456615,0.9506720926870659,3.0426491893374994,0.022472654391619766,0.7606622973343748,0.0056181635979049415,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8252336065126468,0.6800770457282798,3.4152620426282203,0.02766658399919415,0.8538155106570551,0.006916645999798537,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9621696332193179,0.8112781244591328,3.000021875455873,0.022078676649875704,0.8368349389574883,0.006158691100795156,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
