entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,6.14655383195971,0.030742240158127716,0.8739064649767437,0.004370878895156413,131.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9944066525627802,0.972108503637691,3.8861020365321592,0.045598313486762715,0.8475755332613788,0.00994518787876468,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.029464051844922262,0.029464051844922262,4.475745522992374,0.03768179048059451,0.8725869694080866,0.007346405015303292,35.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.0,0.0,5.17283578484415,0.07929734998339812,0.7194662042838413,0.011029107780586871,146.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9691686336805818,0.9410105056689646,3.4241739206720796,0.033926871660612784,0.8560434801680199,0.008481717915153196,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.2735138277070637,0.22836402584056475,4.7812975485462434,0.019542859206032815,0.8866869610361979,0.0036242041545028413,42.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.020814071335501047,0.020814071335501047,6.306100714378173,0.030592807505766092,0.880756150181831,0.004272815259768545,143.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.19938228214288037,0.2468585146603582,3.794432719373602,0.030692654039944332,0.87794906256359,0.007101611448892977,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.994149171480893,0.9837082626231857,2.3963277454717105,0.03676454319155505,0.7559572369634562,0.011597922088007528,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465989,0.10008207543778842,4.715455461232179,0.01777245077691508,0.8985366983733339,0.003386565597826467,38.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.0454146923337941,0.0454146923337941,5.6262044075999285,0.036190166576754584,0.89251270505036,0.005741025588052063,79.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,6.114471472039743,0.035011970082186004,0.8458465668918727,0.004843387499567278,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5628977911449632,0.5148156530047154,2.546974573544123,0.026312559662860772,0.8034810200194809,0.008300688391961523,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,5.708175034804388,0.08478054762030214,0.7972454763932675,0.011841071386968466,143.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,5.683933780306838,0.03332255079753844,0.8173387012122799,0.004791718454621053,124.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.3194539658094462,0.3546271671967254,4.344635209488102,0.04287004630696622,0.8769606485676034,0.008653279688793458,31.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,5.177561576315493,0.0354358181251906,0.8391611851205909,0.005743314240757692,72.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,6.130892483028706,0.06433862098920894,0.8527179533826811,0.008948566194114644,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.011407757737461138,0.011407757737461138,6.345182665136344,0.04228438606745426,0.8825226002628295,0.005881142957129556,146.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.020814071335501047,0.020814071335501047,6.278581762035587,0.03633251119013878,0.8769126520171042,0.005074464257969025,143.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.011407757737461145,0.0,4.444542312665645,0.09114022743614322,0.6619570733556628,0.013574157691484566,105.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.0,6.207005484355404,0.05010479465608469,0.8925554021367708,0.0072049727128421035,124.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,6.025909048271899,0.05598304361385819,0.8381162848861745,0.007786426936484075,146.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.08079313589591118,0.09377790984777166,4.5281980939493085,0.03361497775651207,0.8628545425502636,0.006405381490197955,38.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,6.188084748033601,0.04257214324025045,0.8744165597041137,0.006015720299111908,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,5.424231570912832,0.029837924599945574,0.914596493181033,0.005031064925260516,61.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.7097645542842425,0.7471781328795917,3.538001751174009,0.04426994798827291,0.8186165233427412,0.010243101462202064,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9877746553159469,0.9628362283917511,3.9349789218616857,0.04614794583070419,0.8275650938263576,0.00970537069693171,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,6.266132722094626,0.04507314240836646,0.8668266545864608,0.006235201675154271,150.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9892366698945321,0.9989581233509567,3.4677507622544512,0.029132405091288262,0.8669376905636128,0.0072831012728220654,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.02946405184492225,0.0454146923337941,4.305765341684742,0.031222877056944362,0.8691148012559283,0.006302309214409411,31.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,6.1668585364601745,0.0576142268137483,0.8613085691613804,0.008046824321800178,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,5.018708101356771,0.06932961411708731,0.6942639338783166,0.009590725274136241,150.0,0,4.192406665788329,0,1,1,0,0,1,0
0.0,0.0,6.00443338223003,0.07168888996093278,0.8484654291023632,0.010130105692001958,135.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,5.4749014269202165,0.05932937683859785,0.7614791407056336,0.008251853206254002,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6622595460438849,0.5920419387483651,3.391025477065052,0.03306577700425809,0.847756369266263,0.008266444251064523,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,5.576559784662216,0.03428732389431714,0.7714344519380492,0.004743143432189911,150.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,5.501765484427965,0.0400405749192029,0.7610877682769155,0.005539020500243893,150.0,1,2.418944156403672,0,1,1,0,0,1,0
0.037622360322278434,0.0454146923337941,5.993615632842683,0.048478532537049264,0.8677733561689095,0.007018864982148763,120.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,5.92400668446445,0.05977799649166737,0.8273901032319358,0.008349032221375759,143.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,6.166559205782981,0.03319590015767822,0.8867393053849415,0.00477350633718757,124.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.037622360322278434,0.08079313589591118,4.61926071371108,0.021763743989542953,0.8802066533651518,0.004147112156902113,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9988455359952018,0.9995123141215677,2.7035620412296915,0.04162589850459175,0.8528788662190978,0.013131508942846273,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.15796854699966348,0.14144054254182076,5.698914061240115,0.034914416323751835,0.9040469979683381,0.005538646999080403,79.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,6.1351846889253405,0.052258003845931905,0.8618114163681636,0.007340699032635687,139.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,6.63193977546438,0.03100015835025932,0.9224063426239514,0.004311671042372183,146.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,6.089341777676774,0.044328021785537346,0.8604635367656643,0.0062638373400615965,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.08735191991631619,4.382705163680204,0.010980860852254092,0.8846450340475018,0.0022164767329126396,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878203,0.1300588461790969,5.075866840936156,0.03076952961516502,0.8702147355101484,0.0052751774061303314,57.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5971850452537841,0.5206755312572332,3.2791638203628666,0.034424486164204106,0.8197909550907166,0.008606121541051026,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9435101346706889,0.9647995485050872,3.683041267616182,0.03133449914829706,0.8521755074946865,0.0072501204231889705,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.011407757737461138,0.011407757737461138,6.316851652860596,0.03528385500869426,0.8738428674612772,0.0048809987522697,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8356661472318525,0.8080927832245586,4.160100214039481,0.02888887365755756,0.8749103342921657,0.00607561664590657,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,6.071301893636721,0.04634972121227113,0.8528377790482274,0.006510760622792888,139.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5148156530047154,0.4815485438118001,4.225921749025045,0.033986934312134696,0.8529984450081353,0.0068602316466302,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,6.238492534490605,0.04925582654490106,0.8630030440094849,0.006813814075826849,150.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.0,0.0,6.223388759104024,0.02626964266863227,0.8655828397672977,0.0036537251296607956,146.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9958294764724047,0.9814538950336537,3.1859668018706726,0.026350375404351832,0.7964917004676682,0.006587593851087958,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9949041692998883,0.9770225785327741,3.720475580669884,0.031197435370515357,0.8114516923714644,0.00680429455325062,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5235844710556565,0.47215752724666754,4.092197330731246,0.02942160644848195,0.8606296844813471,0.0061876556354057205,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.011407757737461145,0.0,4.827062625264804,0.0965918125301103,0.6677526207167437,0.01336204664492481,150.0,0,4.192406665788329,0,1,1,0,0,1,0
0.05291508034484766,0.09377790984777166,5.176804378098947,0.025484545623340446,0.8728770275006392,0.004297028206245416,61.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.40217919020227266,0.37334332107985346,4.659529892183686,0.02425900918913226,0.8878800022003727,0.004622588465063215,38.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4968922684853696,0.41955649623854685,4.4647337379574585,0.02146386198300171,0.9012024268389975,0.004332460935793128,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,6.12093986875089,0.04746986647474126,0.8702647156886343,0.006749184069316556,131.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9873944843383377,0.9703626255019485,2.9231551002872265,0.027912419411600234,0.8153934942692429,0.007785972490921537,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,6.216266532563563,0.04042313605569332,0.8599284058315675,0.005591942167375126,150.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,6.113680663322976,0.07739682816202686,0.8457371702185534,0.010706704853973546,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,6.213872652796036,0.04176969762874285,0.8728647406009195,0.005867403199723769,139.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.037622360322278454,0.020814071335501047,6.546133882777329,0.03967795369624379,0.9104719912382733,0.005518626132154815,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0601724420320086,0.04541469233379414,6.4197222160307605,0.040045217535398976,0.9017804966286584,0.005625164912353848,139.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,6.369411109510742,0.02670971334361398,0.8811136898321925,0.00369489324427665,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.25588191564677043,0.290629793328508,3.79464816755288,0.02176343585175442,0.8779989125783398,0.005035584899595978,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,6.383320098794741,0.03571444644959407,0.883037792493985,0.004940564700640499,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.020814071335501047,0.020814071335501047,4.108876280865481,0.02739991195403078,0.8641374331140212,0.005762473232345441,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,5.961947491115798,0.030981443061357247,0.8292201627857952,0.004309068017952212,146.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.9715325521731815,0.9459534760689117,3.8489919202667835,0.04482582328513725,0.8394816576278185,0.0097767044502734,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5628977911449632,0.597185045253784,2.643066031611889,0.018478850313705844,0.8337944999989894,0.0058294282373551436,9.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.5519275534566073,0.4784338654596382,3.6724759202261046,0.03853487216163893,0.8497309162941583,0.008916129865099771,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7414827399312737,0.7797504591523332,3.6804573833469774,0.029853458254271725,0.8515776529694664,0.006907439827512857,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,5.41725001718839,0.0413764594672757,0.8593652339121922,0.006563752947664102,79.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.10627369308465989,0.08735191991631625,5.219831513309545,0.036290087643777134,0.8948962693679412,0.006221630710616755,57.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,5.989345660133051,0.042209919326007456,0.8365158224795669,0.005895346067070527,143.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.011407757737461138,6.226292170421628,0.035714388151288586,0.8894703100602326,0.005102055450184093,128.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461145,0.011407757737461145,5.691759370259499,0.05399494227246154,0.840958091141688,0.007977758831832807,109.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.0,0.0,5.717226963933038,0.06083771239945214,0.7908936727725357,0.008415996444818673,150.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.0,0.0,6.4291600800099475,0.033174853465701724,0.8942026369849889,0.004614139495897444,146.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.15252732850878203,0.14144054254182076,3.976960243499775,0.03493286025496096,0.8673920981631257,0.007619006752937767,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5709929600768897,0.48773158354050183,3.9985139835121464,0.023182452436407344,0.8409271474231153,0.00487549966762818,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.36592365090022305,0.33533353587867776,3.955217450947201,0.040967536082081556,0.8626499017876583,0.008935195451574104,24.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.9972253609153698,0.9998586112670831,4.131273184345282,0.026619592471463484,0.8338937186812183,0.005373140425552652,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9634967421655786,0.9858150371789198,3.69425000236105,0.029340867106450282,0.8547689645117359,0.0067888374036484235,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.11835001140827503,0.15252732850878192,4.57078525757435,0.03471904261178156,0.8709695867302658,0.006615762607780309,38.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.0,0.011407757737461138,6.2148003366050535,0.03183753782519407,0.859725579336495,0.004404251813239216,150.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,6.001309431726515,0.03010832519331395,0.8532558656595339,0.00428074995442939,131.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.029464051844922262,0.011407757737461145,6.322199955754619,0.044875915115715086,0.9091201446688674,0.006453069932565446,124.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,5.751357237382403,0.037697811447396576,0.8497636827543055,0.005569855907941605,109.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9738003694382252,0.9401647521318283,3.3571510792578665,0.03533046649133646,0.8392877698144666,0.008832616622834116,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,6.212913338204931,0.045903928052793405,0.8594645410561181,0.006350128564317955,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5656086658870978,0.49385372369952063,2.9357097663876752,0.031206267386947942,0.8188955298129684,0.008704768147692044,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9870084402431715,0.9691686336805818,3.056163313864174,0.06409718962996401,0.7640408284660435,0.016024297407491003,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.08735191991631619,5.378442529721467,0.02723379906862841,0.8964070882869113,0.004538966511438067,64.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.14144054254182076,0.11236071009937681,4.952828242692267,0.026435587242779595,0.8775610285154979,0.004683958335202494,50.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.020814071335501047,0.011407757737461145,6.335197060367127,0.018771782878238136,0.900727435131131,0.0026689398425396617,131.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.020814071335501033,0.02946405184492225,5.821547816427902,0.0438940682911138,0.8535769880100557,0.0064359115109744545,113.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,6.177621527452253,0.04181591465427003,0.878323616552264,0.0059453149121173835,131.0,0,1.039584426882272,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,5.422687056873277,0.03838945696377073,0.8602277384792266,0.006089909928239821,79.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9775387286988189,0.9410105056689646,4.483125063736676,0.03906098694933278,0.8542658129808919,0.007443126233979121,38.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,5.7506045102147025,0.04633756143312851,0.7998254287181792,0.006444880685704318,146.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.8443198937773437,0.8016291015856118,4.46500439087623,0.022217047262527084,0.8508128931732104,0.004233489735826902,38.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.029464051844922262,0.020814071335501047,3.3873245583660663,0.027513377557296693,0.8468311395915166,0.006878344389324173,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.3314018216238567,0.38792567937193734,4.649255667781929,0.034652412087299064,0.9064143375249069,0.006755800366800256,35.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,5.953530797112743,0.034721608829245965,0.88670138460802,0.005171334402039437,105.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.34698128810061335,0.36218071725715634,4.685341615319847,0.025379352595175698,0.8927984625011369,0.004836071483487817,38.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.3392404417949342,0.36964442262777,3.3621235136425427,0.02536565991248799,0.8405308784106357,0.0063414149781219975,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9228919718923306,0.9475511987417433,3.664345188442595,0.03520470608203343,0.8478496421024084,0.008145601988075391,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,6.158307872490941,0.059227075484727665,0.856531035223235,0.008237624576190455,146.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9128699190400288,0.9304448940240344,4.217360353364569,0.023051860986462044,0.8512703351142001,0.004652997084134896,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,6.1955604311968875,0.0342716143253853,0.8617123241964043,0.004766682976020188,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.011407757737461145,0.0,6.081150281037495,0.02524312578264137,0.8593060250957695,0.0035670175994357016,135.0,1,1.039584426882272,0,1,1,0,0,1,0
0.586851742115917,0.5235844710556565,2.7559113193347367,0.03587000009157768,0.7687420213685231,0.010005683486050963,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,6.2969756572554045,0.03569326338986922,0.8710933178521103,0.004937634338069247,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0740883836872965,0.0740883836872965,2.688093622529644,0.03345155084314021,0.8479991234198175,0.010552789365022769,9.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,5.464170602829596,0.04341065278326932,0.7768863896903644,0.0061720520397792215,131.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.0,6.049559354059186,0.055802374657415464,0.8601159567307128,0.00793388576873842,131.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.9912540071703689,0.9726784537702277,3.0571416820888064,0.03130112293657936,0.7642854205222016,0.00782528073414484,16.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.22836402584056464,0.26034062501245037,6.178826964183233,0.030437798977482493,0.9260241437722223,0.004561729418839632,102.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.9743523445292506,0.9475511987417433,3.3429278535823634,0.03543624065201349,0.8357319633955909,0.008859060163003373,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.06017244203200856,3.3638335924842133,0.03626414312566373,0.7783178059957706,0.008390732638185861,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9169567260822411,0.9393127137322361,3.368617713711232,0.026923141631825007,0.842154428427808,0.006730785407956252,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.08079313589591124,0.052915080344847695,4.5657510839961875,0.032315992751945646,0.8901343655463915,0.006300294338446012,35.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.8540846597591107,0.8175566363115494,5.240070977078679,0.04654582309726858,0.8983661554312793,0.007979890411825943,57.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.2513881446901185,0.303151590366192,3.3674935026814907,0.04084873661856509,0.8418733756703727,0.010212184154641273,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.28213374645204603,0.3194539658094462,3.975519716801542,0.026235772915099802,0.8670779131075215,0.005722134676341044,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9983373765218819,0.9888799605926126,3.75943237790613,0.02875272359166049,0.8199483370506997,0.006271092421614797,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06017244203200856,0.07408838368729646,3.700069661377897,0.03395945005716573,0.8070010737919716,0.007406701810936158,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,6.283014188881656,0.03657959061430169,0.8691619554855172,0.005060244582201899,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.16866093149667033,0.1300588461790969,5.478002650183525,0.025543171736986017,0.8998827250431913,0.004196029183767406,68.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,6.291605938253755,0.03020878920169624,0.8837839608421934,0.004243438580695983,139.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.1300588461790969,0.10627369308465989,5.973434046272025,0.026632069702334803,0.9178891431782554,0.004092334066263906,91.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.06722154475830686,0.08079313589591118,3.3611948630375346,0.049881151863272445,0.8402987157593836,0.012470287965818111,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.07408838368729646,3.315928261065987,0.037452631655489683,0.8289820652664968,0.009363157913872421,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,6.244158478559962,0.03923780861635006,0.8920226397942803,0.005605401230907161,128.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.08735191991631619,4.237762139527218,0.029328786118267478,0.8553884170157742,0.005919988688534061,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9956068607005618,0.9998153271549207,4.332163363874184,0.037176367884536154,0.8744432179224411,0.007504015899933726,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.1183500114082751,0.09377790984777172,4.882643547618886,0.028541618284684822,0.9054814775912746,0.005293015237589028,42.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,6.333223235358114,0.046492525995524954,0.8845442798428513,0.006493486238601111,143.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.1300588461790969,0.10627369308465989,3.567876760504263,0.019551085513584046,0.8919691901260658,0.0048877713783960115,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,5.8948402121694015,0.04222905595753729,0.8476666388270914,0.006072456697039674,124.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7138555955076475,0.7583373241205442,4.600657338100154,0.03573929387740912,0.876661753866584,0.006810172927475845,38.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.265859108824597,0.06070076868132455,0.8751357132129616,0.008477913334771891,143.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,6.041740489951634,0.028465989633057426,0.8438336676410358,0.003975768319583489,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,6.334504546994058,0.0463157646476543,0.884723237197764,0.0064687984558803886,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.99819587904281,0.9832692110965187,3.9229277006994407,0.03309870822211063,0.7918393731137994,0.006680944021680471,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5059192440727412,0.4594130327047206,2.987847749654643,0.026560934792808057,0.8334390524457657,0.007408985390353469,12.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.14144054254182076,0.1300588461790969,5.5645893990351185,0.022271104065432326,0.914106507776592,0.0036585199197467087,68.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,5.518668439732775,0.04960776427043583,0.7707775992265136,0.006928583201713927,143.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,5.2313171214401395,0.06834644322616856,0.7236752428606399,0.009454718143094037,150.0,0,3.010098326198558,0,1,1,0,0,1,0
0.7278876700230902,0.675682186163725,2.9746995845614186,0.034766286448526536,0.8297714645447541,0.009697810351302936,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.6908938714350409,0.7745085286615678,4.364644733685394,0.03957885459540761,0.8809995527497693,0.007988955648048787,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5407504779634866,0.5118645037875602,5.404957136021212,0.0292024042838095,0.9008261893368689,0.004867067380634921,64.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.15252732850878203,0.1300588461790969,5.147920677328324,0.027094469454430573,0.9121282513638616,0.004800701602482208,50.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.16866093149667033,0.1300588461790969,6.423521509840424,0.030477634558585466,0.9176459299772034,0.004353947794083645,128.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,5.848026314490618,0.062222752055434385,0.8263640947388406,0.008792478933796848,135.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,6.027021396831458,0.04796420469369326,0.8516572622498655,0.006777653597994235,135.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.029464051844922262,0.029464051844922262,3.6416267032630762,0.03533504053369562,0.8425930795958753,0.008175758540614156,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.011407757737461138,0.011407757737461138,6.188311313206058,0.05085395080598494,0.8692741307997066,0.007143471239119219,139.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7138555955076475,0.7433898602242521,3.523004683876023,0.03571056223661039,0.8151465287086964,0.008262646081237264,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.162928795506387,0.0739212139161529,0.7210923985443383,0.010324377413940237,143.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.0,0.0,5.735774880135437,0.04387210805216954,0.8193964114479193,0.006267444007452795,128.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.586851742115917,0.5206755312572332,3.0080837172757637,0.03888776119833314,0.8390837328621021,0.010847466658440774,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,6.297829715123565,0.027133832374973063,0.8712114641087435,0.0037535638306501586,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,6.089677537073392,0.041907266276349664,0.8699539338676274,0.005986752325192796,128.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.011407757737461138,0.011407757737461138,6.008197026231031,0.03610306693968339,0.863967129782792,0.00519155130633275,124.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0,0.0,5.71814831108753,0.052205858799307794,0.7910211275053127,0.007221907345379383,150.0,1,1.8277899866087863,0,1,1,0,0,1,0
