entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.0,3.586648362928649,0.0425811414132052,0.8298722894468062,0.009852348414490451,20.0,1.0,-0.4393467668128535,1.8363017510818231
0.0,0.0,3.6054133070174097,0.03027404241159688,0.8342140886801064,0.0070047538383180424,20.0,1.0,0.2276366216568595,-0.6995283344806518
0.0,0.0,4.103921509698732,0.03324254192370981,0.8630953955969414,0.0069912362613383655,27.0,1.0,-0.0133272849124342,-0.8959441290882695
0.0,0.0,3.126170229798447,0.04774127415996069,0.7815425574496118,0.011935318539990173,16.0,0.0,-1.3771826574035964,-0.0619255226978276
0.0,0.0,4.247585399601424,0.0366435716772292,0.8573712330890111,0.0073964714721544145,31.0,1.0,0.0064217130539145,-0.2590586201094259
0.0,0.0,3.776564330591068,0.05409156015808943,0.8236848894613779,0.011797601430672896,24.0,1.0,0.9469798442826448,-0.1659821543468884
0.0,0.0,3.972609365028087,0.015472063828975138,0.8664431528945432,0.0033745235269735732,24.0,1.0,0.3558029108912671,1.0604230280134332
0.0,0.0,3.557002702635173,0.03659011420688706,0.8230129295401605,0.008466155244501042,20.0,1.0,-0.2093502284504714,-0.557224667465714
0.0,0.0,3.908484941460766,0.04070793097797558,0.8219931469845314,0.008561281620112679,27.0,0.0,0.355809014103074,1.6004938545939809
0.0,0.0,3.4823083798244796,0.028219492349766742,0.8057302905950439,0.006529375716164523,20.0,1.0,1.7318391278767509,0.2680408086326993
0.0,0.0,4.023384964396053,0.02018476241721215,0.8775175290448342,0.00440238331590222,24.0,1.0,-1.5752496073249498,0.9072748676241712
0.0,0.0,4.072292809209836,0.016478455036100174,0.8219885838338588,0.003326161097321028,31.0,1.0,-0.0256635006097099,-0.158619654318908
0.0,0.0,3.1609878249782417,0.03208839973336113,0.7902469562445604,0.008022099933340283,16.0,1.0,-0.0570309913861137,1.7302538715015587
0.0,0.0,3.195043240679711,0.02857393902043202,0.7987608101699277,0.007143484755108005,16.0,1.0,-1.3533192059292531,0.2496768668958882
0.0,0.0,3.7139326397839874,0.032171392701358305,0.8100246488820428,0.007016718827318262,24.0,1.0,1.132237232460998,1.0250513398170764
0.0,0.0,4.2429360796164195,0.027182805094472667,0.8923315383772777,0.005716813506545533,27.0,1.0,-0.762258672672437,0.4732536907975196
0.0,0.0,3.2831763149383604,0.03553293409713039,0.8207940787345901,0.008883233524282597,16.0,1.0,-0.6869986690329838,-0.2831982974169896
0.0,0.0,3.354254437328257,0.03291521604116401,0.8385636093320642,0.008228804010291002,16.0,1.0,-0.7548056508427985,0.0046934169716617
0.0,0.0,2.5399088228590267,0.0374066184030758,0.8012520238502082,0.011800474265497076,9.0,1.0,2.2491367908975146,0.4623448443805446
0.0,0.0,4.4620549889039784,0.04214017416322362,0.8699178762730092,0.00821560713729587,35.0,1.0,-1.167268115180457,0.4825299318463703
0.0,0.0,3.4318383009512337,0.030479148677944143,0.8579595752378084,0.007619787169486036,16.0,1.0,1.3915698153261593,-0.695872746634345
0.0,0.0,3.9066979724495345,0.020375517297742715,0.8520675952824173,0.004443987774063132,24.0,1.0,0.8319243721217467,-0.3754007957188365
0.0,0.0,4.368446415021635,0.03283307539454836,0.8817669186549658,0.0066273262780707975,31.0,1.0,-2.2060940274033958,0.3045617639835104
0.0,0.0,3.5385403551630588,0.029984477697015274,0.8187411445713282,0.0069377548720640425,20.0,1.0,0.6769801425412045,0.4038947645587292
0.0,0.0,3.398333748869389,0.027805713995430147,0.8495834372173473,0.006951428498857537,16.0,1.0,-0.5884272600850217,0.2906362786875065
0.0,0.0,4.0151330852575375,0.032906052114522875,0.8444223093460481,0.006920469117208491,27.0,1.0,-0.5150280197491415,-0.8174568893384113
0.0,0.0,2.6687866857332794,0.01966836261840807,0.8419084629822425,0.006204677589993129,9.0,1.0,-0.6382414081949145,0.0604764270908447
0.0,0.0,3.7238096255125654,0.02524748155667814,0.8121788618613257,0.005506584089337059,24.0,1.0,0.2474856142636608,-0.3804930598847968
0.0,0.0,3.08148762325693,0.04146224385870629,0.7703719058142325,0.010365560964676572,16.0,1.0,0.289192899851723,-0.2234630786390131
0.0,0.0,3.741341884524605,0.026024292454756324,0.8656650000610691,0.0060214542869285155,20.0,0.0,-0.3285522302857703,-0.286052359985786
0.0,0.0,2.910902443145969,0.02377159231228432,0.8119757019942069,0.006630917982406352,12.0,0.0,1.412617243178881,1.728520347967054
0.0,0.0,4.078797116929981,0.031741568111994946,0.8578114866175346,0.006675566582290878,27.0,1.0,0.5396899069303611,-1.1128879616073122
0.0,0.0,3.185420731354416,0.031255207958170106,0.796355182838604,0.007813801989542526,16.0,1.0,1.5672046193389224,-1.055482083398699
0.0,0.0,3.324093224476254,0.03389037772169459,0.8310233061190635,0.008472594430423648,16.0,0.0,-0.1949621724810025,-0.0845461511093705
0.0,0.0,2.891803700311654,0.045435902065586634,0.8066482424097698,0.012674024360491004,12.0,0.0,-0.0924996160101909,-0.8940593912329124
0.0,0.0,3.348446417472296,0.03743598495584615,0.837111604368074,0.009358996238961538,16.0,1.0,0.0333617277645292,-1.2080512982386196
0.0,0.0,3.2291835544604277,0.05700218871176364,0.8072958886151069,0.01425054717794091,16.0,1.0,-1.5587623999507538,-0.660132032031773
0.0,0.0,3.3660849554313943,0.02392873646358093,0.8415212388578486,0.005982184115895232,16.0,0.0,0.0922679361262773,0.1441903967373282
0.0,0.0,3.3371747863929064,0.03977656767723123,0.7721495390773917,0.009203431154786003,20.0,1.0,0.1691572789952826,0.4213014678290315
0.0,0.0,2.7706945706250403,0.027638539219448286,0.7728657050297412,0.007709575543367184,12.0,1.0,-0.2160914167477642,-0.7203909626307841
0.0,0.0,2.7681933350950976,0.031708381110123855,0.7721680030232516,0.008844829228686601,12.0,0.0,-0.2458307895973238,0.5430660202637619
0.0,0.0,3.9507819889059284,0.01890841733266934,0.8616825084795176,0.004124006974908806,24.0,1.0,-0.5458900421196368,0.0891050033112466
0.0,0.0,3.9797869296389385,0.03633638000585738,0.8369886622613343,0.00764190109425815,27.0,1.0,1.148548080697088,0.1985787666531442
0.0,0.0,3.9260895552070414,0.03602347925370882,0.8562969827102224,0.007856875437485653,24.0,1.0,1.5159204677863511,-0.0051887240471574
0.0,0.0,3.3974381713138513,0.02770448214298402,0.8493595428284628,0.006926120535746005,16.0,1.0,-2.969546071726414,0.6231796879964477
0.0,0.0,4.815350091110686,0.04080213191901329,0.8717834848996819,0.007386923916779942,46.0,0.0,0.8017884123595473,-0.1679487942893364
0.0,0.0,3.272204844728767,0.04384110759629414,0.8180512111821917,0.010960276899073536,16.0,1.0,-0.2517358551866362,0.7023181419653804
0.0,0.0,4.0151903997233935,0.01978483600785823,0.8444343631466541,0.004160947235629886,27.0,1.0,1.7316787409944687,-0.7321845030860744
0.0,0.0,3.853015913900947,0.03695831838335752,0.840359307910352,0.008060767863978064,24.0,1.0,-0.9513042658633538,0.4433018844858142
0.0,0.0,3.878284599018113,0.03873250933460342,0.8458705165872369,0.008447726525246675,24.0,1.0,1.1686937771853283,-0.1563784418087316
0.0,0.0,4.125803479146486,0.03504973935702592,0.8676973907940514,0.007371307805090722,27.0,1.0,-0.8375925442385042,-0.3658610819572366
0.0,0.0,3.678903533565902,0.0273245892865137,0.8512181259836025,0.006322314644437841,20.0,1.0,0.226040981371386,-0.9478367133481618
0.0,0.0,4.108388002072959,0.0221933167483445,0.8292743655432849,0.004479700713880561,31.0,0.0,0.8858174771146896,0.2471404973022197
0.0,0.0,3.4974447494539063,0.028512617768282154,0.8092325167536263,0.006597198551732311,20.0,0.0,-0.6856495636721227,1.0321495238997431
0.0,0.0,4.13538981792935,0.027798409268309197,0.8347246574099554,0.005611083519243584,31.0,1.0,-1.737691995728262,-0.2073222043128154
0.0,0.0,4.278560663605509,0.02362608721415367,0.8636235618348749,0.004768904123685951,31.0,0.0,-0.7973094286278261,0.1844000233083959
0.0,0.0,4.610700330480289,0.02994392036006615,0.8988976266757943,0.0058378374250639305,35.0,1.0,2.307889962914291,1.6890128141843093
0.0,0.0,3.7862599380226016,0.034178996511591744,0.8760580590180501,0.00790827514044572,20.0,1.0,0.0669909904456398,-0.4286790248720067
0.0,0.0,4.074005331178477,0.05671039661101794,0.8223342548289807,0.01144694175564259,31.0,1.0,-0.2705104394076892,0.0141347238488357
0.0,0.0,3.236884580814891,0.022654001533756365,0.8092211452037228,0.005663500383439091,16.0,0.0,-1.1312449604059278,-3.2381470177741805
0.0,0.0,3.957218158313556,0.028814426683517975,0.8322422258177562,0.0060599597089115945,27.0,1.0,-0.8007876929859593,0.1095947146492234
0.0,0.0,3.4719449927605552,0.029562701598065396,0.7572461044587524,0.006447752101225608,24.0,1.0,-0.7191051121635298,-0.9494354822798448
0.0,0.0,4.96372025386786,0.030185056346837616,0.8986448044499179,0.005464780984983301,46.0,1.0,1.005645354052602,-0.26433607733301
0.0,0.0,3.716474680681793,0.036144420881792365,0.8105790789122569,0.007883253325650371,24.0,1.0,-0.0251765780008135,0.190110296010004
0.0,0.0,2.915250677533463,0.03755041067281891,0.8131886113026361,0.010474422163485732,12.0,1.0,1.0926496136494144,-0.1315958846440956
0.0,0.0,2.5987601728426677,0.04030786138550963,0.8198175577214715,0.012715714525476022,9.0,1.0,2.478367819493833,1.0012715635462943
0.0,0.0,4.2004663499213235,0.030850027965456796,0.8478602959504661,0.006227049965859691,31.0,1.0,0.2919503246139056,0.9345484774837798
0.0,0.0,4.182113533450982,0.03024283000454227,0.8441557967097186,0.006104487612074579,31.0,1.0,0.962797060856071,2.3747115423898224
0.0,0.0,4.008997492948476,0.028761534695288762,0.8431319334315244,0.006048835999211818,27.0,0.0,1.4267723867803783,-0.5329119342557391
0.0,0.0,3.2124531409509887,0.043795602203027306,0.8031132852377472,0.010948900550756827,16.0,1.0,0.0289903371156155,0.2194542977209878
0.0,0.0,3.5782581998070304,0.024720190470230604,0.8279309884956072,0.005719713499970862,20.0,1.0,-0.6825620971345844,0.2610301054099123
0.0,0.0,3.2542121532090476,0.019068842555070593,0.8135530383022619,0.004767210638767648,16.0,1.0,2.2201318090587185,0.7562769375699723
0.0,0.0,3.405130882825506,0.03142291377963111,0.7878730992432786,0.007270577642604213,20.0,0.0,1.2188688949987685,-0.3282545740819913
0.0,0.0,4.214712575548695,0.01703224371726837,0.8863958555551539,0.0035820497771017075,27.0,1.0,0.3449260861016026,-0.0748801993952577
0.0,0.0,3.7188763900717965,0.025007685205911196,0.8604669740968276,0.00578623351820548,20.0,1.0,0.1269666787851709,-1.4627792186920652
0.0,0.0,4.01242787862033,0.03733136685058326,0.8438533775603905,0.0078511566958414,27.0,1.0,1.5542435061803412,1.4885766158201323
0.0,0.0,4.031735820188921,0.02462763635659867,0.8479140291656713,0.005179436179172101,27.0,0.0,0.2400816543462797,-0.1539573024897275
0.0,0.0,4.566687814317352,0.03472098527621128,0.8701888131303063,0.006616132785231262,38.0,1.0,0.6606532536498899,-0.7185359348144734
0.0,0.0,3.8304084941757908,0.03417537959852083,0.835428532637577,0.00745379697067218,24.0,1.0,0.8786910377492445,0.0058012987617752
0.0,0.0,3.563790346977909,0.02758386395078716,0.8245834425597469,0.006382305152975038,20.0,1.0,0.599567469602931,-0.725093819111463
0.0,0.0,4.1791687792798005,0.023523109567625183,0.8147666575374387,0.004586042433204594,35.0,1.0,-0.5153077181851378,-0.8801490958854601
0.0,0.0,3.6775254182243593,0.04695935656164666,0.8508992601183483,0.010865372012365815,20.0,1.0,2.1023565262738746,0.7855120054498819
0.0,0.0,3.264627308883713,0.032259059676938345,0.8161568272209283,0.008064764919234586,16.0,1.0,0.960202315064792,0.1084178042736154
0.0,0.0,3.717716159574848,0.023044574954683737,0.8601985220375903,0.005332012576040874,20.0,1.0,-1.571343413674405,-0.7427452271731214
0.0,0.0,3.660097079538905,0.028071550584800483,0.8468667222549648,0.006495145214934939,20.0,1.0,-0.36789849086338,-0.0500235879582717
0.0,0.0,4.038298283235757,0.03883356475137479,0.8492941802299919,0.008167083812962052,27.0,1.0,0.0869984108580522,1.492014523990889
0.0,0.0,3.8815387214177584,0.027253795296551024,0.8163260896607255,0.005731743450113293,27.0,0.0,-0.5207813065451645,0.3136697642649877
0.0,0.0,3.895870183302983,0.04213673027938833,0.8193401382325799,0.00886177228382716,27.0,1.0,0.6554634820861849,0.0647330793004341
0.0,0.0,3.8975687248430866,0.026055797587769085,0.8500764671968526,0.0056828812849986894,24.0,1.0,0.9561504491814716,-1.8164617413489168
0.0,0.0,4.591768705606043,0.030743154680975646,0.8749680123902884,0.00585815154691467,38.0,1.0,1.117217453159678,-0.1725589098090129
0.0,0.0,3.145199016508096,0.0321274484025288,0.786299754127024,0.0080318621006322,16.0,1.0,0.0920565996490833,0.7883376374286704
0.0,0.0,3.3950399063603762,0.0405504238359858,0.8487599765900941,0.01013760595899645,16.0,1.0,0.5701684233487728,0.5813629968140368
0.0,0.0,3.4828143511709477,0.03274451835664043,0.8707035877927369,0.008186129589160108,16.0,1.0,1.6348148652462466,1.6171794071589924
0.0,0.0,4.349104365123845,0.02275619649036742,0.8778627435504713,0.004593317475663454,31.0,0.0,-0.0272880511105478,-0.157928703720179
0.0,0.0,3.3521366062224884,0.042106841225600454,0.8380341515556221,0.010526710306400114,16.0,1.0,0.4249553976386062,-0.6326542248387359
0.0,0.0,2.963472723687206,0.02570556227031456,0.8266398109020858,0.007170385259300081,12.0,1.0,0.5269873803677465,0.2864789076661947
0.0,0.0,3.32454268800076,0.03082677589066147,0.83113567200019,0.007706693972665367,16.0,1.0,-1.8262706655370269,-0.4199033268724385
0.0,0.0,3.5442630597653766,0.032205827052582445,0.8200652537366535,0.007451726716758758,20.0,0.0,-1.3133151758910673,-0.4171205504854192
0.0,0.0,3.2509499832481543,0.030315622442558244,0.8127374958120386,0.007578905610639561,16.0,0.0,0.6013624568871541,0.4620127707421115
0.0,0.0,3.2475931194616168,0.03524346630794707,0.8118982798654042,0.008810866576986768,16.0,1.0,-0.5976873914406099,-0.8600409728737355
0.0,0.0,2.794920723472752,0.029426614829451504,0.7796234194668765,0.008208346621068442,12.0,1.0,-1.5758141608218572,-1.0352198538743216
0.0,0.0,3.7055999728429456,0.027831004936711676,0.8573951004012528,0.006439488192696781,20.0,1.0,2.307889962914291,1.6890128141843093
0.0,0.0,3.7364778588469383,0.0292662591946777,0.8645395704910074,0.006771574758334878,20.0,0.0,-0.5041274085952353,-0.683786547740047
0.0,0.0,4.044371768470954,0.048278871194007554,0.8820948410886297,0.010529829019629688,24.0,1.0,0.8366641702505938,-1.1604628847358935
0.0,0.0,3.3845470218679465,0.03723553798618635,0.7831104422749898,0.008615492245286129,20.0,1.0,0.5557591125024558,-0.710292056319903
0.0,0.0,3.753426688807841,0.035898517466859646,0.8186384704820323,0.007829620735439675,24.0,1.0,-0.0133272849124342,-0.8959441290882695
0.0,0.0,4.646692536278225,0.04780188932740763,0.8233187345731606,0.008469721360727246,50.0,1.0,-1.1754170194869773,1.2580591369782546
0.0,0.0,3.076725106621999,0.034113504167331644,0.8582307641999269,0.0095157213389176,12.0,0.0,-0.4104542569296401,0.0399878244982033
0.0,0.0,3.887345532633771,0.04164255329078535,0.8478467450982079,0.009082419601956515,24.0,1.0,0.0863401537684029,1.2233408055889992
0.0,0.0,2.85753812863664,0.032326126220480936,0.7970901029123216,0.00901714486943118,12.0,1.0,0.3046913226653879,0.7602428493044333
0.0,0.0,3.702732136766403,0.017568072006669273,0.8567315456142273,0.0040648691095651205,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.0,0.0,3.3197159846867756,0.029244151121913243,0.8299289961716939,0.007311037780478311,16.0,0.0,1.0757579938852575,-0.6897815894883772
0.0,0.0,3.430791685671239,0.02650193656954576,0.8576979214178098,0.00662548414238644,16.0,0.0,0.4155070981068078,-0.6469375368650024
0.0,0.0,3.2646302065502057,0.020429735871957552,0.8161575516375514,0.005107433967989388,16.0,1.0,-0.6214552466881063,-0.1223490041642519
0.0,0.0,2.9912990084626965,0.027779967062332572,0.8344017567438888,0.007749025842458409,12.0,1.0,-0.5070650366798631,-0.3291435280746942
0.0,0.0,3.5236004291804712,0.03468698055288794,0.8152843711927378,0.008025811580234509,20.0,1.0,-0.4833720047077767,1.6334723000887557
0.0,0.0,3.3922674122414747,0.03528433263539538,0.8480668530603687,0.008821083158848844,16.0,1.0,3.877174856182618,-0.8059478926459508
0.0,0.0,3.830754972236444,0.029597225644570825,0.8355041009896842,0.006455281943945143,24.0,1.0,0.3321579419288261,-0.7068170158717606
0.0,0.0,3.535693663350181,0.03246380759052442,0.818082482106248,0.007511417792657752,20.0,0.0,-0.4621854854070742,-0.1809097146861412
0.0,0.0,3.9287591344281245,0.03386518218818201,0.856879229396136,0.0073861415841144735,24.0,1.0,-1.2401686517704311,-1.1333242487200437
0.0,0.0,3.577644322408048,0.023028278241679214,0.7524140835677445,0.004843075305399202,27.0,1.0,-0.6341304134801153,0.4816666306897582
0.0,0.0,3.60370431334335,0.026533545042182922,0.8338186647775012,0.006139284240654283,20.0,1.0,-0.1793522030881783,-0.3099141021098307
0.0,0.0,3.606048951246567,0.04049431710169061,0.8343611629060541,0.009369502734113858,20.0,1.0,-1.571343413674405,-0.7427452271731214
0.0,0.0,3.365063497690893,0.04141684612445034,0.8412658744227233,0.010354211531112585,16.0,0.0,1.0574886080360149,-0.1610483702818279
0.0,0.0,3.187749101225554,0.023756523980689767,0.7969372753063885,0.005939130995172442,16.0,1.0,0.2799340846306137,0.9677714707795018
0.0,0.0,3.4948318319152136,0.026309531798709113,0.8737079579788034,0.006577382949677278,16.0,1.0,1.1602086103013616,-0.5869858035355009
0.0,0.0,4.0599441810334245,0.044956683050345836,0.8194960245159081,0.009074465409473268,31.0,0.0,-0.3432340908162725,0.5042399440582841
0.0,0.0,3.7006795587611827,0.030369068281358304,0.8562566237830083,0.007026740754267394,20.0,0.0,1.4517610745497702,0.3488136196704711
0.0,0.0,3.553312095070902,0.03355580864600627,0.8883280237677255,0.008388952161501567,16.0,1.0,-0.8477883216492383,-0.4184059635050478
0.0,0.0,2.5106986348209754,0.03508137286761747,0.7920372354798964,0.011066940969157144,9.0,0.0,-0.6699532348018226,-0.8771228108111784
0.0,0.0,3.975785081260626,0.0362450741010846,0.8361470338576146,0.0076226985569254994,27.0,1.0,0.6777881025000425,0.243564202556858
0.0,0.0,3.5323045334859984,0.023733292031441446,0.817298311294107,0.005491366702633659,20.0,1.0,-1.5726802044343464,0.0178406726762203
0.0,0.0,2.785337008334063,0.04011419926246781,0.7769501097358091,0.01118957290470916,12.0,1.0,-1.2080059803219352,-1.4896419799867349
0.0,0.0,3.1564217361851306,0.01932496188147047,0.8804615768087338,0.005390561791813179,12.0,1.0,0.1546290798941139,-1.236548109150399
0.0,0.0,3.000828830827769,0.028247485129371096,0.8370600334659339,0.00787943670922326,12.0,1.0,-0.2479947947699703,-1.085942912281555
0.0,0.0,3.0558674289313794,0.035647150945110166,0.8524126621454637,0.009943521288699485,12.0,1.0,-0.4232005310364337,0.4682487413733388
0.0,0.0,3.8673980127925836,0.03637788850325323,0.8434961054063782,0.007934173615930662,24.0,1.0,0.8560562830025887,1.8788102419345725
0.0,0.0,2.614551052692567,0.03586183756022662,0.8247990256876581,0.011313150167246733,9.0,1.0,1.9748466806615257,0.3565474853407059
0.0,0.0,4.024006567591517,0.03490318022854247,0.8462884906868142,0.0073404849668181685,27.0,0.0,-0.6856495636721227,1.0321495238997431
0.0,0.0,2.8381790913070337,0.027305811197428594,0.791690036014631,0.007616763408804331,12.0,1.0,-0.1321663802396526,-1.1217496175736317
0.0,0.0,4.233480471957547,0.021895622813627367,0.8545241663277876,0.004419611465076859,31.0,1.0,-0.0852835074032916,-1.1394496678111694
0.0,0.0,3.694033616365387,0.04655046562585167,0.8056845864681254,0.010152856346923212,24.0,1.0,0.7343820592183973,0.5023843456965756
0.0,0.0,3.8526810645930873,0.03147684396413562,0.8402862758391393,0.006865234766736863,24.0,1.0,1.2749065552951129,1.6236996186982695
0.0,0.0,3.8659674266514985,0.031628924257515255,0.8431840884289524,0.006898404131449358,24.0,1.0,0.0671102863652645,-0.1961184801824667
0.0,0.0,3.654507164571485,0.052609250832647045,0.8455733377180881,0.012172634453331438,20.0,0.0,-0.2458307895973238,0.5430660202637619
0.0,0.0,3.440022838185687,0.04144519837841825,0.7959463375281676,0.009589515944850158,20.0,1.0,0.6769801425412045,0.4038947645587292
0.0,0.0,3.285436306741123,0.030821160205333584,0.8213590766852807,0.007705290051333396,16.0,1.0,0.5705800782698359,-1.360865232164583
0.0,0.0,3.33304626943585,0.025960086359977274,0.8332615673589625,0.0064900215899943185,16.0,1.0,0.3045511724247615,0.5612655887874328
0.0,0.0,3.4508222567622346,0.026708741820332057,0.7526391450790414,0.005825291224547886,24.0,1.0,-0.6834048668937821,0.5298603921233214
0.0,0.0,3.959058643242,0.042225168729161836,0.8326292980518744,0.008880371766934436,27.0,1.0,1.7028644228013128,-0.5978924392924417
0.0,0.0,3.813474823081127,0.028619315953365095,0.8317352262927594,0.006241995643118917,24.0,1.0,1.7691781274459746,-0.7268199377715424
0.0,0.0,3.207237330745302,0.04362846119621473,0.8018093326863255,0.010907115299053683,16.0,1.0,-1.2323846567515535,-0.2832619137612142
0.0,0.0,4.009490151815036,0.03315023367876069,0.8432355444772821,0.006971822921925558,27.0,1.0,-0.5774764971040387,-0.3922905205825481
0.0,0.0,3.34513283447131,0.025901908120376016,0.8362832086178275,0.006475477030094004,16.0,1.0,-0.1187007185116008,-0.050789887164881
0.0,0.0,3.0380267783297934,0.03238292889343136,0.8474361385143248,0.009032989574344827,12.0,1.0,-0.80961993573899,-0.6560436505931007
0.0,0.0,3.0801651572365674,0.034840461822531886,0.8591903420515437,0.009718501048622775,12.0,1.0,-0.3413519183621854,-0.1216282883575222
0.0,0.0,4.163351701498,0.03718429036910361,0.8116829755238809,0.007249412880174969,35.0,1.0,0.4444515224878638,-0.520751901045085
0.0,0.0,3.582198832693188,0.026411509105993592,0.8288427650915249,0.0061110477837975075,20.0,1.0,0.9944453621178108,-0.2806110249152058
0.0,0.0,3.2363876311528528,0.03849833556798145,0.8090969077882132,0.009624583891995362,16.0,1.0,-0.2933884576726762,1.176245796278132
0.0,0.0,3.5494719327139435,0.046281052897787237,0.7464891506053378,0.009733364433276163,27.0,1.0,-1.1018206280071934,1.2780582329231511
0.0,0.0,3.0015951088157453,0.023765387059933,0.8372737813050876,0.006629187071036957,12.0,1.0,0.2931548541000678,0.0883996750429906
0.0,0.0,3.4709073371930907,0.028572911647526043,0.803092337722835,0.00661114924177625,20.0,1.0,-1.6930589218967964,0.1029856029599921
0.0,0.0,4.215284792467344,0.03708038842154355,0.8508513850429498,0.007484642532998042,31.0,0.0,-0.8215296820305332,-0.2474723761586123
0.0,0.0,4.326484452576678,0.02410682387108415,0.873296934864259,0.004865940378773902,31.0,1.0,0.2435862532793967,-0.4897871152238745
0.0,0.0,3.9238385087612584,0.012108897302314412,0.8558060198189382,0.0026410024728467786,24.0,0.0,1.3898671692200617,1.4710542715925727
0.0,0.0,2.872088786891196,0.013382878445221761,0.8011489063870103,0.0037330595348011785,12.0,1.0,-0.8532097269153062,0.357675707758852
0.0,0.0,3.8599582777346955,0.03699836991877659,0.8117875083224195,0.007781124138466447,27.0,1.0,-0.6298573005139461,1.3329883165338527
0.0,0.0,2.6499306785459673,0.03766654336283314,0.7391794692449094,0.010506816558124691,12.0,1.0,0.9989194498837792,-2.459172579267697
0.0,0.0,3.4888942368799176,0.020138000585873398,0.8722235592199794,0.0050345001464683495,16.0,1.0,1.8194743476268376,-0.0218867119021337
0.0,0.0,3.2902714251919156,0.03893370990015242,0.8225678562979789,0.009733427475038105,16.0,1.0,-0.1356223770305541,-0.4527118083102405
0.0,0.0,3.485792192606435,0.035613234062007226,0.8065363689715159,0.008240126462107504,20.0,1.0,0.4129569981079491,-1.3770276311366798
0.0,0.0,3.6335919742329303,0.02767483159954337,0.840734018349657,0.0064033530849996,20.0,0.0,-1.898412988368957,-0.3333171154887475
0.0,0.0,3.634355438453164,0.023145619308771216,0.8409106673367461,0.005355392038139493,20.0,1.0,-0.7737744727592292,-0.0881946060410182
0.0,0.0,3.448737622748645,0.0412794710845066,0.7979627488084172,0.009551170259713075,20.0,0.0,-0.3030528564316118,-1.788252426182422
0.0,0.0,3.3958747134055978,0.03297477506577964,0.8489686783513994,0.00824369376644491,16.0,1.0,-0.8728024627779383,1.1857663940557135
0.0,0.0,4.200496476785578,0.027778723781286197,0.8478663770304976,0.005607110021669077,31.0,1.0,-0.4772084880872111,-0.706553838378515
0.0,0.0,4.5277755856782544,0.02667384280011929,0.882730699538398,0.005200306302459872,35.0,0.0,-0.0376198598267691,-0.5234576222314873
0.0,0.0,3.4486571987327785,0.03279109585595058,0.7979441404433306,0.007587145166700248,20.0,1.0,0.5598220192125825,1.3138302994626037
0.0,0.0,4.354846721872736,0.02750155760764466,0.8790218330150635,0.005551164282688078,31.0,1.0,-0.9715882313819524,0.6671222036838798
0.0,0.0,3.3611399591150404,0.03381689748612617,0.8402849897787601,0.008454224371531543,16.0,1.0,-0.3672960634192421,-1.412377987225486
0.0,0.0,3.444589395327392,0.030055108411062192,0.861147348831848,0.007513777102765548,16.0,1.0,0.0411013844247887,-1.0660827204483725
0.0,0.0,3.5590643521840426,0.031668766515704605,0.8234899503289397,0.007327462609377338,20.0,1.0,0.0701039214544554,0.5466629174230484
0.0,0.0,3.7346717836939027,0.02543237252293113,0.8641216840492657,0.005884496910769164,20.0,1.0,-0.8366276991912229,-0.6927545547818227
0.0,0.0,3.4646409978519683,0.031462945926975794,0.8016424433230334,0.007279840209325795,20.0,0.0,-0.4382387749311767,-0.6201955369580812
0.0,0.0,4.1340183335749865,0.03386584606580672,0.8694250561541177,0.007122323304262783,27.0,0.0,-1.2889124383507935,0.5489232967751837
0.0,0.0,3.5461639264359293,0.03489224011949439,0.8865409816089823,0.008723060029873598,16.0,0.0,-1.3348941479672816,0.8098956917808017
0.0,0.0,3.4176730580065344,0.031935101033271,0.8544182645016336,0.00798377525831775,16.0,1.0,1.6227236497164854,-1.305739327195378
0.0,0.0,3.402334038874348,0.02373929527907447,0.850583509718587,0.005934823819768617,16.0,0.0,-0.5207813065451645,0.3136697642649877
0.0,0.0,3.3674816993430774,0.03006852729799198,0.8418704248357693,0.007517131824497995,16.0,1.0,1.6348148652462466,1.6171794071589924
0.0,0.0,3.4683842860175367,0.04722717101608381,0.7294356142893867,0.009932342457018305,27.0,1.0,-0.7569677942719208,0.9826679208994716
0.0,0.0,3.264314792423066,0.03388854705793169,0.8160786981057665,0.008472136764482923,16.0,1.0,-0.3173872325958506,1.413882158549122
0.0,0.0,3.662397425861139,0.03525431779728437,0.8473989722766518,0.00815708105810195,20.0,0.0,-0.1387696056460857,0.9939060265576278
0.0,0.0,4.242742466301253,0.0225967890064001,0.8922908195768692,0.004752328839771419,27.0,1.0,0.2590027775230013,-0.6427775499617074
0.0,0.0,3.874551056509535,0.03518465588279787,0.8450562149418055,0.007673924460072204,24.0,0.0,0.3110605440927022,-0.9986855039958746
0.0,0.0,3.201306408759213,0.030697402696919618,0.8003266021898032,0.0076743506742299045,16.0,1.0,0.0370302632217555,0.2649465755007006
0.0,0.0,2.9449923118474515,0.029644685812041237,0.8214848303866589,0.008269175983313056,12.0,1.0,0.1914628141270012,-1.0002867425601318
0.0,0.0,3.882773666562991,0.039837463181352076,0.8165858108727774,0.008378213609307496,27.0,1.0,0.250540017906554,-0.1533940320504844
0.0,0.0,3.0696863026792034,0.04376502684716834,0.8562673394942628,0.012207945505249914,12.0,1.0,1.3804451795620396,-0.928334343633522
