entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9999278640456615,0.9964625048848765,3.4969962308853844,0.010534513612890418,0.9754624295740676,0.0029385282581815652,12.0,0.0,-0.0029270473408321,-1.778386325787734
0.9998153271549207,0.9964625048848765,5.360917024966662,0.015229022217872631,0.9705543393222923,0.0027571017287445947,46.0,1.0,1.145933809579024,-1.0794280413198096
0.9992612140227841,0.9933418121880535,3.9087500816110974,0.006105480575811417,0.9771875204027743,0.0015263701439528542,16.0,1.0,-1.097317116303068,-0.7087140209699904
0.9999971146079947,0.9953784388202257,3.515082802490819,0.011546517832440794,0.9805075511344177,0.003220819696194327,12.0,1.0,-0.5167976949415476,0.741966557520499
0.9988455359952018,0.9991659615315873,4.615124183946457,0.011938360139036298,0.9706063880263371,0.0025107555401898468,27.0,0.0,-0.92358201996477,-1.0099014317089752
0.9999971146079947,0.9951442089848421,3.0905411585085973,0.010603863213882835,0.974957185770138,0.0033451464022202742,9.0,1.0,-0.35473038554701,-1.822401032489552
0.9972253609153698,0.9997662707810439,4.205623764572634,0.016016693555969425,0.9730897118690356,0.0037059139357076276,20.0,1.0,0.3861143914766825,0.1878678137777603
0.9998961234639353,0.9936167534536141,4.485791565822848,0.0183443866676218,0.9783703934584613,0.004000989466050481,24.0,1.0,1.7066509690475788,0.4544326642583132
0.9984730898903078,0.9999278640456615,3.483052880868198,0.009560920720427517,0.9715730304480292,0.0026669513888929676,12.0,1.0,-0.3901429334248998,-1.1608565417512644
0.9993506898146103,0.9994343896240241,4.821001031173904,0.015859186631372976,0.9731146545538142,0.0032011623354776947,31.0,1.0,0.4327976097504686,0.8317312159052721
0.9998153271549207,0.9936167534536141,3.507281752538689,0.01225877407324177,0.978331503281599,0.003419498550061774,12.0,1.0,0.481553994541165,0.8519736250748662
0.9986030202378096,0.992183779438731,4.823480665450548,0.011195213145868892,0.9736151664676125,0.0022597435475855457,31.0,1.0,-1.2312658667375882,1.4022361223642794
0.996046287934431,0.9775387286988189,4.19510812310262,0.01651126459944068,0.9706566215354752,0.0038203469000265664,20.0,0.0,0.8358113312329079,0.5084131872134948
0.997895527159741,0.9918796925533511,4.181353086830791,0.018173268430937275,0.9674740058209517,0.004204898376822931,20.0,1.0,1.393233412395016,0.0356632268662084
0.9997114417528099,0.9949041692998883,4.225844937564613,0.012160485712145919,0.9777684507439142,0.002813671455231092,20.0,1.0,1.0314429097552538,-0.2139384122275335
0.9997662707810439,0.994149171480893,4.483512994189665,0.015340338827567026,0.9778734272056674,0.0033457937388046586,24.0,1.0,0.9777165666705084,0.2250844436336995
0.9997114417528099,0.9991659615315873,4.222778710298015,0.011986490630060366,0.9770589925578271,0.002773412784039561,20.0,1.0,-0.7571032321214232,-0.6273764675875784
0.9991659615315873,0.9992612140227841,4.486544822225049,0.012739355709793065,0.9785346819127468,0.002778508157436256,24.0,1.0,2.084681068935208,-0.3753804742029529
0.9960462879344312,0.9998961234639353,3.8817273172477043,0.012715109780032192,0.9704318293119261,0.003178777445008048,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.9998961234639353,0.9964625048848765,4.228135089893705,0.01833057226976285,0.978298342097683,0.004241295057973548,20.0,1.0,1.117217453159678,-0.1725589098090129
0.9999884584088952,0.9968555249870342,5.57444764811742,0.016326752538747446,0.9732061910315964,0.002850380459760151,53.0,1.0,-1.6370675700495083,0.030354074307113
0.9998586112670831,0.9951442089848421,4.188288032065915,0.022014190249194588,0.9690786010578154,0.005093604004017648,20.0,1.0,-0.1353792495916456,1.4060448565770738
0.999953833266239,0.9975720245861465,3.898724323380228,0.015279300295949792,0.974681080845057,0.003819825073987448,16.0,1.0,0.3498736315521623,-1.7986492278248891
0.9999278640456615,0.997895527159741,3.8994495212330684,0.014301876426879453,0.9748623803082671,0.0035754691067198634,16.0,0.0,1.640116462837144,1.852112133494907
0.9995844639313985,0.9958294764724047,4.970901332528981,0.019468010391998233,0.9691220617203692,0.0037954642642420494,35.0,0.0,-0.5283519732301889,0.1165301543550971
0.9958294764724047,0.9837082626231857,3.5010213133752126,0.011313639096806877,0.976585197940269,0.003155859815697104,12.0,0.0,0.355809014103074,1.6004938545939809
0.9998961234639353,0.9964625048848765,3.9346962227708095,0.013473824180791402,0.9836740556927024,0.0033684560451978504,16.0,1.0,0.954938459482772,0.4210130730800916
0.9999971146079947,0.996046287934431,4.205104345184363,0.017954501185375654,0.9729695295390972,0.004154280402446994,20.0,1.0,-0.4262166486791947,-1.461166541482883
0.9998586112670831,0.9986030202378096,4.8157394639317275,0.010060337525478186,0.9720526120119903,0.0020306699402254137,31.0,1.0,-0.0301849130001029,0.07614492936953
0.99819587904281,0.9991659615315873,3.4780955274607863,0.012070257024381505,0.9701902116859319,0.0033669130491472163,12.0,0.0,1.5194343718019403,-1.9408241580926984
0.9999971146079947,0.9966619137320387,4.453607508218511,0.009322642991611224,0.9713509123614459,0.0020333084491192437,24.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9996508396313202,0.9966619137320387,3.511506176712234,0.012426124859988038,0.9795098766042477,0.003466179871473786,12.0,1.0,0.960202315064792,0.1084178042736154
0.9997662707810439,0.9956068607005618,3.1179838573178773,0.013113968650641081,0.9836143933686754,0.004136996504546408,9.0,1.0,1.261131327191954,1.616001406759443
0.9999278640456615,0.9895875212220556,3.5278031869412962,0.009443236494316458,0.9840558126428487,0.0026341242042048855,12.0,1.0,0.0505801318941106,-0.2219605047779572
0.9974015885677396,0.9885173903891562,3.9034295223516637,0.012845113869972655,0.9758573805879159,0.0032112784674931637,16.0,1.0,0.5598220192125825,1.3138302994626037
0.9990649315776107,0.9912540071703689,4.235198879916295,0.014636200502890651,0.9799327492112457,0.0033864979198067954,20.0,0.0,-0.5166803135355479,-1.3329278572316523
0.9975720245861465,0.9885173903891562,4.644292693950846,0.011704739836610871,0.9767408149693757,0.0024616228735769626,27.0,1.0,0.7915856556800336,1.380912544419956
0.9993506898146103,0.9927744539878083,3.9196774081432024,0.007512839208838527,0.9799193520358006,0.0018782098022096317,16.0,1.0,0.116598325935674,-0.7380769926231215
0.9968555249870342,0.9873944843383377,3.493595291464371,0.013095976174115844,0.974513761513989,0.0036530301701848855,12.0,0.0,0.6381944978247684,1.536126563764942
0.9991659615315873,0.9991659615315873,3.493812138333694,0.01366707700082394,0.9745742494184734,0.0038123347170506494,12.0,1.0,-0.729628221620721,0.4244787736614637
0.9993506898146103,0.9993506898146103,3.4900376385733587,0.010532631483493992,0.9735213793369659,0.0029380032514636336,12.0,1.0,-0.742863492523267,-1.0567703942129236
0.9998586112670831,0.9946583178227808,3.916659447304523,0.015695457910084882,0.9791648618261307,0.0039238644775212205,16.0,1.0,0.1700173386168858,-0.3987014458185694
0.9949041692998883,0.9854054682825988,4.191250846846215,0.016291630142666748,0.9697641318476047,0.0037695282718699045,20.0,1.0,0.5678147805108542,0.0479460779008787
0.9999740313334506,0.9966619137320387,4.490843462461035,0.010353940854394597,0.979472233797917,0.0022582389393078057,24.0,1.0,-0.8279063383325513,-1.2271690341190655
0.999953833266239,0.9988455359952018,4.4756791613705325,0.012348386577664868,0.9761648346451178,0.0026932361116852282,24.0,1.0,-1.00304439669989,-1.420289496700148
0.9998961234639353,0.9974015885677396,4.223523727487532,0.01860516811528861,0.9772313733039105,0.004304830554052422,20.0,1.0,0.7672593065938815,1.3910812926475211
0.9949041692998883,0.9998153271549207,3.495490954342615,0.015743502590459587,0.975042543301208,0.004391538987448985,12.0,1.0,-1.484754126626444,-1.194936325618729
0.9991659615315873,0.9909324035683699,3.905318659077671,0.011682700089559959,0.9763296647694177,0.0029206750223899898,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.9999971146079947,0.997895527159741,4.473142243861316,0.01801031169570504,0.9756115220479442,0.00392812628083049,24.0,1.0,1.5686744615053323,-0.4405754706810011
0.9994343896240241,0.9987271686073539,3.855428483532856,0.02238990012192122,0.963857120883214,0.005597475030480305,16.0,0.0,-0.6550376599278124,-1.2495370940573256
0.9997662707810439,0.9958294764724047,4.241155189988039,0.018160668709311163,0.9813109095926713,0.004201983075746777,20.0,0.0,-1.3043388222519312,0.8826135433585309
0.9983373765218819,0.9902716614103877,3.5266212010177163,0.011422279146706906,0.983726106007607,0.0031861641912319166,12.0,1.0,1.5322166826355892,-0.0108733738284082
0.997895527159741,0.9999971146079947,4.64112538670656,0.010709890844889233,0.9760746988430016,0.002252396263847716,27.0,0.0,-1.898412988368957,-0.3333171154887475
0.9968555249870342,0.9899325174518772,3.941811461182218,0.009127610230820586,0.9854528652955545,0.0022819025577051465,16.0,1.0,-0.4176482963082,-0.3578901958636513
1.0,0.9968555249870342,3.1224137941147925,0.006081138306980934,0.9850118828344829,0.0019183855467286982,9.0,1.0,-1.1018206280071934,1.2780582329231511
0.9998153271549207,0.997043340210421,4.4839529562084195,0.009630286320415815,0.9779693848102686,0.002100406779532233,24.0,1.0,0.966327782690584,1.2987285622832412
0.9991659615315873,0.9992612140227841,3.527417080037643,0.010827189055406626,0.9839481108458072,0.0030201680082367933,12.0,1.0,1.5797548768407976,0.3198820293313222
0.9977366703420345,0.9888799605926126,3.915757126480235,0.017072245624520047,0.9789392816200587,0.004268061406130012,16.0,1.0,0.8311638904942448,-1.0632338362245033
0.9999740313334506,0.9962572968375276,3.8788780808468495,0.009599430684005842,0.9697195202117124,0.0023998576710014606,16.0,1.0,-1.4033264229884668,0.9591872291459764
0.9946583178227809,0.9999884584088952,3.106418044595431,0.007560204918863826,0.9799657856832621,0.002384979113204245,9.0,1.0,0.8322728706448026,-0.9469819525585572
0.9997662707810439,0.994149171480893,3.4902486127392804,0.01864983107028373,0.9735802290922644,0.005202238814640909,12.0,1.0,-0.4533835396976991,0.9203663589960704
0.9999971146079947,0.9951442089848421,3.897572101662719,0.008176916078964222,0.9743930254156797,0.0020442290197410554,16.0,0.0,0.2001219707816017,0.3372690970054016
0.9999278640456615,0.9949041692998883,3.1260343255159366,0.012177211430376603,0.9861540333268438,0.003841482503477524,9.0,1.0,1.7722797586954482,0.0319301148140721
0.9997662707810439,0.9989581233509567,5.27177085364133,0.009091440077227644,0.9776447564773904,0.0016859986837612208,42.0,0.0,0.0990548367885862,-3.085146544408813
0.9995844639313985,0.9930610464600562,4.463636238214436,0.017694714300179725,0.9735382214167212,0.0038592931343269564,24.0,0.0,0.0239067848242748,-0.0043497313084348
0.9993506898146103,0.9906049558738163,4.191826680244234,0.02089614546638767,0.9698973671503162,0.004834912799939189,20.0,1.0,-1.2948472174531918,0.4516305542525077
0.9991659615315873,0.9936167534536141,4.473718851107295,0.008924427476522263,0.9757372825630822,0.0019464559361431107,24.0,1.0,0.5374282029226418,-1.5647410880473414
0.9989581233509567,0.9991659615315873,3.917888888703456,0.01333476758563263,0.979472222175864,0.0033336918964081575,16.0,0.0,-0.4023971008796216,-0.9836242204593236
0.9997114417528099,0.9968555249870342,3.9209415216567103,0.014282177947385686,0.9802353804141776,0.0035705444868464214,16.0,1.0,-1.7764211958218543,-0.1499146832899812
0.9993506898146103,0.9946583178227808,3.9241546393690796,0.018603151482693696,0.9810386598422699,0.004650787870673424,16.0,1.0,1.2779193737377497,-0.7953817304728306
0.9972253609153698,0.9902716614103877,4.615241420043104,0.015408661201648072,0.9706310439401932,0.0032405942716073133,27.0,1.0,0.2821462794581943,0.207156444341656
0.9999278640456615,0.9964625048848765,3.934241496167453,0.008712272285808174,0.9835603740418633,0.0021780680714520435,16.0,1.0,-0.0525800486455129,-0.3233425212584272
0.997895527159741,0.9998153271549207,3.9173924868713312,0.008182419702155781,0.9793481217178328,0.0020456049255389453,16.0,1.0,1.4759990191924224,-0.5457244935716598
0.9994343896240241,0.9902716614103877,3.9400664235885388,0.008923829480263951,0.9850166058971347,0.002230957370065988,16.0,0.0,1.1474246741585017,-0.1742256148364048
0.9998153271549207,0.9930610464600562,3.508690105678233,0.010918111873415156,0.9787243534548604,0.0030455302869189997,12.0,0.0,-0.0460133024349098,-1.357004895733651
0.9996508396313202,0.9977366703420345,4.484398579086433,0.012738846533821718,0.9780665770725699,0.0027783971039715347,24.0,1.0,-0.7737744727592292,-0.0881946060410182
0.9972253609153698,0.9998961234639353,4.493014307181621,0.013823833034891602,0.979945704348711,0.003015037316601227,24.0,1.0,-0.9142351833870676,-0.8102304126180506
0.9993506898146103,0.9918796925533511,4.250573062356961,0.013417395983351269,0.9834900000731592,0.003104493107884755,20.0,1.0,1.2140606142381123,-0.8520616719917382
0.9983373765218819,0.989236669894532,3.863848409561188,0.013504200936436032,0.965962102390297,0.003376050234109008,16.0,1.0,-0.5123173099612378,0.4240891977018843
0.9994343896240241,0.992183779438731,3.4754252673109045,0.009484448112629261,0.969445361454069,0.002645619894412097,12.0,0.0,-0.7631187791469454,-0.4129137072774153
0.9915697693063807,0.9992612140227841,3.914261671257421,0.017081657305644544,0.9785654178143552,0.004270414326411136,16.0,1.0,1.0142266888419569,-1.7237049019816493
0.9996508396313202,0.9915697693063807,3.916709316166364,0.012679879159899857,0.979177329041591,0.0031699697899749643,16.0,1.0,-0.102916878675822,0.618300703262087
0.9991659615315873,0.9909324035683699,4.64974534495761,0.013773816500148868,0.977887561554712,0.0028967702167258004,27.0,1.0,0.5736963781103295,0.59670104450683
0.9999278640456615,0.9968555249870342,3.496296765848599,0.012782120007688176,0.9752673187363265,0.0035654822066108005,12.0,1.0,-0.6529497568386219,0.1576019279887411
0.9999884584088952,0.9951442089848421,3.8726497166488016,0.018917530751998656,0.9681624291622004,0.004729382687999664,16.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9997662707810439,0.9953784388202257,3.8853177468989495,0.015887394306198413,0.9713294367247374,0.003971848576549603,16.0,1.0,0.1366053510976752,1.1315044364307114
0.9997662707810439,0.9987271686073539,5.071087590421619,0.011604166183646665,0.9663029028947225,0.0022111902563288666,38.0,1.0,0.7882218348808582,-0.3331411191587852
0.99819587904281,0.9995123141215677,4.232550833594183,0.011145896712790137,0.979320048984871,0.002578917665468607,20.0,0.0,0.122245889364117,-0.4704603026606808
0.9999884584088952,0.9946583178227808,3.908169210977192,0.012132871856099762,0.977042302744298,0.0030332179640249405,16.0,1.0,-0.7394693763773761,-0.2625166001834264
0.9991659615315873,0.992183779438731,3.531148482844094,0.010246238536636384,0.9849889593360496,0.0028581159592534653,12.0,1.0,2.4942529728239604,0.5091083287370815
0.9997114417528099,0.9924820324406043,4.844027447712016,0.015044080140465845,0.977762515699291,0.0030366338348209415,31.0,1.0,-0.0251765780008135,0.190110296010004
0.9999971146079947,0.9974015885677396,3.91893699085065,0.014036728654046206,0.9797342477126625,0.0035091821635115515,16.0,1.0,-0.533928736435334,-0.9565954180525608
0.9999740313334506,0.9983373765218819,4.854314740653997,0.010082185541275733,0.9798389963830324,0.002035079942257758,31.0,1.0,1.226143488722466,-1.070633239725477
0.9989581233509567,0.9936167534536141,3.928953762610025,0.015033710276372445,0.9822384406525062,0.003758427569093111,16.0,1.0,0.0594935979853694,-0.8260329166197908
0.997895527159741,0.9997662707810439,4.243401230488188,0.012385721638671571,0.9818305944302802,0.0028657861414499984,20.0,1.0,-0.5439296636219892,-0.1580313669824165
0.9998586112670831,0.9964625048848765,4.630960585272434,0.01882789306139737,0.9739369402883563,0.003959692643165734,27.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9997662707810439,0.9924820324406043,4.447188115797589,0.01868316864550602,0.9699508153225034,0.004074879269474373,24.0,1.0,-0.4232005310364337,0.4682487413733388
0.9999278640456615,0.997043340210421,3.4399483909208497,0.021185975215627397,0.9595493370513262,0.005909678333138923,12.0,0.0,-0.3622109439359665,-0.8403586141331012
0.9997662707810439,0.9924820324406043,4.483232983743621,0.010288869143325373,0.9778123557255844,0.0022440465198367604,24.0,1.0,-0.2777058377701628,1.794260940581086
0.9997114417528099,0.9895875212220556,4.483347346816991,0.010294724348348137,0.9778372988027311,0.0022453235651826563,24.0,0.0,-0.2047011947002847,0.382455325352985
0.9991659615315873,0.9933418121880535,3.895277859101177,0.016400987920848837,0.9738194647752942,0.004100246980212209,16.0,1.0,-0.8587161443239135,1.591670689177206
0.9987271686073539,0.9944066525627802,3.9197374434407024,0.012100178808122461,0.9799343608601756,0.0030250447020306152,16.0,0.0,0.8441310101268927,-0.3919458876210433
0.9995123141215677,0.9946583178227808,4.624664600394757,0.022313672581951476,0.9726128322259024,0.004692786647801627,27.0,1.0,0.1151647290700787,0.0206031947497862
0.9988455359952018,0.9994343896240241,3.5233279498413106,0.008241803857742393,0.9828074768236915,0.002298993045557509,12.0,1.0,-1.891124549612529,0.4037904727490135
0.9998961234639353,0.9946583178227808,4.458214121179917,0.013534821389546784,0.9723556344198446,0.0029520026363177333,24.0,1.0,-0.4176482963082,-0.3578901958636513
0.9964625048848764,0.9999278640456615,3.903097312158907,0.01638922523510068,0.9757743280397267,0.00409730630877517,16.0,1.0,-1.2776034375590943,0.430376127497835
0.9998961234639353,0.9977366703420345,3.916992137913609,0.01303215252017364,0.9792480344784023,0.00325803813004341,16.0,1.0,0.2922136293076614,-0.3579120254416722
0.9975720245861465,0.9924820324406043,3.49093928289278,0.013661677449610853,0.9737728866593549,0.003810828550330066,12.0,1.0,-0.2830725523069525,1.1771497495405696
0.997895527159741,0.9995844639313985,3.47360442789264,0.013924914047524788,0.9689374511431804,0.0038842565423553616,12.0,1.0,-1.0967128636048564,-0.9663977911592192
0.9998586112670831,0.9975720245861465,3.126733906944176,0.012640943119763054,0.9863747266959049,0.003987773563731451,9.0,1.0,-0.3920584911545021,1.2982146738736886
0.9998961234639353,0.9990649315776107,3.934561770010452,0.015821943583599406,0.983640442502613,0.003955485895899852,16.0,1.0,0.777199186946886,2.066639139223278
0.9995844639313985,0.9993506898146103,3.114528143764253,0.01163507583602869,0.9825242371182744,0.0036704577650054073,9.0,1.0,-2.3801393603801357,0.4648160498492663
0.9998153271549207,0.9930610464600562,3.4963502971812703,0.011365741164356803,0.9752822509239468,0.0031703933198939972,12.0,1.0,0.6621502478154779,0.0506917273438806
0.9974015885677396,0.9998586112670831,4.194652870141459,0.012244613531039002,0.9705512859187856,0.002833136799643627,20.0,1.0,-0.531791461353484,-0.6404827375664762
0.9986030202378096,0.9998961234639353,4.222296277836829,0.015503826226424877,0.9769473681969876,0.003587247609409592,20.0,0.0,-0.1974762622096299,-0.6690831149808034
0.9996508396313202,0.9938858724897721,3.91615987138272,0.015555133154135925,0.97903996784568,0.0038887832885339813,16.0,1.0,-0.8728024627779383,1.1857663940557135
0.9999278640456615,0.9980485963165613,3.5018656754001136,0.014277112751217489,0.9768207267706913,0.003982499886217911,12.0,1.0,-0.5439296636219892,-0.1580313669824165
0.9944066525627802,0.9997114417528099,3.9166828823061577,0.012254237520791727,0.9791707205765394,0.0030635593801979317,16.0,1.0,-1.1123064776946288,-0.5496849070460423
0.9989581233509567,0.9993506898146103,4.6630779653888785,0.01389350767634545,0.980691543862433,0.0029219424581599465,27.0,0.0,0.1618217583532868,-0.4761979135957971
0.9997114417528099,0.9953784388202257,4.8139523720503,0.014604965447437302,0.971691889148086,0.002947998935128348,31.0,0.0,0.8858174771146896,0.2471404973022197
0.9988455359952018,0.9902716614103877,4.202613603508092,0.016169648580228728,0.9723932261805988,0.0037413043959145316,20.0,0.0,1.1338537197044087,-0.6478067797859058
0.9999278640456615,0.9953784388202257,4.447156833622382,0.012764837308386907,0.9699439925458281,0.0027840658034562153,24.0,1.0,0.1691572789952826,0.4213014678290315
0.997895527159741,0.9999278640456615,3.897554155887621,0.014196504722364322,0.9743885389719052,0.0035491261805910804,16.0,1.0,-1.7569886913213442,-0.7573887295105511
0.9997114417528099,0.9962572968375276,4.231079043284533,0.011523026190515014,0.9789795087728784,0.002666177210154461,20.0,1.0,-1.6939273894333464,0.5864097967709225
0.9975720245861465,0.9998153271549207,3.087808124733246,0.014185825450563726,0.9740950096069456,0.004475129677865931,9.0,1.0,-1.0347988952410403,1.357675888681556
0.9992612140227841,0.9909324035683699,3.513409072868312,0.008767900785481406,0.980040676063292,0.0024457440722790292,12.0,1.0,-0.4238838718261922,-0.7412966492939158
0.9974015885677396,0.9999971146079947,4.8407741883235245,0.011942697131666543,0.9771058482633093,0.0024106225073535657,31.0,1.0,0.0333617277645292,-1.2080512982386196
0.9980485963165613,0.9909324035683699,3.8880453100932693,0.020858344590031278,0.9720113275233173,0.0052145861475078195,16.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9998153271549207,0.9987271686073539,4.6449404763981255,0.02280350488541737,0.9768770500426527,0.0047958032393072975,27.0,1.0,0.0431235615533801,-0.1640977193945728
0.99819587904281,0.9992612140227841,3.507502341033556,0.010676455829778672,0.9783930348861339,0.0029781220382726382,12.0,0.0,0.023230743392733,-0.3862810273601729
0.9990649315776107,0.9996508396313202,4.472066257650574,0.014600706347135565,0.9753768448372642,0.003184476720330661,24.0,0.0,-0.0271548623817444,-0.3149285823705012
0.9995844639313985,0.9924820324406043,3.483031222039584,0.014820659908374787,0.9715669888705761,0.004134118531335665,12.0,1.0,0.3707943894878938,2.434631510536069
0.9999740313334506,0.9956068607005618,3.8952345023363604,0.016296437483658673,0.9738086255840901,0.004074109370914668,16.0,1.0,0.7348477072035453,0.5592636025036658
0.9988455359952018,0.9988455359952018,4.211361185828343,0.014036125172828672,0.9744172261473265,0.003247653562175818,20.0,0.0,-0.3920370251168634,0.6309147051208549
0.9999278640456615,0.9956068607005618,3.09385610244987,0.014071142089248192,0.9760029341521232,0.004438951105419155,9.0,1.0,-0.852988546575078,0.1737811792946371
0.9987271686073539,0.9986030202378096,4.486774561573384,0.00937462743850834,0.9785847890506565,0.0020446464801040015,24.0,0.0,-0.4104542569296401,0.0399878244982033
0.9997662707810439,0.994149171480893,3.518307001813711,0.008854757727782367,0.9814069187909116,0.0024699722036147322,12.0,1.0,-1.046804940854288,1.1665483164853216
0.9990649315776107,0.9986030202378096,4.635582693698476,0.01688139085800949,0.974909015531764,0.00355032392466246,27.0,0.0,0.450054495615598,0.0037433429963237
0.9986030202378096,0.9906049558738163,4.212443904588422,0.009001746426694232,0.9746677436793879,0.002082808003525754,20.0,1.0,0.8366641702505938,-1.1604628847358935
0.9999884584088952,0.9964625048848765,4.215218832739218,0.010536387614403755,0.975309801596566,0.0024378905393793496,20.0,1.0,-0.9054180634570702,-0.209221138038138
0.9995844639313985,0.9873944843383377,5.104103800260353,0.019574316331117617,0.972594188312472,0.0037299136241829216,38.0,0.0,0.7979654816665849,1.9291952393960596
0.9998586112670831,0.9975720245861465,5.252540148083886,0.019112610418653826,0.9740784409121741,0.003544414937057756,42.0,1.0,-1.5752496073249498,0.9072748676241712
0.9995123141215677,0.9953784388202257,3.8919480498975796,0.013595429703287514,0.9729870124743949,0.0033988574258218785,16.0,1.0,-0.8461445694684472,-1.9072874586767632
0.9993506898146103,0.9906049558738163,4.627998476433094,0.02457413783715553,0.9733139794216707,0.005168184909942504,27.0,1.0,0.954938459482772,0.4210130730800916
0.9990649315776107,0.9987271686073539,4.217092960834553,0.02041748490887455,0.9757434340064968,0.004724161175431749,20.0,1.0,1.214536313243823,-1.7873368176577002
0.9997662707810439,0.9953784388202257,3.0885568487743518,0.008769892407289865,0.9743312057443199,0.002766593027689808,9.0,1.0,0.3319751121575709,0.4743465455642425
0.999953833266239,0.9918796925533511,3.8902659101614754,0.013287408151564184,0.9725664775403688,0.003321852037891046,16.0,1.0,0.7343820592183973,0.5023843456965756
0.9998153271549207,0.9989581233509567,3.527906821619136,0.012677597903824287,0.9840847208051571,0.0035363265030733384,12.0,1.0,-1.6939273894333464,0.5864097967709225
0.9998586112670831,0.9974015885677396,4.643950202751923,0.008193508582453525,0.9766687856734638,0.0017231761169376684,27.0,1.0,-1.562130565169334,-0.5343363075691873
0.9999971146079947,0.9962572968375276,4.212373035926275,0.00982236127667536,0.9746513462149714,0.00227268040120677,20.0,1.0,0.0552884725720972,-0.5863137410288322
0.9997662707810439,0.9972253609153698,4.221089803340152,0.01366925338932767,0.9766682162837235,0.003162767424450614,20.0,1.0,-1.4258619899816063,0.7572636932161797
0.9999884584088952,0.9988455359952018,4.466479619014718,0.014200540921692506,0.9741583749730118,0.0030971989235373115,24.0,1.0,0.6141705623137118,-1.5411819756760226
0.999953833266239,0.9953784388202257,3.923421135236584,0.009407530166048944,0.980855283809146,0.002351882541512236,16.0,1.0,0.1993069345047709,-0.3304104865782157
0.9989581233509567,0.9895875212220556,3.506825099011686,0.015108406774149577,0.9782041230016347,0.004214383489676772,12.0,1.0,1.2978683290571502,1.3187111663736062
0.9991659615315873,0.9924820324406043,4.224173729240308,0.016503584312619602,0.9773817695480187,0.0038185698489853425,20.0,1.0,-1.174904034861345,0.4344973302653795
0.9995123141215677,0.997043340210421,4.202426946974327,0.013295342257729032,0.9723500379253416,0.0030762525349407916,20.0,0.0,-0.4830076968922936,1.7021318011647255
0.9975720245861465,0.9873944843383377,4.194882348040581,0.014123689816568023,0.9706043821050446,0.0032679141129802096,20.0,1.0,1.8194743476268376,-0.0218867119021337
0.9992612140227841,0.9992612140227841,4.218827390863873,0.014747495867784592,0.9761447433275319,0.0034122492424689373,20.0,1.0,0.0289903371156155,0.2194542977209878
0.9997662707810439,0.9968555249870342,3.4975928193606998,0.01165689646425466,0.9756288437207136,0.003251609036889421,12.0,0.0,0.3875275095385579,0.4501251365574635
0.9991659615315873,0.9987271686073539,4.202794693571821,0.01108100060468782,0.9724351264759654,0.002563902119934901,20.0,1.0,-0.3460737268515177,0.2766586985468577
0.9997114417528099,0.99819587904281,4.207984101491268,0.01633955182571995,0.973635842407724,0.0037806163052663882,20.0,1.0,-0.0301849130001029,0.07614492936953
0.9983373765218819,0.9990649315776107,4.476051724238478,0.011908026106889508,0.9762460922056508,0.002597191602988376,24.0,1.0,0.4250538034718673,-0.6649892874266213
0.9997662707810439,0.9968555249870342,3.513999979824097,0.005414856440493385,0.9802055053901446,0.0015104360057891998,12.0,1.0,1.976883738038712,0.4503370177490428
0.9999884584088952,0.9983373765218819,3.9005058086513187,0.018027297213023114,0.9751264521628297,0.0045068243032557785,16.0,1.0,-0.8719276037279416,0.0139757850250217
0.9995123141215677,0.9938858724897721,5.243209660724093,0.01759989405657848,0.9723481111433105,0.00326388316500642,42.0,1.0,2.2201318090587185,0.7562769375699723
0.9966619137320386,0.9999971146079947,4.812296795990945,0.014898681071078279,0.971357712632738,0.0030072851654751715,31.0,1.0,-0.9809248083432168,0.3576850081543485
0.997895527159741,0.9915697693063807,4.22695697975612,0.006828984397712777,0.9780257530791433,0.0015800782076386738,20.0,0.0,0.47976933052567,0.0063244921719452
0.9993506898146103,0.9987271686073539,3.9062755014326704,0.01714170632124983,0.9765688753581676,0.004285426580312457,16.0,0.0,0.2948718540114448,0.7236109953952028
0.9999884584088952,0.9949041692998883,3.5116604733304273,0.012824710293968684,0.9795529165574303,0.0035773624665219844,12.0,0.0,0.2725945015877813,0.518966014358078
0.9988455359952018,0.9992612140227841,3.904852860481136,0.01744995309960938,0.976213215120284,0.004362488274902345,16.0,1.0,-0.0345937838684077,0.8997511896571665
0.9988455359952018,0.9984730898903078,3.5206881376524137,0.010188010450597423,0.9820711198357547,0.0028418736454141544,12.0,1.0,-0.5822340377277301,0.4069280310396189
0.9999971146079947,0.9968555249870342,3.5232468671014074,0.010011589319163147,0.9827848593653814,0.002792662215336772,12.0,1.0,0.2627532238762631,-0.0773412485508604
0.9990649315776107,0.9906049558738163,3.916429110150112,0.014009418220362035,0.979107277537528,0.0035023545550905088,16.0,1.0,0.5503980932614574,0.1228216914516456
0.9997114417528099,0.9988455359952018,3.510688965262078,0.01635583059725938,0.9792819212351211,0.0045623435653704076,12.0,1.0,0.0594935979853694,-0.8260329166197908
