entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9107872838661832,0.7546516338427502,3.8042967889893817,0.0262481491887798,0.9510741972473454,0.00656203729719495,16.0,1.0,-1.037546599408912,0.2411036939507361
0.7527960664084545,0.5148156530047155,4.860826743456434,0.03627764556673375,0.9262374015274568,0.006912756602258986,38.0,1.0,-2.969546071726414,0.6231796879964477
0.5435644431995964,0.7199235808145241,5.158327874081964,0.023643652070149138,0.9005585735696687,0.004127789877269178,53.0,1.0,2.1487242093396066,0.980329179531161
0.586851742115917,0.39509256051498204,3.1210062078564524,0.02517540741142272,0.8705826650149413,0.007022502301309539,12.0,1.0,-1.8014519301786809,-0.3316179040414913
0.8788323569105614,0.9785531675659291,4.120804125472288,0.013842898808128936,0.9534642953331419,0.003202945191176231,20.0,1.0,1.0926496136494144,-0.1315958846440956
0.6756821861637249,0.4721575272466676,3.6684718224187476,0.02481598266325704,0.9171179556046869,0.00620399566581426,16.0,1.0,-0.9057916767370784,-0.8360535891982344
0.4721575272466676,0.32346243587218526,3.4075240004697336,0.02612710191605941,0.8518810001174334,0.006531775479014852,16.0,1.0,-1.5559484474275564,-2.150648725328252
0.9673324338116666,0.9970433402104208,4.434202669306112,0.014520899391660212,0.9671186337093636,0.003167070480811195,24.0,0.0,-0.0391089338475847,0.378769309164788
0.6295033782281994,0.8385800999954849,3.8659204534501996,0.02709481487544842,0.8944897667370728,0.006269149851775721,20.0,1.0,1.8049939881503891,0.1326082539047031
0.9759723949639902,0.8608440062015498,3.8749321955195533,0.02101107405696503,0.9687330488798883,0.005252768514241258,16.0,0.0,-0.574994427526092,0.1353405134224016
0.951436825808696,0.99819587904281,3.8204367166630364,0.018399222454475922,0.9551091791657591,0.0045998056136189805,16.0,0.0,1.802678646342974,-1.277566241762158
0.8674259744399867,0.9845686584264312,3.767721291003517,0.028064455422712208,0.9419303227508793,0.007016113855678052,16.0,1.0,1.7028644228013128,-0.5978924392924417
0.8634979738266906,0.6577047787442195,4.8337243120812206,0.019060670538756104,0.9423781639875699,0.0037160496848756145,35.0,1.0,-0.4547260841981296,-0.7280734612018189
0.8712907840103598,0.6972688157923281,4.37150951038525,0.025460004121764652,0.9534449866705929,0.005552936172926201,24.0,1.0,-0.9564503686707864,0.0024147454796854
0.8788323569105614,0.7199235808145242,4.554431001315338,0.022132276389828086,0.9578420097726976,0.004654637229536539,27.0,1.0,0.6906025295270561,-1.8150071821827247
0.6712478853829507,0.4784338654596383,3.9219190529066843,0.024463224000642565,0.9074466226187635,0.005660257057395638,20.0,1.0,-2.8608692447948703,0.1832631234007138
0.9989581233509567,0.9393127137322361,4.223909974340844,0.017153449695649164,0.9773207424106689,0.003968934540105105,20.0,1.0,0.3376419001370044,-0.4944351696217952
0.7298563169471575,0.9159448069797607,4.393948441030395,0.019228974282851443,0.9240909357016657,0.004044044001903772,27.0,1.0,-0.5516236189591347,1.9256976151584468
0.9962572968375276,0.9169567260822411,3.47585342449066,0.015533343308949118,0.9695647928789917,0.004332916538408527,12.0,1.0,-1.063860523811741,0.8692190635562889
0.9998586112670831,0.9451452706123662,3.5020342007455474,0.014616464402946516,0.9768677357269633,0.004077159635562801,12.0,1.0,1.4798143465513292,-1.5209242378131118
0.9614969508235551,0.9983373765218819,3.459569215506955,0.018469329166665032,0.9650224276574788,0.005151889081949872,12.0,0.0,0.3339355308156949,0.193790080908397
0.9974015885677396,0.972108503637691,3.4996167565352314,0.015316336565560055,0.9761934067179905,0.004272384038181416,12.0,1.0,0.3182302956393303,-0.1699057545753741
0.6577047787442195,0.5118645037875602,4.551199861576924,0.03503669371651143,0.9186555349118815,0.007072124623534618,31.0,1.0,-0.2987134019116099,-1.921535707855621
0.6930283686032682,0.8595063876013987,3.230041529156582,0.027231593228009266,0.9009972987184168,0.007596060829794276,12.0,1.0,1.0724446736005424,0.675739367473014
0.982824252303905,0.9944066525627802,3.8593289377390243,0.02319532656073984,0.9648322344347561,0.00579883164018496,16.0,1.0,-1.154110173719707,1.4608403468021562
0.9966619137320386,0.9054656073736548,3.068414361810328,0.012678502462151683,0.9679769585760557,0.003999622217050249,9.0,1.0,-0.0252758228336709,-0.1699144697349065
0.6073321363584708,0.8032566997760642,4.118911907214589,0.02493474291113537,0.8983523652738136,0.005438374448474413,24.0,1.0,1.976883738038712,0.4503370177490428
0.9909324035683699,0.9032906780348733,3.89574501577642,0.016827309956755916,0.973936253944105,0.004206827489188979,16.0,0.0,0.1618217583532868,-0.4761979135957971
0.9909324035683699,0.9849900098451574,4.822349078449327,0.017681025721298496,0.9733867566650275,0.0035688988916787144,31.0,1.0,1.226143488722466,-1.070633239725477
0.7509319796338465,0.5059192440727412,3.98705979022318,0.026039512358389354,0.9225187700229635,0.006024975841035592,20.0,1.0,-0.3672960634192421,-1.412377987225486
0.7239235920856688,0.9159448069797607,4.243199068200072,0.02799111274025143,0.9254599285234437,0.0061049818260997405,24.0,1.0,-0.6763546587049892,2.2820103921204757
0.9159448069797607,0.7601675029619657,3.8569994948209443,0.02857344473799273,0.9642498737052361,0.007143361184498182,16.0,1.0,-1.3100658919281007,0.4683484987326917
0.9977366703420345,0.9375897508004303,3.9256112799653744,0.010261783256813718,0.9814028199913436,0.0025654458142034295,16.0,1.0,-0.9698951479056768,0.8480708383817875
0.6690158350565576,0.4561861025695263,4.166001439340239,0.03906571339052372,0.9086227943380083,0.00852039975994987,24.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9980485963165613,0.9228919718923306,4.472119596116139,0.014958236297775545,0.9753884781855318,0.003262455537078622,24.0,1.0,0.3896261660418372,-0.561544470694509
0.9573326906403243,0.9984730898903078,3.850628161941587,0.027170183888195375,0.9626570404853968,0.006792545972048844,16.0,1.0,-0.7014754999553235,1.1255007990117227
0.9996508396313202,0.9393127137322361,4.228024974289711,0.00996948469929207,0.9782728637459899,0.0023067215558457534,20.0,1.0,0.8322728706448026,-0.9469819525585572
0.3584153246392746,0.532228519780809,5.06656362848991,0.03611151448751669,0.8686197778778848,0.006191015842887925,57.0,1.0,2.2824208232047507,2.194041690755984
0.5519275534566073,0.36218071725715634,3.7622557967619,0.030457531774259347,0.8705040237047145,0.007047209279184706,20.0,1.0,-1.5758141608218572,-1.0352198538743216
0.8080927832245586,0.5763278347550568,4.05485627271172,0.018697281731238267,0.9382053989996786,0.004326143637918516,20.0,1.0,-1.5726802044343464,0.0178406726762203
0.7035587015314072,0.4689955935892812,4.484556424275319,0.03921928613094798,0.9052036179658611,0.007916377081933861,31.0,1.0,-0.358978004541353,-1.62472877286708
0.9573326906403243,0.8144326879441559,3.854298455176873,0.015119290093734772,0.9635746137942183,0.003779822523433693,16.0,1.0,0.4281503618781617,-1.123358958513098
0.7999936823666834,0.9499011703918125,4.019904461412642,0.024322696781255537,0.930118311354601,0.005627742120473539,20.0,1.0,-0.2259413088617425,1.4363581048974885
0.9966619137320387,0.9594423211075276,3.1019314689018302,0.011608366208983839,0.9785504286348903,0.003662031815800699,9.0,1.0,0.3270735699449159,-0.3211154491423783
0.8661236813986259,0.9795438195294626,4.106404511405286,0.012944759290233313,0.9501325383601289,0.002995135274357391,20.0,1.0,1.0314429097552538,-0.2139384122275335
0.9179621399872384,0.7509319796338465,3.8427488872371365,0.018418510932347674,0.9606872218092841,0.0046046277330869185,16.0,1.0,-1.1346993911106151,0.3047702336164301
0.44311055824469103,0.6690158350565577,5.267995404644152,0.03752539143114626,0.8882530290591027,0.006327272528742023,61.0,1.0,1.3375309606552932,1.9612776702048744
0.9832692110965187,0.8485481782946158,3.8694259032919414,0.01649102321959297,0.9673564758229853,0.004122755804898242,16.0,1.0,0.0064217130539145,-0.2590586201094259
0.7490593447969769,0.9097361225311661,3.2647260183557947,0.029087594359987142,0.9106722923040499,0.008113779252679993,12.0,1.0,-0.4393467668128535,1.8363017510818231
0.9832692110965187,0.8581616590006764,3.8871817361493526,0.01816254302688615,0.9717954340373381,0.004540635756721537,16.0,1.0,0.2276366216568595,-0.6995283344806518
0.9179621399872384,0.7199235808145242,4.1264452282307875,0.027929896680555392,0.9547695236096543,0.00646236958768359,20.0,1.0,-0.0133272849124342,-0.8959441290882695
0.7780113035465377,0.597185045253784,4.680389612043312,0.016236582685077786,0.9447323680392914,0.0032773393841976756,31.0,0.0,-1.3771826574035964,-0.0619255226978276
0.997895527159741,0.9128699190400288,3.904833597867923,0.011899619059752344,0.9762083994669808,0.002974904764938086,16.0,1.0,0.0064217130539145,-0.2590586201094259
0.9209394481940656,0.9975720245861465,4.122086332557164,0.021245361859817236,0.9537609701173413,0.004915713865057011,20.0,1.0,0.9469798442826448,-0.1659821543468884
0.7376423801856891,0.9118318792514706,3.219847091469749,0.0165182175654722,0.8981536322407946,0.004607640264619057,12.0,1.0,0.3558029108912671,1.0604230280134332
0.9367188103082079,0.7814814932386422,4.158056136828887,0.016556506237610496,0.962083599157439,0.003830814829426735,20.0,1.0,-0.2093502284504714,-0.557224667465714
0.6484721588056482,0.8400260364931235,4.336385142060169,0.04096847585706038,0.9119848030236506,0.008616076792231121,27.0,0.0,0.355809014103074,1.6004938545939809
0.6712478853829509,0.8499431123430718,4.55553925172954,0.02622152512546755,0.9195314368505103,0.005292790895365186,31.0,1.0,1.7318391278767509,0.2680408086326993
0.9691686336805818,0.8385800999954849,4.195800389530222,0.01442704342670349,0.970816796904524,0.003338103529248917,20.0,1.0,-1.5752496073249498,0.9072748676241712
0.9980485963165613,0.9384543826025638,4.213792892452998,0.02128379042913199,0.9749798700810681,0.004924605398759337,20.0,1.0,-0.0256635006097099,-0.158619654318908
0.7014714598838974,0.8608440062015498,4.697067704772253,0.03551925864401454,0.9157357254912901,0.0069247999236294955,35.0,1.0,-0.0570309913861137,1.7302538715015587
0.8568098051241517,0.6712478853829507,4.122722817377904,0.023613504719329003,0.9539082388378676,0.005463650528397885,20.0,1.0,-1.3533192059292531,0.2496768668958882
0.5894527611178121,0.7983504203079477,4.107710252225777,0.033642366392210146,0.8959092362434123,0.007337544502690825,24.0,1.0,1.132237232460998,1.0250513398170764
0.9754383526853786,0.8499431123430718,3.915375232499671,0.008935198412910163,0.9788438081249178,0.0022337996032275407,16.0,1.0,-0.762258672672437,0.4732536907975196
0.8885020591088224,0.7158873656827774,4.119262649835376,0.01801642546174741,0.9531076314546439,0.004168608330865096,20.0,1.0,-0.6869986690329838,-0.2831982974169896
0.9159448069797607,0.7259101060407926,3.8185589225193026,0.016558294667326928,0.9546397306298257,0.004139573666831732,16.0,1.0,-0.7548056508427985,0.0046934169716617
0.6073321363584708,0.8080927832245586,3.4809949850524626,0.033657756014459986,0.8702487462631157,0.008414439003614996,16.0,1.0,2.2491367908975146,0.4623448443805446
0.9349579708037453,0.7797504591523332,3.426019547583065,0.023859757064961882,0.9556639844611714,0.00665551091822083,12.0,1.0,-1.167268115180457,0.4825299318463703
0.9375897508004303,0.99819587904281,4.60932935012872,0.02157625557025611,0.9693876770021331,0.004537700536645495,27.0,1.0,1.3915698153261593,-0.695872746634345
0.9426831892554921,0.9997114417528099,4.605483021785512,0.017317447464183438,0.9685787560042215,0.003642030953687957,27.0,1.0,0.8319243721217467,-0.3754007957188365
0.7691928290130138,0.5435644431995964,4.5809910641359135,0.024063909062755146,0.9246688619365957,0.0048572780639118355,31.0,1.0,-2.2060940274033958,0.3045617639835104
0.8312397541751453,0.9614969508235551,4.3681550628376495,0.026573010595142752,0.9527133672632209,0.005795687661777642,24.0,1.0,0.6769801425412045,0.4038947645587292
0.9877746553159469,0.8825098588399866,4.210541696989667,0.01749247619581505,0.9742276142841295,0.0040473778859273285,20.0,1.0,-0.5884272600850217,0.2906362786875065
0.8221855039190835,0.6507958209094192,4.876190989205937,0.014240522066735919,0.9506574258228838,0.0027763182533877243,35.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9614969508235551,0.8341980958607491,4.443262151487703,0.011478259736225835,0.9690945456563351,0.0025034577129955625,24.0,1.0,-0.6382414081949145,0.0604764270908447
0.9997114417528099,0.9375897508004303,3.9274591959588157,0.012173084761124664,0.9818647989897039,0.003043271190281166,16.0,1.0,0.2474856142636608,-0.3804930598847968
0.9999884584088952,0.9506720926870659,3.9114884187297947,0.008556343944793456,0.9778721046824487,0.002139085986198364,16.0,1.0,0.289192899851723,-0.2234630786390131
0.94433082595598,0.7966992933903274,3.0662444496306835,0.019062384050105775,0.9672924274976682,0.006013512635608846,9.0,0.0,-0.3285522302857703,-0.286052359985786
0.43979890827156226,0.7097645542842423,4.2027764712066356,0.031849044441319585,0.8838855744314408,0.006698169920282716,27.0,0.0,1.412617243178881,1.728520347967054
0.9748983373999442,0.8513308265508037,3.901987181843252,0.01134423839118522,0.975496795460813,0.002836059597796305,16.0,1.0,0.5396899069303611,-1.1128879616073122
0.92481870497303,0.9996508396313202,4.558813538078157,0.017621177081737157,0.958763700719292,0.0037059083046064875,27.0,1.0,1.5672046193389224,-1.055482083398699
0.9915697693063807,0.8873172562752067,4.836675258978572,0.012404494210181713,0.9762784831190663,0.0025038358258381243,31.0,0.0,-0.1949621724810025,-0.0845461511093705
0.9032906780348733,0.7337669895308356,3.84581248275071,0.013838153403525197,0.9614531206876775,0.003459538350881299,16.0,0.0,-0.0924996160101909,-0.8940593912329124
0.8954686411420223,0.6887498056988562,3.4286616078188707,0.01434366717694778,0.9564009685259348,0.004001064773777235,12.0,1.0,0.0333617277645292,-1.2080512982386196
0.5946193440950123,0.41266265592362733,3.530257963964943,0.027117686829642235,0.8825644909912358,0.006779421707410559,16.0,1.0,-1.5587623999507538,-0.660132032031773
0.997895527159741,0.9673324338116666,3.5023036150481928,0.012365813491187759,0.9769428869461437,0.003449356440604387,12.0,0.0,0.0922679361262773,0.1441903967373282
0.9506720926870659,0.9999971146079947,4.185778692984401,0.022983424271698537,0.9684979946649228,0.005317863640278236,20.0,1.0,0.1691572789952826,0.4213014678290315
0.8825098588399866,0.7056366064601749,4.39065096448907,0.0195774453392107,0.95761981996548,0.004269924854593994,24.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9938858724897721,0.9743523445292506,3.5130183599857263,0.01329136695925278,0.9799316894609198,0.0037075330513440885,12.0,0.0,-0.2458307895973238,0.5430660202637619
0.9634967421655786,0.8471460081459877,3.081642450123707,0.02041660653703664,0.9721499558259467,0.006440722265588968,9.0,1.0,-0.5458900421196368,0.0891050033112466
0.7546516338427501,0.9295231861792265,4.616369561075359,0.027343229175343,0.9318099792284705,0.005519205833248031,31.0,1.0,1.148548080697088,0.1985787666531442
0.7849192945250534,0.9375897508004303,4.002483419634406,0.0213624664944967,0.9260874618365713,0.004942809326181861,20.0,1.0,1.5159204677863511,-0.0051887240471574
0.7452883145630642,0.5264795487695574,3.701032363479483,0.023305831540980843,0.9252580908698708,0.005826457885245211,16.0,1.0,-2.969546071726414,0.6231796879964477
0.9139014134928694,0.997043340210421,4.143662018666006,0.011284561044937974,0.9587531138169009,0.002611001570869984,20.0,0.0,0.8017884123595473,-0.1679487942893364
0.9601333007496377,0.9994343896240241,3.8619918361718093,0.013108414346075434,0.9654979590429523,0.0032771035865188586,16.0,1.0,-0.2517358551866362,0.7023181419653804
0.8775927477962673,0.9888799605926126,3.3745163391340425,0.01527138623785702,0.941297527785917,0.004259845461363959,12.0,1.0,1.7316787409944687,-0.7321845030860744
0.9608181753171039,0.8048764985440612,3.4574844921319823,0.026142697781719043,0.9644409087783956,0.00729232112649996,12.0,1.0,-0.9513042658633538,0.4433018844858142
0.8356661472318525,0.968562600558214,3.7550248086561466,0.027421368166970488,0.9387562021640367,0.006855342041742622,16.0,1.0,1.1686937771853283,-0.1563784418087316
0.8252336065126468,0.6599872509666215,4.086041061699943,0.022685027937249778,0.9454208797535377,0.00524882122960007,20.0,1.0,-0.8375925442385042,-0.3658610819572366
0.9384543826025638,0.7966992933903274,3.868151797805859,0.01662678706179375,0.9670379494514647,0.004156696765448438,16.0,1.0,0.226040981371386,-0.9478367133481618
0.8540846597591107,0.9601333007496377,4.343878971272021,0.027381905430898437,0.9474186475001233,0.005972111097220901,24.0,0.0,0.8858174771146896,0.2471404973022197
0.9634967421655786,0.99819587904281,4.180194147950038,0.015079330731694115,0.9672058526135615,0.003489028600344412,20.0,0.0,-0.6856495636721227,1.0321495238997431
0.7179100158694782,0.5379232310513297,4.735571848622266,0.027544449923895757,0.9232424557151468,0.005370039015765085,35.0,1.0,-1.737691995728262,-0.2073222043128154
0.9621696332193179,0.8252336065126468,3.872244293524834,0.01310195045873334,0.9680610733812085,0.003275487614683335,16.0,0.0,-0.7973094286278261,0.1844000233083959
0.4126626559236273,0.6437935214851035,4.059356287444575,0.053316182615761896,0.8537228873653839,0.011212921986377813,27.0,1.0,2.307889962914291,1.6890128141843093
0.9754383526853786,0.8471460081459877,5.089767285978633,0.009707605458811825,0.9698623452668137,0.0018497979314584573,38.0,1.0,0.0669909904456398,-0.4286790248720067
0.9944066525627802,0.8988610370442902,3.8959579315086303,0.015976381035027604,0.9739894828771576,0.003994095258756901,16.0,1.0,-0.2705104394076892,0.0141347238488357
0.40918740502952844,0.26034062501245037,4.055185768311551,0.030555579400709243,0.852845785829096,0.006426141393840864,27.0,0.0,-1.1312449604059278,-3.2381470177741805
0.9375897508004303,0.7866261099706012,4.16213402118579,0.027165279107774165,0.9630271327534115,0.006285453739942923,20.0,1.0,-0.8007876929859593,0.1095947146492234
0.7564987103663676,0.5546892893228762,3.7059390789754447,0.02408790419910687,0.9264847697438612,0.0060219760497767175,16.0,1.0,-0.7191051121635298,-0.9494354822798448
0.9065431379027392,0.9924820324406043,3.4211892710152654,0.017389289790821237,0.9543166128870398,0.004850619717032807,12.0,1.0,1.005645354052602,-0.26433607733301
0.9968555249870342,0.9726784537702277,3.8739937872800914,0.014781223668194824,0.9684984468200228,0.003695305917048706,16.0,1.0,-0.0251765780008135,0.190110296010004
0.8400260364931235,0.9809852696140273,3.369707407922283,0.014781512845074545,0.939956110348275,0.004123198734185102,12.0,1.0,1.0926496136494144,-0.1315958846440956
0.45294254818728313,0.6577047787442195,4.22055792230022,0.03264323020046212,0.8519157614831446,0.006589006199052489,31.0,1.0,2.478367819493833,1.0012715635462943
0.7966992933903274,0.932269191548067,2.928216888820938,0.020152850245966497,0.9237495800337874,0.006357516419725074,9.0,1.0,0.2919503246139056,0.9345484774837798
0.4753035717834445,0.6887498056988564,4.46147157215906,0.031199345797550834,0.8698041339150635,0.006082593940416527,35.0,1.0,0.962797060856071,2.3747115423898224
0.8700095114529596,0.980510717879657,3.8080741044955166,0.02708782351034413,0.9520185261238792,0.006771955877586032,16.0,0.0,1.4267723867803783,-0.5329119342557391
0.9858150371789198,0.9899325174518773,3.4458595629510604,0.02206493795135845,0.9611982167896838,0.006154858787761316,12.0,1.0,0.0289903371156155,0.2194542977209878
0.9614969508235551,0.8356661472318525,4.648221739005635,0.009285391676568505,0.9775671321121054,0.0019528099607706109,27.0,1.0,-0.6825620971345844,0.2610301054099123
0.5628977911449632,0.7414827399312736,4.745352340202757,0.031178846658921462,0.9042335908883299,0.005941173268695284,38.0,1.0,2.2201318090587185,0.7562769375699723
0.8966061451541427,0.992183779438731,4.538716131348104,0.026163602017190875,0.9545370167607526,0.005502464991082618,27.0,0.0,1.2188688949987685,-0.3282545740819913
0.9614969508235551,0.9987271686073539,5.214669340270456,0.01424112670980145,0.9670553365872221,0.002641003040667212,42.0,1.0,0.3449260861016026,-0.0748801993952577
0.8237133233102514,0.6197604376555949,3.752262987254474,0.024488056709811322,0.9380657468136185,0.0061220141774528305,16.0,1.0,0.1269666787851709,-1.4627792186920652
0.5235844710556565,0.7014714598838974,4.781294914613649,0.029552949986248727,0.8866864725759708,0.005480565713993046,42.0,1.0,1.5542435061803412,1.4885766158201323
0.9983373765218819,0.9573326906403243,4.817451676550213,0.016764718175702024,0.9723982205650661,0.003383943050571762,31.0,0.0,0.2400816543462797,-0.1539573024897275
0.9999971146079947,0.9587452303135015,3.1239465571533573,0.012446868944651641,0.9854954157375856,0.003926549977992627,9.0,1.0,0.6606532536498899,-0.7185359348144734
0.8800650696354069,0.9930610464600562,4.9128779388539705,0.020638268460703962,0.957809877642531,0.004023616632680227,35.0,1.0,0.8786910377492445,0.0058012987617752
0.9999740313334506,0.951436825808696,3.898018054208694,0.015865684816369217,0.9745045135521735,0.003966421204092304,16.0,1.0,0.599567469602931,-0.725093819111463
0.7780113035465377,0.5736665363828041,4.266933008699609,0.01783666693675462,0.9306364028121223,0.00389025361362261,24.0,1.0,-0.5153077181851378,-0.8801490958854601
0.5763278347550568,0.7564987103663676,4.59594265921668,0.03451247803411343,0.8960204855208111,0.00672851896066154,35.0,1.0,2.1023565262738746,0.7855120054498819
0.8312397541751453,0.9754383526853785,4.0869773544911485,0.01967804660727809,0.9456375175065613,0.0045530712624664675,20.0,1.0,0.960202315064792,0.1084178042736154
0.6295033782281994,0.41955649623854696,4.138826760850247,0.038106638718421376,0.902695880326014,0.008311221457629733,24.0,1.0,-1.571343413674405,-0.7427452271731214
0.9608181753171039,0.8428959163008507,4.202919885037111,0.019019506842292203,0.9724640930535073,0.004400699508349375,20.0,1.0,-0.36789849086338,-0.0500235879582717
0.6993748439640959,0.910787283866183,3.9033055704728725,0.029781091322807467,0.9031398683125478,0.006890695696218796,20.0,1.0,0.0869984108580522,1.492014523990889
0.9866165198488093,0.884927220099492,4.467580885843404,0.02233076880974399,0.9743985659949695,0.004870436520741804,24.0,0.0,-0.5207813065451645,0.3136697642649877
0.8943244161582129,0.9866165198488093,3.4181776912814463,0.02184587805808894,0.953476553965025,0.006093753575858706,12.0,1.0,0.6554634820861849,0.0647330793004341
0.9139014134928695,0.7471781328795917,4.393511998659868,0.02515217087780758,0.9582438237976483,0.00548579642120332,24.0,1.0,0.9561504491814716,-1.8164617413489168
0.8608440062015498,0.9819165980553664,4.339015773781867,0.01615094452917455,0.9463579632547475,0.0035225903214332033,24.0,1.0,1.117217453159678,-0.1725589098090129
0.8674259744399867,0.9845686584264312,4.694054099362527,0.017518912357110342,0.9474905323232875,0.0035361764571945776,31.0,1.0,0.0920565996490833,0.7883376374286704
0.8371268093994261,0.9647995485050872,3.780797355475284,0.02178752890661366,0.945199338868821,0.005446882226653415,16.0,1.0,0.5701684233487728,0.5813629968140368
0.4263761318876529,0.6554120818442417,2.9485471718065073,0.03279712120898252,0.8224764334950152,0.009148525598910719,12.0,1.0,1.6348148652462466,1.6171794071589924
0.9958294764724046,0.9467554496831931,4.441088107444865,0.006715126352226836,0.9686203773196265,0.0014645978786458189,24.0,0.0,-0.0272880511105478,-0.157928703720179
0.9964625048848764,0.9267197214533212,3.5048900186292173,0.006962335255993327,0.9776643459796771,0.0019420943049174954,12.0,1.0,0.4249553976386062,-0.6326542248387359
0.8800650696354069,0.9849900098451575,4.1265466174911,0.016392685999613986,0.9547929828755389,0.003792910395479678,20.0,1.0,0.5269873803677465,0.2864789076661947
0.6690158350565576,0.4496822131225001,3.668887151318696,0.02219053011218215,0.917221787829674,0.005547632528045537,16.0,1.0,-1.8262706655370269,-0.4199033268724385
0.7546516338427502,0.5350826097473704,4.845062891229761,0.023807578509788863,0.9445887222880343,0.004641502219927965,35.0,0.0,-1.3133151758910673,-0.4171205504854192
0.8595063876013987,0.9775387286988189,3.7871359132130964,0.024222020378088894,0.9467839783032741,0.0060555050945222235,16.0,0.0,0.6013624568871541,0.4620127707421115
0.7745085286615678,0.5789769306918972,4.4925377322978175,0.03399993334382417,0.9448252414497122,0.007150523188688314,27.0,1.0,-0.5976873914406099,-0.8600409728737355
0.5491528919535208,0.37702062682797877,3.7760141350354943,0.024173925109234152,0.8736874034305062,0.005593319596832443,20.0,1.0,-1.5758141608218572,-1.0352198538743216
0.44640493756967015,0.6366965139166221,4.961184390586903,0.021346797590199196,0.8790416027210874,0.0037823071446920205,50.0,1.0,2.307889962914291,1.6890128141843093
0.8356661472318525,0.6319118609672983,3.350239725602583,0.025859134581331492,0.9345257376970174,0.007213223172105615,12.0,0.0,-0.5041274085952353,-0.683786547740047
0.9944066525627802,0.8861256474645222,4.438306615768914,0.011876332357865655,0.9680137220469796,0.0025902790602971475,24.0,1.0,0.8366641702505938,-1.1604628847358935
1.0,0.9580420222262995,4.224289502110375,0.0169943818199245,0.9774085568678272,0.003932129699248803,20.0,1.0,0.5557591125024558,-0.710292056319903
0.8966061451541427,0.7219280948873623,3.7991930508561444,0.014035186917237494,0.9497982627140361,0.0035087967293093735,16.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9918796925533511,0.9691686336805818,3.8974586099321966,0.01608118693202457,0.9743646524830492,0.004020296733006142,16.0,1.0,-1.1754170194869773,1.2580591369782546
0.968562600558214,0.8485481782946158,3.490390975049272,0.011888441761017953,0.9736199400543633,0.0033161969640202555,12.0,0.0,-0.4104542569296401,0.0399878244982033
0.7900156893384529,0.9435101346706889,4.6781985792725145,0.02565676421675956,0.9442901100758343,0.005178794421805224,31.0,1.0,0.0863401537684029,1.2233408055889992
0.7780113035465376,0.9340680553754911,3.7165640009972214,0.020729883248166863,0.9291410002493053,0.005182470812041716,16.0,1.0,0.3046913226653879,0.7602428493044333
0.9958294764724046,0.8999784480561684,3.9049249324816047,0.016392280214204042,0.9762312331204012,0.0040980700535510105,16.0,1.0,0.8311638904942448,-1.0632338362245033
0.9795438195294626,0.9918796925533511,4.456699664135715,0.01180320558911316,0.9720253248384763,0.0025743297981732126,24.0,0.0,1.0757579938852575,-0.6897815894883772
0.9977366703420345,0.9340680553754911,3.510827859949174,0.015359955942236126,0.979320664928275,0.004284551355598913,12.0,0.0,0.4155070981068078,-0.6469375368650024
0.9228919718923306,0.7638026659331063,4.173219720004735,0.022819696227274974,0.965592121937766,0.005279980537915404,20.0,1.0,-0.6214552466881063,-0.1223490041642519
0.9021932572871765,0.7014714598838974,4.130541301796037,0.021097890181741977,0.9557172657921524,0.004881592131692298,20.0,1.0,-0.5070650366798631,-0.3291435280746942
0.8080927832245586,0.9544340029249649,3.3465795164092382,0.029250106575666665,0.9335047481629266,0.008159110888825961,12.0,1.0,-0.4833720047077767,1.6334723000887557
0.6148227571490692,0.832722637493494,3.1980647599653116,0.042340228833184126,0.8920776045277977,0.01181050815027128,12.0,1.0,3.877174856182618,-0.8059478926459508
0.9814538950336535,0.8687212463394045,4.820987557065605,0.012389691121852895,0.9731119348173614,0.002500847835980372,31.0,1.0,0.3321579419288261,-0.7068170158717606
0.9367188103082079,0.8112781244591328,4.16928716315491,0.01450428939187634,0.9646822139607044,0.0033559765626444043,20.0,0.0,-0.4621854854070742,-0.1809097146861412
0.6319118609672983,0.41611895125187054,3.861439168142398,0.028544136806475728,0.8934528949498949,0.0066044913704700805,20.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9953784388202257,0.8988610370442902,4.460001573186669,0.013142864417245107,0.9727454853742354,0.002866515138385093,24.0,1.0,-0.6341304134801153,0.4816666306897582
0.9738003694382252,0.832722637493494,3.4882455631031988,0.016609241060762135,0.9730214925264905,0.004633030626518692,12.0,1.0,-0.1793522030881783,-0.3099141021098307
0.6484721588056481,0.41266265592362733,3.842514431816665,0.026434850055983564,0.8890741232743272,0.006116448371099647,20.0,1.0,-1.571343413674405,-0.7427452271731214
0.8775927477962673,0.9832692110965187,4.374647799610228,0.023738687953979615,0.9541294610200521,0.005177509728868183,24.0,0.0,1.0574886080360149,-0.1610483702818279
0.8048764985440612,0.9566172292852868,3.721850187495753,0.02481031794689492,0.9304625468739383,0.00620257948672373,16.0,1.0,0.2799340846306137,0.9677714707795018
0.9340680553754911,0.9996508396313202,3.841635170792692,0.019322021858997323,0.960408792698173,0.004830505464749331,16.0,1.0,1.1602086103013616,-0.5869858035355009
