entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9475511987417433,0.9475511987417433,3.8535438674265228,0.02507818175846162,0.9633859668566307,0.006269545439615405,16.0,1.0,-1.037546599408912,0.2411036939507361
0.7832044302828898,0.7832044302828898,4.307422678892456,0.02488752224115924,0.939467373662261,0.0054280754176821875,24.0,1.0,-2.969546071726414,0.6231796879964477
0.6599872509666215,0.6622595460438849,4.14270018613023,0.02841351991361478,0.9035406910042635,0.006197110643575729,24.0,1.0,2.1487242093396066,0.980329179531161
0.7866261099706012,0.7866261099706012,4.449533785718491,0.020826623666405468,0.9357810849770806,0.004380045512523545,27.0,1.0,-1.8014519301786809,-0.3316179040414913
0.9076140601356764,0.9076140601356764,4.111067741557642,0.01185947367539371,0.9512115082203337,0.002744023828027809,20.0,1.0,1.0926496136494144,-0.1315958846440956
0.8312397541751453,0.8297494277867028,4.109478517384398,0.031608276328527384,0.9508437963708183,0.007313466497954593,20.0,1.0,-0.9057916767370784,-0.8360535891982344
0.6295033782281994,0.6295033782281994,4.121962899753702,0.0363182745048242,0.8990177998414095,0.007921171547010861,24.0,1.0,-1.5559484474275564,-2.150648725328252
0.9909324035683699,0.9915697693063807,4.452181724363316,0.016600879084556642,0.9710399427831844,0.0036207229790746445,24.0,0.0,-0.0391089338475847,0.378769309164788
0.7762640017033955,0.7762640017033955,3.6757122098777146,0.021650071596041723,0.9189280524694287,0.005412517899010431,16.0,1.0,1.8049939881503891,0.1326082539047031
0.9823733825422625,0.9819165980553664,3.4754694686917516,0.01867021161893727,0.9694576911174444,0.005207923824916306,12.0,0.0,-0.574994427526092,0.1353405134224016
0.9775387286988189,0.9775387286988189,3.8953891166799677,0.013021431803507488,0.9738472791699919,0.003255357950876872,16.0,0.0,1.802678646342974,-1.277566241762158
0.8750927867718321,0.8750927867718321,4.355776614112292,0.025349070703002602,0.9500135744680975,0.005528741118169556,24.0,1.0,1.7028644228013128,-0.5978924392924417
0.9410105056689646,0.9393127137322361,4.4158456044301015,0.01650801220319086,0.9631148790716489,0.003600468313665463,24.0,1.0,-0.4547260841981296,-0.7280734612018189
0.9267197214533212,0.9267197214533212,3.801134196615865,0.011448926281045543,0.9502835491539663,0.0028622315702613857,16.0,1.0,-0.9564503686707864,0.0024147454796854
0.9410105056689646,0.9410105056689646,4.58693158241104,0.017188181196651678,0.9646772043132442,0.0036148449755816618,27.0,1.0,0.6906025295270561,-1.8150071821827247
0.7727448592131423,0.7709729679004811,3.69921506321219,0.030706838559459732,0.9248037658030475,0.007676709639864933,16.0,1.0,-2.8608692447948703,0.1832631234007138
0.999953833266239,0.9999278640456615,4.221828694149073,0.009732468937917349,0.9768391795188117,0.0022518812724881855,20.0,1.0,0.3376419001370044,-0.4944351696217952
0.8988610370442902,0.9021932572871765,4.387798627061818,0.019455015287773565,0.9569977129304051,0.004243222334907523,24.0,1.0,-0.5516236189591347,1.9256976151584468
0.9994343896240241,0.9993506898146103,3.921341099461536,0.01472545942049463,0.980335274865384,0.0036813648551236576,16.0,1.0,-1.063860523811741,0.8692190635562889
0.9991659615315873,0.9991659615315873,3.1102612230604385,0.011327742064023451,0.9811781735041913,0.0035735047544876797,9.0,1.0,1.4798143465513292,-1.5209242378131118
0.9775387286988189,0.9780489236102555,3.481118371908375,0.013512240518210945,0.9710334128203877,0.0037691441724963123,12.0,0.0,0.3339355308156949,0.193790080908397
0.9962572968375276,0.9962572968375276,4.1999415928018395,0.016145672386155423,0.9717749811178423,0.0037357568269715253,20.0,1.0,0.3182302956393303,-0.1699057545753741
0.7638026659331063,0.7638026659331063,4.620466646853322,0.02350408796137735,0.932636972250401,0.0047442786859493375,31.0,1.0,-0.2987134019116099,-1.921535707855621
0.8032566997760642,0.8064885192927098,3.7195526894016147,0.024039346965635117,0.9298881723504037,0.006009836741408779,16.0,1.0,1.0724446736005424,0.675739367473014
0.9972253609153698,0.9975720245861465,4.464285085915241,0.025160297050599502,0.9736797378851115,0.00548756877436664,24.0,1.0,-1.154110173719707,1.4608403468021562
0.9995844639313985,0.9995844639313985,3.8849986379246046,0.015550615128466165,0.9712496594811512,0.0038876537821165413,16.0,1.0,-0.0252758228336709,-0.1699144697349065
0.7471781328795917,0.7490593447969769,4.366161547682156,0.034501953553333714,0.918247076444092,0.0072561030177129004,27.0,1.0,1.976883738038712,0.4503370177490428
0.9902716614103877,0.9902716614103877,3.1026365876271536,0.013624187970630572,0.9787728688266937,0.004297952779460588,9.0,0.0,0.1618217583532868,-0.4761979135957971
0.9975720245861465,0.9975720245861465,3.49097191767502,0.015766388957013797,0.9737819899016438,0.004397922977950854,12.0,1.0,1.226143488722466,-1.070633239725477
0.7900156893384529,0.7883249003933805,3.3118036061453844,0.027408906415225823,0.9238042533162277,0.007645521092539239,12.0,1.0,-0.3672960634192421,-1.412377987225486
0.8788323569105614,0.8800650696354069,4.104883719300786,0.023012749348228802,0.9497806602004022,0.005324648824086574,20.0,1.0,-0.6763546587049892,2.2820103921204757
0.9660780975952254,0.9641511803032148,3.8457649599529637,0.010923857548356765,0.9614412399882409,0.0027309643870891912,16.0,1.0,-1.3100658919281007,0.4683484987326917
0.9995844639313985,0.9995123141215677,3.4902162464087034,0.01360481033221781,0.9735712007326734,0.0037949658690937444,12.0,1.0,-0.9698951479056768,0.8480708383817875
0.7780113035465377,0.7762640017033954,4.47813619564464,0.02937005464173754,0.9417964554591658,0.0061768137791639015,27.0,1.0,-0.0470374455805665,-2.0589085594143284
0.992183779438731,0.9918796925533511,3.88763713885932,0.01351588028563238,0.97190928471483,0.003378970071408095,16.0,1.0,0.3896261660418372,-0.561544470694509
0.9895875212220556,0.9895875212220556,4.460171257201695,0.01889631473642082,0.972782494186194,0.004121367346722837,24.0,1.0,-0.7014754999553235,1.1255007990117227
0.9998586112670831,0.9998586112670831,4.473140247446392,0.010608498230341162,0.9756110866212809,0.0023137589955583193,24.0,1.0,0.8322728706448026,-0.9469819525585572
0.49991595816452794,0.49991595816452794,4.2002949268734495,0.026654910200362453,0.8833636810465697,0.005605791974727981,27.0,1.0,2.2824208232047507,2.194041690755984
0.7376423801856891,0.7376423801856891,5.1399135478521245,0.02833076693173862,0.9305432959280582,0.005129075614092028,46.0,1.0,-1.5758141608218572,-1.0352198538743216
0.8428959163008507,0.8428959163008507,3.7589677627598626,0.023058531555375024,0.9397419406899656,0.005764632888843756,16.0,1.0,-1.5726802044343464,0.0178406726762203
0.7933733558484901,0.7916985001248851,3.6931488469709643,0.019895010247927256,0.9232872117427411,0.004973752561981814,16.0,1.0,-0.358978004541353,-1.62472877286708
0.9892366698945321,0.9888799605926126,3.488823111291823,0.013713525512602619,0.9731825955194804,0.0038252912017472966,12.0,1.0,0.4281503618781617,-1.123358958513098
0.9209394481940656,0.9219189385491551,3.4325075611348614,0.02706613938709073,0.957473770072734,0.007549908648039164,12.0,1.0,-0.2259413088617425,1.4363581048974885
0.9962572968375276,0.9962572968375276,3.4706086110719587,0.013513907187936674,0.9681017891745887,0.003769609078259047,12.0,1.0,0.3270735699449159,-0.3211154491423783
0.951436825808696,0.951436825808696,4.404575879871956,0.016985748766192348,0.9606569037760229,0.0037046647084945043,24.0,1.0,1.0314429097552538,-0.2139384122275335
0.9587452303135015,0.9580420222262995,3.884731807346866,0.0157189276556439,0.9711829518367165,0.003929731913910975,16.0,1.0,-1.1346993911106151,0.3047702336164301
0.6172971637757392,0.6197604376555949,4.048046593425763,0.033641390016782284,0.8828963361835689,0.007337331551019426,24.0,1.0,1.3375309606552932,1.9612776702048744
0.9960462879344312,0.9958294764724046,3.514789625945292,0.013272934485738831,0.9804257716052127,0.0037023914428864417,12.0,1.0,0.0064217130539145,-0.2590586201094259
0.8595063876013987,0.8595063876013987,4.3436566692424385,0.01577986788646198,0.9473701624733544,0.003441656913002031,24.0,1.0,-0.4393467668128535,1.8363017510818231
0.9881489563064275,0.9877746553159469,3.9090896311835004,0.014260236122523657,0.9772724077958751,0.0035650590306309142,16.0,1.0,0.2276366216568595,-0.6995283344806518
0.9393127137322361,0.9393127137322361,3.054588896318205,0.015195963624212785,0.9636155098080774,0.004793792792352685,9.0,1.0,-0.0133272849124342,-0.8959441290882695
0.8608440062015498,0.8608440062015498,3.791260385206671,0.01536953579813271,0.9478150963016677,0.0038423839495331773,16.0,0.0,-1.3771826574035964,-0.0619255226978276
0.9927744539878083,0.9924820324406043,4.647789160864736,0.013500426759001689,0.9774761566388264,0.0028392736427221427,27.0,1.0,0.0064217130539145,-0.2590586201094259
0.9228919718923305,0.9238585576022822,3.405728758827487,0.021006915450019245,0.9500040120761055,0.005859730874672599,12.0,1.0,0.9469798442826448,-0.1659821543468884
0.8608440062015498,0.8608440062015498,3.4011601595089473,0.022570874378320605,0.9487296335246926,0.00629598618501036,12.0,1.0,0.3558029108912671,1.0604230280134332
0.9641511803032148,0.9641511803032148,4.191387710349446,0.015610977164365736,0.9697957990804287,0.003612040001968752,20.0,1.0,-0.2093502284504714,-0.557224667465714
0.7490593447969769,0.7490593447969769,5.2719789504171235,0.034134888899246846,0.934109370109155,0.006048150015071417,50.0,0.0,0.355809014103074,1.6004938545939809
0.7849192945250534,0.7849192945250534,4.253670710899025,0.01086965961696749,0.9277438387402246,0.0023707194148823983,24.0,1.0,1.7318391278767509,0.2680408086326993
0.968562600558214,0.9679505356936393,3.9043372299930503,0.021285067775463642,0.9760843074982626,0.005321266943865911,16.0,1.0,-1.5752496073249498,0.9072748676241712
0.9995123141215677,0.9993506898146103,3.475745463733996,0.016186397366772947,0.9695346779875132,0.004515081360967339,12.0,1.0,-0.0256635006097099,-0.158619654318908
0.7999936823666834,0.8016291015856118,3.3465335285735307,0.026703147944774946,0.9334919201805703,0.007448654745873422,12.0,1.0,-0.0570309913861137,1.7302538715015587
0.8837219614915761,0.8825098588399866,3.837118487771247,0.024351306869344704,0.9592796219428118,0.006087826717336176,16.0,1.0,-1.3533192059292531,0.2496768668958882
0.7452883145630643,0.7471781328795917,4.037911995809781,0.020409967504397306,0.9342848624868239,0.00472242181181618,20.0,1.0,1.132237232460998,1.0250513398170764
0.9956068607005618,0.9956068607005618,4.209502832734069,0.014089757563254686,0.9739872437289534,0.0032600629288400814,20.0,1.0,-0.762258672672437,0.4732536907975196
0.9257724232145381,0.9257724232145381,3.8595161854181335,0.012662171113466318,0.9648790463545334,0.0031655427783665794,16.0,1.0,-0.6869986690329838,-0.2831982974169896
0.965441852409956,0.9647995485050872,4.820191742818578,0.010421275623222776,0.97295130043851,0.0021035249655678326,31.0,1.0,-0.7548056508427985,0.0046934169716617
0.7077052118041788,0.7077052118041788,3.6445052127468998,0.02140238554809688,0.9111263031867249,0.00535059638702422,16.0,1.0,2.2491367908975146,0.4623448443805446
0.9544340029249649,0.9536939584842918,4.423672783969082,0.016330520621813623,0.9648220205232418,0.003561756637975776,24.0,1.0,-1.167268115180457,0.4825299318463703
0.951436825808696,0.951436825808696,3.8126747150364544,0.014656187053041659,0.9531686787591136,0.0036640467632604147,16.0,1.0,1.3915698153261593,-0.695872746634345
0.9809852696140273,0.9809852696140273,3.050305433287096,0.019391514535004078,0.9622642276707524,0.006117341743473735,9.0,1.0,0.8319243721217467,-0.3754007957188365
0.7866261099706012,0.7866261099706012,4.274697202949751,0.04088807240651082,0.9323298069018875,0.008917864082875189,24.0,1.0,-2.2060940274033958,0.3045617639835104
0.8568098051241517,0.8568098051241517,3.000183552111976,0.01378276438031439,0.9464525346015744,0.0043479780670026,9.0,1.0,0.6769801425412045,0.4038947645587292
0.9946583178227809,0.9946583178227809,3.4965042345881736,0.013829078296106603,0.9753251906776741,0.0038575238355561085,12.0,1.0,-0.5884272600850217,0.2906362786875065
0.8966061451541427,0.8943244161582129,4.151733002478797,0.017943000568163538,0.9606205636299459,0.00415161941018623,20.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9715325521731815,0.9709505944546686,4.6407892646102,0.008661155047485027,0.9760040090325264,0.0018215268065846428,27.0,1.0,-0.6382414081949145,0.0604764270908447
0.9999971146079947,0.9999971146079947,3.8906680286603383,0.008722378842991789,0.9726670071650846,0.002180594710747947,16.0,1.0,0.2474856142636608,-0.3804930598847968
0.9991659615315873,0.9994343896240241,4.994731316265222,0.012828415327039381,0.9737679320413315,0.002501015304606853,35.0,1.0,0.289192899851723,-0.2234630786390131
0.9780489236102554,0.9780489236102554,4.206647168448045,0.013140144877573907,0.973326505229069,0.003040343242433403,20.0,0.0,-0.3285522302857703,-0.286052359985786
0.6599872509666215,0.6622595460438849,4.325671536552666,0.0318580993466134,0.9097316255294137,0.006700074256671271,27.0,0.0,1.412617243178881,1.728520347967054
0.9785531675659291,0.9785531675659291,3.892762744606943,0.010262326042740313,0.9731906861517358,0.0025655815106850784,16.0,1.0,0.5396899069303611,-1.1128879616073122
0.9849900098451575,0.9854054682825988,4.1420297169805576,0.023259759432042983,0.9583754347695841,0.005381801575911958,20.0,1.0,1.5672046193389224,-1.055482083398699
0.9915697693063807,0.9915697693063807,4.213414940241519,0.01075393867669345,0.9748924201737159,0.0024882271154429555,20.0,0.0,-0.1949621724810025,-0.0845461511093705
0.9340680553754911,0.9340680553754911,4.189949023890165,0.019785524139345832,0.9694629183781833,0.004577939221791129,20.0,0.0,-0.0924996160101909,-0.8940593912329124
0.9285950940151022,0.9285950940151022,4.750325285118304,0.01716481467176842,0.9588488197689828,0.0034647021628474847,31.0,1.0,0.0333617277645292,-1.2080512982386196
0.8414646362081757,0.8414646362081757,4.04877691639967,0.018812547920865282,0.9367987683990355,0.004352813722912152,20.0,1.0,-1.5587623999507538,-0.660132032031773
0.992183779438731,0.9933418121880535,3.895743469256076,0.017976297252252617,0.973935867314019,0.004494074313063154,16.0,0.0,0.0922679361262773,0.1441903967373282
0.9667082895772556,0.9673324338116666,3.0627469243422594,0.010442176551296107,0.9661890811135005,0.0032941399391294736,9.0,1.0,0.1691572789952826,0.4213014678290315
0.9313602262676112,0.9295231861792265,4.601780251682948,0.01600940304254752,0.9678000267281073,0.0033669362388202098,27.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9936167534536141,0.994149171480893,4.228057014450384,0.008207671479257968,0.9782802771411159,0.0018990763610730154,20.0,0.0,-0.2458307895973238,0.5430660202637619
0.9743523445292506,0.9738003694382252,3.889229996167468,0.01526836181884079,0.972307499041867,0.0038170904547101974,16.0,1.0,-0.5458900421196368,0.0891050033112466
0.8297494277867028,0.832722637493494,3.8072370195698957,0.01547413369360762,0.9518092548924739,0.003868533423401905,16.0,1.0,1.148548080697088,0.1985787666531442
0.819107179827683,0.819107179827683,4.0630744521605,0.028102147645988913,0.9401069066759637,0.006502224708280655,20.0,1.0,1.5159204677863511,-0.0051887240471574
0.7849192945250533,0.7832044302828898,4.641763319189506,0.0128733939925792,0.9369356861086982,0.002598482818613622,31.0,1.0,-2.969546071726414,0.6231796879964477
0.9621696332193179,0.9621696332193179,3.861823786529439,0.01473246757878848,0.9654559466323598,0.00368311689469712,16.0,0.0,0.8017884123595473,-0.1679487942893364
0.9888799605926126,0.9895875212220556,4.189074555545415,0.011900131317021743,0.9692605854551104,0.002753431120498999,20.0,1.0,-0.2517358551866362,0.7023181419653804
0.9426831892554921,0.9435101346706889,4.588083964975278,0.026711602915753398,0.9649195617956693,0.005617715015044977,27.0,1.0,1.7316787409944687,-0.7321845030860744
0.968562600558214,0.968562600558214,5.772727343313971,0.025031981512898573,0.962121223885662,0.004171996918816427,64.0,1.0,-0.9513042658633538,0.4433018844858142
0.9032906780348733,0.9032906780348733,3.812796579529298,0.01540863409499485,0.9531991448823245,0.0038521585237487124,16.0,1.0,1.1686937771853283,-0.1563784418087316
0.8954686411420223,0.8954686411420223,4.1509415291685645,0.030366004835322456,0.9604374339496606,0.007026031939597527,20.0,1.0,-0.8375925442385042,-0.3658610819572366
0.9673324338116666,0.9673324338116666,3.4793425483415987,0.014797220229379768,0.9705380593637143,0.004127580198231678,12.0,1.0,0.226040981371386,-0.9478367133481618
0.8849272200994921,0.8861256474645223,3.4217620884087525,0.01807950861279509,0.9544763962580992,0.0050431513883780294,12.0,0.0,0.8858174771146896,0.2471404973022197
0.9951442089848421,0.9953784388202257,3.9002535767560014,0.011415295548545043,0.9750633941890003,0.002853823887136261,16.0,0.0,-0.6856495636721227,1.0321495238997431
0.7966992933903274,0.7950402793845223,4.054397006111914,0.020383042229793782,0.9380991347144519,0.004716191889889602,20.0,1.0,-1.737691995728262,-0.2073222043128154
0.9726784537702277,0.972108503637691,3.4724243369255965,0.017244252542058885,0.9686082730926973,0.0048101625996339005,12.0,0.0,-0.7973094286278261,0.1844000233083959
0.5177526267252632,0.5177526267252632,3.4874033523312606,0.024293002356909715,0.8718508380828152,0.006073250589227429,16.0,1.0,2.307889962914291,1.6890128141843093
0.9895875212220556,0.9895875212220556,4.243544044185996,0.016224274603696395,0.9818636384084938,0.003753943667616516,20.0,1.0,0.0669909904456398,-0.4286790248720067
0.9775387286988189,0.977022578532774,4.168479106173508,0.009345164228741138,0.9644952471802162,0.002162267400930616,20.0,1.0,-0.2705104394076892,0.0141347238488357
0.6123371577474704,0.6073321363584707,3.873629844371127,0.021451719091865742,0.8962735518329075,0.004963460432680977,20.0,0.0,-1.1312449604059278,-3.2381470177741805
0.9459534760689117,0.9459534760689117,3.4758897357953935,0.018502190432059525,0.9695749216612946,0.005161055500116858,12.0,1.0,-0.8007876929859593,0.1095947146492234
0.8297494277867028,0.8297494277867028,4.079328566081327,0.025281426788733744,0.9438677545114602,0.005849571356506489,20.0,1.0,-0.7191051121635298,-0.9494354822798448
0.9384543826025638,0.9384543826025638,3.812635994447659,0.01535172350664523,0.9531589986119148,0.0038379308766613076,16.0,1.0,1.005645354052602,-0.26433607733301
0.997043340210421,0.997043340210421,3.890117753833126,0.018511962621540888,0.9725294384582815,0.004627990655385222,16.0,1.0,-0.0251765780008135,0.190110296010004
0.9209394481940656,0.9209394481940656,3.818116185639385,0.016898944755392706,0.9545290464098463,0.0042247361888481764,16.0,1.0,1.0926496136494144,-0.1315958846440956
0.6148227571490692,0.6148227571490692,3.9019517003740503,0.03464712153077776,0.9028266122682318,0.008016589070920373,20.0,1.0,2.478367819493833,1.0012715635462943
0.9313602262676112,0.9331717984240897,4.37723547416092,0.016573101224881395,0.95469384394582,0.003614664508657288,24.0,1.0,0.2919503246139056,0.9345484774837798
0.5736665363828041,0.5763278347550568,3.7802621887002106,0.0262945359845889,0.8746703104968552,0.006083982751979163,20.0,1.0,0.962797060856071,2.3747115423898224
0.92481870497303,0.9267197214533209,3.3963488481269586,0.021967361619495716,0.9473875521553555,0.006127640558325723,12.0,0.0,1.4267723867803783,-0.5329119342557391
0.9902716614103877,0.9902716614103877,4.209417857585345,0.012436467529416682,0.9739675823308789,0.002877527634975821,20.0,1.0,0.0289903371156155,0.2194542977209878
0.9873944843383375,0.9873944843383375,3.9053051917771264,0.00872533921546409,0.9763262979442816,0.0021813348038660224,16.0,1.0,-0.6825620971345844,0.2610301054099123
0.690893871435041,0.690893871435041,3.607363177399086,0.037895992793846506,0.9018407943497715,0.009473998198461626,16.0,1.0,2.2201318090587185,0.7562769375699723
0.9331717984240897,0.9331717984240897,4.1269548602031785,0.02175902272650257,0.9548874413447951,0.005034563798560764,20.0,0.0,1.2188688949987685,-0.3282545740819913
0.9990649315776107,0.9991659615315873,3.480351668977208,0.021452349156442112,0.9708195464463284,0.00598398146483449,12.0,1.0,0.3449260861016026,-0.0748801993952577
0.8908512966034441,0.8908512966034441,4.955546250249958,0.016821470886029376,0.9661284498981522,0.0032794975107550946,35.0,1.0,0.1269666787851709,-1.4627792186920652
0.6098403047164005,0.6098403047164005,4.148215617745769,0.02308496806514262,0.9047436303117655,0.005034930615356524,24.0,1.0,1.5542435061803412,1.4885766158201323
0.9980485963165613,0.99819587904281,3.1008172192875207,0.012868436257038977,0.9781989220176037,0.004059539658251809,9.0,0.0,0.2400816543462797,-0.1539573024897275
0.9996508396313202,0.9996508396313202,4.993645827064098,0.014913590822969199,0.973556306128404,0.002907539079770211,35.0,1.0,0.6606532536498899,-0.7185359348144734
0.9401647521318283,0.9426831892554921,2.9833865271547295,0.011812841594999561,0.9411536631930699,0.0037265366182558713,9.0,1.0,0.8786910377492445,0.0058012987617752
0.9991659615315873,0.9990649315776107,3.479391250004155,0.009070055004232603,0.9705516443489257,0.002530027860098425,12.0,1.0,0.599567469602931,-0.725093819111463
0.9010891843657631,0.9010891843657631,4.437866502376673,0.015688628489957612,0.9679177314271715,0.0034217572090262426,24.0,1.0,-0.5153077181851378,-0.8801490958854601
0.6778845244622075,0.6778845244622075,4.492217173273273,0.03540158143151941,0.9067499331536328,0.007145776875514018,31.0,1.0,2.1023565262738746,0.7855120054498819
0.8896800684323529,0.8908512966034441,5.007463614132133,0.017993291937743735,0.9541792643485534,0.0034286471929443245,38.0,1.0,0.960202315064792,0.1084178042736154
0.7509319796338465,0.7509319796338465,3.69013450464156,0.028843363836135557,0.92253362616039,0.007210840959033889,16.0,1.0,-1.571343413674405,-0.7427452271731214
0.9785531675659291,0.9785531675659291,4.4418313120724955,0.019695883848324956,0.9687824734387362,0.004295756801768171,24.0,1.0,-0.36789849086338,-0.0500235879582717
0.8385800999954849,0.8414646362081757,2.9546081360957124,0.02324735701858562,0.9320750916035457,0.007333724617461946,9.0,1.0,0.0869984108580522,1.492014523990889
0.9930610464600562,0.9930610464600562,3.0912764096628407,0.012313607395567808,0.9751891316849178,0.003884510639830643,9.0,0.0,-0.5207813065451645,0.3136697642649877
0.9521953766259575,0.9521953766259575,4.171790117178077,0.01492524925155427,0.9652613429902056,0.003453377502788674,20.0,1.0,0.6554634820861849,0.0647330793004341
0.9732424074349137,0.9732424074349137,3.904799303261386,0.012938385154485133,0.9761998258153465,0.0032345962886212833,16.0,1.0,0.9561504491814716,-1.8164617413489168
0.9169567260822411,0.9179621399872384,3.8251059158001723,0.021929869951536327,0.9562764789500431,0.005482467487884082,16.0,1.0,1.117217453159678,-0.1725589098090129
0.932269191548067,0.932269191548067,4.126666152481127,0.02023291459604614,0.9548206406679413,0.004681455626247156,20.0,1.0,0.0920565996490833,0.7883376374286704
0.8788323569105614,0.8812908992306927,3.769573338367035,0.0196628567350857,0.9423933345917588,0.004915714183771425,16.0,1.0,0.5701684233487728,0.5813629968140368
0.6437935214851035,0.6461380758647464,4.757786747732934,0.04216971691153143,0.9066029848058952,0.008035499119129486,38.0,1.0,1.6348148652462466,1.6171794071589924
1.0,1.0,3.871557873391411,0.014031522938987398,0.9678894683478527,0.0035078807347468494,16.0,0.0,-0.0272880511105478,-0.157928703720179
0.9995844639313985,0.9995844639313985,4.635402544846526,0.015926375327445546,0.9748711284415084,0.003349474686877258,27.0,1.0,0.4249553976386062,-0.6326542248387359
0.9393127137322361,0.9393127137322361,4.426155164625117,0.0174902599299448,0.9653634383986651,0.00381470075866352,24.0,1.0,0.5269873803677465,0.2864789076661947
0.8048764985440612,0.8048764985440612,5.105575250527581,0.03156562667189725,0.946823944184017,0.005853814639797465,42.0,1.0,-1.8262706655370269,-0.4199033268724385
0.8159984789708665,0.8144326879441559,4.3310082228795075,0.023114486364625323,0.9446114820346502,0.005041368683165857,24.0,0.0,-1.3133151758910673,-0.4171205504854192
0.8908512966034441,0.8920157558713486,3.782729905112415,0.017796842003186774,0.9456824762781038,0.0044492105007966935,16.0,0.0,0.6013624568871541,0.4620127707421115
0.8540846597591107,0.8527113370324145,4.359572398027576,0.021782130412047403,0.9508414512314707,0.0047507761314561315,24.0,1.0,-0.5976873914406099,-0.8600409728737355
0.7527960664084545,0.7509319796338465,3.989585529725222,0.02855936742249083,0.923103171115853,0.006608015403188963,20.0,1.0,-1.5758141608218572,-1.0352198538743216
0.6172971637757392,0.6172971637757392,3.8579612013888727,0.025169524739863742,0.892648169217035,0.005823679660390029,20.0,1.0,2.307889962914291,1.6890128141843093
0.9228919718923306,0.9228919718923306,3.47036460055147,0.020528255353256173,0.9680337241612339,0.005726212017315848,12.0,0.0,-0.5041274085952353,-0.683786547740047
0.992183779438731,0.9915697693063807,5.110667372223828,0.02325320058630977,0.9738448862206768,0.0044309302151643954,38.0,1.0,0.8366641702505938,-1.1604628847358935
0.9997114417528099,0.9997114417528099,3.508388914629586,0.014789814855880334,0.9786403383365471,0.004125514521534099,12.0,1.0,0.5557591125024558,-0.710292056319903
0.9601333007496377,0.9594423211075276,4.430331632441621,0.012517964136779889,0.9662743439547841,0.0027302217051526365,24.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9998153271549207,0.9997114417528099,4.410362798482278,0.008741707465207325,0.961919055562305,0.001906603917443667,24.0,1.0,-1.1754170194869773,1.2580591369782546
0.9795438195294626,0.9790514648094593,4.213917511837787,0.012957283709067173,0.9750087042916457,0.0029980331520080062,20.0,0.0,-0.4104542569296401,0.0399878244982033
0.8674259744399867,0.8674259744399867,4.090874051860778,0.01855255895340874,0.946539128381171,0.004292657940180802,20.0,1.0,0.0863401537684029,1.2233408055889992
0.9169567260822411,0.9179621399872384,4.133320846802301,0.014866623542175994,0.9563603919490988,0.0034398127909075022,20.0,1.0,0.3046913226653879,0.7602428493044333
0.997895527159741,0.997895527159741,4.453900985440955,0.013388508889542863,0.9714149210032609,0.002920091252095735,24.0,1.0,0.8311638904942448,-1.0632338362245033
0.9814538950336537,0.9814538950336537,5.470904513956722,0.014196938458962301,0.9693557613797198,0.0025154677903883585,50.0,0.0,1.0757579938852575,-0.6897815894883772
0.9974015885677396,0.9974015885677396,3.500761130264258,0.012216199806252282,0.9765126216968909,0.0034076227586187537,12.0,0.0,0.4155070981068078,-0.6469375368650024
0.9499011703918125,0.9499011703918125,4.93187060415463,0.01296962354711635,0.9615126690927038,0.0025285451210764172,35.0,1.0,-0.6214552466881063,-0.1223490041642519
0.9573326906403243,0.9573326906403243,3.4454807044191305,0.019834278143186813,0.9610925368748022,0.005532631970124339,12.0,1.0,-0.5070650366798631,-0.3291435280746942
0.8988610370442902,0.8999784480561683,4.091110737467411,0.02555080441386448,0.946593892273914,0.005911899470074449,20.0,1.0,-0.4833720047077767,1.6334723000887557
0.7709729679004811,0.7709729679004811,5.357547787871418,0.03321310012569857,0.9353390694529076,0.005798456942473615,53.0,1.0,3.877174856182618,-0.8059478926459508
0.9946583178227809,0.9946583178227809,5.131641279555668,0.018936263898226464,0.9778414938868674,0.003608331831893178,38.0,1.0,0.3321579419288261,-0.7068170158717606
0.9451452706123662,0.94433082595598,3.063562188604361,0.02094262081795749,0.9664462683534923,0.006606661295907204,9.0,0.0,-0.4621854854070742,-0.1809097146861412
0.7433898602242521,0.7433898602242521,3.971332522751369,0.01605267024706526,0.9188798229774504,0.003714238158208793,20.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9995844639313985,0.9995123141215677,4.47896899940914,0.01574230857605598,0.9768823624412754,0.0034334650661984544,24.0,1.0,-0.6341304134801153,0.4816666306897582
0.9862187199222405,0.9862187199222405,4.214673093714131,0.013486877458762684,0.9751835294760898,0.0031205696075131475,20.0,1.0,-0.1793522030881783,-0.3099141021098307
0.7259101060407926,0.7259101060407926,4.3475695518797295,0.03405249334216164,0.914336995334083,0.007161577077621238,27.0,1.0,-1.571343413674405,-0.7427452271731214
0.9384543826025638,0.9384543826025638,3.849560762031164,0.024628224201788375,0.962390190507791,0.006157056050447094,16.0,0.0,1.0574886080360149,-0.1610483702818279
0.8861256474645223,0.8861256474645223,4.115767027048389,0.022500512201447283,0.9522988205003106,0.005206128308350218,20.0,1.0,0.2799340846306137,0.9677714707795018
0.9295231861792265,0.9304448940240344,4.135928738424583,0.03270876099147542,0.956963801252777,0.007568094672877226,20.0,1.0,1.1602086103013616,-0.5869858035355009
