entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.18426059333965514,0.19938228214288037,3.3814560426549205,0.06199333878931631,0.6592453626528367,0.012086160694295234,35.0,0.0,-0.0029270473408321,-1.778386325787734
0.9984730898903078,0.9956068607005618,3.9627028278858534,0.008464905150712456,0.9906757069714633,0.002116226287678114,16.0,1.0,1.145933809579024,-1.0794280413198096
0.1893518474613518,0.19938228214288037,2.789521408645346,0.07683306053776151,0.6084065918110758,0.01675762026966996,24.0,1.0,-1.097317116303068,-0.7087140209699904
0.8471460081459877,0.8312397541751453,4.491168173951536,0.025495131609713256,0.9445372097464052,0.005361879034596093,27.0,1.0,-0.5167976949415476,0.741966557520499
0.17911631918165188,0.17911631918165188,2.7329910719118162,0.07479586555234571,0.574775127838105,0.01573031234036843,27.0,0.0,-0.92358201996477,-1.0099014317089752
0.15796854699966337,0.17911631918165188,4.6585416659534555,0.06409228380897161,0.72304555657752,0.009947671254647364,87.0,1.0,-0.35473038554701,-1.822401032489552
0.5546892893228762,0.5407504779634866,5.119845911948074,0.06708565619845949,0.8632730840263397,0.011311520369240782,61.0,1.0,0.3861143914766825,0.1878678137777603
0.1739171169222175,0.15796854699966348,2.470563198829633,0.07132498860656777,0.5716344984434593,0.016503048417427828,20.0,1.0,1.7066509690475788,0.4544326642583132
0.26034062501245037,0.2735138277070635,4.281826922781794,0.045121662570939476,0.7219721055023692,0.007608103344108175,61.0,1.0,-0.3901429334248998,-1.1608565417512644
0.23768828956288537,0.22836402584056475,4.265538178046819,0.04906993407780837,0.7312906925534813,0.008412628038355876,57.0,1.0,0.4327976097504686,0.8317312159052721
0.2043246709802797,0.1943918578315763,2.2817435974712086,0.04506841524549722,0.5704358993678021,0.011267103811374305,16.0,1.0,0.481553994541165,0.8519736250748662
0.8943244161582129,0.8788323569105614,2.1844637403516747,0.02378569757176464,0.9407973249307895,0.010243942361582265,5.0,1.0,-1.2312658667375882,1.4022361223642794
0.179116319181652,0.179116319181652,3.1236103255868946,0.038842067334863235,0.6569262309919331,0.008168871990597064,27.0,0.0,0.8358113312329079,0.5084131872134948
0.2821337464520462,0.25588191564677054,2.8203735117640303,0.04738456977895258,0.6525729835950763,0.010963757086797974,20.0,1.0,1.393233412395016,0.0356632268662084
0.46581762974620733,0.45294254818728313,3.883222698998594,0.041014831698165055,0.8166802468474244,0.008625825885366019,27.0,1.0,1.0314429097552538,-0.2139384122275335
0.25588191564677054,0.24229218908241493,4.452008487604719,0.05363546512166009,0.7506669464869907,0.009043641973815757,61.0,1.0,0.9777165666705084,0.2250844436336995
0.22364166448448083,0.23768828956288526,3.31463648903116,0.047590028412020965,0.6690563476626381,0.00960600376538261,31.0,1.0,-0.7571032321214232,-0.6273764675875784
0.29062979332850813,0.25588191564677054,4.90011053499749,0.04810086627162008,0.7686400355271512,0.007545187255642937,83.0,1.0,2.084681068935208,-0.3753804742029529
0.7866261099706012,0.7983504203079477,4.760087756163868,0.0189817545402027,0.9280220530702957,0.0037006642989858367,35.0,1.0,-0.6825620971345844,0.2610301054099123
0.41955649623854685,0.4126626559236273,3.257823014369733,0.035524694699989263,0.7537892678556094,0.008219640382729492,20.0,1.0,1.117217453159678,-0.1725589098090129
0.28639695711595625,0.299006577721677,2.8552329270561314,0.05143774878989808,0.6606386928171566,0.011901574403967177,20.0,1.0,-1.6370675700495083,0.030354074307113
0.2735138277070637,0.26476503393568085,4.207216814972058,0.05322713400079394,0.745450747415304,0.009430986937127904,50.0,1.0,-0.1353792495916456,1.4060448565770738
0.303151590366192,0.30726835986075973,4.387627632500218,0.06669242569767646,0.752221904038168,0.011433856207766449,57.0,1.0,0.3498736315521623,-1.7986492278248891
0.10627369308465989,0.08735191991631625,2.9952845131827646,0.04423768999088864,0.5839577389837176,0.008624536771464188,35.0,0.0,1.640116462837144,1.852112133494907
0.8144326879441559,0.8267463724926178,4.00793289853155,0.026890258296014165,0.9273483525264444,0.006221819915936148,20.0,0.0,-0.5283519732301889,0.1165301543550971
0.14701903522171578,0.1300588461790969,2.781673524076927,0.0706118443146738,0.6066949345036966,0.015400746310044516,24.0,0.0,0.355809014103074,1.6004938545939809
0.26034062501245053,0.2513881446901186,2.71103892854699,0.05139660751828885,0.6272753430937505,0.01189205521005514,20.0,1.0,0.954938459482772,0.4210130730800916
0.17391711692221745,0.1893518474613518,2.977348206846041,0.07618850344130487,0.626165856813931,0.016023197900400188,27.0,1.0,-0.4262166486791947,-1.461166541482883
0.9951442089848421,0.9924820324406043,3.14309333814514,0.007905548156781789,0.9915355526440015,0.00249392277520282,9.0,1.0,-0.0301849130001029,0.07614492936953
0.7433898602242521,0.7564987103663676,3.1783862982127338,0.0498242551074153,0.8865884364406504,0.013898124484535772,12.0,0.0,1.5194343718019403,-1.9408241580926984
0.2735138277070635,0.2735138277070635,2.3693548264998947,0.061961191963737075,0.5923387066249737,0.015490297990934269,16.0,1.0,-0.8477883216492383,-0.4184059635050478
0.3194539658094463,0.3194539658094463,3.800274660829429,0.04267870315555188,0.740897830803046,0.00832059822290165,35.0,1.0,0.960202315064792,0.1084178042736154
0.1242476193280406,0.10627369308465989,3.4801596758232543,0.0454457982076082,0.6300571449202249,0.008227625320247093,46.0,1.0,1.261131327191954,1.616001406759443
0.9401647521318283,0.9491240519851774,4.454976002521332,0.022547192839427348,0.9716493868424487,0.004917639530504551,24.0,1.0,0.0505801318941106,-0.2219605047779572
0.1242476193280406,0.1183500114082751,4.3704364466472345,0.0619640938799205,0.699501784750771,0.00991754365693154,76.0,1.0,0.5598220192125825,1.3138302994626037
0.17911631918165188,0.18426059333965514,3.209586358933682,0.06764973632001253,0.6257378172213497,0.013188926424322192,35.0,0.0,-0.5166803135355479,-1.3329278572316523
0.13578841288558582,0.13578841288558582,4.140706604203707,0.07338786286626546,0.6901177673672845,0.012231310477710923,64.0,1.0,0.7915856556800336,1.380912544419956
0.5683070291874017,0.586851742115917,2.812420875096549,0.03633169638784368,0.7845049633101597,0.010134470410927635,12.0,1.0,0.116598325935674,-0.7380769926231215
0.16334554318340241,0.15796854699966348,2.7904744615657857,0.04863743673783777,0.5868644547943823,0.010228935325117114,27.0,0.0,0.6381944978247684,1.536126563764942
0.9238585576022822,0.9358415530325216,4.941646635307654,0.01695891778954013,0.9634185945643005,0.0033062940246258773,35.0,1.0,-0.729628221620721,0.4244787736614637
0.16866093149667025,0.1893518474613518,2.927205957005955,0.09453778923988904,0.61562044436889,0.019882234689437842,27.0,1.0,-0.742863492523267,-1.0567703942129236
0.8896800684323527,0.9010891843657631,3.414579825420236,0.015864630895595117,0.9524729546636415,0.00442532687368521,12.0,1.0,0.1700173386168858,-0.3987014458185694
0.5628977911449632,0.5350826097473704,2.8661181989067592,0.0524864462313212,0.7994834529873622,0.014640723918524378,12.0,1.0,0.5678147805108542,0.0479460779008787
0.13578841288558574,0.15252732850878192,2.6186875554230324,0.04761110445202471,0.5711469952068629,0.01038418622715804,24.0,1.0,-0.8279063383325513,-1.2271690341190655
0.13005884617909685,0.13578841288558574,2.9713891043936025,0.07998901602945023,0.5792991134584305,0.015594580327348031,35.0,1.0,-1.00304439669989,-1.420289496700148
0.18426059333965522,0.179116319181652,2.989254968402067,0.06740101183377446,0.603378384932961,0.013604832673356677,31.0,1.0,0.7672593065938815,1.3910812926475211
0.14701903522171567,0.16334554318340233,2.526760571947316,0.05153921692499025,0.5510973255615261,0.011240924416913732,24.0,1.0,-1.484754126626444,-1.194936325618729
0.25588191564677043,0.2647650339356807,2.7765270947648393,0.07588586063917696,0.6424278779763457,0.017558334838783263,20.0,1.0,0.1269666787851709,-1.4627792186920652
0.4331231102024093,0.4126626559236273,4.9137789370122125,0.046229842434055674,0.8285274928448322,0.007794956984733501,61.0,1.0,1.5686744615053323,-0.4405754706810011
0.15796854699966337,0.17391711692221745,3.1786832202927,0.04165414482711699,0.6685086069536668,0.008760279777000909,27.0,0.0,-0.6550376599278124,-1.2495370940573256
0.8750927867718319,0.8943244161582129,2.9808253276012002,0.02432998599899709,0.9403456946914922,0.007675256035372122,9.0,0.0,-1.3043388222519312,0.8826135433585309
0.2863969571159563,0.2735138277070637,4.492671549275302,0.041652440196774804,0.7702308012606414,0.007140961015144267,57.0,1.0,1.5322166826355892,-0.0108733738284082
0.21407106810421872,0.22364166448448083,2.783926419883583,0.04537611373588186,0.6071863007485245,0.009896725159419459,24.0,0.0,-1.898412988368957,-0.3333171154887475
0.4297586093037604,0.44311055824469103,4.716211854646456,0.044710516095877714,0.8356364329748637,0.00792198004209997,50.0,1.0,-0.4176482963082,-0.3578901958636513
0.8608440062015498,0.8341980958607491,2.93284970734997,0.01619643872674478,0.9252110715602189,0.005109407547300144,9.0,1.0,-1.1018206280071934,1.2780582329231511
0.1242476193280406,0.1242476193280406,2.452524727466102,0.06601991155748548,0.567460789171232,0.015275569169136303,20.0,1.0,0.966327782690584,1.2987285622832412
0.179116319181652,0.1739171169222175,3.497269704865007,0.03889039604503237,0.666409681899392,0.007410619896217528,38.0,1.0,1.5797548768407976,0.3198820293313222
0.8988610370442902,0.9118318792514706,3.4209868509078603,0.029164832141749107,0.9542601492260212,0.008135324187040242,12.0,1.0,0.8311638904942448,-1.0632338362245033
0.8931734583778567,0.9054656073736548,3.0015078499752548,0.022949347419986926,0.9468703040638411,0.0072397130561590575,9.0,1.0,-1.4033264229884668,0.9591872291459764
0.9499011703918125,0.9594423211075276,3.0961167548765465,0.013941246412755107,0.9767160905913601,0.004397973581839276,9.0,1.0,0.8322728706448026,-0.9469819525585572
0.6507958209094192,0.6319118609672983,3.3936979812161057,0.020142093224620225,0.8484244953040264,0.005035523306155056,16.0,1.0,-0.4533835396976991,0.9203663589960704
0.6222126380063133,0.6123371577474706,4.616052704917276,0.0394012579628494,0.8795953627584149,0.007507965356212598,38.0,0.0,0.2001219707816017,0.3372690970054016
0.2188777265390111,0.1893518474613519,2.363115986124947,0.041198121371939934,0.5907789965312368,0.010299530342984984,16.0,1.0,1.7722797586954482,0.0319301148140721
0.16334554318340233,0.17911631918165188,3.5478265040030883,0.059294735214524726,0.6579409604145352,0.010996150739206486,42.0,0.0,0.0990548367885862,-3.085146544408813
0.9990649315776107,0.9980485963165613,3.149860733890115,0.004288336225048899,0.9936704283088501,0.0013528194588508188,9.0,0.0,0.0239067848242748,-0.0043497313084348
0.5206755312572332,0.5407504779634866,4.418764968997346,0.03481569754280119,0.8420019060243916,0.006634180341404102,38.0,1.0,-1.2948472174531918,0.4516305542525077
0.3806766127065658,0.39151926988153,4.0932025095004985,0.038216221839062516,0.7799655195341334,0.007282155049048261,38.0,1.0,0.5374282029226418,-1.5647410880473414
0.21407106810421872,0.22364166448448083,3.009425305833137,0.06305191152283521,0.656368575612078,0.013751892521022362,24.0,0.0,-0.4023971008796216,-0.9836242204593236
0.2468585146603582,0.25588191564677043,3.2991058935747133,0.07015972876338533,0.6659215111556782,0.014161677165737213,31.0,1.0,-1.7764211958218543,-0.1499146832899812
0.8016291015856118,0.7849192945250534,2.048413696542318,0.03528631648774831,0.8822037603372413,0.015196989332031867,5.0,1.0,1.2779193737377497,-0.7953817304728306
0.6437935214851035,0.6222126380063133,2.6120858968836385,0.04876512280199557,0.8240213556141367,0.01538368345617245,9.0,1.0,0.2821462794581943,0.207156444341656
0.7966992933903274,0.8064885192927098,4.852977525559421,0.035141098772789967,0.9247417219707357,0.006696186005383855,38.0,1.0,-0.0525800486455129,-0.3233425212584272
0.4594130327047206,0.4496822131225001,2.2567525749134942,0.05009561853000196,0.7119261729809617,0.01580340812707193,9.0,1.0,1.4759990191924224,-0.5457244935716598
0.40217919020227266,0.3950925605149819,4.801222609158637,0.03770842751084203,0.8231292888258176,0.006464793167584158,57.0,0.0,1.1474246741585017,-0.1742256148364048
0.2647650339356807,0.2735138277070635,2.4209677428232026,0.06329538936680484,0.6052419357058006,0.01582384734170121,16.0,0.0,-0.0460133024349098,-1.357004895733651
0.45941303270472067,0.46581762974620744,3.985352338108825,0.05710429576230102,0.8044397291551025,0.011526449939534547,31.0,1.0,-0.7737744727592292,-0.0881946060410182
0.15796854699966337,0.16866093149667025,2.2660071082736026,0.034770408518799936,0.5665017770684007,0.008692602129699984,16.0,1.0,-0.9142351833870676,-0.8102304126180506
0.8687212463394046,0.8485481782946158,3.386485489837689,0.01793093030053433,0.9446362379401345,0.005001706516296119,12.0,1.0,1.2140606142381123,-0.8520616719917382
0.9966619137320386,0.9984730898903078,3.95512227541827,0.00900726825293028,0.9887805688545676,0.00225181706323257,16.0,1.0,-0.5123173099612378,0.4240891977018843
0.2948328193632007,0.30726835986075973,3.329593789379646,0.04121877779669002,0.7002465963421185,0.008668717772594117,27.0,0.0,-0.7631187791469454,-0.4129137072774153
0.5920419387483651,0.60228160255664,2.9398961507080927,0.03986539486548215,0.8200632921869333,0.011120170673323026,12.0,1.0,1.0142266888419569,-1.7237049019816493
0.6734699876903987,0.6599872509666215,4.150362033962862,0.04072083144447544,0.872862298440174,0.008563994716162569,27.0,1.0,-0.102916878675822,0.618300703262087
0.2513881446901186,0.24685851466035832,3.2090696210945273,0.07106019400417707,0.6999118576411,0.015498533301635566,24.0,1.0,0.5736963781103295,0.59670104450683
0.7158873656827774,0.7395669234392042,2.732828782262497,0.0548136425941799,0.8621114950729318,0.01729177900714993,9.0,1.0,-0.6529497568386219,0.1576019279887411
0.5379232310513297,0.5683070291874017,3.264069447562604,0.026139117548069246,0.816017361890651,0.0065347793870173115,16.0,1.0,-0.1356223770305541,-0.4527118083102405
0.20922047786915282,0.2043246709802797,3.3339528513094288,0.05171625786496922,0.6729553377445956,0.010438879411488395,31.0,1.0,0.1366053510976752,1.1315044364307114
0.7471781328795917,0.7278876700230902,4.75613543463127,0.03336970578299595,0.9062883247620143,0.006358644569215727,38.0,1.0,0.7882218348808582,-0.3331411191587852
0.832722637493494,0.8513308265508037,5.338239942172896,0.029195466416301358,0.9458497457544135,0.005172964270279668,50.0,0.0,0.122245889364117,-0.4704603026606808
0.34698128810061335,0.36218071725715634,3.0729856444773174,0.060872277100655556,0.7110219274847526,0.014084518706515397,20.0,1.0,-0.7394693763773761,-0.2625166001834264
0.2188777265390111,0.1943918578315763,4.588740492906746,0.048002142308812425,0.7279346595665938,0.00761481787301905,79.0,1.0,2.4942529728239604,0.5091083287370815
0.9358415530325216,0.9267197214533209,4.185280063254434,0.021111106867441182,0.9683826226089748,0.004884650184813263,20.0,1.0,-0.0251765780008135,0.190110296010004
0.2043246709802796,0.21407106810421872,2.609554331809716,0.056264907776968916,0.6037940184374413,0.013018473825033714,20.0,1.0,-0.533928736435334,-0.9565954180525608
0.9933418121880535,0.9906049558738163,2.2950118994397357,0.010691648421002538,0.9884078255881853,0.004604642342088185,5.0,1.0,1.226143488722466,-1.070633239725477
0.4815485438118001,0.5088990708641272,4.713606969793428,0.04279194814022719,0.8229176726849081,0.00747076508475892,53.0,1.0,0.0594935979853694,-0.8260329166197908
0.5435644431995964,0.5628977911449632,4.9608233383989875,0.04031161588240251,0.8660775542800885,0.007037740171529078,53.0,1.0,-0.5439296636219892,-0.1580313669824165
0.17391711692221745,0.17391711692221745,3.2763151534335577,0.05751687860760219,0.6387471977291967,0.011213434395721767,35.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9866165198488093,0.9809852696140273,3.1255935701011923,0.01290540229382422,0.9860149904742386,0.004071201144491516,9.0,1.0,-0.4232005310364337,0.4682487413733388
0.26915586965420646,0.28639695711595625,3.015826073893936,0.05870717968084099,0.6577646105981423,0.01280428785875722,24.0,0.0,-0.3622109439359665,-0.8403586141331012
0.23768828956288537,0.23304589256445057,2.9580499270967326,0.04335620402440827,0.6451633850072861,0.009456174181923807,24.0,1.0,-0.2777058377701628,1.794260940581086
0.9435101346706889,0.9358415530325216,2.2211783726172696,0.025329910067373375,0.9566094563858663,0.01090899848412497,5.0,0.0,-0.2047011947002847,0.382455325352985
0.4561861025695263,0.4229754912346308,3.8863322568669867,0.03731152874831508,0.817334217707298,0.00784698454618294,27.0,1.0,-0.8587161443239135,1.591670689177206
0.7866261099706012,0.7691928290130137,3.129933268509096,0.041968082816083455,0.873072805609396,0.011706700644048882,12.0,0.0,0.8441310101268927,-0.3919458876210433
0.9601333007496377,0.9544340029249649,3.901967359919575,0.025401131332291327,0.9754918399798937,0.006350282833072832,16.0,1.0,0.1151647290700787,0.0206031947497862
0.38792567937193734,0.4056929882938097,3.072516945765196,0.024416408833287998,0.7109134808142318,0.005649425047624317,20.0,1.0,-1.891124549612529,0.4037904727490135
0.4721575272466676,0.48464773973144537,5.251743107904822,0.03804085350553738,0.8511842699347477,0.006165529321125438,72.0,1.0,-0.4176482963082,-0.3578901958636513
0.5463652179575746,0.5574381850279891,5.026433664652726,0.046021505225421755,0.8617398326466645,0.007890000516667028,57.0,1.0,-1.2776034375590943,0.430376127497835
0.9895875212220556,0.992183779438731,4.87246779203946,0.012758887800217503,0.9835031732238658,0.002575369848277413,31.0,1.0,0.2922136293076614,-0.3579120254416722
0.3584153246392746,0.3431229071320202,3.942632170870592,0.028499299543136628,0.768651711719906,0.0055561955635879375,35.0,1.0,-0.2830725523069525,1.1771497495405696
0.16334554318340233,0.16334554318340233,3.201029764859439,0.09145485388881656,0.6099607429141085,0.017426851581798176,38.0,1.0,-1.0967128636048564,-0.9663977911592192
0.3469812881006132,0.33924044179493407,3.8483982465071946,0.07048756709599407,0.7767956708616319,0.01422785103372089,31.0,1.0,-0.3920584911545021,1.2982146738736886
0.13578841288558582,0.1183500114082751,2.215133379316788,0.052003984157370516,0.5125336032168575,0.01203258893152081,20.0,1.0,0.777199186946886,2.066639139223278
0.3154190889380808,0.33533353587867765,3.3888661368319304,0.04959639976971105,0.7127121588660089,0.010430614761578442,27.0,1.0,-2.3801393603801357,0.4648160498492663
0.5264795487695574,0.5177526267252632,4.1403727676508595,0.023628620538181613,0.8357304612597266,0.004769415472826998,31.0,1.0,0.6621502478154779,0.0506917273438806
0.22364166448448083,0.22836402584056464,3.7184380452780146,0.062037491339008995,0.7085536215491759,0.011821331598061887,38.0,1.0,-0.531791461353484,-0.6404827375664762
0.426376131887653,0.43979890827156226,4.790711511575165,0.05472791635860841,0.8213272494323187,0.009382641576595099,57.0,0.0,-0.1974762622096299,-0.6690831149808034
0.7619892744665404,0.7471781328795917,3.974126209607845,0.021008392056593526,0.9195262212504296,0.0048608842154142864,20.0,1.0,-0.8728024627779383,1.1857663940557135
0.5118645037875602,0.532228519780809,3.108763521137495,0.06213963010557162,0.7771908802843738,0.015534907526392906,16.0,1.0,-0.5439296636219892,-0.1580313669824165
0.16866093149667025,0.16866093149667025,3.130546595835809,0.028659415479904422,0.6318979708721602,0.005784876836595613,31.0,1.0,-1.1123064776946288,-0.5496849070460423
0.8206501291977117,0.8414646362081757,3.3327282574996056,0.01796197679902718,0.9296410372016972,0.005010366718037902,12.0,0.0,0.1618217583532868,-0.4761979135957971
0.2691558696542066,0.26476503393568085,2.707038288516982,0.05221836081395069,0.6767595721292455,0.013054590203487672,16.0,0.0,0.8858174771146896,0.2471404973022197
0.7832044302828898,0.7527960664084545,3.6205701101754904,0.029056039195520744,0.9051425275438726,0.007264009798880186,16.0,0.0,1.1338537197044087,-0.6478067797859058
0.584238811642856,0.5601743246989673,4.952473137110131,0.03953096764761272,0.8646197474974879,0.00690145192503853,53.0,1.0,0.1691572789952826,0.4213014678290315
0.17391711692221745,0.18426059333965514,3.0694831692528597,0.09910787634898904,0.619572373992819,0.02000483431413514,31.0,1.0,-1.7569886913213442,-0.7573887295105511
0.41611895125187054,0.4496822131225001,2.8957995369635525,0.038925343530532064,0.7239498842408881,0.009731335882633016,16.0,1.0,-1.6939273894333464,0.5864097967709225
0.7866261099706012,0.7638026659331062,5.0052064227578725,0.02849671920236754,0.9282106430927792,0.00528468874662107,42.0,1.0,-1.0347988952410403,1.357675888681556
0.26034062501245037,0.28213374645204603,3.3659145595848705,0.04665869995648487,0.6794067793655969,0.009418015967324724,31.0,1.0,-0.4238838718261922,-0.7412966492939158
0.24229218908241482,0.2513881446901185,4.172767225562547,0.07066730125219298,0.7554486142744874,0.012793791726134403,46.0,1.0,0.0333617277645292,-1.2080512982386196
0.31135737042928313,0.3154190889380808,3.309491096783014,0.037297239107088695,0.6960188007134132,0.007843979292910398,27.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9832692110965187,0.9862187199222405,4.84644801507468,0.017448543984724344,0.978251105010455,0.003521972665504204,31.0,1.0,0.0431235615533801,-0.1640977193945728
0.7966992933903274,0.8175566363115494,3.279278752301096,0.03333655980436261,0.9147316747780293,0.009298998189703965,12.0,0.0,0.023230743392733,-0.3862810273601729
0.8032566997760642,0.8206501291977117,3.988453115129274,0.03166567197904013,0.9228411550500868,0.007326746601013365,20.0,0.0,-0.0271548623817444,-0.3149285823705012
0.1739171169222175,0.1739171169222175,3.9313786052969086,0.09589763255795036,0.6863535617302334,0.016742137625454043,53.0,1.0,0.3707943894878938,2.434631510536069
0.2513881446901186,0.24229218908241493,2.785026928962997,0.06950493979067165,0.6443945544252697,0.016081928774542252,20.0,1.0,0.7348477072035453,0.5592636025036658
0.8943244161582129,0.8812908992306927,2.1589052898526595,0.01961822004763793,0.9297898994401846,0.008449107485643143,5.0,0.0,-0.3920370251168634,0.6309147051208549
0.5997391093497058,0.6222126380063133,3.3680712352886815,0.031575844101302264,0.8420178088221704,0.007893961025325566,16.0,1.0,-0.852988546575078,0.1737811792946371
0.7709729679004811,0.7883249003933805,2.8648297517888457,0.022797044829378426,0.9037531646601581,0.007191666938178609,9.0,0.0,-0.4104542569296401,0.0399878244982033
0.9375897508004303,0.9238585576022822,4.802841469267767,0.023714257918811016,0.9694491635703288,0.004786701299884337,31.0,1.0,-1.046804940854288,1.1665483164853216
0.6800770457282799,0.6712478853829509,2.6325871264993213,0.052158144777631296,0.8304887734888041,0.01645406271564766,9.0,0.0,0.450054495615598,0.0037433429963237
0.8080927832245586,0.8282516400433417,2.8762317707567857,0.0423272643784109,0.907350101168988,0.013352765241812345,9.0,1.0,0.8366641702505938,-1.1604628847358935
0.30726835986075973,0.31135737042928313,3.3373026729278186,0.03743173906199285,0.701867851007905,0.007872265967378079,27.0,1.0,-0.9054180634570702,-0.209221138038138
0.14144054254182076,0.14144054254182076,3.28747802062718,0.04618537002225304,0.6409234993987957,0.009004254565341062,35.0,0.0,0.7979654816665849,1.9291952393960596
0.7780113035465377,0.7849192945250533,3.2198667793011198,0.0319558962100164,0.8981591240224709,0.008913871819743735,12.0,1.0,-1.5752496073249498,0.9072748676241712
0.13005884617909685,0.13578841288558574,3.3235603364062007,0.06818336620177166,0.6163510186485848,0.01264453867529103,42.0,1.0,-0.8461445694684472,-1.9072874586767632
0.22364166448448095,0.20922047786915282,4.790515835033283,0.0476669614494305,0.7667367818729638,0.007629243672700441,76.0,1.0,0.954938459482772,0.4210130730800916
0.6461380758647463,0.6577047787442195,2.5928203509285845,0.03486183351232932,0.817943752533216,0.010997684013491547,9.0,1.0,1.214536313243823,-1.7873368176577002
0.39151926988152985,0.36964442262776986,2.482505516868677,0.03452490158603305,0.6924774014705293,0.009630477746723404,12.0,1.0,0.3319751121575709,0.4743465455642425
0.2863969571159563,0.2513881446901186,4.57191495795211,0.0540503900625626,0.7510378423949539,0.008878968376825596,68.0,1.0,0.7343820592183973,0.5023843456965756
0.4815485438118001,0.5059192440727412,2.2880883559316962,0.028576962908373096,0.7218115112788533,0.009015028082800245,9.0,1.0,-1.6939273894333464,0.5864097967709225
0.1893518474613518,0.1943918578315762,3.0310855114614683,0.04370214687912493,0.6374673449334665,0.009190994920329978,27.0,1.0,-1.562130565169334,-0.5343363075691873
0.6343095546405662,0.6554120818442417,3.0072788794926977,0.040718974878383114,0.8388592290401224,0.011358270796470553,12.0,1.0,0.0552884725720972,-0.5863137410288322
0.7118146702143198,0.7357090792864718,3.1225026659058037,0.03704850746184644,0.8710000914312707,0.010334419803385307,12.0,1.0,-1.4258619899816063,0.7572636932161797
0.426376131887653,0.4464049375696702,4.105925998208396,0.04572369221287853,0.8004873165789771,0.008914246311195346,35.0,1.0,0.6141705623137118,-1.5411819756760226
0.9697686402763742,0.9759723949639902,3.916893652362309,0.01586186019730395,0.9792234130905773,0.003965465049325987,16.0,1.0,0.1993069345047709,-0.3304104865782157
0.16334554318340241,0.16334554318340241,3.9361965603814064,0.05832095800683229,0.6636942990968648,0.00983367744807224,61.0,1.0,1.2978683290571502,1.3187111663736062
0.584238811642856,0.6048125901165883,3.9968986863802485,0.04244310224726466,0.8405874344159907,0.008926205347224962,27.0,1.0,-1.174904034861345,0.4344973302653795
0.26476503393568085,0.2513881446901186,4.599274075043036,0.03460493088162728,0.7754978535152952,0.005834844625887191,61.0,0.0,-0.4830076968922936,1.7021318011647255
0.2513881446901186,0.22836402584056475,4.947811067184734,0.023864025421262328,0.7761224256677821,0.0037433533828700426,83.0,1.0,1.8194743476268376,-0.0218867119021337
0.8837219614915761,0.8687212463394046,4.700835782847913,0.027404529976472098,0.9488594089403015,0.005531579343962682,31.0,1.0,0.0289903371156155,0.2194542977209878
0.40217919020227266,0.38431154412649693,4.370064838074876,0.07088856134828778,0.7911678863822215,0.012833849228495215,46.0,0.0,0.3875275095385579,0.4501251365574635
0.9998961234639353,0.9999884584088952,2.3120196878194754,0.005378567852360396,0.9957326813480124,0.002316423090018786,5.0,1.0,-0.3460737268515177,0.2766586985468577
0.9697686402763742,0.9628362283917511,3.502676948060904,0.016798136784970597,0.9770470255564181,0.0046857217562502875,12.0,1.0,-0.0301849130001029,0.07614492936953
0.9304448940240344,0.9418499821369986,3.8689276179744505,0.016986864949087212,0.9672319044936126,0.004246716237271803,16.0,1.0,0.4250538034718673,-0.6649892874266213
0.18426059333965522,0.1739171169222175,4.364798454222047,0.06550861160021215,0.7170143897462439,0.010761233917734599,68.0,1.0,1.976883738038712,0.4503370177490428
0.48773158354050183,0.5088990708641272,4.229916341812064,0.03648976194402996,0.8246603526922227,0.007114008297745183,35.0,1.0,-0.8719276037279416,0.0139757850250217
0.1943918578315763,0.18426059333965522,3.8741896654160586,0.050504975033542336,0.6864437248481162,0.008948664412294001,50.0,1.0,2.2201318090587185,0.7562769375699723
0.6148227571490692,0.6319118609672983,3.0099485455862705,0.027337670649285065,0.8396039135641684,0.0076256503781520005,12.0,1.0,-0.9809248083432168,0.3576850081543485
0.6577047787442195,0.6461380758647464,3.4404336650082383,0.04992443030530353,0.8601084162520596,0.012481107576325883,16.0,0.0,0.47976933052567,0.0063244921719452
0.2821337464520462,0.2735138277070637,4.171643584874448,0.059493949901200216,0.7552451874464662,0.010770939182814888,46.0,0.0,0.2948718540114448,0.7236109953952028
0.37702062682797866,0.36964442262776986,4.654999047345341,0.042907795506029286,0.8247905139360304,0.00760256712135358,50.0,0.0,0.2725945015877813,0.518966014358078
0.36964442262776986,0.3584153246392746,4.301066675325508,0.037261065953035966,0.797628614583503,0.006910028292406146,42.0,1.0,-0.0345937838684077,0.8997511896571665
0.9795438195294626,0.9832692110965187,4.262249997026977,0.017609979313367292,0.986191788352291,0.004074565547307252,20.0,1.0,-0.5822340377277301,0.4069280310396189
0.9426831892554921,0.9276606087330419,4.8260111137337,0.01909188704179442,0.9741259351422098,0.003853679960514844,31.0,1.0,0.2627532238762631,-0.0773412485508604
0.5379232310513297,0.5118645037875602,3.9568942441206985,0.035075628740474755,0.8321741034504637,0.007376752599197212,27.0,1.0,0.5503980932614574,0.1228216914516456
0.42297549123463085,0.44311055824469103,3.576747303628978,0.06335032503988866,0.7801039382691572,0.013816977789878209,24.0,1.0,0.0594935979853694,-0.8260329166197908
