entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9966619137320386,0.9951442089848421,3.397582861795132,0.020481934725880988,0.9477317715629298,0.0057132912050714,12.0,1.0,-1.037546599408912,0.2411036939507361
0.9703626255019485,0.9660780975952254,3.37158012398685,0.015021652376044255,0.9404784912836934,0.004190183962321093,12.0,1.0,-2.969546071726414,0.6231796879964477
0.9551678918612525,0.9587452303135015,4.124424648344581,0.01671450960190054,0.954302005446037,0.003867373365529381,20.0,1.0,2.1487242093396066,0.980329179531161
0.965441852409956,0.9614969508235551,3.366220311617765,0.02103405621999654,0.9389834094333235,0.005867301600997308,12.0,1.0,-1.8014519301786809,-0.3316179040414913
0.9992612140227841,0.9998586112670831,3.3912912105322057,0.01634601119964884,0.9459767598266394,0.0045596045136764175,12.0,1.0,1.0926496136494144,-0.1315958846440956
0.9621696332193179,0.9573326906403243,3.659173793119031,0.025863573218881487,0.9147934482797577,0.006465893304720372,16.0,1.0,-0.9057916767370784,-0.8360535891982344
0.9367188103082079,0.932269191548067,4.7158834838015675,0.02567098266813178,0.9518967736329575,0.005181664403227318,31.0,1.0,-1.5559484474275564,-2.150648725328252
0.9998961234639353,1.0,3.799432125227446,0.03154499463740445,0.9498580313068615,0.007886248659351112,16.0,0.0,-0.0391089338475847,0.378769309164788
0.9759723949639902,0.9780489236102555,3.431802580681166,0.02403591357569477,0.9572771207483536,0.006704648534220279,12.0,1.0,1.8049939881503891,0.1326082539047031
0.9951442089848421,0.9941491714808931,4.112259577130371,0.016309552299953036,0.9514872730055319,0.0037736750685987783,20.0,0.0,-0.574994427526092,0.1353405134224016
0.9996508396313202,0.9999884584088952,3.005922609461048,0.022549752515132145,0.9482630056210658,0.007113654898734832,9.0,0.0,1.802678646342974,-1.277566241762158
0.9975720245861465,0.9987271686073539,3.801092526533195,0.010498326243854326,0.9502731316332987,0.0026245815609635815,16.0,1.0,1.7028644228013128,-0.5978924392924417
0.9790514648094593,0.9754383526853786,3.4372120284991707,0.016387439336217217,0.958786048057054,0.004571160600123627,12.0,1.0,-0.4547260841981296,-0.7280734612018189
0.9970433402104208,0.9964625048848764,4.539775157057618,0.02590046568986959,0.9547597403707293,0.005447124811698457,27.0,1.0,-0.9564503686707864,0.0024147454796854
0.9924820324406043,0.9902716614103877,3.7499347848732505,0.02028008201545168,0.9374836962183126,0.00507002050386292,16.0,1.0,0.6906025295270561,-1.8150071821827247
0.9849900098451574,0.9819165980553664,4.1092294958970434,0.01775104839056679,0.950786178224036,0.004107205858321748,20.0,1.0,-2.8608692447948703,0.1832631234007138
0.9999971146079947,0.9998153271549207,3.390273050752542,0.01655789296416307,0.9456927513385566,0.004618707437199763,12.0,1.0,0.3376419001370044,-0.4944351696217952
0.9785531675659291,0.9814538950336537,4.528746178956037,0.022616458219195865,0.9524402368921374,0.004756465470298788,27.0,1.0,-0.5516236189591347,1.9256976151584468
0.9997114417528099,0.9999278640456615,3.763995055370406,0.017975033201339207,0.9409987638426015,0.004493758300334802,16.0,1.0,-1.063860523811741,0.8692190635562889
0.9999884584088952,0.9995844639313985,3.382445798842295,0.02136439946738999,0.9435093946343587,0.005959448519501183,12.0,1.0,1.4798143465513292,-1.5209242378131118
0.997895527159741,0.9984730898903078,3.376323033310539,0.014281158842210082,0.9418014923813995,0.003983628514757761,12.0,0.0,0.3339355308156949,0.193790080908397
0.9992612140227841,0.9999278640456615,3.796503059768569,0.01524467745319773,0.9491257649421423,0.0038111693632994323,16.0,1.0,0.3182302956393303,-0.1699057545753741
0.9647995485050872,0.9608181753171039,3.7817936489411026,0.01525249613131705,0.9454484122352756,0.0038131240328292625,16.0,1.0,-0.2987134019116099,-1.921535707855621
0.9858150371789198,0.9885173903891562,3.4774085294097135,0.014914589749454624,0.969998578425909,0.004160319597891013,12.0,1.0,1.0724446736005424,0.675739367473014
0.9951442089848421,0.9966619137320387,4.0982603121685415,0.025969150937747373,0.9482481480931139,0.006008695741252077,20.0,1.0,-1.154110173719707,1.4608403468021562
0.9998153271549207,0.9996508396313202,3.799388492286058,0.010299669267672652,0.9498471230715145,0.002574917316918163,16.0,1.0,-0.0252758228336709,-0.1699144697349065
0.968562600558214,0.972108503637691,3.4383072655709825,0.013101417048887303,0.9590915567120515,0.003654547863820555,12.0,1.0,1.976883738038712,0.4503370177490428
0.9918796925533511,0.9906049558738163,3.7828619236499144,0.016997136454479606,0.9457154809124786,0.0042492841136199016,16.0,0.0,0.1618217583532868,-0.4761979135957971
0.9988455359952018,0.9972253609153698,3.8033784566235207,0.017818754663499695,0.9508446141558802,0.004454688665874924,16.0,1.0,1.226143488722466,-1.070633239725477
0.9775387286988189,0.9748983373999442,4.118507827039925,0.017319947352764202,0.9529329819049804,0.004007458470503673,20.0,1.0,-0.3672960634192421,-1.412377987225486
0.9601333007496377,0.9660780975952254,3.8207813652876745,0.02759080387979154,0.9551953413219186,0.006897700969947885,16.0,1.0,-0.6763546587049892,2.2820103921204757
0.9994343896240241,0.9986030202378096,4.116023258317344,0.0163178447009916,0.9523581068334769,0.0037755937495338823,20.0,1.0,-1.3100658919281007,0.4683484987326917
0.9984730898903078,0.9990649315776107,3.779951453975012,0.017974524000959276,0.944987863493753,0.004493631000239819,16.0,1.0,-0.9698951479056768,0.8480708383817875
0.9566172292852868,0.9529477519400049,4.379098043414572,0.027230884131978248,0.9551000782941618,0.005939172703745171,24.0,1.0,-0.0470374455805665,-2.0589085594143284
0.9990649315776107,0.9987271686073539,3.8092812577556137,0.016795347375826823,0.9523203144389034,0.004198836843956706,16.0,1.0,0.3896261660418372,-0.561544470694509
0.9866165198488093,0.9895875212220556,4.148977806686602,0.019171887186920908,0.9599830713506426,0.004435957000210241,20.0,1.0,-0.7014754999553235,1.1255007990117227
0.9999740313334506,0.9997114417528099,4.033537805913037,0.022800238142524385,0.9332727702444938,0.00527547836103428,20.0,1.0,0.8322728706448026,-0.9469819525585572
0.8687212463394046,0.8763462289152608,3.6981980924699487,0.028745614890753113,0.9245495231174872,0.007186403722688278,16.0,1.0,2.2824208232047507,2.194041690755984
0.9566172292852868,0.9506720926870659,3.8245488619419716,0.02064034847733707,0.9561372154854929,0.005160087119334267,16.0,1.0,-1.5758141608218572,-1.0352198538743216
0.9975720245861465,0.9960462879344312,3.7770193674887396,0.020565174754870817,0.9442548418721849,0.005141293688717704,16.0,1.0,-1.5726802044343464,0.0178406726762203
0.977022578532774,0.9715325521731815,3.3577875317721024,0.01847512994761749,0.9366311449831469,0.005153507168875814,12.0,1.0,-0.358978004541353,-1.62472877286708
0.9906049558738163,0.9899325174518773,4.0351881886578544,0.017196992356318247,0.9336546328550195,0.00397900936312696,20.0,1.0,0.4281503618781617,-1.123358958513098
0.9795438195294626,0.9819165980553664,3.792793847409783,0.015081779586660606,0.9481984618524457,0.0037704448966651514,16.0,1.0,-0.2259413088617425,1.4363581048974885
0.9974015885677396,0.9966619137320386,3.828223194096249,0.02901402211824481,0.9570557985240622,0.0072535055295612025,16.0,1.0,0.3270735699449159,-0.3211154491423783
0.9902716614103877,0.9909324035683699,2.930996563293667,0.01703462897191194,0.9246264696988311,0.005373827129714819,9.0,1.0,1.0314429097552538,-0.2139384122275335
0.9999278640456615,0.9999740313334506,4.124602918451739,0.02120938288708801,0.9543432532648914,0.004907389114635595,20.0,1.0,-1.1346993911106151,0.3047702336164301
0.9199534913630798,0.9238585576022822,4.123312545894487,0.02067702208695995,0.9540446891682839,0.00478421242394567,20.0,1.0,1.3375309606552932,1.9612776702048744
0.9998961234639353,0.9999884584088952,4.934986660539439,0.02093767560673831,0.9621201723976517,0.0040819887570190784,35.0,1.0,0.0064217130539145,-0.2590586201094259
0.9819165980553664,0.9841414105340351,3.801024565918559,0.01976172361059564,0.9502561414796398,0.00494043090264891,16.0,1.0,-0.4393467668128535,1.8363017510818231
0.9912540071703689,0.9892366698945321,4.890155407902914,0.024456249940032027,0.9533799152333617,0.004767966567498604,35.0,1.0,0.2276366216568595,-0.6995283344806518
0.9944066525627802,0.9936167534536142,4.345744459575835,0.023772407589880033,0.9478255185058337,0.0051848641261822755,24.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9888799605926126,0.9870084402431714,3.427266040821473,0.014740940297679401,0.9560116849568271,0.00411188130830213,12.0,0.0,-1.3771826574035964,-0.0619255226978276
0.9927744539878083,0.9912540071703689,4.097324598182228,0.031674774492321284,0.948031644262932,0.0073288527242716265,20.0,1.0,0.0064217130539145,-0.2590586201094259
0.9968555249870342,0.9974015885677396,4.107438864349116,0.02842045695600874,0.950371865096049,0.006575874547665155,20.0,1.0,0.9469798442826448,-0.1659821543468884
0.9673324338116666,0.9709505944546686,3.7312647068059173,0.014712266151505634,0.9328161767014793,0.0036780665378764086,16.0,1.0,0.3558029108912671,1.0604230280134332
0.9975720245861465,0.9968555249870342,3.7501179065331542,0.01819431590089044,0.9375294766332886,0.00454857897522261,16.0,1.0,-0.2093502284504714,-0.557224667465714
0.9775387286988189,0.980510717879657,3.7983128464700946,0.018044994151087304,0.9495782116175236,0.004511248537771826,16.0,0.0,0.355809014103074,1.6004938545939809
0.972108503637691,0.9754383526853785,3.8245559789305332,0.02343049644272883,0.9561389947326333,0.005857624110682208,16.0,1.0,1.7318391278767509,0.2680408086326993
0.9986030202378096,0.9974015885677396,4.087685704303797,0.018745664325387004,0.9458014142205042,0.0043373383161006826,20.0,1.0,-1.5752496073249498,0.9072748676241712
0.9998961234639353,0.9999971146079947,4.133139045928258,0.014482317754646099,0.9563183271877123,0.003350892804481866,20.0,1.0,-0.0256635006097099,-0.158619654318908
0.9738003694382252,0.9770225785327741,4.107284216968653,0.020045956136565516,0.9503360830614873,0.004638197511957446,20.0,1.0,-0.0570309913861137,1.7302538715015587
0.9849900098451574,0.9832692110965187,2.969951798125776,0.01442940222691779,0.9369154780553016,0.00455196959560634,9.0,1.0,-1.3533192059292531,0.2496768668958882
0.9785531675659291,0.9814538950336537,3.3520718499292146,0.01846071100584785,0.9350367958534873,0.00514948510678542,12.0,1.0,1.132237232460998,1.0250513398170764
0.9999740313334506,0.9999278640456615,3.773554534390212,0.029053783266965994,0.943388633597553,0.0072634458167414985,16.0,1.0,-0.762258672672437,0.4732536907975196
0.9953784388202257,0.9930610464600562,3.4417263469440456,0.02283836614248598,0.9600452853416745,0.006370601125644063,12.0,1.0,-0.6869986690329838,-0.2831982974169896
0.9999278640456615,0.9997114417528099,3.7752890838310145,0.017855134044684223,0.9438222709577536,0.004463783511171056,16.0,1.0,-0.7548056508427985,0.0046934169716617
0.9566172292852868,0.9614969508235551,3.7989344437660213,0.01856590441942759,0.9497336109415053,0.004641476104856898,16.0,1.0,2.2491367908975146,0.4623448443805446
0.9990649315776107,0.9964625048848764,2.9304268615450395,0.023583678073060284,0.9244467488068956,0.007439822097472253,9.0,1.0,-1.167268115180457,0.4825299318463703
0.9989581233509567,0.9992612140227841,3.748924390425106,0.023290838771453087,0.9372310976062765,0.005822709692863272,16.0,1.0,1.3915698153261593,-0.695872746634345
0.994149171480893,0.996046287934431,3.8219026034280823,0.014635673162351743,0.9554756508570206,0.003658918290587936,16.0,1.0,0.8319243721217467,-0.3754007957188365
0.9899325174518773,0.9862187199222405,3.41951305210144,0.02279690233019642,0.953849043445661,0.006359035087706103,12.0,1.0,-2.2060940274033958,0.3045617639835104
0.9873944843383377,0.989236669894532,3.8287177942141932,0.01892195925946401,0.9571794485535483,0.004730489814866003,16.0,1.0,0.6769801425412045,0.4038947645587292
0.9966619137320386,0.9944066525627802,4.1342042656967495,0.017876536021769106,0.9565647958343682,0.004136240962203009,20.0,1.0,-0.5884272600850217,0.2906362786875065
0.9841414105340351,0.9809852696140275,3.36360740365125,0.012972845731248765,0.9382545571884288,0.003618683801752228,12.0,1.0,-0.5150280197491415,-0.8174568893384113
0.9933418121880535,0.9906049558738163,4.368564354186762,0.01862418142194154,0.9528026354631347,0.004062013902842647,24.0,1.0,-0.6382414081949145,0.0604764270908447
0.9996508396313202,0.9989581233509567,3.8071562590874968,0.011885487566580049,0.9517890647718742,0.002971371891645012,16.0,1.0,0.2474856142636608,-0.3804930598847968
0.9987271686073539,0.9975720245861465,3.3697356308901,0.011626190169714,0.9399639829460529,0.0032430437326402403,12.0,1.0,0.289192899851723,-0.2234630786390131
0.9999884584088952,0.9998586112670831,3.453943372039787,0.017503293804815058,0.9634531383089746,0.004882420332512293,12.0,0.0,-0.3285522302857703,-0.286052359985786
0.9459534760689117,0.9529477519400049,4.670814999539003,0.02112426904386257,0.942799741250919,0.0042639144112182024,31.0,0.0,1.412617243178881,1.728520347967054
0.9924820324406043,0.9906049558738163,4.1519778762331825,0.0190188643316158,0.9606772220816857,0.004400550845377131,20.0,1.0,0.5396899069303611,-1.1128879616073122
0.9990649315776107,0.9998586112670831,3.790283591888019,0.017763659219946375,0.9475708979720048,0.004440914804986594,16.0,1.0,1.5672046193389224,-1.055482083398699
0.9983373765218819,0.9964625048848764,3.8084121536196207,0.02443069936895245,0.9521030384049052,0.006107674842238112,16.0,0.0,-0.1949621724810025,-0.0845461511093705
0.9895875212220556,0.9873944843383375,3.3808674329609865,0.017551379970432386,0.9430691206061115,0.004895833629194627,12.0,0.0,-0.0924996160101909,-0.8940593912329124
0.9805107178796568,0.9775387286988189,4.326122340503746,0.022257571184826495,0.9435458501183602,0.004854471804584165,24.0,1.0,0.0333617277645292,-1.2080512982386196
0.965441852409956,0.9587452303135015,3.7982940654726804,0.02307055191640469,0.9495735163681701,0.0057676379791011725,16.0,1.0,-1.5587623999507538,-0.660132032031773
0.996046287934431,0.9974015885677396,4.159612293140631,0.015111044672713824,0.9624436598242477,0.00349636651534983,20.0,0.0,0.0922679361262773,0.1441903967373282
0.996046287934431,0.997895527159741,3.8405072647908782,0.018432053647568204,0.9601268161977196,0.004608013411892051,16.0,1.0,0.1691572789952826,0.4213014678290315
0.9899325174518773,0.9870084402431714,4.092765807871377,0.01884593880765099,0.9469768395066372,0.004360539646632444,20.0,1.0,-0.2160914167477642,-0.7203909626307841
0.9958294764724047,0.9974015885677396,3.8427157515748527,0.023894278470405237,0.9606789378937132,0.005973569617601309,16.0,0.0,-0.2458307895973238,0.5430660202637619
0.9999884584088952,0.9997662707810439,3.8255324514735163,0.019834097792596133,0.9563831128683791,0.004958524448149033,16.0,1.0,-0.5458900421196368,0.0891050033112466
0.9938858724897721,0.9958294764724047,3.8472548782546445,0.02249317786383672,0.9618137195636611,0.00562329446595918,16.0,1.0,1.148548080697088,0.1985787666531442
0.980510717879657,0.9832692110965187,3.779225376744838,0.022752984543615858,0.9448063441862095,0.005688246135903964,16.0,1.0,1.5159204677863511,-0.0051887240471574
0.9927744539878083,0.9918796925533511,4.10416815038351,0.03309686269172113,0.9496150931429301,0.0076578929508043245,20.0,1.0,-2.969546071726414,0.6231796879964477
0.9993506898146103,0.9998961234639353,3.4187407481224015,0.013156096253972098,0.9536336146988098,0.0036698002423527633,12.0,0.0,0.8017884123595473,-0.1679487942893364
0.99819587904281,0.9986030202378096,3.7959485909431274,0.027310060299066036,0.9489871477357819,0.006827515074766509,16.0,1.0,-0.2517358551866362,0.7023181419653804
0.9915697693063807,0.994149171480893,4.1037208604787425,0.024733659871750056,0.9495116000040007,0.005722830026026761,20.0,1.0,1.7316787409944687,-0.7321845030860744
0.9999278640456615,0.9995844639313985,3.760338085803711,0.0204838737759021,0.9400845214509278,0.005120968443975525,16.0,1.0,-0.9513042658633538,0.4433018844858142
0.989236669894532,0.9912540071703689,2.9430308183413803,0.02480659098705719,0.9284228544846659,0.007825608169205958,9.0,1.0,1.1686937771853283,-0.1563784418087316
0.9902716614103877,0.9888799605926126,4.728811859881389,0.02111349223359253,0.9545063545356592,0.004261739121908901,31.0,1.0,-0.8375925442385042,-0.3658610819572366
0.9986030202378096,0.9974015885677396,4.382971390364874,0.02221572936046993,0.9559448718883716,0.004845345923107498,24.0,1.0,0.226040981371386,-0.9478367133481618
0.9946583178227808,0.9964625048848765,4.754837411638208,0.018045448750153646,0.9597595883855685,0.0036424573471826,31.0,0.0,0.8858174771146896,0.2471404973022197
0.997895527159741,0.9987271686073539,3.7838905348111282,0.0272984010153198,0.9459726337027821,0.00682460025382995,16.0,0.0,-0.6856495636721227,1.0321495238997431
0.9726784537702277,0.9703626255019485,3.370365563371137,0.016217546461382945,0.9401396981678747,0.004523770181172207,12.0,1.0,-1.737691995728262,-0.2073222043128154
0.9980485963165613,0.9962572968375276,3.8635122984006984,0.01862693603303443,0.9658780746001746,0.004656734008258607,16.0,0.0,-0.7973094286278261,0.1844000233083959
0.9149263727797274,0.9199534913630798,4.52045493367727,0.01773851880186488,0.9506965057786264,0.003730586432127755,27.0,1.0,2.307889962914291,1.6890128141843093
0.9962572968375276,0.9949041692998883,3.7892031107019264,0.021894113535325853,0.9473007776754816,0.005473528383831463,16.0,1.0,0.0669909904456398,-0.4286790248720067
0.9997114417528099,0.9994343896240241,4.131012652759892,0.01991731185138737,0.9558263261359403,0.004608432027119695,20.0,1.0,-0.2705104394076892,0.0141347238488357
0.9499011703918125,0.9410105056689646,2.9383756596034636,0.0186886164394906,0.9269543154069911,0.0058956020823796385,9.0,0.0,-1.1312449604059278,-3.2381470177741805
0.9997662707810439,0.9994343896240241,4.147434100950557,0.016563383414417578,0.959625891475792,0.00383240605830791,20.0,1.0,-0.8007876929859593,0.1095947146492234
0.9809852696140275,0.9765004687578239,3.3757928879375783,0.021478589779506674,0.9416536120694425,0.00599130110152785,12.0,1.0,-0.7191051121635298,-0.9494354822798448
0.996046287934431,0.9968555249870342,3.7717650173312927,0.020045798412870634,0.9429412543328232,0.005011449603217658,16.0,1.0,1.005645354052602,-0.26433607733301
0.9975720245861465,0.99819587904281,3.791350759558378,0.019793871389570193,0.9478376898895945,0.004948467847392548,16.0,1.0,-0.0251765780008135,0.190110296010004
0.9915697693063807,0.9938858724897721,3.409133713717143,0.01717775547300379,0.9509538002228355,0.0047916137113144875,12.0,1.0,1.0926496136494144,-0.1315958846440956
0.9499011703918125,0.9566172292852868,4.097688035535079,0.01655106475366571,0.9481157357482303,0.003829555788594643,20.0,1.0,2.478367819493833,1.0012715635462943
0.9915697693063807,0.9946583178227808,4.157637954441561,0.029590409089330083,0.9619868408638845,0.006846575981755489,20.0,1.0,0.2919503246139056,0.9345484774837798
0.9349579708037453,0.9358415530325216,4.547510277295855,0.030301175168644483,0.9563865128726482,0.006372637660692817,27.0,1.0,0.962797060856071,2.3747115423898224
0.99819587904281,0.9990649315776107,3.428790259148257,0.01950312745632871,0.9564368549067158,0.0054402598220777395,12.0,0.0,1.4267723867803783,-0.5329119342557391
0.9993506898146103,0.9998586112670831,4.113864375935329,0.02011688647939712,0.9518585884855042,0.004654609247940625,20.0,1.0,0.0289903371156155,0.2194542977209878
0.9962572968375276,0.9953784388202257,3.3609206737484434,0.017169477701866574,0.9375051128351706,0.0047893046854500495,12.0,1.0,-0.6825620971345844,0.2610301054099123
0.9709505944546686,0.9748983373999445,3.843608417253262,0.014612529310267833,0.9609021043133155,0.0036531323275669583,16.0,1.0,2.2201318090587185,0.7562769375699723
0.9964625048848765,0.9975720245861465,4.734958621479954,0.022682158755809863,0.9557470727497677,0.004578373026570411,31.0,0.0,1.2188688949987685,-0.3282545740819913
0.9946583178227808,0.9956068607005618,3.426913113581809,0.019138276290743928,0.9559132383929949,0.005338487163225286,12.0,1.0,0.3449260861016026,-0.0748801993952577
0.9832692110965187,0.9780489236102554,2.9701723747417548,0.01581283392280851,0.9369850622302829,0.00498839370509197,9.0,1.0,0.1269666787851709,-1.4627792186920652
0.9521953766259575,0.9573326906403243,2.9519816417714924,0.020549955063237528,0.9312465248951771,0.006482789041976495,9.0,1.0,1.5542435061803412,1.4885766158201323
0.9997114417528099,0.9989581233509567,3.729363399610925,0.010342770535286412,0.9323408499027313,0.002585692633821603,16.0,0.0,0.2400816543462797,-0.1539573024897275
0.9999740313334506,0.9998586112670831,4.696612700158356,0.015034822600452963,0.9480069835568539,0.003034765208825345,31.0,1.0,0.6606532536498899,-0.7185359348144734
0.9946583178227808,0.9968555249870342,3.812656313218531,0.015149930457295407,0.9531640783046328,0.0037874826143238518,16.0,1.0,0.8786910377492445,0.0058012987617752
0.9990649315776107,0.9970433402104208,3.774870583749646,0.020211565461946857,0.9437176459374115,0.005052891365486714,16.0,1.0,0.599567469602931,-0.725093819111463
0.9862187199222405,0.9849900098451574,4.896604536655076,0.015213613695806386,0.9546372310669502,0.0029660312456043295,35.0,1.0,-0.5153077181851378,-0.8801490958854601
0.9573326906403243,0.9621696332193179,3.7612076182556997,0.020637821108182918,0.9403019045639249,0.0051594552770457295,16.0,1.0,2.1023565262738746,0.7855120054498819
0.9951442089848421,0.997043340210421,3.838239013646281,0.020720974731242757,0.9595597534115703,0.005180243682810689,16.0,1.0,0.960202315064792,0.1084178042736154
0.9614969508235551,0.9558956318258475,3.7751698483434923,0.02139235894153275,0.9437924620858731,0.005348089735383188,16.0,1.0,-1.571343413674405,-0.7427452271731214
0.9975720245861465,0.9966619137320386,3.418085731523071,0.014581162958607334,0.9534509024391425,0.0040673125466930814,12.0,1.0,-0.36789849086338,-0.0500235879582717
0.9483407304604878,0.9544340029249649,2.9463569464864623,0.02843809617096925,0.9294721310901277,0.008971220504595537,9.0,1.0,0.0869984108580522,1.492014523990889
0.9977366703420345,0.9987271686073539,2.982711110860152,0.024060441460683216,0.940940593074922,0.007590224200804658,9.0,0.0,-0.5207813065451645,0.3136697642649877
0.9968555249870342,0.99819587904281,3.854353403747061,0.011755522078217855,0.9635883509367652,0.0029388805195544637,16.0,1.0,0.6554634820861849,0.0647330793004341
0.9906049558738163,0.9866165198488093,4.128911521716454,0.015911046441311378,0.9553401701894952,0.0036814694950925717,20.0,1.0,0.9561504491814716,-1.8164617413489168
0.9832692110965187,0.9854054682825988,3.396437136510736,0.011921780758707368,0.9474121795771934,0.003325496642240785,12.0,1.0,1.117217453159678,-0.1725589098090129
0.9936167534536141,0.9953784388202257,3.019011119009399,0.016385010201425857,0.9523919706730452,0.005168895224325721,9.0,1.0,0.0920565996490833,0.7883376374286704
0.9936167534536141,0.9944066525627802,3.8024811056014087,0.02197075388326993,0.9506202764003522,0.005492688470817482,16.0,1.0,0.5701684233487728,0.5813629968140368
0.9375897508004303,0.9451452706123662,4.502377457520434,0.026162920790770122,0.9468946332530177,0.0055023217224100494,27.0,1.0,1.6348148652462466,1.6171794071589924
0.9999971146079947,0.9998961234639353,4.519942687344411,0.01383797680616917,0.9505887752944403,0.0029102637654146303,27.0,0.0,-0.0272880511105478,-0.157928703720179
0.9999740313334506,0.9999971146079947,3.844170631249485,0.01576839528363461,0.9610426578123713,0.0039420988209086525,16.0,1.0,0.4249553976386062,-0.6326542248387359
0.9962572968375276,0.99819587904281,3.3865589812921115,0.022478451406806627,0.9446567378629112,0.006270205449090411,12.0,1.0,0.5269873803677465,0.2864789076661947
0.9754383526853786,0.9726784537702277,4.133574529614497,0.021046811631004327,0.9564190886248942,0.0048697736678918096,20.0,1.0,-1.8262706655370269,-0.4199033268724385
0.9814538950336535,0.9795438195294626,3.854584328398064,0.013198388206194006,0.963646082099516,0.0032995970515485016,16.0,0.0,-1.3133151758910673,-0.4171205504854192
0.9888799605926126,0.9915697693063807,3.8011879112095044,0.025606955587184482,0.9502969778023761,0.006401738896796121,16.0,0.0,0.6013624568871541,0.4620127707421115
0.9930610464600562,0.9906049558738163,4.16724340997793,0.014736713277588605,0.9642093340024754,0.003409754386016148,20.0,1.0,-0.5976873914406099,-0.8600409728737355
0.9703626255019485,0.9673324338116666,3.3586805507303814,0.013621577617869795,0.9368802463218916,0.0037996429851440976,12.0,1.0,-1.5758141608218572,-1.0352198538743216
0.9340680553754911,0.9375897508004303,3.339398745168123,0.025158310672707802,0.9315017226808828,0.007017733286651372,12.0,1.0,2.307889962914291,1.6890128141843093
0.9823733825422625,0.9805107178796568,3.3969224322665985,0.022710440857979717,0.9475475494048455,0.006334917269960631,12.0,0.0,-0.5041274085952353,-0.683786547740047
0.99819587904281,0.9970433402104208,3.385872043406688,0.016905014906196482,0.9444651213856716,0.004715534654210711,12.0,1.0,0.8366641702505938,-1.1604628847358935
0.9993506898146103,0.99819587904281,3.4424900592673504,0.01542088454575586,0.9602583175067672,0.004301546959739108,12.0,1.0,0.5557591125024558,-0.710292056319903
0.9885173903891564,0.9870084402431714,4.3658024871632835,0.016572031676576525,0.9522002604114208,0.00361443123558153,24.0,1.0,-0.0133272849124342,-0.8959441290882695
0.9983373765218819,0.9987271686073539,3.8015767084310084,0.020587135800246806,0.9503941771077521,0.0051467839500617014,16.0,1.0,-1.1754170194869773,1.2580591369782546
0.997895527159741,0.9964625048848764,3.827515178374964,0.022720666130486185,0.956878794593741,0.005680166532621546,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.9780489236102555,0.980510717879657,3.4398559240381656,0.024658133309267808,0.959523544066695,0.006878212339545405,12.0,1.0,0.0863401537684029,1.2233408055889992
0.9866165198488093,0.9881489563064276,4.123464093954048,0.023868352346323948,0.9540797540875132,0.005522616716959978,20.0,1.0,0.3046913226653879,0.7602428493044333
0.9933418121880535,0.9906049558738163,4.372732409896118,0.022004407250744325,0.9537117063025796,0.004799255663984893,24.0,1.0,0.8311638904942448,-1.0632338362245033
0.9975720245861465,0.9991659615315873,4.136732365169637,0.021297458364357313,0.9571497429730946,0.004927767861189372,20.0,0.0,1.0757579938852575,-0.6897815894883772
0.9998153271549207,0.9995123141215677,4.0813448209686,0.024903849028307407,0.944334271964552,0.005762208088970181,20.0,0.0,0.4155070981068078,-0.6469375368650024
0.9995123141215677,0.9991659615315873,4.0466980191680815,0.025515200748185224,0.9363177568722476,0.0059036615575276535,20.0,1.0,-0.6214552466881063,-0.1223490041642519
0.9936167534536142,0.9909324035683699,3.3953074171069653,0.01384109945327563,0.9470970523189461,0.0038608770525469403,12.0,1.0,-0.5070650366798631,-0.3291435280746942
0.9895875212220556,0.9936167534536141,3.3758840728923856,0.028530468594641974,0.9416790474693357,0.007958372950596482,12.0,1.0,-0.4833720047077767,1.6334723000887557
0.9977366703420345,0.9989581233509567,3.3704140582512103,0.027474023739361215,0.9401532254725714,0.00766368511074649,12.0,1.0,3.877174856182618,-0.8059478926459508
0.9977366703420345,0.9968555249870342,4.068671544391298,0.02012808560021565,0.9414019518752162,0.004657200480504562,20.0,1.0,0.3321579419288261,-0.7068170158717606
0.9993506898146103,0.9983373765218819,2.9467237164216193,0.01810726664589018,0.9295878341225308,0.00571220664137208,9.0,0.0,-0.4621854854070742,-0.1809097146861412
0.9795438195294626,0.9759723949639902,4.499949140431062,0.032769301354473986,0.9463839340854209,0.006891709076095708,27.0,1.0,-1.2401686517704311,-1.1333242487200437
0.9999971146079947,0.999953833266239,3.801935241885366,0.012939077404981946,0.9504838104713415,0.0032347693512454864,16.0,1.0,-0.6341304134801153,0.4816666306897582
0.9999740313334506,0.9996508396313202,4.3914237420012965,0.019566840223805667,0.9577883660576463,0.0042676118334071655,24.0,1.0,-0.1793522030881783,-0.3099141021098307
0.9673324338116666,0.9647995485050872,3.775645448850142,0.02329099451168029,0.9439113622125355,0.005822748627920073,16.0,1.0,-1.571343413674405,-0.7427452271731214
0.9953784388202257,0.9964625048848765,4.0935757142927915,0.015140007598143854,0.9471642342072508,0.003503067905283687,20.0,0.0,1.0574886080360149,-0.1610483702818279
0.9785531675659291,0.9823733825422627,3.7909473626418384,0.018724962929142035,0.9477368406604596,0.004681240732285509,16.0,1.0,0.2799340846306137,0.9677714707795018
0.9991659615315873,0.9998961234639353,4.031730730601444,0.02242726083074037,0.9328546523878524,0.005189179537084566,20.0,1.0,1.1602086103013616,-0.5869858035355009
