entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.9988455359952018,0.8954686411420223,2.796724314865389,0.020600012627917337,0.8822682913926616,0.006498580445450399,9.0,0.0,-0.0029270473408321,-1.778386325787734
0.99819587904281,0.908678384800712,2.8979750599917375,0.021407744924112748,0.9142093452284084,0.00675339161474552,9.0,1.0,1.145933809579024,-1.0794280413198096
0.9995123141215677,0.9128699190400287,4.711765197212017,0.01852673537837383,0.9510655012465733,0.003739604613473037,31.0,1.0,-1.097317116303068,-0.7087140209699904
0.9992612140227841,0.932269191548067,3.314818561456787,0.019813403332591763,0.9246452538317971,0.005526809088967057,12.0,1.0,-0.5167976949415476,0.741966557520499
0.9998961234639353,0.9118318792514706,3.7024968003854277,0.02259916214982048,0.9256242000963569,0.00564979053745512,16.0,0.0,-0.92358201996477,-1.0099014317089752
0.9998961234639353,0.9199534913630798,4.786825630242692,0.017016918655870815,0.9332348428482226,0.003317601816794714,35.0,1.0,-0.35473038554701,-1.822401032489552
0.9998961234639353,0.9021932572871765,3.26143727883085,0.02173193926077675,0.9097549216134828,0.006061971152112522,12.0,1.0,0.3861143914766825,0.1878678137777603
0.9996508396313202,0.9139014134928694,2.8812624524743264,0.01816114293605634,0.9089371045571599,0.0057292027186110275,9.0,1.0,1.7066509690475788,0.4544326642583132
0.9999971146079947,0.9118318792514706,3.573472952065827,0.028364999889250862,0.8933682380164567,0.007091249972312716,16.0,1.0,-0.3901429334248998,-1.1608565417512644
0.9989581233509567,0.8885020591088226,3.71127513090698,0.015484561454520427,0.927818782726745,0.003871140363630107,16.0,1.0,0.4327976097504686,0.8317312159052721
0.9995844639313985,0.9199534913630798,2.943756809198857,0.022558473535467926,0.9286518791010673,0.007116406074340522,9.0,1.0,0.481553994541165,0.8519736250748662
0.9998153271549207,0.8849272200994921,3.7021906671873452,0.020953826596093558,0.9255476667968363,0.0052384566490233896,16.0,1.0,-1.2312658667375882,1.4022361223642794
0.9999971146079947,0.9076140601356764,3.7644935920045137,0.018307300210015177,0.9411233980011284,0.004576825052503794,16.0,0.0,0.8358113312329079,0.5084131872134948
0.9986030202378096,0.8837219614915761,4.2767542849207105,0.018949647991232655,0.93277846530872,0.0041329995585028395,24.0,1.0,1.393233412395016,0.0356632268662084
0.9993506898146103,0.9010891843657631,4.021938149941777,0.022890800632382923,0.930588862572596,0.005296432548117048,20.0,1.0,1.0314429097552538,-0.2139384122275335
0.9958294764724047,0.8977369399155668,4.032083202502881,0.02064354588396358,0.9329362067065959,0.004776466759912997,20.0,1.0,0.9777165666705084,0.2250844436336995
1.0,0.9238585576022822,3.9992961100767177,0.02291696774279054,0.9253499878463263,0.005302487047366712,20.0,1.0,-0.7571032321214232,-0.6273764675875784
0.9912540071703689,0.8687212463394046,3.7105282318180572,0.026788579240614948,0.9276320579545143,0.006697144810153737,16.0,1.0,2.084681068935208,-0.3753804742029529
0.997895527159741,0.9358415530325216,3.326833829320299,0.020393359923809428,0.9279968280424324,0.0056885838888710875,12.0,1.0,-0.6825620971345844,0.2610301054099123
0.9977366703420345,0.8943244161582129,5.065762645885913,0.026880902729700604,0.9394407355335975,0.004985037159746502,42.0,1.0,1.117217453159678,-0.1725589098090129
0.9999740313334506,0.9209394481940656,3.703862180142733,0.02729070247125722,0.9259655450356833,0.006822675617814305,16.0,1.0,-1.6370675700495083,0.030354074307113
0.9968555249870342,0.9065431379027392,3.700572810161602,0.014642897470330441,0.9251432025404005,0.0036607243675826104,16.0,1.0,-0.1353792495916456,1.4060448565770738
0.9999971146079947,0.8800650696354069,4.03811012609882,0.021987228809147902,0.9343307055190749,0.00508736571419542,20.0,1.0,0.3498736315521623,-1.7986492278248891
0.997043340210421,0.8896800684323529,3.680889024209178,0.03238609926140692,0.9202222560522945,0.00809652481535173,16.0,0.0,1.640116462837144,1.852112133494907
0.9988455359952018,0.9219189385491551,3.636394375420866,0.022496915804718343,0.9090985938552165,0.005624228951179586,16.0,0.0,-0.5283519732301889,0.1165301543550971
0.9999278640456615,0.9304448940240344,3.7466358398555877,0.021251179047000676,0.9366589599638969,0.005312794761750169,16.0,0.0,0.355809014103074,1.6004938545939809
0.9998153271549207,0.8988610370442902,3.713916769501813,0.027043466818119945,0.9284791923754533,0.006760866704529986,16.0,1.0,0.954938459482772,0.4210130730800916
0.9984730898903078,0.8837219614915761,4.813626591139016,0.021068229576259548,0.9384599319703835,0.004107441431221308,35.0,1.0,-0.4262166486791947,-1.461166541482883
0.9999278640456615,0.9065431379027392,3.363190950371763,0.01966286555697081,0.9381383904839226,0.005484817638403588,12.0,1.0,-0.0301849130001029,0.07614492936953
1.0,0.8931734583778568,3.3624687185135507,0.015696002420159578,0.9379369290019495,0.0043782891500265845,12.0,0.0,1.5194343718019403,-1.9408241580926984
0.9997662707810439,0.8999784480561683,4.439475906874407,0.013707077582113012,0.9336658133035642,0.0028827343603557956,27.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9998961234639353,0.9118318792514706,3.2672780719304626,0.017659327252511348,0.9113841696456273,0.004925944762032787,12.0,1.0,0.960202315064792,0.1084178042736154
0.9995123141215677,0.8608440062015498,2.929530046873185,0.02113622287978125,0.9241638352769396,0.006667735946485898,9.0,1.0,1.261131327191954,1.616001406759443
0.9998153271549207,0.9219189385491551,3.3864174755838348,0.024188642802824435,0.9446172658438181,0.006747251274722829,12.0,1.0,0.0505801318941106,-0.2219605047779572
0.9997662707810439,0.9149263727797274,3.72659041210538,0.021485527710714027,0.931647603026345,0.005371381927678507,16.0,1.0,0.5598220192125825,1.3138302994626037
0.9999740313334506,0.9179621399872384,3.3424653272780573,0.02478698184587379,0.932357124127709,0.006914153729889116,12.0,0.0,-0.5166803135355479,-1.3329278572316523
0.9986030202378096,0.8873172562752067,3.717365786703912,0.02381585308831501,0.929341446675978,0.005953963272078752,16.0,1.0,0.7915856556800336,1.380912544419956
0.9989581233509567,0.8943244161582129,3.7381696757362213,0.026775274332197833,0.9345424189340553,0.006693818583049458,16.0,1.0,0.116598325935674,-0.7380769926231215
0.9953784388202257,0.8885020591088226,3.3056281357044432,0.028033849716270147,0.9220816494006501,0.007819844617797484,12.0,0.0,0.6381944978247684,1.536126563764942
0.9972253609153698,0.9010891843657631,4.658275850290932,0.025221024419474925,0.9402687254286789,0.005090840741735841,31.0,1.0,-0.729628221620721,0.4244787736614637
0.9999884584088952,0.9267197214533209,3.75305639880989,0.01883891693767554,0.9382640997024725,0.004709729234418885,16.0,1.0,-0.742863492523267,-1.0567703942129236
0.9997114417528099,0.932269191548067,4.013958053222951,0.0200562477013491,0.9287424420529519,0.004640578755827689,20.0,1.0,0.1700173386168858,-0.3987014458185694
0.9998586112670831,0.9010891843657631,3.6877974994909595,0.015153792841654579,0.9219493748727399,0.0037884482104136447,16.0,1.0,0.5678147805108542,0.0479460779008787
0.9988455359952018,0.9139014134928694,4.025594332803062,0.03273915409077698,0.9314348236300255,0.007575126973886008,20.0,1.0,-0.8279063383325513,-1.2271690341190655
0.9994343896240241,0.910787283866183,3.7907530366006155,0.01776303762992799,0.9476882591501539,0.004440759407481998,16.0,1.0,-1.00304439669989,-1.420289496700148
0.9999884584088952,0.8920157558713486,4.0124490357171005,0.03161855256272258,0.9283932882788214,0.007315844194660674,20.0,1.0,0.7672593065938815,1.3910812926475211
0.9995844639313985,0.8999784480561683,4.022907657213809,0.012882294936253782,0.9308131854328436,0.0029806823837474155,20.0,1.0,-1.484754126626444,-1.194936325618729
0.9999884584088952,0.9209394481940656,4.089020315158804,0.02041869706374666,0.946110214095399,0.004724441641660144,20.0,1.0,0.1269666787851709,-1.4627792186920652
0.9980485963165613,0.8931734583778568,4.0219210663411245,0.027983673320775247,0.9305849097996024,0.006474812330607418,20.0,1.0,1.5686744615053323,-0.4405754706810011
0.9991659615315873,0.908678384800712,3.3153332389270744,0.0260438868935689,0.9247888194814191,0.00726475852629697,12.0,0.0,-0.6550376599278124,-1.2495370940573256
0.9998586112670831,0.9209394481940656,3.766411568420325,0.02266452497348668,0.9416028921050813,0.00566613124337167,16.0,0.0,-1.3043388222519312,0.8826135433585309
0.9984730898903078,0.8931734583778568,2.9611905404287793,0.020727077987306355,0.9341516089754304,0.006538665103393802,9.0,1.0,1.5322166826355892,-0.0108733738284082
0.9995844639313985,0.9169567260822411,3.1599664717339966,0.030654234618912396,0.8814503557842887,0.00855078250128027,12.0,0.0,-1.898412988368957,-0.3333171154887475
0.9994343896240241,0.9021932572871765,3.661536200650221,0.016935277506260418,0.9153840501625552,0.004233819376565104,16.0,1.0,-0.4176482963082,-0.3578901958636513
0.9956068607005618,0.8861256474645223,3.7259915110020687,0.03070250777272974,0.9314978777505172,0.007675626943182435,16.0,1.0,-1.1018206280071934,1.2780582329231511
0.9989581233509567,0.9054656073736548,3.6113729424705454,0.023434267191268572,0.9028432356176364,0.005858566797817143,16.0,1.0,0.966327782690584,1.2987285622832412
0.9962572968375276,0.8763462289152608,4.258261825909951,0.025327839489806672,0.9287451806291065,0.005524110499447461,24.0,1.0,1.5797548768407976,0.3198820293313222
0.9997114417528099,0.9209394481940656,4.015816363322771,0.031220961200540562,0.9291724145233449,0.007223850215711251,20.0,1.0,0.8311638904942448,-1.0632338362245033
0.9984730898903078,0.9097361225311661,4.664583165803502,0.029329069860618028,0.9415418513036766,0.0059200459616683436,31.0,1.0,-1.4033264229884668,0.9591872291459764
0.9997662707810439,0.8837219614915761,3.3170434200352252,0.014785318519712282,0.9252658624373238,0.004124260300278747,12.0,1.0,0.8322728706448026,-0.9469819525585572
0.999953833266239,0.9128699190400287,3.983397916725989,0.013816341938239307,0.9216714922763665,0.0031968005100740417,20.0,1.0,-0.4533835396976991,0.9203663589960704
0.9938858724897721,0.8712907840103599,4.505502653954833,0.023476610592842673,0.9475518930584235,0.004937364045345099,27.0,0.0,0.2001219707816017,0.3372690970054016
0.9966619137320387,0.8738324077507426,3.99989160682481,0.035340348887951914,0.9254877728198425,0.008176986778136785,20.0,1.0,1.7722797586954482,0.0319301148140721
0.9995844639313985,0.8999784480561683,3.7758385074336522,0.019454234860650947,0.9439596268584131,0.004863558715162737,16.0,0.0,0.0990548367885862,-3.085146544408813
0.9989581233509567,0.8931734583778568,3.2221029941598225,0.02007454858452683,0.898782900382266,0.005599653714784622,12.0,0.0,0.0239067848242748,-0.0043497313084348
0.9977366703420345,0.9238585576022822,3.65071445051134,0.02735071124207819,0.912678612627835,0.006837677810519548,16.0,1.0,-1.2948472174531918,0.4516305542525077
0.9994343896240241,0.9257724232145381,3.991675896186628,0.018852701369864815,0.9235868363725421,0.004362104356193875,20.0,1.0,0.5374282029226418,-1.5647410880473414
0.999953833266239,0.9065431379027392,4.022991290442923,0.015538321540498052,0.9308325363399572,0.003595229073542229,20.0,0.0,-0.4023971008796216,-0.9836242204593236
0.999953833266239,0.9021932572871765,3.2846408707786123,0.02245688200649288,0.9162273999010784,0.006264188817030978,12.0,1.0,-1.7764211958218543,-0.1499146832899812
0.9983373765218819,0.8966061451541427,3.692168324776843,0.019903303284081644,0.9230420811942107,0.004975825821020411,16.0,1.0,1.2779193737377497,-0.7953817304728306
0.9980485963165613,0.8977369399155668,2.9733048009893546,0.017374504225758397,0.9379732326905224,0.005481045834791989,9.0,1.0,0.2821462794581943,0.207156444341656
0.9995123141215677,0.9054656073736548,3.3315407802176695,0.019244236193026457,0.9293097987907801,0.005368043930488905,12.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9995123141215677,0.9032906780348733,4.2992988930140275,0.019531244316065142,0.9376955410950041,0.0042598482131518305,24.0,1.0,1.4759990191924224,-0.5457244935716598
0.9968555249870342,0.8954686411420223,3.2869689351483644,0.011080601053466348,0.9168767970340426,0.003090855497438909,12.0,0.0,1.1474246741585017,-0.1742256148364048
0.99819587904281,0.9054656073736548,3.270550942797194,0.018301357311948784,0.9122971138859292,0.005105034518008853,12.0,0.0,-0.0460133024349098,-1.357004895733651
0.9991659615315873,0.9097361225311661,4.0398529019366105,0.021993484579706155,0.9347339458783605,0.005088813163209122,20.0,1.0,-0.7737744727592292,-0.0881946060410182
0.9998153271549207,0.9295231861792265,4.225277813609468,0.011900337562168087,0.9215512259794678,0.002595514698385488,24.0,1.0,-0.9142351833870676,-0.8102304126180506
0.9992612140227841,0.908678384800712,3.760636929110903,0.029147896743699074,0.9401592322777258,0.0072869741859247685,16.0,1.0,1.2140606142381123,-0.8520616719917382
0.999953833266239,0.9118318792514706,2.9570231532299576,0.022826459422490168,0.9328369446862356,0.007200946209170298,9.0,1.0,-0.5123173099612378,0.4240891977018843
0.9994343896240241,0.9169567260822411,2.9547371037470085,0.023311894132206842,0.9321157763677711,0.007354083810058565,9.0,0.0,-0.7631187791469454,-0.4129137072774153
0.9998961234639353,0.8873172562752067,3.2722252428445464,0.017747866808815748,0.9127641480730416,0.00495064224667499,12.0,1.0,1.0142266888419569,-1.7237049019816493
0.9960462879344312,0.9313602262676112,3.228339144429344,0.03518389513148408,0.9005224305079695,0.00981429934745662,12.0,1.0,-0.102916878675822,0.618300703262087
0.9999884584088952,0.9118318792514706,3.3091191308126637,0.023751037203554252,0.9230554378593909,0.006625184279828983,12.0,1.0,0.5736963781103295,0.59670104450683
0.9999971146079947,0.8775927477962673,2.868936618422997,0.021943217338625413,0.9050487368368761,0.006922314354011916,9.0,1.0,-0.6529497568386219,0.1576019279887411
0.9944066525627802,0.8738324077507426,3.9214911353103714,0.03066190926338691,0.9073476118099493,0.007094497777429134,20.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9966619137320387,0.8738324077507426,4.592146042520172,0.027312466310612987,0.9269204841343013,0.005512996377101606,31.0,1.0,0.1366053510976752,1.1315044364307114
0.9992612140227841,0.9043814577244937,2.904601692652312,0.019989070995655077,0.9162998150841808,0.0063058498187055,9.0,1.0,0.7882218348808582,-0.3331411191587852
0.9999884584088952,0.9199534913630798,4.445309737581224,0.02779414957207524,0.9348927257603071,0.005845385313412549,27.0,0.0,0.122245889364117,-0.4704603026606808
0.9999884584088952,0.9021932572871765,3.8808257526411127,0.027797705279250268,0.8979385282304779,0.006431783377454551,20.0,1.0,-0.7394693763773761,-0.2625166001834264
0.9966619137320387,0.8885020591088226,3.770999312217323,0.02792633384721931,0.9427498280543307,0.006981583461804827,16.0,1.0,2.4942529728239604,0.5091083287370815
0.999953833266239,0.9139014134928694,3.3040742761614594,0.020863230370476406,0.9216482112426023,0.005819650935338792,12.0,1.0,-0.0251765780008135,0.190110296010004
0.997895527159741,0.9010891843657631,3.2420059304194675,0.02945285007511314,0.9043346840496381,0.008215664757773156,12.0,1.0,-0.533928736435334,-0.9565954180525608
0.9999278640456615,0.9043814577244937,3.985118680306678,0.033645813700256405,0.9220696394789367,0.0077849082542714755,20.0,1.0,1.226143488722466,-1.070633239725477
0.9993506898146103,0.9021932572871765,3.2890302730648573,0.013898546079945772,0.9174517927044514,0.0038769013838080434,12.0,1.0,0.0594935979853694,-0.8260329166197908
0.9974015885677396,0.8908512966034441,3.976731972956749,0.03443193772871081,0.9201291381180162,0.007966800227297198,20.0,1.0,-0.5439296636219892,-0.1580313669824165
0.9999884584088952,0.9065431379027392,4.002348124966484,0.02603945626462962,0.9260561575980575,0.006024962862161694,20.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9988455359952018,0.8954686411420223,3.2818472801105294,0.028303853365848966,0.9154481474911795,0.007895160231147565,12.0,1.0,-0.4232005310364337,0.4682487413733388
0.9998153271549207,0.9118318792514706,4.445078099464918,0.02016014814530934,0.9348440099670944,0.0042398791004280255,27.0,0.0,-0.3622109439359665,-0.8403586141331012
0.9998586112670831,0.9054656073736548,3.292167504712636,0.026419021537227794,0.9183269013414727,0.007369399688814963,12.0,1.0,-0.2777058377701628,1.794260940581086
0.9984730898903078,0.9199534913630798,5.008342599576668,0.03211836730327343,0.928792244021083,0.005956319850088165,42.0,0.0,-0.2047011947002847,0.382455325352985
0.9964625048848765,0.8800650696354069,4.009693982861849,0.03370020771345709,0.9277558290720123,0.007797493843852419,20.0,1.0,-0.8587161443239135,1.591670689177206
0.997895527159741,0.8885020591088226,3.7678758638719883,0.02512187399084722,0.9419689659679971,0.006280468497711805,16.0,0.0,0.8441310101268927,-0.3919458876210433
0.9998586112670831,0.9189610585062931,3.6954361390083053,0.01671876544099774,0.9238590347520763,0.004179691360249435,16.0,1.0,0.1151647290700787,0.0206031947497862
0.9984730898903078,0.8931734583778568,4.42556973920663,0.027857698365959315,0.930741208323646,0.00585875025503424,27.0,1.0,-1.891124549612529,0.4037904727490135
0.9984730898903078,0.8966061451541427,3.7865109281002085,0.018882234566533103,0.9466277320250521,0.004720558641633276,16.0,1.0,-0.4176482963082,-0.3578901958636513
0.9986030202378096,0.8908512966034441,3.3160789832667006,0.016500248146227612,0.9249968396042172,0.00460262782188331,12.0,1.0,-1.2776034375590943,0.430376127497835
0.9998961234639353,0.908678384800712,3.33196788589332,0.018905942561570684,0.9294289369060504,0.005273679308435598,12.0,1.0,0.2922136293076614,-0.3579120254416722
0.9999740313334506,0.9021932572871765,3.679565943332932,0.02597683300573409,0.919891485833233,0.006494208251433523,16.0,1.0,-0.2830725523069525,1.1771497495405696
0.9999971146079947,0.92481870497303,3.2573264013555603,0.034604346289527695,0.9086082213413145,0.009652638286332602,12.0,1.0,-1.0967128636048564,-0.9663977911592192
0.9975720245861465,0.9076140601356764,4.033308415530259,0.02696822561832727,0.9332196943076105,0.006239859855657807,20.0,1.0,-0.3920584911545021,1.2982146738736886
0.9997662707810439,0.9065431379027392,3.303415564112514,0.021706208574109577,0.9214644681633335,0.006054793758579935,12.0,1.0,0.777199186946886,2.066639139223278
0.9999740313334506,0.8931734583778568,3.283416288482944,0.020187599305639597,0.9158858113083326,0.005631188415939815,12.0,1.0,-2.3801393603801357,0.4648160498492663
0.99819587904281,0.8977369399155668,3.6844617853109147,0.015242230905090895,0.9211154463277287,0.003810557726272724,16.0,1.0,0.6621502478154779,0.0506917273438806
0.9999278640456615,0.9209394481940656,3.3406297637370828,0.025536726714444596,0.9318451066266599,0.0071232897720150835,12.0,1.0,-0.531791461353484,-0.6404827375664762
0.99819587904281,0.8800650696354069,4.448378858617416,0.021820533519764672,0.9355381923533225,0.0045890746121409485,27.0,0.0,-0.1974762622096299,-0.6690831149808034
0.9991659615315873,0.9128699190400287,3.6441127898619756,0.02053964754750353,0.9110281974654939,0.0051349118868758824,16.0,1.0,-0.8728024627779383,1.1857663940557135
0.9992612140227841,0.8920157558713486,3.7248734742925356,0.018086538660135196,0.9312183685731339,0.004521634665033799,16.0,1.0,-0.5439296636219892,-0.1580313669824165
0.9995844639313985,0.9118318792514706,4.433100206712695,0.025174593340902388,0.9323249403262726,0.005294466657612407,27.0,1.0,-1.1123064776946288,-0.5496849070460423
0.9999740313334506,0.9128699190400287,3.68504130491051,0.03475887161510198,0.9212603262276275,0.008689717903775495,16.0,0.0,0.1618217583532868,-0.4761979135957971
0.994149171480893,0.8812908992306927,3.3289445964148583,0.018641597922257083,0.9285856116333722,0.005199942236078389,12.0,0.0,0.8858174771146896,0.2471404973022197
0.9991659615315873,0.8988610370442902,4.443591785364548,0.019837370173050452,0.9345314233707358,0.004171995691596158,27.0,0.0,1.1338537197044087,-0.6478067797859058
0.9991659615315873,0.9076140601356764,3.7460111560759266,0.025905524921918898,0.9365027890189817,0.0064763812304797245,16.0,1.0,0.1691572789952826,0.4213014678290315
0.9994343896240241,0.9179621399872384,4.0077831612885,0.0193341606709983,0.927313706590704,0.004473503548999282,20.0,1.0,-1.7569886913213442,-0.7573887295105511
0.9997114417528099,0.9128699190400287,2.8751509480708486,0.030411165971440977,0.9070091395735413,0.009593654726090958,9.0,1.0,-1.6939273894333464,0.5864097967709225
0.996046287934431,0.8861256474645223,3.20436290159207,0.029954633566499345,0.8938344267052933,0.008355633722939518,12.0,1.0,-1.0347988952410403,1.357675888681556
0.99819587904281,0.9021932572871765,3.6631678727280303,0.026635019100929413,0.9157919681820076,0.006658754775232353,16.0,1.0,-0.4238838718261922,-0.7412966492939158
0.9998153271549207,0.8999784480561683,4.0656896626097065,0.018059558486243712,0.940712009396738,0.004178588373001254,20.0,1.0,0.0333617277645292,-1.2080512982386196
0.9994343896240241,0.932269191548067,2.9352745317875573,0.02794674342592501,0.9259760185026495,0.008816215971421806,9.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9999740313334506,0.932269191548067,3.326889160741504,0.015117730498669449,0.9280122623520504,0.004216984276858768,12.0,1.0,0.0431235615533801,-0.1640977193945728
0.9996508396313202,0.9199534913630798,2.9048716429042893,0.03411567557427271,0.9163849749071591,0.010762297391499833,9.0,0.0,0.023230743392733,-0.3862810273601729
0.9994343896240241,0.910787283866183,3.738584111403283,0.024163075711204907,0.9346460278508207,0.006040768927801227,16.0,0.0,-0.0271548623817444,-0.3149285823705012
0.9988455359952018,0.8977369399155668,4.979236785848917,0.021200016204076518,0.9233945992895618,0.003931522301435981,42.0,1.0,0.3707943894878938,2.434631510536069
0.9995844639313985,0.9169567260822411,3.3054472083256137,0.019730196625698873,0.9220311809846506,0.005503599165048412,12.0,1.0,0.7348477072035453,0.5592636025036658
0.9999884584088952,0.9257724232145381,4.0115810823548035,0.024733599857187767,0.9281924627807472,0.005722816139964574,20.0,0.0,-0.3920370251168634,0.6309147051208549
0.9983373765218819,0.8725650781161234,3.749382885479906,0.01290894488204441,0.9373457213699765,0.0032272362205111025,16.0,1.0,-0.852988546575078,0.1737811792946371
0.999953833266239,0.92481870497303,2.971317646325528,0.017001950448279506,0.9373463551893442,0.00536351820328355,9.0,0.0,-0.4104542569296401,0.0399878244982033
0.9972253609153698,0.9169567260822411,5.2382332926873385,0.017933627197323925,0.9483433578477761,0.0032467504374886803,46.0,1.0,-1.046804940854288,1.1665483164853216
0.9998586112670831,0.8999784480561683,4.30916494975861,0.019192279783689675,0.9398473704159704,0.004185918593809858,24.0,0.0,0.450054495615598,0.0037433429963237
0.9999740313334506,0.9149263727797274,2.870501167120003,0.028563175783773688,0.9055422969988024,0.009010678729237283,9.0,1.0,0.8366641702505938,-1.1604628847358935
0.9994343896240241,0.9219189385491551,2.9102863605952396,0.017329841264869,0.9180931281563641,0.005466956239338135,9.0,1.0,-0.9054180634570702,-0.209221138038138
0.9949041692998883,0.8788323569105614,4.458616898400213,0.014251577857010363,0.9376913536590609,0.0029972481684426436,27.0,0.0,0.7979654816665849,1.9291952393960596
0.9999278640456615,0.9199534913630798,4.469275717667571,0.029424667488976236,0.9399330090636333,0.006188299402580621,27.0,1.0,-1.5752496073249498,0.9072748676241712
0.9992612140227841,0.9043814577244937,3.6797075424996786,0.019886977092411398,0.9199268856249196,0.0049717442731028495,16.0,1.0,-0.8461445694684472,-1.9072874586767632
0.9972253609153698,0.8738324077507426,3.740932874359514,0.034232728891220275,0.9352332185898785,0.008558182222805069,16.0,1.0,0.954938459482772,0.4210130730800916
0.996046287934431,0.8725650781161234,4.0259089017951215,0.020864097292853056,0.9315076080413236,0.004827497550811716,20.0,1.0,1.214536313243823,-1.7873368176577002
0.9972253609153698,0.8977369399155668,2.8920527390265094,0.03263200456839565,0.9123410609748271,0.010294251300440272,9.0,1.0,0.3319751121575709,0.4743465455642425
0.9949041692998883,0.8788323569105614,3.7026118405282857,0.02978055757531546,0.9256529601320714,0.007445139393828865,16.0,1.0,0.7343820592183973,0.5023843456965756
0.9974015885677396,0.8966061451541427,3.7140923830241865,0.01661905904172744,0.9285230957560466,0.00415476476043186,16.0,1.0,-1.6939273894333464,0.5864097967709225
0.9995123141215677,0.9228919718923305,2.953040549066537,0.01696966688662839,0.9315805729545359,0.005353333873485087,9.0,1.0,-1.562130565169334,-0.5343363075691873
0.9997662707810439,0.8812908992306927,3.661307403587748,0.024573046943378623,0.915326850896937,0.006143261735844656,16.0,1.0,0.0552884725720972,-0.5863137410288322
0.9995123141215677,0.9179621399872384,3.309291427242681,0.022393901458685403,0.923103498733105,0.006246620837506841,12.0,1.0,-1.4258619899816063,0.7572636932161797
0.9980485963165613,0.9097361225311661,3.6772428303211604,0.0377517835323114,0.9193107075802901,0.00943794588307785,16.0,1.0,0.6141705623137118,-1.5411819756760226
0.9999740313334506,0.8873172562752067,4.332677644652451,0.019718545189849855,0.9449755900884634,0.004300699337616917,24.0,1.0,0.1993069345047709,-0.3304104865782157
0.9895875212220556,0.8712907840103599,3.7156252991586003,0.02231388985986759,0.9289063247896501,0.005578472464966898,16.0,1.0,1.2978683290571502,1.3187111663736062
0.9987271686073539,0.8837219614915761,3.265414454179422,0.015776195836675666,0.9108643266205843,0.0044006585378514144,12.0,1.0,-1.174904034861345,0.4344973302653795
0.9991659615315873,0.8896800684323529,3.701410352449245,0.019377208948866777,0.9253525881123112,0.004844302237216694,16.0,0.0,-0.4830076968922936,1.7021318011647255
0.9918796925533511,0.8661236813986259,3.707380929394821,0.023393546992589522,0.9268452323487052,0.0058483867481473805,16.0,1.0,1.8194743476268376,-0.0218867119021337
0.9958294764724047,0.8812908992306927,2.8659020563057362,0.019774537093940964,0.9040914390724557,0.006238171907834899,9.0,1.0,0.0289903371156155,0.2194542977209878
0.9998586112670831,0.910787283866183,3.3709783024478854,0.01746645309745462,0.9403106174108584,0.004872143877081286,12.0,0.0,0.3875275095385579,0.4501251365574635
0.9994343896240241,0.8966061451541427,2.876611395543063,0.019282725447462432,0.9074698594554157,0.006083022607376749,9.0,1.0,-0.3460737268515177,0.2766586985468577
0.9998961234639353,0.8849272200994921,3.6980236911651567,0.029209840740324757,0.9245059227912892,0.007302460185081189,16.0,1.0,-0.0301849130001029,0.07614492936953
0.9999740313334506,0.9179621399872384,2.956247299191754,0.02363802056570296,0.93259218998767,0.007456965245217994,9.0,1.0,0.4250538034718673,-0.6649892874266213
0.9993506898146103,0.8920157558713486,3.6924470030275756,0.013982354588141059,0.9231117507568939,0.0034955886470352648,16.0,1.0,1.976883738038712,0.4503370177490428
0.9998961234639353,0.8861256474645223,3.7015237023364165,0.010199087531614356,0.9253809255841041,0.002549771882903589,16.0,1.0,-0.8719276037279416,0.0139757850250217
0.9966619137320387,0.8568098051241517,4.02692524589459,0.0347063042467091,0.9317427679230139,0.008030282661982522,20.0,1.0,2.2201318090587185,0.7562769375699723
0.9993506898146103,0.8988610370442902,4.01620608274973,0.028884381340026972,0.9292625871079885,0.006683216542680538,20.0,1.0,-0.9809248083432168,0.3576850081543485
0.996046287934431,0.8800650696354069,3.279421563352026,0.022026260528995534,0.9147715109132475,0.0061440699936372405,12.0,0.0,0.47976933052567,0.0063244921719452
0.9999278640456615,0.9128699190400287,3.289963025215287,0.015463274279432396,0.9177119773368545,0.004313371276916226,12.0,0.0,0.2948718540114448,0.7236109953952028
0.9986030202378096,0.8954686411420223,3.314977610008383,0.025676619250841613,0.9246896193032808,0.007162311808192256,12.0,0.0,0.2725945015877813,0.518966014358078
0.9988455359952018,0.9219189385491551,3.740884614228682,0.015433992081184534,0.9352211535571705,0.0038584980202961334,16.0,1.0,-0.0345937838684077,0.8997511896571665
0.9962572968375276,0.8661236813986259,4.007931787423268,0.022096585080187574,0.9273480954401954,0.005112668372786381,20.0,1.0,-0.5822340377277301,0.4069280310396189
0.9980485963165613,0.8908512966034441,2.925145311452806,0.026160425517958268,0.9227806052578116,0.008252695412684965,9.0,1.0,0.2627532238762631,-0.0773412485508604
0.9998961234639353,0.9169567260822411,3.2975601678575948,0.021781039935613256,0.9198311466840317,0.006075667438984843,12.0,1.0,0.5503980932614574,0.1228216914516456
0.9962572968375276,0.8800650696354069,3.621977448711332,0.019703176532833135,0.905494362177833,0.004925794133208284,16.0,1.0,0.0594935979853694,-0.8260329166197908
