entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.8687212463394045,0.7691928290130138,4.5018568691095675,0.020528965350482604,0.9467851483470909,0.004317445016552323,27.0,0.0,-0.0029270473408321,-1.778386325787734
0.9964625048848764,0.965441852409956,3.804911871610243,0.017216316640142785,0.9512279679025607,0.004304079160035696,16.0,1.0,1.145933809579024,-1.0794280413198096
0.8931734583778567,0.7950402793845223,3.7082428529173512,0.02481782096810572,0.9270607132293378,0.00620445524202643,16.0,1.0,-1.097317116303068,-0.7087140209699904
0.9996508396313202,0.972108503637691,2.9864986590265157,0.018485719009521798,0.9421354314905439,0.005831595069634406,9.0,1.0,-0.5167976949415476,0.741966557520499
0.8896800684323527,0.8221855039190835,4.3352772708213525,0.02124866741675365,0.9455425797134585,0.004634425562567084,24.0,0.0,-0.92358201996477,-1.0099014317089752
0.8499431123430718,0.7527960664084545,3.751964588551388,0.024192867668130138,0.937991147137847,0.0060482169170325345,16.0,1.0,-0.35473038554701,-1.822401032489552
0.9885173903891562,0.9992612140227841,4.56373968390035,0.014441037188262366,0.9597997180425095,0.0030370933448355475,27.0,1.0,0.3861143914766825,0.1878678137777603
0.9159448069797607,0.9738003694382252,4.5210301782528415,0.01975866968975773,0.9508174854180625,0.004155444199419552,27.0,1.0,1.7066509690475788,0.4544326642583132
0.9179621399872384,0.8267463724926178,3.815899364910437,0.01080524866867415,0.9539748412276092,0.0027013121671685377,16.0,1.0,-0.3901429334248998,-1.1608565417512644
0.9628362283917511,0.9938858724897721,2.9638240657997086,0.022002925353608087,0.9349823937320825,0.006941150135601559,9.0,1.0,0.4327976097504686,0.8317312159052721
0.9634967421655786,0.997895527159741,4.108200182681861,0.02140688513417496,0.9505480175715251,0.004953086831661619,20.0,1.0,0.481553994541165,0.8519736250748662
0.9909324035683699,0.9987271686073539,3.7890742677543727,0.02123790457050625,0.9472685669385932,0.005309476142626562,16.0,1.0,-1.2312658667375882,1.4022361223642794
0.9580420222262995,0.9933418121880535,3.8243758919733004,0.020905523577548376,0.9560939729933251,0.005226380894387094,16.0,0.0,0.8358113312329079,0.5084131872134948
0.9641511803032148,0.9962572968375276,3.804219240234932,0.027091140795545494,0.951054810058733,0.006772785198886373,16.0,1.0,1.393233412395016,0.0356632268662084
0.9902716614103877,0.9986030202378096,3.3698996252349915,0.021601930074016,0.9400097280116873,0.00602570600659575,12.0,1.0,1.0314429097552538,-0.2139384122275335
0.9641511803032148,0.9991659615315873,4.063463352645331,0.025958428057760885,0.9401968897752411,0.006006214700440875,20.0,1.0,0.9777165666705084,0.2250844436336995
0.9238585576022822,0.8341980958607491,3.7573302022416533,0.02373376304770601,0.9393325505604133,0.005933440761926503,16.0,1.0,-0.7571032321214232,-0.6273764675875784
0.9544340029249649,0.9938858724897721,4.146898260107713,0.020551884941841174,0.959501909579037,0.004755258414908173,20.0,1.0,2.084681068935208,-0.3753804742029529
0.9927744539878083,0.951436825808696,4.113921678528202,0.02041565322892628,0.9518718470570526,0.004723737364598236,20.0,1.0,-0.6825620971345844,0.2610301054099123
0.9858150371789198,0.9987271686073539,4.122703934998874,0.009540961265556789,0.9539038698667472,0.0022075705694510122,20.0,1.0,1.117217453159678,-0.1725589098090129
0.9159448069797607,0.8267463724926178,3.3938835106670324,0.025403105022363492,0.9466998636622597,0.007086016943623072,12.0,1.0,-1.6370675700495083,0.030354074307113
0.9608181753171039,0.9953784388202257,4.087429444303771,0.016602452419766486,0.9457421212395936,0.0038414457749554893,20.0,1.0,-0.1353792495916456,1.4060448565770738
0.9169567260822411,0.8297494277867028,3.7757595741138372,0.016698396046832004,0.9439398935284593,0.004174599011708001,16.0,1.0,0.3498736315521623,-1.7986492278248891
0.8112781244591328,0.8931734583778568,3.6434879482841587,0.034597107986408804,0.9108719870710397,0.008649276996602201,16.0,0.0,1.640116462837144,1.852112133494907
0.9841414105340351,0.9349579708037453,3.4135243718904738,0.024001552528291694,0.9521785433470515,0.006695063762442017,12.0,0.0,-0.5283519732301889,0.1165301543550971
0.8943244161582129,0.9634967421655786,3.7483785278591624,0.015028731114482639,0.9370946319647906,0.0037571827786206597,16.0,0.0,0.355809014103074,1.6004938545939809
0.9594423211075276,0.9958294764724047,4.513361049631078,0.016739443963950967,0.9492045916075835,0.0035204710850329384,27.0,1.0,0.954938459482772,0.4210130730800916
0.8712907840103598,0.7983504203079477,3.7309509186915277,0.02409732308097975,0.9327377296728819,0.006024330770244938,16.0,1.0,-0.4262166486791947,-1.461166541482883
0.9998586112670831,0.972108503637691,3.4309143682836307,0.01386516988790262,0.9570293601658211,0.0038675913304849156,12.0,1.0,-0.0301849130001029,0.07614492936953
0.9805107178796568,0.9331717984240897,4.10927223185025,0.017943855054562512,0.9507960663925266,0.004151817119722383,20.0,0.0,1.5194343718019403,-1.9408241580926984
0.9435101346706889,0.8700095114529595,3.8129360572295283,0.02046621883533931,0.9532340143073821,0.005116554708834827,16.0,1.0,-0.8477883216492383,-0.4184059635050478
0.9775387286988189,0.9992612140227841,4.0876393872122225,0.018610598099641152,0.9457906974546167,0.004306086934129387,20.0,1.0,0.960202315064792,0.1084178042736154
0.8648143527316725,0.9459534760689117,3.2876332290749666,0.025367087066741033,0.9170620971387068,0.007075969988985415,12.0,1.0,1.261131327191954,1.616001406759443
0.9930610464600562,0.9628362283917511,4.094415695720566,0.017297178397240966,0.9473585876090969,0.004002190230259206,20.0,1.0,0.0505801318941106,-0.2219605047779572
0.9118318792514706,0.968562600558214,4.105317979965684,0.01741592532644579,0.9498811386570921,0.004029665682556823,20.0,1.0,0.5598220192125825,1.3138302994626037
0.8428959163008507,0.7138555955076475,3.3396045534895613,0.021726624251875038,0.9315591314603043,0.0060604885678733015,12.0,0.0,-0.5166803135355479,-1.3329278572316523
0.8687212463394046,0.9491240519851774,3.8173994505848428,0.017944744031664638,0.9543498626462107,0.0044861860079161596,16.0,1.0,0.7915856556800336,1.380912544419956
0.9765004687578239,0.9219189385491551,3.001555014885616,0.018500816784641383,0.9468851829364772,0.0058363578874022414,9.0,1.0,0.116598325935674,-0.7380769926231215
0.8920157558713486,0.9614969508235551,4.498672144166098,0.015623430833257462,0.9461153691058319,0.003285762455189271,27.0,0.0,0.6381944978247684,1.536126563764942
0.9991659615315873,0.9732424074349137,3.4167821698087635,0.016315352343068135,0.9530872830947154,0.004551052441911504,12.0,1.0,-0.729628221620721,0.4244787736614637
0.8943244161582129,0.7849192945250533,2.9271982772567995,0.014875455123530399,0.9234282438622134,0.004692683617676149,9.0,1.0,-0.742863492523267,-1.0567703942129236
0.9805107178796568,0.9189610585062931,3.4310051443859892,0.015326317034344368,0.9570546815192078,0.0042751680195431,12.0,1.0,0.1700173386168858,-0.3987014458185694
0.9966619137320387,0.9966619137320386,3.3706661285499893,0.01857575231436351,0.9402235387042241,0.0051815750682543665,12.0,1.0,0.5678147805108542,0.0479460779008787
0.8400260364931235,0.7452883145630642,2.989155004677281,0.016214497193396588,0.9429734152439628,0.005115104359257392,9.0,1.0,-0.8279063383325513,-1.2271690341190655
0.8443198937773437,0.7278876700230903,3.3347962606188952,0.020842270864142746,0.9302178920834077,0.0058138044289026865,12.0,1.0,-1.00304439669989,-1.420289496700148
0.9054656073736548,0.965441852409956,4.513780582231867,0.011979223198229956,0.9492928234743939,0.002519349446812227,27.0,1.0,0.7672593065938815,1.3910812926475211
0.8175566363115494,0.6951533369561016,4.336471008252587,0.020657311125668498,0.9458029389707144,0.004505448217388765,24.0,1.0,-1.484754126626444,-1.194936325618729
0.9139014134928695,0.8297494277867028,4.509764945461117,0.024008664079288703,0.9484482952349934,0.005049260170375178,27.0,1.0,0.1269666787851709,-1.4627792186920652
0.9881489563064276,0.9983373765218819,3.3838096837685283,0.02184163430171,0.9438898407132117,0.006092569809953753,12.0,1.0,1.5686744615053323,-0.4405754706810011
0.8471460081459877,0.7546516338427502,3.7302903719181395,0.01853800287918836,0.9325725929795349,0.00463450071979709,16.0,0.0,-0.6550376599278124,-1.2495370940573256
0.9909324035683699,0.9521953766259575,3.430365725246852,0.019080740667044554,0.9568763200610313,0.005322438006870718,12.0,0.0,-1.3043388222519312,0.8826135433585309
0.9349579708037453,0.9888799605926126,3.3972052528468097,0.02106177543913157,0.9476264402105803,0.005875033681633983,12.0,1.0,1.5322166826355892,-0.0108733738284082
0.8738324077507427,0.7999936823666834,3.7551334502874907,0.02406843607625819,0.9387833625718727,0.006017109019064547,16.0,0.0,-1.898412988368957,-0.3333171154887475
0.972108503637691,0.9054656073736548,3.3819576255970687,0.022725951791579175,0.9433732221513473,0.006339243935468665,12.0,1.0,-0.4176482963082,-0.3578901958636513
0.9946583178227808,0.9974015885677396,3.037693201366617,0.015950522803241392,0.9582855114819656,0.005031829710792506,9.0,1.0,-1.1018206280071934,1.2780582329231511
0.9054656073736548,0.9679505356936393,3.78954025639731,0.01469299023693567,0.9473850640993275,0.0036732475592339176,16.0,1.0,0.966327782690584,1.2987285622832412
0.9295231861792265,0.9832692110965187,3.4243788823092025,0.017948706424240943,0.9552063324568527,0.005006665040605128,12.0,1.0,1.5797548768407976,0.3198820293313222
0.9899325174518773,0.9410105056689646,3.4043488385676453,0.02389811094516352,0.9496190930540618,0.006666209462541401,12.0,1.0,0.8311638904942448,-1.0632338362245033
0.9944066525627802,0.9580420222262995,3.4054618832769092,0.0170555758466367,0.9499295690239054,0.004757532566437116,12.0,1.0,-1.4033264229884668,0.9591872291459764
0.9909324035683699,0.9491240519851774,3.7919319191434524,0.017585526406531646,0.9479829797858631,0.0043963816016329114,16.0,1.0,0.8322728706448026,-0.9469819525585572
0.9986030202378096,0.9902716614103877,4.380901570953095,0.013070500435822993,0.9554934353910278,0.0028507322434517513,24.0,1.0,-0.4533835396976991,0.9203663589960704
0.9785531675659291,0.9997662707810439,2.995477964459412,0.017448135465508573,0.9449680869725539,0.005504273904767371,9.0,0.0,0.2001219707816017,0.3372690970054016
0.9219189385491551,0.9770225785327741,3.7126679831059235,0.020000277803345703,0.9281669957764809,0.005000069450836426,16.0,1.0,1.7722797586954482,0.0319301148140721
0.7745085286615678,0.6507958209094192,3.6859547210598436,0.019288796630962977,0.9214886802649609,0.004822199157740744,16.0,0.0,0.0990548367885862,-3.085146544408813
0.9999278640456615,0.9726784537702277,3.3883518173131435,0.014644669548173244,0.9451568368236872,0.004085027261854837,12.0,0.0,0.0239067848242748,-0.0043497313084348
0.9899325174518773,0.9375897508004303,3.3888641842383316,0.01966624041087581,0.9452997579630533,0.005485759030092985,12.0,1.0,-1.2948472174531918,0.4516305542525077
0.9536939584842918,0.8812908992306927,3.396779658601578,0.02268066687785182,0.9475077236981635,0.006326612028239991,12.0,1.0,0.5374282029226418,-1.5647410880473414
0.9179621399872384,0.8356661472318525,3.3845885013364607,0.01599068407661031,0.9441070863797354,0.004460488519306305,12.0,0.0,-0.4023971008796216,-0.9836242204593236
0.9086783848007121,0.8128592431848387,3.7775504947675564,0.019989172459797932,0.9443876236918891,0.004997293114949483,16.0,1.0,-1.7764211958218543,-0.1499146832899812
0.9992612140227841,0.9858150371789198,3.818717029334473,0.023465151074995624,0.9546792573336182,0.005866287768748906,16.0,1.0,1.2779193737377497,-0.7953817304728306
0.9975720245861465,0.9953784388202257,3.0115592144578693,0.02043754511140198,0.9500411565218776,0.006447327650371191,9.0,1.0,0.2821462794581943,0.207156444341656
0.9951442089848421,0.9634967421655786,3.8405177951187106,0.016583253445502717,0.9601294487796777,0.004145813361375679,16.0,1.0,-0.0525800486455129,-0.3233425212584272
0.9837082626231857,0.9999278640456615,3.793916429790669,0.015846046044890382,0.9484791074476673,0.0039615115112225955,16.0,1.0,1.4759990191924224,-0.5457244935716598
0.9780489236102555,0.9998961234639353,4.728661864959908,0.018839067691804805,0.9544760781977661,0.003802648605649137,31.0,0.0,1.1474246741585017,-0.1742256148364048
0.9054656073736548,0.7883249003933805,4.520852512945451,0.02566835283300876,0.9507801206418591,0.005398309175838485,27.0,0.0,-0.0460133024349098,-1.357004895733651
0.9529477519400049,0.884927220099492,3.4133126191775554,0.016809494998083208,0.9521194764215604,0.00468889004967327,12.0,1.0,-0.7737744727592292,-0.0881946060410182
0.8954686411420223,0.8016291015856118,4.51291705340172,0.018548969520496943,0.9491112147970584,0.0039010322561905566,27.0,1.0,-0.9142351833870676,-0.8102304126180506
0.9966619137320386,0.9673324338116666,3.7797074204916363,0.017287117030416674,0.9449268551229091,0.0043217792576041685,16.0,1.0,1.2140606142381123,-0.8520616719917382
0.9915697693063807,0.951436825808696,3.0015773120296183,0.022702810675915338,0.9468922169022622,0.007161939372567352,9.0,1.0,-0.5123173099612378,0.4240891977018843
0.951436825808696,0.8775927477962673,4.0867327994355325,0.02234553454541221,0.9455809327947738,0.005170269855217171,20.0,0.0,-0.7631187791469454,-0.4129137072774153
0.9691686336805818,0.9107872838661832,3.305419057393453,0.014615299678757732,0.9220233284807108,0.004076834743966682,12.0,1.0,1.0142266888419569,-1.7237049019816493
0.9936167534536141,0.9944066525627802,4.112110284927244,0.016998297309978518,0.9514527300423339,0.003933035658341153,20.0,1.0,-0.102916878675822,0.618300703262087
0.9748983373999445,0.999953833266239,4.5263017938950245,0.023858983895097646,0.9519261584707446,0.005017780943133109,27.0,1.0,0.5736963781103295,0.59670104450683
0.9930610464600562,0.9614969508235551,3.0544749253189662,0.017813961971170626,0.9635795559608458,0.005619679318300975,9.0,1.0,-0.6529497568386219,0.1576019279887411
0.982824252303905,0.9435101346706889,4.5509646005879905,0.02093671418675818,0.957112991320469,0.004403198640815806,27.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9367188103082079,0.9837082626231857,4.355432617908067,0.016559236253430903,0.9499385474195293,0.0036116404988756914,24.0,1.0,0.1366053510976752,1.1315044364307114
0.9986030202378096,0.9849900098451574,3.8225302741562786,0.023034372469665866,0.9556325685390696,0.0057585931174164665,16.0,1.0,0.7882218348808582,-0.3331411191587852
0.9888799605926126,0.9331717984240897,4.119335110007568,0.01784639886373911,0.953124397159811,0.004129267880428308,20.0,0.0,0.122245889364117,-0.4704603026606808
0.9536939584842918,0.8812908992306927,4.11527536728017,0.02133761745570279,0.9521850611416575,0.004937059799987004,20.0,1.0,-0.7394693763773761,-0.2625166001834264
0.8896800684323529,0.9544340029249649,3.787239496921729,0.033709156441576654,0.9468098742304323,0.008427289110394164,16.0,1.0,2.4942529728239604,0.5091083287370815
0.9975720245861465,0.9936167534536142,4.15546310923868,0.019774081186803297,0.9614836290669426,0.004575291571878555,20.0,1.0,-0.0251765780008135,0.190110296010004
0.932269191548067,0.8554508105601307,3.7463237288264724,0.015034757251739994,0.9365809322066181,0.0037586893129349986,16.0,1.0,-0.533928736435334,-0.9565954180525608
0.9999740313334506,0.9809852696140275,4.160644969519104,0.016482396332489397,0.9626825986394707,0.003813667412002358,20.0,1.0,1.226143488722466,-1.070633239725477
0.9647995485050872,0.9032906780348733,4.413542768724139,0.021393031027949923,0.962612620720441,0.00466591188577552,24.0,1.0,0.0594935979853694,-0.8260329166197908
0.968562600558214,0.9086783848007121,3.3259683136301748,0.020123131710625543,0.9277553985463218,0.005613205635087564,12.0,1.0,-0.5439296636219892,-0.1580313669824165
0.8581616590006764,0.7619892744665404,2.954472358965257,0.01944916728171755,0.9320322586878161,0.0061355291601120476,9.0,1.0,-0.2611962568377614,-1.8776369807806328
0.9998961234639353,0.9775387286988189,3.841680926071542,0.017764585932269497,0.9604202315178855,0.004441146483067374,16.0,1.0,-0.4232005310364337,0.4682487413733388
0.9331717984240897,0.8674259744399866,4.314703823565695,0.027838722695634987,0.9410554225660619,0.006071744903313033,24.0,0.0,-0.3622109439359665,-0.8403586141331012
0.9010891843657631,0.976500468757824,4.488692224122928,0.028154758919744456,0.9440164929413323,0.005921225035699396,27.0,1.0,-0.2777058377701628,1.794260940581086
0.9989581233509567,0.9738003694382252,4.170585914992826,0.02758589992265148,0.9649827168402995,0.0063827762325070194,20.0,0.0,-0.2047011947002847,0.382455325352985
0.9819165980553664,0.9998586112670831,3.020910093029872,0.013419309765293843,0.9529910302784328,0.004233320901657955,9.0,1.0,-0.8587161443239135,1.591670689177206
0.9949041692998883,0.9915697693063807,3.3782617082213866,0.02436677906670288,0.9423422720716914,0.006796941128896387,12.0,0.0,0.8441310101268927,-0.3919458876210433
0.9999971146079947,0.9805107178796568,4.747208977937079,0.019539948335730337,0.9582197960109433,0.003944120723428602,31.0,1.0,0.1151647290700787,0.0206031947497862
0.9691686336805818,0.9118318792514706,3.809871809025753,0.01733445252091883,0.9524679522564382,0.004333613130229707,16.0,1.0,-1.891124549612529,0.4037904727490135
0.9608181753171039,0.8954686411420223,4.087094887537388,0.016627953431345054,0.9456647120927876,0.003847346153448317,20.0,1.0,-0.4176482963082,-0.3578901958636513
0.9691686336805818,0.9128699190400288,3.8236130337266845,0.02338461231746797,0.9559032584316711,0.005846153079366993,16.0,1.0,-1.2776034375590943,0.430376127497835
0.9974015885677396,0.9647995485050872,3.801652535217098,0.021156390835418995,0.9504131338042745,0.005289097708854749,16.0,1.0,0.2922136293076614,-0.3579120254416722
0.9743523445292506,0.9997114417528099,3.410205130600578,0.020313405343355614,0.9512526644043211,0.0056662811226810125,12.0,1.0,-0.2830725523069525,1.1771497495405696
0.8661236813986259,0.7866261099706012,4.333677697997876,0.017221189119204526,0.945193706015315,0.0037560152599930476,24.0,1.0,-1.0967128636048564,-0.9663977911592192
0.9715325521731815,0.9980485963165613,3.01745060719393,0.02230693132522263,0.9518996840054553,0.007037053341979072,9.0,1.0,-0.3920584911545021,1.2982146738736886
0.8485481782946158,0.9451452706123662,2.906419472892671,0.02782756446588122,0.9168732609037292,0.00877861919547615,9.0,1.0,0.777199186946886,2.066639139223278
0.9285950940151022,0.8581616590006764,3.3573880898775754,0.019226620683140443,0.9365197234844713,0.005363130208272123,12.0,1.0,-2.3801393603801357,0.4648160498492663
0.9912540071703689,0.9968555249870342,3.393993804603292,0.02817255117653633,0.9467306293777277,0.007858534411690257,12.0,1.0,0.6621502478154779,0.0506917273438806
0.9459534760689117,0.8648143527316724,3.3691223758749893,0.0224892367149021,0.9397929197857025,0.006273213934700342,12.0,1.0,-0.531791461353484,-0.6404827375664762
0.9573326906403243,0.8825098588399866,4.179271921184645,0.022782353302474325,0.9669924694324568,0.0052713401987008555,20.0,0.0,-0.1974762622096299,-0.6690831149808034
0.9972253609153698,0.9946583178227809,4.131916610806714,0.029081312777523665,0.9560354823335855,0.006728782186803494,20.0,1.0,-0.8728024627779383,1.1857663940557135
0.9743523445292506,0.9118318792514706,3.8159355751095823,0.022163854746861084,0.9539838937773956,0.005540963686715271,16.0,1.0,-0.5439296636219892,-0.1580313669824165
0.9199534913630798,0.8457365854914223,3.7776190264544782,0.016470044367132463,0.9444047566136196,0.004117511091783116,16.0,1.0,-1.1123064776946288,-0.5496849070460423
0.9759723949639902,0.9304448940240344,3.791766676940598,0.012681870505690288,0.9479416692351496,0.003170467626422572,16.0,0.0,0.1618217583532868,-0.4761979135957971
0.9770225785327741,0.9997662707810439,3.7951893659321883,0.022153810084003505,0.9487973414830471,0.005538452521000876,16.0,0.0,0.8858174771146896,0.2471404973022197
0.9949041692998883,0.992183779438731,3.365140585025032,0.02709274286366754,0.9386822273170485,0.007557329500160047,12.0,0.0,1.1338537197044087,-0.6478067797859058
0.9795438195294626,0.9992612140227841,3.754056367926817,0.021049676419606263,0.9385140919817042,0.005262419104901566,16.0,1.0,0.1691572789952826,0.4213014678290315
0.8312397541751453,0.7298563169471574,5.351013026648228,0.02204835122460566,0.9481129296566669,0.003906611097666111,50.0,1.0,-1.7569886913213442,-0.7573887295105511
0.9785531675659291,0.9248187049730301,4.115377371513105,0.008662338715226587,0.9522086626988087,0.002004276453713729,20.0,1.0,-1.6939273894333464,0.5864097967709225
0.9980485963165613,0.992183779438731,3.3892212153552483,0.017475532899408827,0.9453993492744953,0.0048746766237843416,12.0,1.0,-1.0347988952410403,1.357675888681556
0.9608181753171039,0.8966061451541427,5.014560683572102,0.023536975746751482,0.9555316209544307,0.004485003972798215,38.0,1.0,-0.4238838718261922,-0.7412966492939158
0.9544340029249649,0.8750927867718319,3.0058598820838176,0.011825958170677808,0.9482432173367368,0.003730674437186039,9.0,1.0,0.0333617277645292,-1.2080512982386196
0.9608181753171039,0.9065431379027393,3.4664963615105426,0.022662327958273203,0.9669547061686747,0.0063214965159926785,12.0,1.0,-0.8834960564269061,-0.3416322034174561
0.9977366703420345,0.9673324338116666,3.4404631068353737,0.020773577536058737,0.959692913424697,0.005794642909620357,12.0,1.0,0.0431235615533801,-0.1640977193945728
0.9809852696140275,0.9313602262676112,3.3767918163030908,0.023122981749269172,0.9419322560902129,0.006449992641378473,12.0,0.0,0.023230743392733,-0.3862810273601729
0.9895875212220556,0.9426831892554921,4.1543259194706526,0.012528840851592138,0.9612205081303932,0.002898900809204379,20.0,0.0,-0.0271548623817444,-0.3149285823705012
0.8457365854914223,0.9199534913630798,3.755654214639699,0.029351211685818654,0.9389135536599248,0.0073378029214546635,16.0,1.0,0.3707943894878938,2.434631510536069
0.9660780975952254,0.9977366703420345,3.7598530466148445,0.021808226723503337,0.9399632616537111,0.005452056680875834,16.0,1.0,0.7348477072035453,0.5592636025036658
0.9991659615315873,0.9909324035683699,3.4148410604311676,0.02343590627649837,0.9525458243270977,0.006537280730770254,12.0,0.0,-0.3920370251168634,0.6309147051208549
0.9866165198488093,0.9467554496831931,3.809405808365818,0.017728916046460076,0.9523514520914546,0.004432229011615019,16.0,1.0,-0.852988546575078,0.1737811792946371
0.9927744539878083,0.9536939584842918,3.7948250614679546,0.02341522475912481,0.9487062653669887,0.0058538061897812025,16.0,0.0,-0.4104542569296401,0.0399878244982033
0.9999971146079947,0.9775387286988189,4.1556651101597835,0.01743682001901339,0.9615303676791245,0.004034500259187626,20.0,1.0,-1.046804940854288,1.1665483164853216
0.996046287934431,0.9977366703420345,4.166408962561889,0.013137585740977304,0.9640162610503757,0.0030397511139804525,20.0,0.0,0.450054495615598,0.0037433429963237
0.9795438195294626,0.9189610585062931,3.016035895854819,0.022462564970072266,0.9514533922671754,0.007086150290575274,9.0,1.0,0.8366641702505938,-1.1604628847358935
0.9641511803032148,0.8908512966034441,3.429574320548985,0.019387316862549478,0.9566555633034062,0.005407955273911382,12.0,1.0,-0.9054180634570702,-0.209221138038138
0.8499431123430718,0.9276606087330419,2.9441588289890284,0.018842306038661893,0.9287787022246393,0.005944085752845467,9.0,0.0,0.7979654816665849,1.9291952393960596
0.9881489563064275,0.9410105056689646,2.9876589692141287,0.025701782687923336,0.9425014686009124,0.008108009708819313,9.0,1.0,-1.5752496073249498,0.9072748676241712
0.8414646362081757,0.7158873656827774,4.298628796534742,0.020211496897130494,0.9375493901768277,0.004408214220716416,24.0,1.0,-0.8461445694684472,-1.9072874586767632
0.9551678918612525,0.9933418121880535,3.3880583232736443,0.011150322790099558,0.9450749687317783,0.0031103038840312744,12.0,1.0,0.954938459482772,0.4210130730800916
0.9641511803032148,0.8999784480561684,3.440496196382121,0.016415614707939865,0.959702143520337,0.004579019921306763,12.0,1.0,1.214536313243823,-1.7873368176577002
0.992183779438731,0.9986030202378096,3.0032621433983993,0.015430183225182241,0.9474237220224196,0.004867680849913327,9.0,1.0,0.3319751121575709,0.4743465455642425
0.9467554496831931,0.9930610464600562,3.398784497104438,0.014408502504475729,0.948066959255706,0.004019150131020143,12.0,1.0,0.7343820592183973,0.5023843456965756
0.9715325521731815,0.9086783848007121,4.693954936558539,0.019826874915377067,0.9474705164018795,0.004002036591446418,31.0,1.0,-1.6939273894333464,0.5864097967709225
0.884927220099492,0.7966992933903274,4.544425441567977,0.03376588515240529,0.9557377413241153,0.0071013005327764216,27.0,1.0,-1.562130565169334,-0.5343363075691873
0.9866165198488093,0.9219189385491551,3.374634509931275,0.017937846668962337,0.9413304906961868,0.005003635788478668,12.0,1.0,0.0552884725720972,-0.5863137410288322
0.9805107178796568,0.9331717984240897,3.78592215379548,0.02128260431800302,0.94648053844887,0.005320651079500755,16.0,1.0,-1.4258619899816063,0.7572636932161797
0.9521953766259575,0.8788323569105614,2.9961166917644513,0.021100127905158517,0.9451695830031376,0.006656349249763947,9.0,1.0,0.6141705623137118,-1.5411819756760226
0.9941491714808931,0.9551678918612525,2.9801516193231623,0.01235190863914076,0.9401331633925715,0.003896593336915126,9.0,1.0,0.1993069345047709,-0.3304104865782157
0.8554508105601307,0.9331717984240897,3.3972084591646228,0.01584019163750693,0.9476273345903159,0.004418509715044564,12.0,1.0,1.2978683290571502,1.3187111663736062
0.9795438195294626,0.9267197214533212,4.17952543828309,0.0158504999440454,0.9670511277657005,0.0036674603547420938,20.0,1.0,-1.174904034861345,0.4344973302653795
0.9614969508235551,0.9953784388202257,4.7087735668257,0.02300437478616683,0.9504616433857038,0.004643412037980051,31.0,0.0,-0.4830076968922936,1.7021318011647255
0.94433082595598,0.9927744539878083,4.080433363177352,0.022464227095098918,0.9441233804894423,0.005197732725279045,20.0,1.0,1.8194743476268376,-0.0218867119021337
0.997043340210421,0.9953784388202257,4.142047781502338,0.0193456913106383,0.9583796145063553,0.004476171487795755,20.0,1.0,0.0289903371156155,0.2194542977209878
0.9849900098451575,0.9986030202378096,2.9604896839081403,0.02118611562441976,0.9339305133595024,0.006683475355025788,9.0,0.0,0.3875275095385579,0.4501251365574635
0.997895527159741,0.951436825808696,4.898166189322785,0.012990109972264194,0.9549416893435847,0.002532539134485352,35.0,1.0,-0.3460737268515177,0.2766586985468577
0.9998153271549207,0.9759723949639902,4.117154121943786,0.012160354084022142,0.9526197640386902,0.0028136409993510087,20.0,1.0,-0.0301849130001029,0.07614492936953
0.992183779438731,0.9410105056689646,4.146119843877699,0.021867795121017004,0.9593218010226415,0.005059731360844605,20.0,1.0,0.4250538034718673,-0.6649892874266213
0.9219189385491551,0.9845686584264312,4.3404624402564735,0.01895349513241624,0.9466734874219307,0.004133838636506884,24.0,1.0,1.976883738038712,0.4503370177490428
0.972108503637691,0.9118318792514706,3.8623514988771097,0.019539726598478083,0.9655878747192774,0.004884931649619521,16.0,1.0,-0.8719276037279416,0.0139757850250217
0.8738324077507426,0.9459534760689117,4.4291408319485885,0.016268832291472038,0.9314922445448677,0.003421496782851263,27.0,1.0,2.2201318090587185,0.7562769375699723
0.9885173903891564,0.9384543826025638,3.0096438897834883,0.023987876592280986,0.9494369388594694,0.007567332533535196,9.0,1.0,-0.9809248083432168,0.3576850081543485
0.992183779438731,0.9946583178227809,3.7881401075082275,0.028374868403230443,0.9470350268770569,0.007093717100807611,16.0,0.0,0.47976933052567,0.0063244921719452
0.9628362283917511,0.9974015885677396,2.988066086104245,0.019614757529110696,0.9426298996804905,0.006187767067102856,9.0,0.0,0.2948718540114448,0.7236109953952028
0.9667082895772556,0.9993506898146103,4.735298640312589,0.02848375720679468,0.9558157052405555,0.005749420374617824,31.0,0.0,0.2725945015877813,0.518966014358078
0.9849900098451575,0.9992612140227841,3.7842197433471023,0.020557214451192688,0.9460549358367756,0.005139303612798172,16.0,1.0,-0.0345937838684077,0.8997511896571665
0.9997114417528099,0.9715325521731815,3.438445849680135,0.014728771817791971,0.9591302137716788,0.004108486996678243,12.0,1.0,-0.5822340377277301,0.4069280310396189
0.999953833266239,0.9841414105340351,3.3883562872389126,0.016405292232723023,0.9451580836779481,0.004576140539663361,12.0,1.0,0.2627532238762631,-0.0773412485508604
0.9964625048848765,0.9946583178227809,3.4258636697399174,0.019077715721921264,0.9556205034364421,0.005321594219767592,12.0,1.0,0.5503980932614574,0.1228216914516456
0.9738003694382252,0.9179621399872384,3.3811399084098754,0.019166731852926253,0.9431451257104421,0.005346424641560572,12.0,1.0,0.0594935979853694,-0.8260329166197908
