entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.8341980958607491,3.7575700321190126,0.03824205808558799,0.8195421514413683,0.008340757002826755,24.0,1,-0.21345309455109185,-0.354087493123645,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.972108503637691,3.0200332298459465,0.021496186696715262,0.8424169650975241,0.005996209637448386,12.0,1,-1.3750350509454072,-0.14350916728145613,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.8595063876013987,3.4006048301615044,0.03655485365643338,0.8501512075403761,0.009138713414108345,16.0,1,-0.03474817818273565,0.1156641568320071,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.6319118609672983,3.4272410250648653,0.04257073646518993,0.8568102562662163,0.010642684116297483,16.0,1,1.1268337782115798,0.581779446372802,0.48003453130516577,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.0,0.9780489236102554,4.461819990438645,0.02979014519916073,0.9006142895637941,0.006013113597598731,31.0,0,-0.48151046910362616,0.4512010496574729,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.1739171169222175,3.5395576813251886,0.0240496371932416,0.77199272202738,0.005245329092540849,24.0,1,0.9481288618432235,-0.9035084939866245,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.7035587015314071,3.30759296431732,0.03174384487136313,0.82689824107933,0.007935961217840782,16.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9988455359952018,3.314728445462065,0.03373076863254086,0.8286821113655163,0.008432692158135215,16.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.6437935214851035,3.3257379032276484,0.04583230956919145,0.8314344758069121,0.011458077392297863,16.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.15252732850878203,3.8191966307142104,0.028814276495802423,0.8329831770954506,0.0062845173741923185,24.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.7691928290130137,4.345533075283906,0.028556626273530204,0.87714188195836,0.00576412892917846,31.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9964625048848765,3.4883843677610713,0.02313785252992329,0.8720960919402678,0.005784463132480822,16.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.5350826097473704,4.249742499525218,0.04361738828119773,0.8578066417382952,0.008804129983656542,31.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.4496822131225001,4.457054107149859,0.02829401314863573,0.8265563314804003,0.005247097106916118,42.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.4263761318876529,3.736590556637304,0.033935756630594796,0.8149664377952023,0.0074015341729092,24.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.21407106810421878,3.823157790298827,0.03886890932852937,0.8338471230020952,0.008477475949348732,24.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.6531091121418667,3.8663255787446587,0.03424339749785469,0.8131266148747965,0.007201726114923648,27.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9902716614103877,3.458929620186089,0.026766064079400055,0.8647324050465223,0.006691516019850014,16.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.1242476193280406,3.906328682062199,0.02803584778865088,0.8519870514639507,0.006114738732157842,24.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.15252732850878203,3.7825506471657584,0.039490111307098216,0.824990530799502,0.008612962767064494,24.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7797504591523331,3.338369092917707,0.03362823772579575,0.8345922732294268,0.008407059431448937,16.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.4091874050295284,4.07711426206599,0.03359728638084283,0.8574575655493233,0.007065842538978286,27.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.25588191564677054,4.045711019901945,0.02918874560947989,0.8508531522693545,0.0061386826914830335,27.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.46581762974620733,3.7597529974258763,0.034472648297337434,0.8200182655440509,0.007518632549757009,24.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.1739171169222175,3.151446455163024,0.03830222521487851,0.787861613790756,0.009575556303719628,16.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.7656077043870683,3.676199730079182,0.0342061588242712,0.85059252476411,0.007914559907818775,20.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7966992933903274,3.4349796830082555,0.04159428945692423,0.8587449207520639,0.010398572364231057,16.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.26034062501245053,3.2169685040934963,0.03122493091731857,0.8042421260233741,0.0078062327293296424,16.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9340680553754911,3.9697192917839965,0.03812718284468859,0.8658128155158543,0.008315702219743721,24.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.38431154412649693,4.708480442733949,0.036733033960423066,0.8731830998753745,0.006812105275044036,42.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.3879256793719372,3.8307677891760648,0.029780521491379688,0.8355068964192254,0.006495259554837276,24.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.832722637493494,3.729318721504485,0.02957810495601548,0.8628831020849456,0.0068437290733746985,20.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.44311055824469103,3.6475018120772966,0.020397701740885697,0.9118754530193242,0.005099425435221424,16.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.8457365854914223,4.844645450091997,0.026628322925914015,0.9231540332219714,0.005074064544089151,38.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.21407106810421878,3.876340866158676,0.03296271371010839,0.8454465801081202,0.007189309335664958,24.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.1943918578315763,3.5491411619943882,0.03910830387028505,0.8211939403140128,0.009048809469215454,20.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.46899559358928117,4.414160590275701,0.043552373413771696,0.860580431162249,0.008490928121901872,35.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.8159984789708665,3.842987722691313,0.03049360741446045,0.8891836324712081,0.007055556396353031,20.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.4331231102024093,3.656716773021844,0.0315858141256733,0.846084592973115,0.007308269233594565,20.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.15796854699966348,3.8265513783887273,0.031038138512457496,0.8047617060651071,0.006527628360993853,27.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.16334554318340241,3.985158437333218,0.050396505123661464,0.8381183436032874,0.010598884852844808,27.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.1300588461790969,3.352900554993238,0.028254343434172945,0.7757881393167002,0.006537439497801117,20.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.8443198937773437,3.5455103237597165,0.01784518992870727,0.8863775809399291,0.004461297482176818,16.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9881489563064276,3.7768916066549716,0.03881406287060384,0.8738904312459193,0.008980728512470882,20.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.37334332107985346,3.7312886841150146,0.027404201778460546,0.813810076642531,0.005976974026319771,24.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9032906780348733,3.794212309646331,0.026924070109683697,0.8778980645547309,0.0062296432329667015,20.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.38431154412649693,4.151290720300574,0.030568554296753182,0.8379342400294185,0.006170234762934945,31.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.24685851466035832,3.9734032971623643,0.03972075071914812,0.8356461210395558,0.008353667820968467,27.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.7014714598838974,2.8361483765147684,0.025174890100459636,0.7911235824486991,0.007022358001065681,12.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.029464051844922262,0.36964442262776986,3.1195574936942223,0.048492732032162596,0.7798893734235556,0.012123183008040649,16.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0740883836872965,0.6887498056988564,4.145710098646048,0.03422040075933722,0.836807796645892,0.006907356635745625,31.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0601724420320086,0.7762640017033955,4.40544494746373,0.030039088642194227,0.8588812379644516,0.005856391340262938,35.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.8621745299412249,0.6908938714350409,3.2138841942918264,0.023731305808339067,0.8964903241373701,0.0066196803463258545,12.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.2188777265390111,0.9580420222262995,3.9358185973339017,0.027939964570808683,0.8277416859059461,0.005876051653818506,27.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.2043246709802797,3.7431887416337246,0.031269976647277445,0.8164055302622362,0.006820116117058543,24.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.08079313589591124,0.7601675029619656,3.2840522264552066,0.04024929208736349,0.8210130566138016,0.010062323021840873,16.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.5350826097473704,0.9209394481940656,4.151305535111524,0.021530934632117592,0.8730607260892473,0.004528169093868368,27.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.6197604376555949,0.9032906780348733,3.9838157073838922,0.030256742385059904,0.9217681599322667,0.00700075098909033,20.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.6645217109262896,0.8457365854914223,3.6169666149767474,0.021564049615765107,0.9042416537441869,0.005391012403941277,16.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.1242476193280406,2.9943526110606795,0.03147463409643417,0.7485881527651699,0.007868658524108542,16.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.029464051844922262,0.3546271671967252,3.773660336558211,0.04206763409731584,0.7936381954023518,0.008847240671451236,27.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.23768828956288537,3.5535744763332566,0.046325871261714904,0.775049845178521,0.010103871352149234,24.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9491240519851774,0.5264795487695574,4.1968880397844845,0.018493233833457495,0.9153592944597404,0.0040334536717691214,24.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.04541469233379414,0.5920419387483651,3.5480083573696897,0.02876527647225818,0.8209318340040909,0.006655658271197561,20.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.46262349176244294,0.9759723949639902,3.5073538170874103,0.01997612133904374,0.8768384542718526,0.004994030334760935,16.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.31135737042928324,3.5186375944136197,0.03298998833949335,0.8141360793521766,0.0076331645541532645,20.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.26476503393568085,3.836779000593996,0.047953201034958495,0.8368179674295089,0.010458798960169486,24.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.4229754912346308,0.999953833266239,3.8700310446054305,0.0344166398854916,0.8954408679736007,0.00796326063966794,20.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.5148156530047154,0.951436825808696,4.529622377045287,0.01863705023490549,0.8830907481769564,0.003633461084782539,35.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.037622360322278454,0.4815485438118001,3.617204625117759,0.03946239833018418,0.8369423427929636,0.009130739212636664,20.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4561861025695263,0.9697686402763742,3.8470462175979305,0.0350634108455419,0.8901226797708193,0.008112909348727998,20.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.16866093149667033,3.2933340740734764,0.06148158667044541,0.7182902964976217,0.013409397930904605,24.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.09377790984777172,0.7745085286615678,3.7845026773802957,0.0237984861841518,0.8756514671905773,0.005506451209196255,20.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.08735191991631625,0.7097645542842423,4.12627947350306,0.03578585879372159,0.8328857427090606,0.007223342910068698,31.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.09377790984777172,0.686596131181084,3.201553439959197,0.03904497632017287,0.8003883599897993,0.009761244080043217,16.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.020814071335501047,0.4815485438118001,2.8453476667377875,0.029336454907146082,0.7113369166844469,0.0073341137267865205,16.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.09377790984777172,0.7376423801856891,3.879629054479829,0.04214902597051266,0.815924467763875,0.0088643581896175,27.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.06722154475830688,0.6554120818442417,3.857454187837276,0.0259413605807504,0.8413273145048729,0.0056579220826059335,24.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.15252732850878203,0.8485481782946158,3.8934330965680894,0.028800751755289424,0.8491744689200189,0.006281567570238454,24.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.38067661270656566,0.9933418121880535,3.958268625152582,0.019127595629254274,0.9158571216941409,0.004425708898739264,20.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.020814071335501047,0.1943918578315763,4.091298220533939,0.03267019235026449,0.7976354993510852,0.006369348745689429,35.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.15252732850878203,0.910787283866183,3.5274130777752832,0.027986240788974333,0.8161665350120115,0.006475406386811641,20.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0740883836872965,0.7583373241205442,4.257491721951861,0.030805751372902247,0.8593708152068347,0.006218112776095598,31.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.42975860930376036,0.997895527159741,4.274366364769056,0.019218969173501643,0.8989416390659558,0.004041939828178274,27.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.14144054254182076,0.8513308265508037,3.269245836084758,0.036730836787532306,0.8173114590211895,0.009182709196883077,16.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.46262349176244294,0.9809852696140275,2.7409852844241693,0.027047896070835853,0.8646845850223661,0.00853266120129941,9.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0601724420320086,0.6172971637757392,4.030700509996103,0.029281055878885125,0.8135932162287176,0.0059103543833123945,31.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.04541469233379414,0.4229754912346308,4.116117585513673,0.04605063539731029,0.8024742584715592,0.008977986834646989,35.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.3314018216238569,0.9988455359952018,4.654623597203225,0.04311974820319972,0.8869451007620632,0.008216528923606534,38.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.26034062501245053,0.9785531675659291,3.931969996546828,0.03539469718041469,0.857579532205199,0.007719735368576628,24.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.1183500114082751,0.7797504591523331,3.5359760813109644,0.024409330210681545,0.8181478274693783,0.005647787208574028,20.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.7414827399312736,0.7138555955076475,3.5980778295951223,0.03638787654149207,0.8995194573987806,0.009096969135373018,16.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.14701903522171578,0.8825098588399867,3.6046280946866047,0.04639546203596453,0.8340324076540538,0.01073489910460293,20.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.2863969571159563,4.77697441967972,0.021862349401611678,0.8858852410098026,0.004054351346094453,42.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.04541469233379414,0.44311055824469103,3.209872967247624,0.027254172291003468,0.802468241811906,0.006813543072750867,16.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.011407757737461145,0.49991595816452794,2.9804635299565634,0.02052727616854188,0.8313792764518484,0.00572593888064732,12.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.011407757737461145,0.13578841288558582,3.865975090319039,0.039127449017974776,0.7803435407300492,0.007897839844565893,31.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.4056929882938096,0.9962572968375276,3.4697528264548056,0.028014395939470162,0.8674382066137014,0.007003598984867541,16.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.14144054254182076,0.8988610370442902,3.445067323992088,0.024827695082772105,0.861266830998022,0.006206923770693026,16.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.36964442262776986,0.9974015885677396,3.9950732779391878,0.027125239670392483,0.8713426287152434,0.0059161311932488005,24.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.04541469233379414,0.6437935214851035,3.7122783904185495,0.04252655893209737,0.8589403407266307,0.009839719217541894,20.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.10008207543778842,0.7278876700230902,4.230548521822143,0.02585521149981818,0.8539323548710523,0.005218850824625308,31.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.3314018216238569,4.360735498277714,0.0330862124028206,0.8802104771534947,0.006678421751970688,31.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.011407757737461145,0.38431154412649693,3.631450698300887,0.040598477428444545,0.8402385737506188,0.009393603164400313,20.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0740883836872965,0.7199235808145241,3.439411469620599,0.039220934114455486,0.8598528674051498,0.009805233528613871,16.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.16334554318340241,3.5573020555049153,0.031212175507288515,0.8230821932722657,0.00722181739770522,20.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
