entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.9999740313334506,0.9862187199222405,4.688561138260559,0.025276422981599597,0.9140772936044963,0.004927866701466273,35.0,1,-0.30280555273527,-0.14945957523304074,-1.2751976137494878,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.9999740313334506,0.9849900098451575,4.422996764789145,0.023671106263923387,0.9302000862852564,0.004978268413953638,27.0,1,-0.21345309455109185,-0.354087493123645,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9994343896240241,0.9814538950336537,3.877077211818942,0.02308928936766169,0.8970711975530878,0.005342358517018183,20.0,1,-1.3750350509454072,-0.14350916728145613,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9999278640456615,0.9906049558738163,3.9394963068459434,0.022743875944504464,0.9115136162274846,0.005262437376366676,20.0,1,-0.03474817818273565,0.1156641568320071,-0.2722078165754,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9997662707810439,0.9854054682825988,4.530942800110488,0.024123500471696393,0.9145666655580438,0.004869306535374793,31.0,1,1.1268337782115798,0.581779446372802,0.48003453130516577,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.9993506898146103,0.9895875212220556,3.6949567754674235,0.010094536783491936,0.9237391938668559,0.002523634195872984,16.0,0,-0.48151046910362616,0.4512010496574729,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9960462879344312,0.9958294764724047,4.521355055977744,0.022157599445739563,0.9126313881624666,0.004472491208974575,31.0,1,0.9481288618432235,-0.9035084939866245,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.997895527159741,0.9974015885677396,4.348099131662098,0.03423938159325853,0.9144483712146115,0.007200881530357918,27.0,1,0.054604280001442455,0.24293677135201136,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9996508396313202,0.9854054682825988,3.670306701041569,0.015172344755160607,0.9175766752603922,0.0037930861887901517,16.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9938858724897721,0.9995123141215677,4.285062173988139,0.025530602357364183,0.9011910738242367,0.005369338884620902,27.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9958294764724046,0.9975720245861465,3.8412476782806833,0.043283356867267975,0.888781024104658,0.010014825771504645,20.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.9998153271549207,0.9885173903891562,2.7907084829379682,0.024896900114905765,0.8803705077149141,0.00785409752709533,9.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9984730898903078,0.9918796925533511,4.1955322113089935,0.026763025027558285,0.9150635824500396,0.0058371306250266574,24.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.9927744539878083,0.9964625048848765,4.988764534835065,0.03266167872414682,0.9031788861107094,0.005913155131414923,46.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9960462879344312,0.997895527159741,3.5793966612181882,0.03248772232684236,0.8948491653045471,0.00812193058171059,16.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.9999740313334506,0.982824252303905,3.186397421570767,0.01875989591214361,0.8888230827881148,0.005232940625841929,12.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9995123141215677,0.9849900098451575,3.543109812254675,0.029602981956417966,0.8857774530636687,0.0074007454891044915,16.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.9980485963165613,0.9930610464600562,3.5696803970970294,0.02431048147408439,0.8924200992742574,0.006077620368521098,16.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999278640456615,0.9877746553159469,3.539032093597272,0.027036106009814143,0.884758023399318,0.006759026502453536,16.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9997114417528099,0.9962572968375276,4.388781297532363,0.018123218902373815,0.9230042341770384,0.00381149267866544,27.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9998153271549207,0.9870084402431715,4.086030304810544,0.0315176792216709,0.8911807466621292,0.006874141111669626,24.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9995844639313985,0.992183779438731,4.311241175878827,0.02468286489620599,0.9066967775614497,0.005191051288800285,27.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.996046287934431,0.9738003694382252,4.0936996171147495,0.027388215745560728,0.892853456592254,0.005973487403932501,24.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999884584088952,0.9895875212220556,2.8659148569237844,0.02092775333667601,0.9040954772178511,0.006601971127756617,9.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9996508396313202,0.9866165198488093,4.191184322851257,0.030239940149910247,0.914115289316333,0.006595460736081027,24.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9996508396313202,0.9862187199222405,3.2156023372210116,0.027014333897452208,0.8969695879870869,0.007535457872158477,12.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9991659615315873,0.9870084402431715,3.9614678466881954,0.030874799767097543,0.9165973518565533,0.007143756001776376,20.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9980485963165613,0.9966619137320387,4.205633725669627,0.024961563036968403,0.9172667660876472,0.005444224033030209,24.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9999884584088952,0.9895875212220556,3.883675825152436,0.018550859078553868,0.8985979729155238,0.0042922646261742935,20.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9989581233509567,0.9930610464600562,2.7842390801239985,0.01668578668236929,0.878329638353328,0.00526377963982658,9.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9980485963165613,0.9975720245861465,3.6386401745360617,0.0239150536054544,0.9096600436340154,0.0059787634013636,16.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.9995844639313985,0.9780489236102555,3.8105035821736832,0.035802335846092395,0.8816675100822083,0.008283880495014467,20.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.9999884584088952,0.9832692110965187,4.184176192335571,0.018180756081817084,0.9125867859720673,0.003965300932986369,24.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9998961234639353,0.9885173903891562,3.1838746938830553,0.027115318540214966,0.8881193856958287,0.0075636268258762645,12.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9999884584088952,0.9899325174518772,4.3164838184993926,0.029313554110165854,0.9077993573003351,0.00616493115701018,27.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9951442089848421,0.9956068607005618,2.717229511580089,0.020356092640875192,0.8571904730691585,0.006421632256792571,9.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9998586112670831,0.982824252303905,4.148443713661638,0.01401966338959226,0.9047933790100009,0.0030577487574624967,24.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9998961234639353,0.9906049558738163,3.157697654474783,0.022604102979878023,0.8808174852148595,0.006305255069008674,12.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1.0,0.9862187199222405,2.800241541544156,0.02937145974098312,0.8833778528735061,0.009265663928206238,9.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9983373765218819,0.997895527159741,3.9985877356364883,0.026790343468999684,0.9251860854340981,0.006198701801793356,20.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.9964625048848764,0.9924820324406043,5.317039265092637,0.021952952285038463,0.9115617219218264,0.0037636492770697456,57.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9999971146079947,0.9912540071703689,3.1555332926846624,0.026494744936306023,0.8802137517616687,0.007390522196808568,12.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9990649315776107,0.9918796925533511,4.300714725263272,0.021774191713432978,0.9044829605971649,0.004579328470657974,27.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9997114417528099,0.9823733825422627,3.657824806847073,0.021251432113162046,0.9144562017117682,0.005312858028290512,16.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9938858724897721,0.9988455359952018,3.653097691024411,0.018630545126269448,0.9132744227561027,0.004657636281567362,16.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9995123141215677,0.9862187199222405,3.5226524906634196,0.024319921982790534,0.8806631226658549,0.006079980495697634,16.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9996508396313202,0.9895875212220556,4.235530496168529,0.023523028613046757,0.9237873800499642,0.0051304735010039605,24.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.9998153271549207,0.9946583178227808,4.763164992495984,0.025971368162751234,0.9286219880557409,0.005063352534253389,35.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9997114417528099,0.9924820324406043,2.790637754446428,0.030915589175699018,0.8803481953600452,0.00975278253007009,9.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9990649315776107,0.9837082626231857,3.2313578038633004,0.02475844565669946,0.901364464262395,0.006906193761223158,12.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.9999884584088952,0.9873944843383377,3.889118126142665,0.026308413195352404,0.8998572027941206,0.006087193636209265,20.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9995844639313985,0.9933418121880535,3.1986990387068106,0.0283217577772914,0.8922545321083151,0.007900154540415462,12.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9998961234639353,0.9899325174518772,2.717571023651847,0.03649200774394282,0.8572982081327968,0.011511946726606768,9.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9994343896240241,0.9837082626231857,3.966472460792461,0.02897768444774579,0.9177553105255525,0.006704804849026747,20.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.9998153271549207,0.9862187199222405,3.8403439818577225,0.02391728297485804,0.8885719284410742,0.005533938198358979,20.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9984730898903078,0.9814538950336537,4.275025496545027,0.026581996148734778,0.8990802610156173,0.0055904574265195585,27.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9958294764724046,0.9972253609153698,3.1978714222620632,0.022345899349948153,0.8920236743393479,0.006233230987898223,12.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9992612140227841,0.9912540071703689,3.22076415710614,0.017262731799961045,0.898409441230765,0.004815317258266557,12.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9988455359952018,0.9849900098451575,4.110951604898231,0.024056707366095675,0.8966161891731135,0.005246871127585413,24.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9953784388202257,0.9953784388202257,4.8926012657219315,0.023331253365026727,0.9322920816243334,0.004445803282392767,38.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9997662707810439,0.9823733825422627,3.632855754227971,0.02008286474056383,0.9082139385569927,0.005020716185140958,16.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.99819587904281,0.9930610464600562,3.2045579469809633,0.033566836210745285,0.8938888332406068,0.009363232168814309,12.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9990649315776107,0.9930610464600562,3.6395695313926395,0.01903171514294884,0.9098923828481599,0.00475792878573721,16.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9999278640456615,0.9933418121880535,2.7845837366528032,0.017524982827959272,0.8784383653827208,0.005528516548494181,9.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9998586112670831,0.9845686584264312,3.6646794066767043,0.024192687518790282,0.9161698516691761,0.006048171879697571,16.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9996508396313202,0.9800302358597729,2.779942202952002,0.02739945174476121,0.8769741245257006,0.00864356466865761,9.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.9989581233509567,0.9924820324406043,3.8690072034283376,0.022177751390160663,0.8952039734314855,0.005131448488556727,20.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9991659615315873,0.9951442089848421,3.6188299980241654,0.017041562576778777,0.9047074995060413,0.004260390644194694,16.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.99819587904281,0.9915697693063807,3.093777075127,0.026521128475040012,0.862987290523862,0.007397881698819716,12.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9989581233509567,0.9800302358597729,3.6575022295128847,0.009243519785606969,0.9143755573782212,0.002310879946401742,16.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9995844639313985,0.9866165198488093,3.214140224057606,0.023446040591893653,0.896561741834411,0.006540107626558768,12.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9999884584088952,0.9866165198488093,3.5858903148617594,0.0276180085230789,0.8964725787154398,0.006904502130769725,16.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9995123141215677,0.972108503637691,3.092455625282397,0.029505788383116512,0.8626186814116785,0.008230431525345404,12.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.9988455359952018,0.9962572968375276,3.588582156759555,0.01985797531921562,0.8971455391898887,0.004964493829803905,16.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9987271686073539,0.992183779438731,3.7982921744705385,0.01696869908950166,0.8788420563876894,0.003926187274974518,20.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9999971146079947,0.992183779438731,4.387480304521089,0.03865524217014936,0.8856088918645352,0.0078025253236545375,31.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9989581233509567,0.972108503637691,3.424098652403933,0.029674584141028946,0.8560246631009832,0.0074186460352572365,16.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9987271686073539,0.9962572968375276,3.603506321348817,0.023889108605265358,0.9008765803372043,0.0059722771513163395,16.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9999278640456615,0.9858150371789198,4.1547611099111945,0.028657139750787135,0.9061712302462024,0.006250245175675868,24.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9984730898903078,0.9790514648094593,3.661850347884742,0.02219720348856414,0.9154625869711855,0.005549300872141035,16.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9983373765218819,0.9924820324406043,3.237923678149154,0.03950584858454104,0.903195968576466,0.011019877774619396,12.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9993506898146103,0.9944066525627802,3.6536027514972056,0.019502626824224056,0.9134006878743014,0.004875656706056014,16.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.9990649315776107,0.9936167534536141,2.7643786530245404,0.03156274825492685,0.8720643711654855,0.009956938489259493,9.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9962572968375276,0.997043340210421,2.818965914950248,0.02936298132208987,0.8892847350229489,0.009262989284834733,9.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.9997662707810439,0.994149171480893,4.0033142146457195,0.016163572989754234,0.9262796897017912,0.003739898636646673,20.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.9998961234639353,0.9915697693063807,4.309707261699585,0.025517302932883405,0.9399656509778918,0.005565433289556867,24.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.999953833266239,0.9877746553159469,3.51796271898341,0.012664730757153022,0.8794906797458525,0.0031661826892882554,16.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.9992612140227841,0.980510717879657,4.775617418781842,0.02490702216644775,0.9100006443587819,0.004746068253161576,38.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9995844639313985,0.994149171480893,3.173600626297882,0.027866636614854244,0.8852535070198018,0.0077732017027370565,12.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.9953784388202257,0.9641511803032148,3.900466556304925,0.019220822431561386,0.9024829822872327,0.0044472795496756975,20.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.9989581233509567,0.9800302358597729,2.8866376855059843,0.018580308574829264,0.9106328017831865,0.005861434755199337,9.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9974015885677396,0.99819587904281,4.641026977274605,0.025088248383459133,0.9048100800721329,0.004891180365867551,35.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.9995123141215677,0.9814538950336537,3.936351382669142,0.030658117169699965,0.9107859492909336,0.00709362036956771,20.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.9999884584088952,0.9912540071703689,3.6452611891610305,0.030379562154525544,0.9113152972902576,0.007594890538631386,16.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9999884584088952,0.9814538950336537,4.043758335101405,0.03412259163480534,0.9356375780256456,0.007895224280841402,20.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9988455359952018,0.9800302358597729,3.611839860067627,0.023262409460151276,0.9029599650169068,0.005815602365037819,16.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.9991659615315873,0.9858150371789198,3.176326433290794,0.014206081246797354,0.8860138516516811,0.003962686149140915,12.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.9997114417528099,0.9866165198488093,3.4962894440842556,0.024523664590177047,0.8740723610210639,0.006130916147544262,16.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1.0,0.9895875212220556,3.721324741852308,0.030007253711174693,0.930331185463077,0.007501813427793673,16.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.9997114417528099,0.9849900098451575,3.6174615201839635,0.029159170808007635,0.9043653800459909,0.007289792702001909,16.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.9995123141215677,0.989236669894532,3.622140149842488,0.022747523765308794,0.905535037460622,0.0056868809413271985,16.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.9993506898146103,0.992183779438731,3.8616918379699605,0.018036567226506744,0.8935113572431156,0.0041732686964050065,20.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.9980485963165613,0.9885173903891562,3.6844306458254494,0.029322317212856323,0.9211076614563624,0.007330579303214081,16.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.9997114417528099,0.9854054682825988,2.766959560665042,0.024322258042300926,0.8728785568762916,0.007672818136465165,9.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
