entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9715325521731815,2.9518611790204394,0.04275108560697274,0.8234008524291786,0.011925113748992598,12.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9759723949639902,4.9959677371428395,0.03506237144488425,0.8852046489409673,0.006212484915616474,50.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9697686402763742,2.622940903202812,0.03246938696743986,0.8274457288451229,0.01024295115899156,9.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.9691686336805818,3.7970482910258574,0.01723673042553669,0.8785542488588801,0.0039882038865771225,20.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9367188103082079,4.32257889363879,0.023134715501375695,0.8725086013600535,0.004669721192289451,31.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9780489236102554,3.134348963859603,0.02308867447214333,0.8743045326775644,0.006440422868439696,12.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.972108503637691,4.414940420119622,0.01895430470517268,0.8911516911155382,0.003825909091537895,31.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9667082895772556,3.8411742501888093,0.03159198379905516,0.8377765902304853,0.006890347258911305,24.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9726784537702277,3.119116399267354,0.04397299367962654,0.8700555162403812,0.012265956386093547,12.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.9691686336805818,3.4790378583496193,0.0304842039857129,0.8697594645874048,0.007621050996428225,16.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9800302358597729,3.7427493818766586,0.029484357120970802,0.8659906642834143,0.006822037866814447,20.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9715325521731815,3.8626698212253148,0.021127199831389696,0.8937376412612397,0.004888373746056104,20.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9849900098451574,2.902383303954372,0.02517609327573558,0.8095993482136908,0.007022693618321289,12.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.982824252303905,4.981524589141255,0.021640163687574782,0.9018681475417558,0.003917791428743668,46.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9841414105340351,3.2858962249956947,0.015321193722027275,0.8214740562489237,0.0038302984305068188,16.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.977022578532774,2.7892228834963615,0.02919771902865198,0.7780340472000132,0.008144497752146219,12.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9536939584842918,4.203647111763584,0.0389328476187381,0.8485023298229617,0.007858559729882367,31.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9697686402763742,3.7288579925198944,0.016928744486801376,0.8627764994357398,0.003916942650394227,20.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9679505356936393,3.867935419945817,0.013794572695910555,0.8949559860844056,0.003191763581682198,20.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9800302358597729,3.077286810330816,0.04665740945310862,0.8583874474870477,0.013014755229300979,12.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9573326906403243,4.414730374630436,0.03259417124605041,0.891109293625405,0.006579103693915814,31.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.977022578532774,4.142967547929967,0.024544384920481457,0.9035990037602992,0.0053532356953019675,24.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.972108503637691,3.50870533594527,0.03454863576563216,0.8771763339863174,0.00863715894140804,16.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9738003694382252,4.618090225580094,0.027053961277222704,0.9003383533963503,0.00527441382895972,35.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9544340029249649,3.7050199818569327,0.03315878146346489,0.8572609031232604,0.007672219605571446,20.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9573326906403243,2.5826104565837293,0.031722239205524354,0.8147228894717209,0.01000725228233816,9.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9667082895772556,4.008865963649248,0.031182995503753478,0.8743508726666149,0.006801145156334154,24.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9845686584264312,2.90383730089428,0.019049063533616864,0.8100049304030765,0.005313601893962627,12.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9837082626231859,3.5231112767479615,0.016860429803023706,0.8807778191869904,0.0042151074507559266,16.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9703626255019485,4.3012455667480625,0.0352581814498596,0.8682024888134029,0.007116831720200088,31.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.968562600558214,3.394034845585202,0.021422433834654735,0.8485087113963005,0.005355608458663684,16.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9628362283917511,4.848794984366377,0.02156252351601978,0.8992042945920835,0.003998748928416786,42.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9800302358597729,3.939795160696503,0.03925159342123926,0.8285779966200885,0.008254999388183167,27.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9647995485050872,3.883415185523566,0.039227341750260075,0.8469895195244792,0.008555651598914972,24.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9790514648094593,3.0665438517667982,0.024313812201278467,0.8553907749801924,0.0067821663954330084,12.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9703626255019485,3.413446488818444,0.02777855457676626,0.853361622204611,0.006944638644191565,16.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.965441852409956,3.194036858579776,0.03273174068033445,0.798509214644944,0.008182935170083613,16.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9819165980553664,3.282270794688298,0.029264422097020754,0.8205676986720745,0.007316105524255189,16.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9608181753171039,3.837059639784163,0.027889885818181474,0.8878120032406889,0.006453111945840542,20.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9841414105340351,3.796616543373632,0.03677003125007674,0.8784543518585723,0.008507784128471252,20.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9641511803032148,3.9743593149633716,0.02281131736685559,0.8668248244861886,0.004975246223555305,24.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9759723949639902,3.6982421970970103,0.035842667742325966,0.855692671396328,0.008293212417098326,20.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9785531675659291,2.9271552398777856,0.024196875229168944,0.8165093049896491,0.006749547651977263,12.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9660780975952254,3.3262655964758934,0.03441539007077809,0.8315663991189733,0.008603847517694522,16.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9738003694382252,3.2884408638046416,0.03641596816127378,0.8221102159511604,0.009103992040318445,16.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9375897508004303,4.223207843840571,0.031684547911936714,0.8881824947317926,0.006663574668700413,27.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9738003694382252,3.399271195562778,0.02445682356463213,0.8498177988906945,0.006114205891158032,16.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.972108503637691,3.181753646700584,0.0193845122209154,0.887527734546885,0.0054071729389124695,12.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9634967421655786,3.606348992342581,0.02605959788378194,0.8344305858787242,0.006029623194011288,20.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9551678918612525,3.6393177417368685,0.042527035331489466,0.8420588362036865,0.009839829445981987,20.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9785531675659291,3.5612470795961535,0.029949450621279232,0.8903117698990384,0.007487362655319808,16.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9634967421655786,3.448811782119236,0.02781860481336347,0.862202945529809,0.006954651203340868,16.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9748983373999442,3.551118466194042,0.037089658051524886,0.8877796165485105,0.009272414512881222,16.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9573326906403243,3.5069488909990576,0.03418069032165963,0.8767372227497644,0.008545172580414907,16.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9634967421655786,4.019265927056432,0.0333844079624863,0.8766191493222143,0.00728128266201421,24.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9536939584842918,3.6563467530262477,0.02552721470364928,0.8459989784077004,0.005906441325075885,20.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9892366698945321,3.7041311201620415,0.03277748150508297,0.8570552398925504,0.00758399510252315,20.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9566172292852868,4.0355960048951705,0.02263206698157276,0.8801808093873007,0.004936150945185061,24.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9715325521731815,3.3521897164759387,0.02491272263697776,0.8380474291189847,0.00622818065924444,16.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9790514648094593,2.5569477761247805,0.03670873299189102,0.8066272151427472,0.011580315930247113,9.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9877746553159469,3.6756885781744755,0.029941302634931326,0.8504742553497457,0.00692776510334601,20.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9780489236102554,2.533788384539853,0.022927480122788186,0.7993212405299752,0.007232814691942628,9.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9854054682825988,4.0979259888210295,0.02731413733944799,0.8937752464009201,0.005957330585615879,24.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9673324338116666,3.015730643262331,0.03279991515547251,0.8412167889219713,0.009149304950574632,12.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9809852696140275,3.3824734627095276,0.02963430273739816,0.8456183656773819,0.00740857568434954,16.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9726784537702277,3.4146399284119355,0.013194086698865683,0.8536599821029839,0.0032985216747164208,16.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9558956318258475,4.68766696851275,0.032030344231048134,0.8932415618364358,0.006103427333741987,38.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9892366698945321,2.927074896483951,0.027546027226717267,0.8164868937667091,0.007683769975606739,12.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9748983373999442,3.845973162132572,0.021503073114814086,0.8898743981146232,0.004975342634749338,20.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9885173903891564,3.9740723186267615,0.04500193409200486,0.8667622293533895,0.009815114973116282,24.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9697686402763742,3.432268313100971,0.028320073851790136,0.8580670782752428,0.007080018462947534,16.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9858150371789198,3.392330024877162,0.02715693081696988,0.8480825062192905,0.00678923270424247,16.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9748983373999442,3.805527066988101,0.03173698757332473,0.8805160528908058,0.007343247475789356,20.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9691686336805818,4.25549490698298,0.02005733456482446,0.8949727843291214,0.004218256384761658,27.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9410105056689646,3.664830765764698,0.03281946866768568,0.8479619941155476,0.0075937100171818055,20.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9738003694382252,3.7596007718690188,0.03346003971169797,0.869889708789105,0.007741924200747251,20.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9765004687578239,2.926687925621982,0.035649688969264,0.8163789509745906,0.009944229252633085,12.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9536939584842918,4.056622932775081,0.022902046537471,0.8847668726051794,0.004995034645074827,24.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9715325521731815,3.9071661832916162,0.038585854430266284,0.8521697140766296,0.008415740461170008,24.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9709505944546686,3.694950684573603,0.042614597623842995,0.8549310871100693,0.00986008945272691,20.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9743523445292506,3.7640012678755363,0.02535080377938765,0.8709078876921097,0.005865623680638388,20.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9841414105340351,3.0211969279417987,0.01992105668292676,0.8427415704722294,0.005556838231618712,12.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.972108503637691,3.9739219020929424,0.035331503670195524,0.8667294228617782,0.007705952592772196,24.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9748983373999442,3.925061108903195,0.0355028345106403,0.8560726741572768,0.007743320584422711,24.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9765004687578239,4.067109363488187,0.036513777397053956,0.8870540081513167,0.007963811566901744,24.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9858150371789198,2.5470068566988093,0.026179729515938163,0.803491204220896,0.008258785146029143,9.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.972108503637691,3.965871860161704,0.03328968843367768,0.8649736741659115,0.007260623926246204,24.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9765004687578239,4.124810869222476,0.033456501575886706,0.8674886350824688,0.007036234098212426,27.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9499011703918125,3.7500485117515225,0.03142385615802404,0.8676795239114814,0.007270795688432883,20.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9902716614103877,2.6200426194685944,0.044883238052458,0.8265314221240182,0.014159085161963207,9.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9551678918612525,4.569605698869014,0.030396498969235578,0.8908858574917751,0.005926071708037652,35.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9885173903891564,3.631732077039284,0.0329496589985382,0.8403036786603304,0.007623833223305168,20.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9558956318258475,4.198191433720316,0.03464352457819841,0.8829212955743208,0.007285876808323137,27.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9697686402763742,3.6671043703190174,0.028096507744739235,0.8484880566747579,0.006500919758007116,20.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9608181753171039,3.4390787508964507,0.024270503132742188,0.8597696877241127,0.006067625783185547,16.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9703626255019485,3.952530722045701,0.028614001043426655,0.8620639146828395,0.0062408364384498255,24.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9759723949639902,4.169163761045321,0.046942456559684466,0.8768164881184586,0.009872464183080194,27.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9845686584264312,3.986400083824834,0.03725636740234064,0.8694509678536789,0.008125773634240331,24.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9814538950336535,3.4923707554813355,0.028355809922018617,0.8730926888703339,0.007088952480504654,16.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9697686402763742,3.501320833550211,0.05121588138427827,0.8753302083875527,0.012803970346069567,16.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9780489236102554,3.5768407282137553,0.03091548604179547,0.8276030164511503,0.007153169919316104,20.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9621696332193179,3.822237374427183,0.019052579540231894,0.8336463763500778,0.004155449371120306,24.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9918796925533511,4.0507310921643604,0.03209951862398148,0.8834818368802869,0.0070010427825598605,24.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9765004687578239,3.7469394300376804,0.03647594413238218,0.8669601501399649,0.008439738776665805,20.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9759723949639902,3.2998974074810916,0.04216481331811223,0.8249743518702729,0.010541203329528058,16.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9709505944546686,3.3998618098828848,0.03182031457873813,0.8499654524707212,0.007955078644684532,16.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9785531675659291,3.5363963839302825,0.024571584076420263,0.8840990959825706,0.006142896019105066,16.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9660780975952254,3.986797165311221,0.027519959247372543,0.8695375730301279,0.006002221227118848,24.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
