entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.8144326879441559,3.6805841293558963,0.02402959770756447,0.851606979234535,0.005559925380524115,20.0,1,0.14395673818562058,-0.6896243859491108,0.22928708201164383,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.7883249003933805,0.037622360322278434,3.9112860104719944,0.02241868151666369,0.904986368259773,0.0051871944707233605,20.0,1,0.054604280001442455,0.2022756503495165,1.7337717777727755,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9021932572871765,3.2080368903255634,0.029597533959032033,0.8020092225813908,0.007399383489758008,16.0,0,-0.9282727600245168,0.026077459338705405,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.3621807172571562,2.8125122971155,0.05336907323901712,0.703128074278875,0.01334226830975428,16.0,1,0.054604280001442455,-0.35375691490411254,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0.011407757737461145,0.731816079376955,2.533118892826502,0.027620156922620126,0.7065956456495531,0.007704447931342112,12.0,1,-0.9282727600245168,-0.07177369364290827,-0.2722078165754,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.24229218908241493,3.5126491777954776,0.04126349441721897,0.8127504902154147,0.009547473606983808,20.0,1,1.0374813200274016,-0.7342524455859955,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.532228519780809,3.451503244338075,0.02849022878620726,0.7986026533900554,0.00659201822906538,20.0,0,-0.03474817818273565,-0.7378888060008527,-1.2751976137494878,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.36964442262776986,2.919843635086132,0.03697099316360944,0.6755882029921251,0.008554282336937611,20.0,1,1.0374813200274016,-0.4780543254483245,-0.2722078165754,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.09377790984777172,0.4297586093037604,3.90024963033515,0.027560861207920156,0.9024327903439582,0.0063769828194327,20.0,1,0.5013665709223329,-0.3064842295109681,0.7307819805986877,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.38067661270656566,0.13005884617909685,4.452351574843196,0.027845898390956757,0.8987030985244729,0.005620669155272573,31.0,1,-0.9282727600245168,0.6878950548427276,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9660780975952254,3.791967094994038,0.04085259399707541,0.7974882882652212,0.00859170568777653,27.0,0,-1.017625218208695,-0.7279714594148783,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.44311055824469103,3.1559493588007412,0.029941784294764434,0.7889873397001853,0.0074854460736911085,16.0,1,2.5564731091584294,0.132854224247696,-1.0244501644559658,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
