entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.10627369308465989,0.9566172292852868,3.7378642682669145,0.040422446366029964,0.8648603554253095,0.009352873411718221,20.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.2948328193632008,0.7138555955076475,3.244824062612661,0.032937282631348694,0.905120782144842,0.009187622638932191,12.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.011407757737461145,0.9276606087330419,4.495048228219237,0.04769326440872768,0.8565377888136411,0.009088018896326636,38.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.1300588461790969,0.9558956318258475,3.3822468042877603,0.0329474873511076,0.8455617010719401,0.0082368718377769,16.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.04541469233379414,0.8661236813986259,3.7222273196870264,0.03362131417247819,0.7828213218490274,0.0070708958218633905,27.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.13578841288558582,0.9660780975952254,4.243594111715938,0.03536682587430012,0.892469929054075,0.0074379942444922735,27.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.037622360322278454,0.9759723949639902,4.042585176577062,0.04295359474969413,0.8159921253224169,0.008670143865643444,31.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.1739171169222175,0.9837082626231859,4.025714694912802,0.030525140068150696,0.8780256532697066,0.006657664062323194,24.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.8554508105601307,0.25588191564677043,2.9301308061216322,0.02281031166967651,0.9243533537192288,0.007195852160318559,9.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.27783957395830955,0.7983504203079477,4.149276959266631,0.02657625770682798,0.9049751134527279,0.005796395870772729,24.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.3584153246392746,0.6822597925960409,5.243118925534952,0.04080984895517588,0.9289958406513247,0.007230844937033151,50.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.6048125901165883,0.39864578980597576,3.285978800347948,0.02102355723872258,0.9166006059162225,0.005864372984234416,12.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.06722154475830688,0.9933418121880535,4.4121953668715035,0.03436281912712211,0.860197293129564,0.006699341606536822,35.0,1,0.14395673818562058,-0.6896243859491108,0.22928708201164383,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.5118645037875602,0.5491528919535208,3.239521643826614,0.02409979476018807,0.9036417098295857,0.006722467739994521,12.0,1,0.054604280001442455,0.2022756503495165,1.7337717777727755,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.1739171169222175,0.9169567260822411,3.1489097731081874,0.0305702060606819,0.8783661677004286,0.00852734332772864,12.0,0,-0.9282727600245168,0.026077459338705405,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.029464051844922262,0.9506720926870659,4.000371978287601,0.04284969829886592,0.8074714298059801,0.008649172461944635,31.0,1,0.054604280001442455,-0.35375691490411254,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0.11236071009937681,0.9580420222262995,3.96462241195837,0.02527351435499499,0.8647011641501505,0.005512261954382365,24.0,1,-0.9282727600245168,-0.07177369364290827,-0.2722078165754,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
0.011407757737461145,0.8621745299412249,3.9346186072177725,0.025206319093377744,0.8274893160831935,0.005301138898009448,27.0,1,1.0374813200274016,-0.7342524455859955,-1.2751976137494878,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.037622360322278454,0.9435101346706889,3.6561009191385265,0.0343939873581181,0.7974113023963596,0.007501476261301681,24.0,0,-0.03474817818273565,-0.7378888060008527,-1.2751976137494878,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.029464051844922262,0.9759723949639902,3.573502323841777,0.04178240191113034,0.8268305824127575,0.009667537495720245,20.0,1,1.0374813200274016,-0.4780543254483245,-0.2722078165754,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.35081592989560473,0.7376423801856891,3.616994358990945,0.020563820055226653,0.9042485897477363,0.005140955013806663,16.0,1,0.5013665709223329,-0.3064842295109681,0.7307819805986877,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.3546271671967252,0.6645217109262895,4.1730580534123645,0.030553287333899063,0.9101618721540244,0.006663803101790584,24.0,1,-0.9282727600245168,0.6878950548427276,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.037622360322278454,0.9902716614103877,3.736022762948098,0.031599616772265984,0.8644342712151175,0.007311462865300049,20.0,0,-1.017625218208695,-0.7279714594148783,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.020814071335501047,0.9331717984240897,3.725062345147397,0.023126201396285632,0.8124520853903368,0.005043923781851691,24.0,1,2.5564731091584294,0.132854224247696,-1.0244501644559658,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
