entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,Age,Credit amount,Duration,Job_0,Job_1,Job_2,Job_3,Housing_free,Housing_own,Housing_rent,Saving accounts_little,Saving accounts_moderate,Saving accounts_quite rich,Saving accounts_rich,Checking account_little,Checking account_moderate,Checking account_rich,Purpose_business,Purpose_car,Purpose_domestic appliances,Purpose_education,Purpose_furniture/equipment,Purpose_radio/TV,Purpose_repairs,Purpose_vacation/others
0.0,0.9983373765218819,3.041902169466228,0.03800254093621308,0.848517151533472,0.010600540710974923,12.0,1,-1.196330134577051,0.1794657532017755,-0.6065377489667626,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9994343896240241,3.4491464428007435,0.02082229632285898,0.8622866107001859,0.005205574080714745,16.0,0,-0.48151046910362616,-0.5177237117922219,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9601333007496377,3.4833195564209802,0.027564239753344006,0.8708298891052451,0.0068910599383360015,16.0,0,1.3055386945799359,-0.787806117150257,-1.2751976137494878,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0.0,0.9790514648094593,4.406110332009809,0.035819495514416405,0.8590109606847387,0.00698333381021948,35.0,0,-1.196330134577051,-0.9907811439431988,-0.2722078165754,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9790514648094593,3.47498408214548,0.036222917356490095,0.86874602053637,0.009055729339122524,16.0,1,-0.7495678436561605,0.09285425968426608,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9775387286988189,3.8950147977922795,0.020087336102471116,0.9012215641439983,0.0046477719345293005,20.0,0,-0.9282727600245168,-0.7352441802445928,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.989236669894532,3.478199445630108,0.02202199376785385,0.869549861407527,0.0055054984419634625,16.0,1,-0.21345309455109185,-0.6238393202621475,-1.2751976137494878,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9738003694382252,3.28598397680326,0.03429012100992779,0.821495994200815,0.008572530252481947,16.0,0,0.14395673818562058,-0.016567130980984338,-1.442362579945169,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9936167534536141,4.6369348281092435,0.030769667930705017,0.9040122786734104,0.005998824363766866,35.0,0,1.9310059018691828,-0.718054112828904,0.22928708201164383,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
0.0,0.992183779438731,3.6526910017412058,0.03109009269656467,0.8451531172076109,0.007193570095102417,20.0,0,-0.6602153854719823,-0.4486328639099339,-0.7737027151624438,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9927744539878083,3.5127417396245137,0.0365124060840781,0.8781854349061284,0.009128101521019526,16.0,0,-0.6602153854719823,-0.27243467289912277,-0.0214603672818781,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9726784537702277,4.2483665049869375,0.028905628507233105,0.8934736106908808,0.006079140356965561,27.0,1,1.2161862363957578,-0.4410295648606869,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9660780975952254,4.001112397703103,0.026006241833991854,0.8414736196981742,0.005469370583880063,27.0,1,2.288415734605895,-0.7190458474875013,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9902716614103877,3.788159437649225,0.03159168339281061,0.876497561847556,0.007309627254137359,20.0,0,-1.106977676392873,-0.7253268336586185,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.0,0.9790514648094593,3.3449908939701416,0.028737037657740282,0.8362477234925354,0.007184259414435071,16.0,1,0.054604280001442455,-0.7114425484382544,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9667082895772556,3.9335310975688564,0.02885990704776928,0.8579200150383264,0.006294469593421973,24.0,0,3.5393501491843886,-0.6797070393631365,-1.2751976137494878,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9974015885677396,2.6680534201173804,0.028616259554642486,0.8416771434350716,0.009027424794473719,9.0,1,0.14395673818562058,0.171531875932996,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9862187199222405,4.008389908061052,0.03274411067092462,0.8742470428996058,0.007141631074577886,24.0,1,1.3055386945799359,-0.34383956831813817,-0.7737027151624438,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9968555249870342,4.013758608797761,0.024505844839337907,0.8754179795726682,0.0053448299381911,24.0,1,-0.8389203018403386,-0.7368970713422552,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9972253609153698,4.087531951020962,0.02268242896703847,0.8915082621456654,0.004947135110368031,24.0,0,-1.017625218208695,-0.2122694369442117,-0.5229552658689219,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9841414105340351,4.103567234100259,0.027062731685672376,0.8950056262084634,0.005902497933498002,24.0,1,1.9310059018691828,-0.7160706435117091,-0.7737027151624438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.999953833266239,3.991636525099268,0.018788173078675547,0.8705930581703631,0.0040977811870261584,24.0,1,-0.7495678436561605,0.19500292951980197,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9991659615315873,3.3917722095741114,0.01360756678825528,0.8479430523935279,0.00340189169706382,16.0,1,1.3948911527641141,-0.30516191663283815,-1.0244501644559658,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9983373765218819,3.4229367682894627,0.03585135633157594,0.8557341920723657,0.008962839082893985,16.0,1,-0.03474817818273565,-0.3415255207814108,0.22928708201164383,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9994343896240241,4.781015616400504,0.02304322189999271,0.9110292785395767,0.004390918479907157,38.0,1,0.054604280001442455,0.16029221646889172,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.8896800684323527,3.502197715851749,0.0261127422258576,0.8755494289629373,0.0065281855564644,16.0,0,-1.017625218208695,2.697480051380665,2.235266676359819,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9149263727797275,3.8408599887678903,0.02626750458795547,0.8886913211979269,0.006077728275726914,20.0,1,0.8587764036590454,1.4716960133542343,1.7337717777727755,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9795438195294626,3.7944184323147057,0.02588775192823255,0.8779457568494309,0.0059898617838775505,20.0,1,0.23330919636979866,-0.6397070747997066,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9966619137320387,4.352274223610409,0.03740054369110807,0.9153264344593073,0.007865705271489765,27.0,1,1.6629485273166484,-0.38846762795502277,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9634967421655786,3.744452144159763,0.024889421980671938,0.8663846463779148,0.005758869984467106,20.0,1,-0.03474817818273565,-0.6218558509449527,-1.0244501644559658,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9866165198488093,3.744545922381885,0.032555428999871995,0.8664063446153829,0.007532616990639794,20.0,0,-1.017625218208695,0.45649030116999256,0.7307819805986877,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9795438195294626,3.7087592360831323,0.023016316386026595,0.8581260850846686,0.005325474158918524,20.0,1,-0.03474817818273565,-0.6678062234599672,-0.6065377489667626,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9435101346706889,4.081640389800242,0.02020860709382456,0.8584094551013248,0.004250070497909726,27.0,1,3.4499976910002106,0.005912187947224208,-1.3587800968473283,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9621696332193179,3.7077255560478015,0.01990139652914386,0.8578869140451149,0.0046047495682971186,20.0,1,1.3948911527641141,0.4432671723886934,-0.8572851982602845,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9506720926870659,3.788000866836365,0.033326596733975825,0.8764608720162169,0.007711048403003194,20.0,1,1.4842436109482922,-0.3686329347830741,-0.9408676813581252,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9426831892554921,3.0288942118423545,0.024068139674893844,0.8448886735169637,0.006713637777257724,12.0,1,-0.8389203018403386,0.44888700212074556,2.235266676359819,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9996508396313202,4.452266875491217,0.02463401510639076,0.898686002037642,0.004972353448074646,31.0,0,-1.017625218208695,-0.6155748647738356,-0.2722078165754,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9709505944546686,2.939968938413905,0.03056181754318668,0.8200835958039999,0.008525003409948878,12.0,1,-0.12410063636691375,-0.6152442865543031,-0.5229552658689219,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9691686336805818,2.8060479876365974,0.01823401526865685,0.7827272913097777,0.005086249930086808,12.0,1,-0.7495678436561605,0.8488866477550446,1.5666068115770941,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0.0,0.9902716614103877,3.7294883447842535,0.019422329389042783,0.8629223492163284,0.004493903869437001,20.0,1,-0.5708629272878043,-0.7474755743672945,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9738003694382252,3.4316613973104615,0.031122051113286045,0.8579153493276154,0.007780512778321511,16.0,1,0.9481288618432235,-0.7296243505125407,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.996046287934431,3.132223902541584,0.031084253814948948,0.8737117618138267,0.008670733322509224,12.0,1,-0.6602153854719823,-0.2549140272639014,-0.2722078165754,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9814538950336537,3.493394475363469,0.03186182803566771,0.8733486188408672,0.007965457008916927,16.0,1,0.054604280001442455,-0.902516759328027,-1.2751976137494878,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9949041692998883,3.4051260484904047,0.02761096974303699,0.8512815121226012,0.006902742435759247,16.0,1,-0.30280555273527,-0.19243474377226297,-0.9408676813581252,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9558956318258475,4.033315022146712,0.03714599066534815,0.8482461509996944,0.007812170245551932,27.0,0,-1.196330134577051,-0.6823516651193963,-1.0244501644559658,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9043814577244939,4.105398659952739,0.041816449418782736,0.895405068047342,0.00912034709383239,24.0,1,-0.03474817818273565,1.8594642648658317,1.2322768791857315,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0,0.9988455359952018,3.8317859769688427,0.036029997187647524,0.8865917925616728,0.008336556369429019,20.0,1,-1.2856825927612292,-0.477062590789727,0.22928708201164383,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9986030202378096,4.138545712474993,0.025463879070122614,0.8353616718413429,0.005139860731141293,31.0,1,2.4671206509742514,-0.1673107990877946,0.22928708201164383,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9983373765218819,2.6518477833811227,0.02617705454067293,0.8365648342388339,0.008257941285286681,9.0,1,-0.12410063636691375,-0.26714542138660313,-0.2722078165754,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9544340029249649,3.5252480790707885,0.023617421275624287,0.8813120197676971,0.005904355318906072,16.0,1,0.054604280001442455,0.9500435829319831,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9951442089848421,3.661245937601201,0.030659080009683853,0.8471325429805929,0.00709384314976273,20.0,1,-0.8389203018403386,0.34144908077269,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9118318792514706,4.972535924172125,0.031225104946601488,0.9002408162941586,0.005653074084262006,46.0,1,0.14395673818562058,1.315332515515372,1.2322768791857315,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9946583178227808,3.094527666395481,0.02472238678983532,0.8631966626632723,0.0068961353946832464,12.0,1,1.6629485273166484,-0.8968969295959749,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9997114417528099,4.645849319786054,0.029045179352482835,0.9057502392514014,0.005662619757289633,35.0,1,0.3226616545539768,-0.40268249139491935,-0.10504285037971874,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.992183779438731,3.473405387584384,0.041348610692393775,0.868351346896096,0.010337152673098444,16.0,1,0.7694239454748673,-0.6205335380668228,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9349579708037453,3.8418358137715307,0.029614153831170796,0.8889171058436262,0.006852069997694545,20.0,0,0.23330919636979866,3.1556614636526805,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9732424074349137,4.142922430837831,0.027045940252382578,0.8712976761180589,0.005688029472848034,27.0,1,-0.8389203018403386,-0.4945832364249484,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9785531675659291,3.784192794484187,0.025996938960909977,0.875579767039787,0.0060151252843986805,20.0,0,-1.106977676392873,0.2812838448177789,0.9815294298922096,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.992183779438731,4.173693251603618,0.03831847932171795,0.9103004116057981,0.008357424802425526,24.0,1,0.6800714872906892,-0.2661536867280057,-0.4393727827710813,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9885173903891562,4.25459372221342,0.037552872499887334,0.8587858566067151,0.007580013012636322,31.0,0,0.3226616545539768,-0.9137564187921313,-1.2751976137494878,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9949041692998883,3.4477168902228157,0.02662885514263123,0.8619292225557039,0.006657213785657807,16.0,0,-1.106977676392873,0.019135316728523352,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.997895527159741,2.84819073970993,0.03140411440147655,0.8985041407648465,0.009906895080226739,9.0,1,-0.6602153854719823,0.596324888032231,0.7307819805986877,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9491240519851774,2.665087320562112,0.03587211354241976,0.8407414432043347,0.011316391878703133,9.0,0,-0.6602153854719823,-0.6770624136068766,-1.2751976137494878,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9927744539878083,3.017093982622627,0.02910108743800769,0.8415970828190543,0.00811754305160895,12.0,0,-0.6602153854719823,-0.026815055786491175,1.2322768791857315,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9759723949639902,3.8744915119576335,0.038510895388937955,0.8964729229394109,0.008910582162274862,20.0,1,1.0374813200274016,-0.7329301327078654,-0.5229552658689219,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9933418121880535,3.8098263861052386,0.03595113386760215,0.8815108216659329,0.008318309115353093,20.0,0,-1.106977676392873,-0.8575581214716099,-0.7737027151624438,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9974015885677396,3.3755451590600933,0.024002388643665176,0.8438862897650233,0.006000597160916294,16.0,1,-1.2856825927612292,-0.7078061880233971,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9885173903891562,3.7189594880261168,0.031061509295560293,0.8604862011530157,0.007186956518851983,20.0,0,-1.196330134577051,-0.718054112828904,-0.7737027151624438,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9995844639313985,3.795272830166192,0.03117592559469703,0.8781434458976356,0.007213429957702617,20.0,1,0.3226616545539768,-0.300203243339851,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9849900098451575,3.507208934810206,0.044469493500609164,0.8768022337025515,0.011117373375152291,16.0,1,-0.8389203018403386,-0.778219348783815,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9854054682825988,3.4950743035312906,0.03039573353892947,0.8737685758828226,0.007598933384732368,16.0,0,0.8587764036590454,0.13384595890629342,1.2322768791857315,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9866165198488093,4.105116117549755,0.02585191526527784,0.8953434443365836,0.005638413675403388,24.0,1,-0.30280555273527,-0.6364012926043817,-0.2722078165754,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9998153271549207,3.0869656004191994,0.0307402534067108,0.8610872777046403,0.0085747768353301,12.0,0,-1.106977676392873,-0.3385503168056185,0.7307819805986877,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9483407304604878,4.3653656126962606,0.03187597992601763,0.8811450615196492,0.0064341374319760196,31.0,1,2.288415734605895,-0.6340872450676543,-0.5229552658689219,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
0.0,0.9614969508235551,3.7884237778300873,0.026546624258887125,0.87655872440627,0.0061423104864448365,20.0,1,1.5735960691324702,1.4660761836221823,-0.7737027151624438,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9873944843383377,4.070039387243046,0.025758070467511614,0.8876930589078711,0.005617945722230034,24.0,1,0.41201411273815486,0.05285429512083617,-0.2722078165754,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9837082626231859,4.3005829240868225,0.022688623325016952,0.904455241502572,0.004771642507776184,27.0,1,-0.48151046910362616,-0.026815055786491175,0.22928708201164383,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9367188103082079,3.24443549708007,0.03385932550493,0.9050123945306024,0.00944481999410562,12.0,1,1.3948911527641141,1.3490514939076848,-0.2722078165754,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9854054682825988,4.6770132043921215,0.026955433894346077,0.9118259197126111,0.005255205026764311,35.0,1,0.5907190291065111,0.681944646891143,1.2322768791857315,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0.0,0.9968555249870342,3.155252268212779,0.024334269736277694,0.8801353619676815,0.006787872880506457,12.0,1,-0.12410063636691375,-0.48929398491242876,-0.2722078165754,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9877746553159469,3.9851713312332193,0.026133667168583313,0.8691829716396597,0.005699864974789401,24.0,0,0.054604280001442455,-0.3911122537112826,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0.0,0.9946583178227809,2.710703685044074,0.041551426643489715,0.8551318040050496,0.013108015686359727,9.0,0,-0.8389203018403386,-0.22020331421299116,0.9815294298922096,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.0,0.9995123141215677,3.788740877590268,0.023876644220534274,0.8766320943821742,0.0055245352759985085,20.0,1,-0.48151046910362616,-0.4995419097179356,0.7307819805986877,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9697686402763742,4.085638578031855,0.035153272317155725,0.859250313739893,0.007393081813431118,27.0,1,-1.3750350509454072,-0.6998723107546176,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0,0.9715325521731815,3.8140443139045983,0.03307886454829056,0.8824867582633853,0.007653728572537168,20.0,1,-0.03474817818273565,1.1629359563108994,1.2322768791857315,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9709505944546686,3.368340590499283,0.024309438866521257,0.8420851476248208,0.006077359716630314,16.0,0,-1.3750350509454072,-0.7101202355601245,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9936167534536141,3.8013764914921233,0.02760973760051441,0.879555700148962,0.0063882917518168275,20.0,1,2.199063276421717,-0.4621865709107655,0.22928708201164383,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9558956318258475,3.7331346522201856,0.04361834208658723,0.8637660253154854,0.010092334052985666,20.0,1,0.3226616545539768,-0.5111121474015723,-0.7737027151624438,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.99819587904281,3.1613660219247293,0.021414531308703518,0.8818407504370784,0.005973432442988115,12.0,0,1.9310059018691828,0.06343279814587549,0.7307819805986877,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9738003694382252,3.9739066865896406,0.03921601748853429,0.8667261042952032,0.008553181728828992,24.0,1,1.0374813200274016,-0.8172275786886475,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9647995485050872,3.742653294140692,0.03825467105562122,0.8659684316747598,0.008851297433863984,20.0,1,0.23330919636979866,0.7540106987492233,1.2322768791857315,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9999971146079947,4.013136133420875,0.03744806381703825,0.8752822150213136,0.008167583445044145,24.0,1,-0.3921580109194481,0.063102219926343,0.22928708201164383,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.9941491714808931,3.0264385413935146,0.03462358870846307,0.8442036815684159,0.009658005823351875,12.0,1,-1.106977676392873,0.22475496927772504,0.22928708201164383,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0.0,0.9845686584264312,3.347860474582569,0.03459735142251532,0.8369651186456423,0.00864933785562883,16.0,0,-0.7495678436561605,-0.16532732977059972,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0.0,0.9814538950336537,4.116574710980989,0.024914753009143333,0.8657564893192428,0.005239819658784194,27.0,0,-1.106977676392873,-0.6387153401411091,-0.7737027151624438,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.0,0.9974015885677396,3.9141260455470808,0.02399197976246796,0.8536876899061744,0.0052327537594242645,24.0,1,-0.12410063636691375,-0.2816908630460322,0.22928708201164383,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0,1.0,4.18916104378754,0.015420516281414024,0.8810221150093407,0.003243087512459074,27.0,1,0.41201411273815486,-0.684996290875656,0.22928708201164383,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0.0,0.9984730898903078,3.0065034275580578,0.033269913942903365,0.8386429221932629,0.009280407796793051,12.0,1,-0.30280555273527,-0.38251722000343813,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0.0,0.9837082626231857,3.784362946647172,0.03437998382662758,0.8756191365432237,0.007954779226266506,20.0,1,1.2161862363957578,-0.10119515518129886,-0.7737027151624438,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
0.0,0.9899325174518772,2.696778359865033,0.030758305521314398,0.850738853013242,0.009703165061419267,9.0,0,-0.9282727600245168,-0.15243477920883305,-0.7737027151624438,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9647995485050872,3.628077719244275,0.021424622014179745,0.8394581398834747,0.0049571907592641466,20.0,0,1.7523009855008265,-0.6631781283865125,-0.7737027151624438,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
0.0,0.9968555249870342,2.8097066208881327,0.02388654546554119,0.886363752962521,0.0075353661221236375,9.0,1,-0.03474817818273565,-0.2512776668490441,0.22928708201164383,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9673324338116666,3.7000482643609827,0.033798943405231555,0.8561105560127122,0.007820339131790303,20.0,1,-1.196330134577051,-0.6453269045317587,-1.0244501644559658,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.0,0.997043340210421,3.0441757352728187,0.03366169528531828,0.8491513466766941,0.009389692438497445,12.0,1,0.23330919636979866,-0.06648444213038861,-0.2722078165754,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0,0.9823733825422625,4.21413865687734,0.024573161492935924,0.8862751547665244,0.005167979575069892,27.0,0,2.109710818237539,0.9870683435196207,2.235266676359819,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0.0,0.9986030202378096,2.6896437190780684,0.025465199171472996,0.8484881244364721,0.008033375918952777,9.0,1,1.3055386945799359,0.6158290029846473,0.48003453130516577,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0.0,0.9930610464600562,3.429224821101406,0.03981948034338569,0.8573062052753515,0.009954870085846423,16.0,1,-1.196330134577051,0.132854224247696,0.7307819805986877,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.0,0.9881489563064275,3.9068106321435776,0.039010312841927894,0.8520921668452219,0.008508316662522783,24.0,1,-0.6602153854719823,0.6416141041081805,1.2322768791857315,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
