entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8954686411420223,0.9858150371789198,2.7945757246924545,0.017844252698411715,0.8815904866584937,0.005629234978837856,9.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7014714598838974,0.9895875212220556,3.606206321673818,0.020774863542497354,0.9015515804184545,0.005193715885624338,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9845686584264312,0.8568098051241517,3.1915643092549817,0.03474735080286702,0.8902643496585982,0.009692528386524882,12.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.8016291015856118,0.9996508396313202,3.5896133710761844,0.020355311182615226,0.8974033427690461,0.0050888277956538065,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6951533369561016,0.9866165198488093,3.95755819163263,0.029506309060882214,0.9156927428557253,0.006827117067446562,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7158873656827774,0.9918796925533511,3.1793224081813,0.029508090210359956,0.8868495577127357,0.008231073603817076,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.584238811642856,0.9483407304604878,3.4186896778807387,0.033627728889979086,0.8546724194701847,0.008406932222494772,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9902716614103877,0.8414646362081757,3.635762351001328,0.021561893070059134,0.908940587750332,0.0053904732675147836,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7118146702143198,0.9933418121880535,3.501704109175742,0.01836972427248737,0.8754260272939355,0.0045924310681218425,16.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.9076140601356765,0.9754383526853785,4.195725172360496,0.031792169084039916,0.9151056680835584,0.006934008528758822,24.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6073321363584707,0.9709505944546686,3.910851538996481,0.025209043661233797,0.9048858410260998,0.005832823477802634,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9780489236102554,0.8788323569105614,3.2946261012006133,0.0213685718423127,0.9190127094879965,0.0059606123740525,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9862187199222405,0.6778845244622075,3.8913976657667035,0.03140266705511407,0.9003846385991574,0.007265892991663144,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.24229218908241493,0.0740883836872965,4.485521764943989,0.028065187161254262,0.8744929359767702,0.005471561438224184,35.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.7035587015314072,0.9936167534536142,3.778609149250041,0.020738515073213733,0.8742878331825923,0.004798440561226925,20.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.5920419387483651,0.9594423211075276,3.414053129164997,0.03393597131769001,0.8535132822912492,0.008483992829422502,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6622595460438848,0.9888799605926126,3.202425457253139,0.034890224876761175,0.8932939902743572,0.009732382101554094,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.723923592085669,0.9936167534536142,3.934934364092949,0.01879430016637732,0.9104580820647596,0.004348591590084552,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6778845244622075,0.9885173903891564,3.82805075464843,0.031792830525293296,0.8857275434954215,0.007356168318233397,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7509319796338465,0.9994343896240241,2.7318743896115687,0.028462385699534326,0.8618104177129015,0.00897888299773148,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8016291015856118,0.9995844639313985,2.7316702916073474,0.03434327658528137,0.8617460319611476,0.010834097516394,9.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.6222126380063133,0.9544340029249649,3.7833880711186416,0.024147164726865403,0.8753935715853791,0.0055871278273764945,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6073321363584707,0.9536939584842918,3.5078923623821856,0.026698473083155216,0.8769730905955464,0.006674618270788804,16.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.7118146702143198,0.9918796925533511,2.7386970545360882,0.022522748634849567,0.863962728862665,0.007105136122968756,9.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9999278640456615,0.7983504203079477,3.8921293162181785,0.02464525512894156,0.9005539265732775,0.005702375094600868,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9107872838661832,0.9697686402763742,3.9730086849408486,0.030712024352866397,0.9192676503898181,0.007106093317285242,20.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.8825098588399867,0.41611895125187043,3.5911772623265876,0.025521245543004098,0.8977943155816469,0.0063803113857510245,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.7433898602242521,0.9998153271549207,3.109087344293117,0.023655650446610523,0.8672579821037705,0.006598576816871006,12.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.7916985001248851,0.9999971146079947,3.754943418382505,0.04725102252458122,0.868812098661342,0.01093285716170913,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8775927477962673,0.9858150371789198,3.15287473329166,0.027682082453332996,0.879472165373396,0.007721721621290157,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8221855039190835,0.9987271686073539,2.828933292068284,0.02009861169501541,0.8924290924173672,0.0063404060619322135,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5736665363828041,0.9238585576022822,3.7587692716934145,0.03698214061750471,0.8696973177642315,0.0085568616149012,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9021932572871765,0.9467554496831931,3.438891420244139,0.029274534435165152,0.8597228550610347,0.007318633608791288,16.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.9958294764724046,0.8568098051241517,3.5994395520046347,0.01851337368729774,0.8998598880011587,0.004628343421824435,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.951436825808696,0.9483407304604878,3.2189027379604482,0.019770042399642047,0.8978902114911744,0.005514713862603894,12.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.968562600558214,0.8595063876013987,3.941481830130826,0.024488330807374274,0.9119730230573279,0.0056660662254753354,20.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.7691928290130138,0.9996508396313202,3.1489469135234462,0.026295344777002835,0.8783765277572637,0.007334900929009213,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6197604376555949,0.968562600558214,3.5160145809623513,0.03342611577524466,0.8790036452405878,0.008356528943811165,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6270840510319262,0.9647995485050872,2.7482524007165523,0.03266170921708138,0.8669771049681303,0.010303622073777852,9.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.819107179827683,0.9933418121880535,3.5594729875085585,0.022179311400031678,0.8898682468771396,0.0055448278500079195,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8943244161582129,0.9780489236102555,4.167562305359654,0.022521517693629815,0.908963225916057,0.0049120396710087486,24.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.7357090792864718,0.9918796925533511,3.6427513487162697,0.020263081569587525,0.9106878371790674,0.005065770392396881,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6667737919919464,0.9621696332193179,3.79337586600091,0.02967467690972649,0.8777045297186445,0.0068660737194656835,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.6222126380063133,0.94433082595598,2.6344789256296375,0.031213193685293558,0.8310855696683523,0.009846666300020207,9.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.7900156893384529,0.9986030202378096,3.5409008018568797,0.030728703217717996,0.8852252004642199,0.007682175804429499,16.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.94433082595598,0.9304448940240344,3.5726598600046975,0.02600858130151744,0.8931649650011744,0.00650214532537936,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7564987103663676,0.39151926988152985,2.78233219374066,0.019050637665598107,0.8777280826753637,0.006009807063867476,9.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.6690158350565577,0.2863969571159563,2.7074962802333724,0.029516587572338892,0.8541199804416395,0.009311446661643056,9.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.9775387286988189,0.9149263727797274,3.2460422195686527,0.025859329717267784,0.9054605784344115,0.007213277603898483,12.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.8920157558713486,0.49385372369952063,3.6108441209625766,0.022704252865478888,0.9027110302406441,0.005676063216369722,16.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.6622595460438849,0.24685851466035832,3.238861098572653,0.024003316578171802,0.9034574553907102,0.006695555831711828,12.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.6295033782281994,0.9634967421655786,5.1786192089749905,0.0298961724854925,0.9175675344735701,0.005297118048411125,50.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7056366064601749,0.9968555249870342,3.186354173527364,0.01873330982767226,0.8888110190514944,0.00522552462512616,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8738324077507426,0.5059192440727412,4.399890069838745,0.01506175005318018,0.9253405191682873,0.0031676354164692838,27.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.6577047787442195,0.9902716614103877,3.0030226250078593,0.02250469425210301,0.8376719768766806,0.006277525705659655,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7900156893384529,0.999953833266239,3.959406822738994,0.023969542348806876,0.9161204758179077,0.005546029878924124,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8112781244591328,0.9968555249870342,3.5617953911341864,0.023308355258694517,0.8904488477835466,0.005827088814673629,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.22836402584056475,0.0740883836872965,3.910773454799826,0.027496393375828862,0.8529564754749271,0.0059970814093908064,24.0,1,4.257713750530964,0,1,0,1,0,1,0
0.8943244161582129,0.5029249112475598,3.875546697075486,0.029039946800945567,0.8967170697865324,0.006719211001057227,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6844328071995737,0.9906049558738163,4.257830214620641,0.025631627446939406,0.8954639226865687,0.005390585462910948,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9159448069797607,0.9587452303135015,4.240287179038866,0.022722870817971502,0.8917744483144008,0.004778845095206297,27.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.8341980958607491,0.994149171480893,2.763820086549088,0.033960572331278666,0.8718881630611302,0.010713367766059656,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6531091121418667,0.9938858724897721,4.387037757148696,0.024178253273421987,0.8855195640816482,0.0048803583383908765,31.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6366965139166221,0.9809852696140275,3.475329688469568,0.018456817574405458,0.868832422117392,0.004614204393601364,16.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.9295231861792265,0.9349579708037453,4.244944385710462,0.03082123013320671,0.8927539050669481,0.0064820103775710975,27.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.832722637493494,0.992183779438731,4.066926579003011,0.025376599435556275,0.8870141420705918,0.005534745252892437,24.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.18426059333965522,0.020814071335501047,4.126687165300443,0.023360836595410193,0.8678832387565016,0.0049130156254550755,27.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.6531091121418667,0.982824252303905,4.115006255951779,0.029890709214625853,0.8975005259703959,0.006519291970201373,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5736665363828041,0.965441852409956,3.022869462472952,0.035073899864620624,0.8432081121810528,0.009783616943710024,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6295033782281994,0.25588191564677054,4.146449098020637,0.02732982061519027,0.8720393692035842,0.0057477323286313844,27.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.7619892744665404,0.9997114417528099,2.7303501813175677,0.03478356654495555,0.8613295835312387,0.010972993534272599,9.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.7546516338427502,0.9997114417528099,4.267312823181525,0.03712014931055151,0.8974582093140802,0.007806735552347335,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9759723949639902,0.8700095114529596,3.8803069653811,0.019844329536656484,0.8978184921612463,0.004591545509545014,20.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.7999936823666834,0.9989581233509567,3.2044200300259384,0.02655690309655871,0.8938503622789173,0.0074078607771257,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7471781328795917,0.31135737042928324,4.09923157220879,0.025413031658483475,0.8940599997413357,0.005542691277079442,24.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.6437935214851034,0.9819165980553664,3.8327832432201303,0.027218921250105416,0.8868225382449406,0.006297865362985602,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9743523445292506,0.8674259744399867,3.1671674505518244,0.031951355931202456,0.883459018027305,0.008912605340997306,12.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9043814577244939,0.9679505356936393,4.429804876392977,0.01807871457111203,0.9316318996774203,0.0038021329764134798,27.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9608181753171039,0.6098403047164005,3.677349581101607,0.01338862108294112,0.9193373952754017,0.00334715527073528,16.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8738324077507427,0.9795438195294626,4.108485400677784,0.022579536290348624,0.896078299447721,0.004924693775968117,24.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.8896800684323527,0.9775387286988189,3.2180522612736127,0.03059272205649731,0.8976529770189409,0.00853362400592563,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7199235808145242,0.99819587904281,3.1767700583714555,0.01775653975278679,0.8861375977384457,0.004953061503213752,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6577047787442195,0.982824252303905,3.559996040142697,0.019210375791606452,0.8899990100356743,0.004802593947901613,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6531091121418667,0.9927744539878083,4.580613360941452,0.028983145916618564,0.9245926228917947,0.0058502215295451595,31.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9785531675659291,0.8812908992306927,3.5779345946356784,0.018071714906422464,0.8944836486589196,0.004517928726605616,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5029249112475598,0.15252732850878203,3.3427576513756314,0.03901442748595423,0.8356894128439079,0.009753606871488558,16.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.6048125901165883,0.9506720926870659,3.1116960897449615,0.034299031327355796,0.8679856732445621,0.00956747283143299,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9715325521731815,0.6270840510319263,3.9558893643625384,0.018645495361528968,0.9153066125838997,0.004314161400229149,20.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.7619892744665404,0.9992612140227841,3.2093081700848787,0.02310990835429659,0.8952138744657132,0.006446345910075147,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7414827399312737,0.9998586112670831,3.589018488378057,0.016100578694072904,0.8972546220945142,0.004025144673518226,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8554508105601307,0.45294254818728313,3.6668545540173243,0.019044798267498327,0.9167136385043311,0.004761199566874582,16.0,1,1.456534850852973,0,1,0,0,1,1,0
0.5816138985648369,0.22836402584056475,3.5117720727412065,0.02757560097337364,0.8779430181853016,0.00689390024334341,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.8428959163008507,0.9964625048848765,3.949837448560025,0.01993463669853034,0.9139063311193208,0.004612440619294892,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.7259101060407926,0.9809852696140275,3.587458778657055,0.02471282262157572,0.8968646946642638,0.00617820565539393,16.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.6800770457282798,0.9862187199222405,3.63740328040601,0.01945836486214412,0.9093508201015025,0.00486459121553603,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7035587015314072,0.9906049558738163,3.185455410708013,0.03284180934024303,0.8885603155032229,0.009160991037880166,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6577047787442195,0.9529477519400049,3.524603114322818,0.020304786367776054,0.8811507785807045,0.005076196591944014,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6712478853829507,0.9941491714808931,3.490728599254139,0.035601176562762835,0.8726821498135348,0.008900294140690709,16.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.60228160255664,0.18426059333965522,3.410563456341331,0.018967013194379403,0.8526408640853328,0.004741753298594851,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.6048125901165883,0.9483407304604878,3.932767157210501,0.0362214226856586,0.9099566376087512,0.008380848059112034,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7056366064601749,0.99819587904281,3.5936956549018957,0.03147719051515132,0.8984239137254739,0.00786929762878783,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8221855039190835,0.9956068607005618,3.9203820214455876,0.01899947625935949,0.9070909870257244,0.004396064867861868,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6800770457282798,0.9754383526853786,4.258224395546806,0.02975829622965433,0.8955468228447717,0.006258464835627396,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7219280948873623,0.9995123141215677,3.855165634756586,0.026813291073399737,0.8920013360048875,0.0062040113774957705,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6756821861637249,0.9956068607005618,3.509710746570024,0.024545324525969966,0.877427686642506,0.0061363311314924915,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7278876700230903,0.9953784388202257,4.302738567974124,0.04040327471896704,0.9049085947914399,0.008497209387305938,27.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.7452883145630642,0.9990649315776107,3.6222927341062006,0.015185891041656106,0.9055731835265501,0.0037964727604140264,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6577047787442195,0.9849900098451574,3.5457097329475125,0.02476943171651243,0.8864274332368781,0.006192357929128108,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8457365854914223,0.989236669894532,3.614187119985106,0.017277488831220763,0.9035467799962765,0.004319372207805191,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.6437935214851035,0.2691558696542066,4.2367293340158225,0.031693065962049856,0.8910261982198563,0.006665366099120012,27.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.6690158350565576,0.9823733825422625,3.852816654076468,0.040756599198458324,0.8914578330523752,0.00943018909700776,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.7259101060407926,0.9918796925533511,4.464064441048712,0.028737108036542672,0.9010673298693149,0.005800559008187262,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6319118609672983,0.9459534760689117,3.5158471390875308,0.02095859792067207,0.8789617847718827,0.005239649480168017,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9418499821369986,0.9267197214533209,3.161325075073564,0.027115407954211728,0.8818293286017991,0.007563651767279893,12.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9823733825422625,0.8581616590006764,4.395269698648457,0.016719162327095378,0.9243688092827883,0.0035162056556518055,27.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.5946193440950123,0.9641511803032148,4.010588633173716,0.015921125612240312,0.8747265942835745,0.003472465829270389,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9918796925533511,0.684432807199574,3.6112016185621263,0.02209924368840209,0.9028004046405316,0.0055248109221005225,16.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.6734699876903987,0.9854054682825988,4.4623808132954625,0.03738451491950869,0.8699813986776819,0.0072884484626810605,35.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.23768828956288537,0.0601724420320086,3.936548581942771,0.04600953303455263,0.8585781413312763,0.01003487662708603,24.0,1,3.657461129171395,0,1,1,0,0,1,0
0.723923592085669,0.997895527159741,2.999374895609793,0.028883611462755965,0.8366544684934457,0.008056879662463887,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8312397541751453,0.9949041692998883,4.369186592204361,0.03419020404829291,0.9188832733090709,0.007190539004915754,27.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8966061451541427,0.9800302358597729,3.272920398040759,0.019705149896209403,0.9129580567111578,0.0054966125565456886,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9819165980553664,0.8648143527316725,3.569498571298786,0.021635357239081644,0.8923746428246965,0.005408839309770411,16.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.8282516400433417,0.9974015885677396,3.212292713425382,0.03181532582485485,0.896046391776537,0.008874660702435463,12.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9726784537702277,0.8750927867718321,4.528216342295897,0.033899976322713105,0.9140163325385643,0.0068426792558944505,31.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9968555249870342,0.6712478853829509,3.465723729005519,0.028891517064230623,0.8664309322513798,0.007222879266057656,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9179621399872384,0.9594423211075276,3.6110862199584104,0.02972769938085441,0.9027715549896026,0.007431924845213603,16.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.7278876700230903,0.9988455359952018,3.8137186217514127,0.024989725845944964,0.8824114001949415,0.005782078113587005,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8428959163008507,0.9845686584264312,3.956285601650569,0.028686450227499775,0.9153982932595914,0.006637419595535266,20.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.586851742115917,0.9331717984240897,3.8469885023159867,0.019692064552781594,0.890109325712011,0.004556314709649223,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6908938714350409,0.9765004687578239,2.8406275145169273,0.02434143575078741,0.8961182088612333,0.0076788680299098725,9.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6800770457282798,0.992183779438731,4.146855678724586,0.02879621991405625,0.9044470217744068,0.0062805791562149,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7118146702143198,0.9902716614103877,2.788772672878454,0.02673158191746995,0.879759827633009,0.008432875195882289,9.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8159984789708665,0.9927744539878083,3.5866058703673334,0.027313685087434345,0.8966514675918333,0.006828421271858586,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.7414827399312737,0.9999971146079947,3.4367955851905534,0.021451954245347224,0.8591988962976383,0.005362988561336806,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7866261099706012,0.9995844639313985,2.775761908248873,0.028860513130146336,0.8756553883722502,0.009104478218574517,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6822597925960409,0.9895875212220556,3.7752713019465878,0.017122701496461685,0.873515528037719,0.003961820076719214,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9823733825422627,0.6622595460438849,4.688736451009748,0.018867320486385918,0.9141114724066034,0.0036783543477824053,35.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8297494277867028,0.9933418121880535,4.664488502654919,0.03133051341791649,0.9093841161124148,0.006108166251387143,35.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8144326879441559,0.9936167534536141,3.8067470482731935,0.023247115098169856,0.8807983299806391,0.005378875952533787,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8988610370442902,0.5379232310513297,3.7210938508719926,0.02590280188089266,0.9302734627179982,0.006475700470223165,16.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.6778845244622075,0.26034062501245053,4.315007532102118,0.023284320026351082,0.9074888796293908,0.004896923432101555,27.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.8064885192927098,0.9986030202378096,3.8210774076920053,0.04068370805310839,0.8841140629369008,0.009413323674041508,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6800770457282798,0.9780489236102554,3.554040934370179,0.023539697018538353,0.8885102335925448,0.005884924254634588,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7674044165839726,0.3950925605149819,3.560438655484444,0.0459654216981685,0.890109663871111,0.011491355424542125,16.0,0,1.456534850852973,0,1,1,0,0,1,0
0.14144054254182076,0.011407757737461145,3.039449232758071,0.02974403538345665,0.8478329221426026,0.008296888845412829,12.0,1,6.8588084430891,0,1,0,1,0,1,0
0.5816138985648369,0.9551678918612525,3.5444352059621123,0.026341719989902177,0.8861088014905281,0.006585429997475544,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9941491714808931,0.8112781244591328,4.230853970208331,0.02323532199417223,0.9227674096664634,0.005067723452594798,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5546892893228762,0.9614969508235551,2.6513619556493397,0.014921760091404227,0.8364115726532877,0.004707291208661039,9.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9529477519400049,0.9393127137322361,3.6209071779494204,0.01955129924711777,0.9052267944873551,0.004887824811779442,16.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.9738003694382252,0.8738324077507426,3.67029450055029,0.018644687686659955,0.9175736251375725,0.004661171921664989,16.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.9375897508004303,0.9340680553754911,3.9114677665266617,0.024070458289581178,0.9050284226509332,0.005569379628979805,20.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.3314018216238569,0.11236071009937681,4.007000290042325,0.043132828474549564,0.8739439612455009,0.009407455015775001,24.0,1,3.057208507811825,0,1,1,0,0,1,0
0.699374843964096,0.9927744539878083,2.835082119111284,0.031926918447187855,0.8943688313828642,0.010071821394090132,9.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6437935214851034,0.9754383526853786,3.5679851652547603,0.023681580108717508,0.8919962913136901,0.005920395027179377,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8648143527316724,0.9873944843383377,3.8942458314618933,0.035167517697534234,0.9010436420884934,0.008136997406119676,20.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.2948328193632008,0.0740883836872965,3.0492230237098896,0.02357696769415939,0.8505592521808815,0.006576628818130366,12.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.4091874050295284,0.1300588461790969,3.7614320648732615,0.030316806700381182,0.8703134300921986,0.007014648563044014,20.0,1,2.657040093572112,0,1,1,0,0,1,0
0.6414384444177837,0.968562600558214,3.512625844783077,0.02832829671114404,0.8781564611957693,0.00708207417778601,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7527960664084545,0.9987271686073539,3.133255264139557,0.027406395547965576,0.873999452855997,0.007644820703829528,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7376423801856891,0.9987271686073539,3.857681549942888,0.022891811234053996,0.8925834639651556,0.00529666637932592,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7395669234392042,0.9994343896240241,3.2521460152276176,0.019949756305953744,0.907163189175176,0.005564843789004946,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8128592431848387,0.9953784388202257,3.5237104317991035,0.017265571164757933,0.8809276079497759,0.004316392791189483,16.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.7916985001248851,0.9958294764724047,4.118882245976808,0.019511584092822647,0.8983458960305477,0.004255560234081249,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6800770457282798,0.9930610464600562,2.79963839005192,0.042678092563394485,0.883187579762325,0.013463439211961166,9.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6098403047164004,0.9594423211075276,3.6195382871506374,0.03686787925330212,0.9048845717876594,0.00921696981332553,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6930283686032681,0.9854054682825988,3.216601962752045,0.021940204280674173,0.8972484264772612,0.00612006521023878,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
