entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6756821861637249,0.9990649315776107,3.7220062621198666,0.026664834031744578,0.8611911582987288,0.006169661652466604,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6822597925960409,0.9993506898146103,3.9413350396910642,0.03467330086289457,0.8596220883095865,0.007562395735502939,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6822597925960409,0.9977366703420345,3.5952775937526398,0.03493822528693531,0.8318689054558043,0.008083944137864212,20.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.6461380758647463,0.9980485963165613,3.2637099594343058,0.02957173217302594,0.8159274898585764,0.007392933043256485,16.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.6343095546405662,0.9944066525627802,3.5748603917670962,0.03756749015497506,0.8271448097426675,0.008692298744954979,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6599872509666215,1.0,2.490718750518134,0.027362119248581777,0.7857342837401075,0.008631787577350248,9.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7035587015314072,0.997895527159741,3.3371274862561884,0.025553428391249217,0.8342818715640471,0.006388357097812304,16.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.6148227571490692,0.9966619137320386,3.512227711743043,0.01647103624498194,0.8780569279357607,0.004117759061245485,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6414384444177837,0.9977366703420345,4.16377411632013,0.03585805703632427,0.875682992379024,0.007541305029826451,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6073321363584707,0.9930610464600562,4.050990737544966,0.03156864338090363,0.8519635292531673,0.006639198796299608,27.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6554120818442417,0.9970433402104208,3.264107674663516,0.04747908742963449,0.816026918665879,0.011869771857408623,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6531091121418667,0.9944066525627802,2.8941236507955255,0.022170756636354264,0.8072953762315057,0.0061843761634589765,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7077052118041789,0.9997114417528099,3.7802985368846835,0.028104385016986234,0.87467872067483,0.006502742387184207,20.0,1,3.057208507811825,0,1,0,1,0,1,0
0.7278876700230903,0.9995123141215677,2.8912038624074876,0.031062279493185914,0.8064809218578686,0.008664603740467965,12.0,1,4.457797957650821,0,1,1,0,0,1,0
0.6319118609672983,0.9964625048848764,4.7377223638509225,0.04037176406999116,0.8786059855893067,0.007486904220335555,42.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6172971637757392,0.9877746553159469,3.7665823026928953,0.03135205078622542,0.8715050829162534,0.0072541814898108535,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6172971637757392,0.9953784388202257,2.9531626862496614,0.019547491088975515,0.823763898689484,0.005452634744448029,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6270840510319262,0.9958294764724046,2.9055695335559983,0.030938140191020206,0.8104881244842899,0.008629975957850802,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6246538232507122,0.9912540071703689,3.519299691046224,0.027376154973556655,0.879824922761556,0.006844038743389164,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6222126380063133,0.9873944843383375,3.307407353732374,0.029113488193400216,0.8268518384330935,0.007278372048350054,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6366965139166221,0.99819587904281,3.3047279608179756,0.040328720438719524,0.8261819902044939,0.010082180109679881,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6123371577474704,0.9994343896240241,2.94387082932554,0.01994578187330011,0.8211720007485006,0.005563735149053248,12.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.597185045253784,0.9885173903891564,2.900872333718796,0.0300621735132994,0.8091778737253884,0.008385631232475125,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6712478853829507,0.9983373765218819,2.8955455680194953,0.040868385908893495,0.8076920100104321,0.011399947949433872,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6222126380063133,0.9902716614103877,3.364836951366918,0.02791887987057439,0.8412092378417295,0.006979719967643598,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6599872509666215,0.9968555249870342,3.032993842459989,0.031118736187994458,0.8460322365575281,0.00868035193721958,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6599872509666215,0.9991659615315873,2.9903133225959353,0.027256270914543353,0.8341268066247276,0.007602944496367947,12.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.6800770457282798,0.9996508396313202,2.985168822105901,0.031460071743668556,0.8326917845041336,0.008775565082574792,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6622595460438848,0.9949041692998883,2.5790571911429088,0.04651220892227193,0.8136019590272454,0.014672968256696575,9.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.6778845244622075,0.999953833266239,4.326181458768286,0.03585769062867736,0.8732357758407947,0.007237842100342065,31.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7118146702143198,0.9998961234639353,3.2850351545527494,0.021170574146531104,0.8212587886381874,0.005292643536632776,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6756821861637249,0.9966619137320386,2.9705952483993583,0.033621147757270126,0.8286265889257667,0.009378381991584804,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6437935214851034,0.9972253609153698,3.3362055882279114,0.02920396345255982,0.8340513970569778,0.007300990863139955,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5920419387483651,0.9927744539878083,4.870396437845746,0.030955904013264268,0.8817492184558515,0.005604337248235039,46.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.6622595460438848,0.9986030202378096,2.8341854228687877,0.033109385568327765,0.7905760303765128,0.00923562953912837,12.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.6461380758647463,0.9980485963165613,3.4405559436002093,0.038486152002901695,0.8601389859000523,0.009621538000725424,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6844328071995737,0.9958294764724046,3.4136208559953998,0.027040796479705885,0.8534052139988499,0.006760199119926471,16.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.5997391093497058,0.9845686584264312,2.6419060967357835,0.025703238649403125,0.8334285812862194,0.008108469013528142,9.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6554120818442417,0.9944066525627802,3.898565459951942,0.03269975257289741,0.8502938594020666,0.0071319563830138525,24.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.6599872509666215,0.9938858724897721,3.3295571005586586,0.023308137527732885,0.8323892751396647,0.005827034381933221,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6800770457282798,1.0,3.7825232404938802,0.03861513957549327,0.875193468620736,0.008934701995892339,20.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.6343095546405662,0.9918796925533511,3.6851969652854235,0.029773407814490997,0.8526742889695085,0.006888917899793733,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6507958209094192,0.9958294764724046,3.8286125968266873,0.03777406540202817,0.8858575415347042,0.008740095756501145,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6622595460438848,0.9960462879344312,4.382487786275119,0.03831191138392133,0.8846011566168418,0.007733224318058897,31.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.60228160255664,0.99819587904281,3.7297392051428524,0.015600313090065364,0.8629803928378535,0.0036095725675121156,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6622595460438848,0.9972253609153698,3.6429298816027624,0.036223159788652926,0.8428946066715401,0.008381249986898964,20.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.6507958209094192,0.9988455359952018,4.388381131822472,0.02370100136032011,0.8857907230324875,0.004784025475661744,31.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7056366064601749,0.9991659615315873,3.549223183466784,0.026949046751513397,0.887305795866696,0.006737261687878349,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6270840510319262,0.9986030202378096,4.24463346251225,0.03410715307709306,0.8567753872839134,0.006884497694527089,31.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6222126380063133,0.992183779438731,3.498556870526128,0.03851299067245241,0.874639217631532,0.009628247668113103,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6148227571490692,0.9999971146079947,3.521146283533264,0.018134177003714516,0.880286570883316,0.004533544250928629,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6756821861637249,0.9941491714808931,2.9633580933157635,0.037649028531069786,0.8266078355686147,0.010501930919360029,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6319118609672983,0.9998961234639353,4.2743181076002745,0.034303757031007735,0.8989314901047532,0.007214420323382951,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7278876700230903,0.9996508396313202,3.768505677339257,0.03714842064501176,0.871950109905165,0.008595335190549919,20.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6690158350565576,0.9992612140227841,3.5078033889633753,0.02532945660087746,0.8769508472408438,0.006332364150219365,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6295033782281994,0.9977366703420345,4.167307346206838,0.028423042465425916,0.8764260656662681,0.005977647726154088,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7138555955076475,0.9998586112670831,4.046257264253386,0.03472262588210718,0.8825060758112985,0.00757315373389548,24.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.6390727927547213,0.9990649315776107,3.267477819219663,0.019276157353030014,0.8168694548049158,0.004819039338257503,16.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.6461380758647463,0.9972253609153698,3.073871325131763,0.04687536143393223,0.857434721984796,0.013075551396842413,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6390727927547213,0.9996508396313202,3.3918357741603016,0.032270212474850915,0.8479589435400754,0.008067553118712729,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6599872509666215,0.9845686584264312,4.113860722114273,0.02411295540539912,0.8651857105436187,0.005071193670602659,27.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.6172971637757392,0.9949041692998883,3.3411554094873592,0.058517021062070004,0.8352888523718398,0.014629255265517501,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6295033782281994,0.9936167534536142,4.053220105433257,0.02881472173146962,0.8840247013570419,0.006284614482002283,24.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.6437935214851034,0.9987271686073539,4.343527808050806,0.03217292162878935,0.8767371205990054,0.006494074843448609,31.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.6822597925960409,0.9972253609153698,2.943652845246036,0.03596033870819788,0.8211111956272588,0.010030882805877073,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6123371577474704,0.9996508396313202,3.685187426488537,0.027956350429789358,0.8526720818997289,0.006468490408912729,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6319118609672983,0.9962572968375276,3.43376113570219,0.028899042238766513,0.8584402839255475,0.007224760559691628,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6390727927547213,0.9990649315776107,4.483656604457837,0.021585336513255043,0.874129306112715,0.004208256093872421,35.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6599872509666215,0.9974015885677396,3.9341260101975686,0.03403264686287454,0.8580497680360049,0.007422666348420868,24.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.6437935214851034,0.9966619137320386,3.3603480645382944,0.02510008508108646,0.8400870161345736,0.006275021270271615,16.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.6822597925960409,0.9956068607005618,3.461740036652272,0.023084896926371303,0.865435009163068,0.005771224231592826,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6908938714350409,0.9980485963165613,4.1562541215498445,0.03747761537379645,0.8741014628965991,0.007881914210745092,27.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.5997391093497058,0.9877746553159469,3.384713856596305,0.014240498609930353,0.8461784641490763,0.0035601246524825884,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.6645217109262895,0.9996508396313202,3.7200862658042673,0.026112842635777265,0.8607469129819524,0.006041942869588109,20.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.7097645542842425,0.9997114417528099,4.08577787807946,0.04014692123228665,0.8911256913086681,0.008756215830766793,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7035587015314072,0.9995844639313985,4.018462839191033,0.042399151402336854,0.8451225896222857,0.008916962048638432,27.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6246538232507122,0.9953784388202257,3.6976180945825923,0.03244636140733627,0.8555482676717135,0.007507381125965226,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6756821861637249,0.9999740313334506,3.042628822593366,0.025264199271229512,0.8487198462972225,0.007047270164233901,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.6484721588056481,0.9938858724897721,3.7709878743532093,0.04135555012463694,0.872524436214964,0.009568773292077339,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6822597925960409,0.9974015885677396,3.666792970207581,0.03824990246712831,0.848416005473396,0.00885019408637921,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6778845244622075,0.9984730898903078,3.948804525024227,0.021275621150329747,0.8612512151196723,0.004640304287545073,24.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.6822597925960409,0.9998586112670831,3.6781609020338815,0.017564543432183586,0.8510462972266873,0.004064052674305619,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6343095546405662,0.9927744539878083,3.694014555714644,0.03995799047878627,0.8547144872873961,0.00924540843843624,20.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.6972688157923281,0.9990649315776107,4.180280069622141,0.04236541011323942,0.879154358062124,0.008909865920899948,27.0,1,1.456534850852973,0,1,0,0,1,1,0
0.6484721588056481,0.9906049558738163,3.512295920261259,0.037178886843210156,0.8780739800653148,0.009294721710802539,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.7097645542842425,0.9999971146079947,4.09575977074445,0.033159109586275264,0.8613789009478949,0.006973689613305887,27.0,1,3.657461129171395,0,1,0,1,0,1,0
0.6951533369561016,0.9977366703420345,3.68705765683096,0.03049578547675483,0.8531048124545562,0.007056060352514855,20.0,1,2.657040093572112,0,1,1,0,0,0,1
0.6778845244622075,0.9962572968375276,3.0385971339646773,0.01825303430665063,0.8475952351951879,0.00509155515656825,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.6414384444177837,0.9991659615315873,3.0966853278526676,0.02309988347288228,0.8637985271058577,0.006443549540123644,12.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.6507958209094192,0.9941491714808931,3.130353729678532,0.02380181615668458,0.8731900902865302,0.00663934871059225,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.60228160255664,0.9877746553159469,3.7012770517538236,0.02674719236296161,0.8563948706440211,0.006188717575982431,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6484721588056481,0.9975720245861465,4.068850600936764,0.03335172130392724,0.8874337795122174,0.0072741535614918055,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6507958209094192,0.9991659615315873,3.8825200004133817,0.03197717584023388,0.8467942758098264,0.006974359296331076,24.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6222126380063133,0.9909324035683699,3.4041964433602194,0.027621725295813013,0.8510491108400549,0.006905431323953253,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6484721588056481,0.9984730898903078,3.704739813134888,0.018487212098784775,0.8571960781849703,0.004277538101722311,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6246538232507122,0.9915697693063807,3.9512173820172385,0.02950049247982799,0.8617774695857955,0.0064341840255373655,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.597185045253784,0.9915697693063807,4.278691179842844,0.034045374316442244,0.8636499064181654,0.006872027708119546,31.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6437935214851034,0.9983373765218819,3.0741774020602457,0.0332606679477489,0.8575200999848226,0.009277828691669213,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6734699876903987,0.9972253609153698,4.1016038836170265,0.02800121158501201,0.8626079758460744,0.005888932508344622,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5997391093497058,0.9849900098451574,4.068780311618338,0.02619909479236956,0.8874184491101879,0.005714135020351576,24.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.686596131181084,0.9998961234639353,4.118603541196881,0.030385007041236856,0.8661831724352934,0.006390268334931528,27.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6800770457282798,0.9980485963165613,4.626837819582006,0.029772271702494864,0.9020437757668869,0.005804372970674461,35.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6461380758647463,0.9873944843383375,4.306341244829826,0.03700576134048142,0.8692310467797233,0.0074695791248513424,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6484721588056481,0.9968555249870342,3.1342637029497338,0.018687897174416074,0.8742807497482167,0.005212857085857043,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.6098403047164004,0.982824252303905,3.7251205618979375,0.03463381690249574,0.8619117394166229,0.008013510669801726,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6844328071995737,0.9999278640456615,3.338829512892056,0.02145819637423813,0.834707378223014,0.005364549093559532,16.0,1,2.256871679332399,0,1,1,0,0,1,0
0.7077052118041789,0.9992612140227841,4.392682232952838,0.029610894823492783,0.8866588963669491,0.005976932073000656,31.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.5206755312572332,0.9862187199222405,3.7638060833139404,0.02971217635571111,0.8209022609720236,0.006480353187411609,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6484721588056481,0.9946583178227809,3.6468049341089,0.03717587741092989,0.8437912093963107,0.008601688087987214,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7035587015314072,0.9986030202378096,3.2502298744503717,0.032406275909925536,0.8125574686125929,0.008101568977481384,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.60228160255664,0.9949041692998883,3.725159453178871,0.042142416514152174,0.8619207380117127,0.00975083703127885,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7158873656827774,0.9998153271549207,3.6094576951820168,0.03117292591213474,0.8351498719869574,0.007212735896511297,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6484721588056481,0.9936167534536142,3.3866974775486485,0.02685534790996366,0.8466743693871621,0.006713836977490915,16.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.723923592085669,0.9997114417528099,3.5891237352747134,0.030533118840724575,0.8972809338186784,0.007633279710181144,16.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.6437935214851034,0.9946583178227809,2.9172644352993875,0.02733351287504205,0.813750334825691,0.007624490596357311,12.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.6908938714350409,1.0,3.123551452315942,0.03931992816243624,0.7808878630789855,0.00982998204060906,16.0,0,1.456534850852973,0,1,0,1,0,0,1
0.6148227571490692,0.9949041692998883,4.0310249433332626,0.028161538144848414,0.8791838412417187,0.006142152338305695,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6270840510319262,0.9912540071703689,4.200449124042548,0.02041559002440045,0.8833961102405361,0.004293601061036981,27.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6554120818442417,0.9989581233509567,3.7127864370642074,0.021234099650080964,0.8590578916517048,0.004913108035091987,20.0,0,1.456534850852973,0,1,1,0,0,1,0
0.6437935214851034,0.9960462879344312,3.698350069674632,0.027203820165980205,0.8557176307605872,0.006294371301123931,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6951533369561016,0.9999278640456615,3.7786207824220823,0.04401633343955212,0.8742905248451527,0.010184420581087733,20.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.6246538232507122,0.9964625048848764,3.9008999632655614,0.025021347323665243,0.8508030245944214,0.0054572632425520995,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6390727927547213,0.997895527159741,3.36604920663963,0.030481545529676825,0.8415123016599075,0.007620386382419206,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6712478853829507,0.9968555249870342,3.3707604377989946,0.04554466389397253,0.8426901094497486,0.011386165973493132,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6197604376555949,0.9977366703420345,3.5330743516305505,0.030103135533460123,0.8832685879076376,0.007525783883365031,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6531091121418667,0.9964625048848764,3.786742451092747,0.031687422359012264,0.8761697020300467,0.007331779165066851,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6712478853829507,0.99819587904281,3.398235299376882,0.02942897722248383,0.8495588248442205,0.007357244305620957,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6343095546405662,0.9944066525627802,4.018722084506288,0.030397091417606995,0.8765005349278636,0.006629736102056653,24.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.5601743246989673,0.9814538950336535,3.7591879762821905,0.046839385315511475,0.8697941968838242,0.0108376132798045,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6246538232507122,0.9977366703420345,3.51043993328411,0.02128018512792968,0.8776099833210275,0.00532004628198242,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6148227571490692,0.9866165198488093,3.5843376120632193,0.033536632135979294,0.8293376320405057,0.007759646019019051,20.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5894527611178121,0.992183779438731,2.58825066011999,0.021091823389398575,0.8165021755853337,0.006653729466722987,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6390727927547213,0.992183779438731,3.3236021156428803,0.027735708404233204,0.8309005289107201,0.006933927101058301,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.584238811642856,0.9972253609153698,3.6642645457292238,0.032099312245232096,0.8478309831354844,0.007427081510958965,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6531091121418667,0.9949041692998883,3.9539524995238167,0.025439304779024053,0.8623740104530648,0.0055484215574332025,24.0,0,1.456534850852973,0,1,1,0,0,1,0
0.6800770457282798,0.9924820324406043,3.288555474644866,0.027720718771619503,0.8221388686612165,0.006930179692904876,16.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7298563169471574,0.9990649315776107,4.114719684918187,0.020529176902012107,0.8653663589403523,0.0043174895079371115,27.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.6734699876903987,0.9999740313334506,4.0969107096521,0.03235911389246268,0.8616209548150214,0.00680544258465406,27.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.6822597925960409,0.9994343896240241,4.584372338274381,0.03451595733537297,0.8937647470669035,0.0067291972818319615,35.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6484721588056481,0.9951442089848421,2.993016382075018,0.032635182861682675,0.8348808059980932,0.009103354039301034,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6073321363584707,0.9977366703420345,4.229120710536055,0.03430779828377868,0.8536441524671439,0.0069249977462236675,31.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6390727927547213,0.9951442089848421,4.122352804141802,0.04896325737906846,0.8669716796172647,0.010297458637410495,27.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6645217109262895,0.9999740313334506,3.7970312785533347,0.027685143668913628,0.8785503125433862,0.006405739073184469,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.7278876700230903,0.9980485963165613,3.8374936547113117,0.035364444497351016,0.887912424839017,0.008182561977184559,20.0,1,4.457797957650821,0,1,1,0,0,1,0
0.6951533369561016,0.9989581233509567,3.3594284016075924,0.03598894750806329,0.8398571004018981,0.008997236877015823,16.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.60228160255664,0.9970433402104208,3.6684194526424143,0.031568260296950985,0.8487923380729037,0.007304207660070692,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6622595460438848,0.9944066525627802,3.1016827293433424,0.035317890141270174,0.8651925169982683,0.009851676310188897,12.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6343095546405662,0.99819587904281,3.508596826990935,0.02493339889260632,0.8118128645271632,0.005769045283770787,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5997391093497058,0.9927744539878083,3.711339637869359,0.031275239306224105,0.8587231338391996,0.007236408986817988,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6577047787442195,0.9986030202378096,3.2703055054088486,0.03467768367856684,0.8175763763522121,0.00866942091964171,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6622595460438848,0.9902716614103877,3.304834901662699,0.04079997630393415,0.8262087254156748,0.010199994075983538,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6712478853829507,0.9993506898146103,3.0303214131490828,0.025624455827923436,0.8452867812534995,0.007147761189348238,12.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.5997391093497058,0.9873944843383375,3.3650601937735147,0.029432257692639307,0.8412650484433787,0.007358064423159827,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7298563169471574,0.9993506898146103,3.4109454800039662,0.034639432935498,0.8527363700009916,0.0086598582338745,16.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.6484721588056481,0.9958294764724046,3.613788457904968,0.045544603350710644,0.8361519161274131,0.0105380289423574,20.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6123371577474704,0.9909324035683699,3.96851069293434,0.029269327637787328,0.8655492149194555,0.006383765981332157,24.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.6484721588056481,0.9962572968375276,3.1614609695151215,0.030952995367076488,0.8818672353976247,0.00863411970441809,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6172971637757392,0.9873944843383375,3.7118646113406477,0.036890251507830596,0.8588446012629429,0.008535600476895942,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6222126380063133,0.9938858724897721,4.295611667085442,0.03634092333906488,0.9034097368509654,0.007642856602291795,27.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6222126380063133,0.9933418121880535,3.6579062220230996,0.023429332461293337,0.8463598055576702,0.0054210370804199815,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6073321363584707,0.9912540071703689,3.998220768162559,0.02752271088020845,0.872029109841943,0.006002821370050354,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7077052118041789,0.99819587904281,3.6349526100154534,0.027963702861631422,0.8410488398257783,0.0064701916014547264,20.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.6073321363584707,0.9949041692998883,3.8965125225182717,0.028197275733965903,0.8498461049366053,0.006149946859877441,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6366965139166221,0.9964625048848764,3.3481922349548676,0.028255207754821786,0.8370480587387169,0.0070638019387054465,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6048125901165883,0.977022578532774,3.0843145953279114,0.03736508611208685,0.8603477985355401,0.010422727184613628,12.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.6461380758647463,0.9995123141215677,3.943438033344047,0.01496994108725751,0.8600807602513203,0.0032650084019014126,24.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6667737919919464,0.9991659615315873,2.64698278200592,0.027677613271184932,0.8350300971794431,0.008731314860317417,9.0,1,-0.7443914274654493,1,0,0,0,1,0,1
