entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7527960664084545,0.723923592085669,3.510340553847624,0.031267029828954976,0.877585138461906,0.007816757457238744,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.45941303270472067,0.42297549123463085,3.9955321698571966,0.03143165304092272,0.8714427150121186,0.0068553784324253296,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.819107179827683,0.7797504591523332,4.277061612517498,0.030097515921880855,0.899508476398535,0.006329806101235096,27.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5683070291874017,0.5350826097473704,4.646025394187637,0.0452200052574791,0.8853067010331109,0.008616735871758745,38.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8885020591088224,0.8712907840103598,2.792315127741006,0.021540266552739,0.8808773477197429,0.0067951975339915534,9.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7601675029619657,0.7259101060407926,4.432844061893038,0.03871449114423819,0.8947655248539949,0.007814484674955274,31.0,1,-0.1441388061058796,1,0,0,1,0,0,1
0.9159448069797607,0.8920157558713484,3.5581595929042313,0.027104003611473505,0.8895398982260578,0.006776000902868376,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7414827399312736,0.7745085286615678,3.609205388278945,0.027615028902759662,0.9023013470697363,0.0069037572256899155,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5235844710556565,0.4968922684853696,4.016760323218316,0.029750697774899543,0.8760726663711056,0.0064887548742699865,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.43646981706410287,0.41955649623854696,4.226149779410536,0.031009371820025722,0.8888012129598529,0.006521578440271493,27.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9551678918612525,0.9349579708037453,3.186756383440281,0.021059714388262197,0.8889232126693735,0.005874458766033345,12.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.8648143527316724,0.8356661472318525,3.564999010642018,0.02651984967779788,0.8912497526605045,0.00662996241944947,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8385800999954849,0.8032566997760642,3.881102371823617,0.012305065011568792,0.8980025318826519,0.002847123955191466,20.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.8788323569105614,0.8457365854914223,3.264236392742543,0.029777425377168997,0.9105357146932234,0.008306202748614225,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7452883145630642,0.6930283686032681,3.2048913668201457,0.030214568688487247,0.8939818383526872,0.008428140791545018,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7471781328795917,0.7138555955076475,4.003967244126261,0.02358987397647154,0.8732824409134181,0.005145052761666251,24.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.675682186163725,0.7014714598838974,4.541145756597478,0.019456266233914554,0.9166261230053797,0.003927229567613798,31.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.699374843964096,0.6667737919919464,3.6076460572934885,0.026741064107398665,0.9019115143233721,0.006685266026849666,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.4689955935892812,0.426376131887653,4.395776019284221,0.041903910588760675,0.8872833743120191,0.008458266076559326,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5491528919535208,0.532228519780809,3.382533035258837,0.029840735581776127,0.8456332588147093,0.007460183895444032,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7656077043870684,0.7278876700230903,3.861853182281144,0.019272946025865042,0.8935486888015409,0.004459339813789144,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.39151926988153,0.35081592989560495,3.500185638379937,0.029333138536903197,0.8750464095949843,0.007333284634225799,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7158873656827774,0.699374843964096,3.923899219857783,0.03734876791271814,0.9079047901096668,0.00864169118336325,20.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.8206501291977117,0.7900156893384529,2.850868919125232,0.030696878222892375,0.899349012304105,0.009683786906291276,9.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.7490593447969769,0.7118146702143198,3.9362510702938684,0.030709774889322007,0.9107627391927847,0.007105572840429763,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.731816079376955,0.7471781328795917,3.5973256847444746,0.03923101707701074,0.8993314211861186,0.009807754269252685,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9991659615315873,0.999953833266239,4.311885311698683,0.01943359924368268,0.9404406930308543,0.004238551403773981,24.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.5088990708641272,0.4815485438118001,4.4090352690258,0.0290360732304354,0.8899597417611208,0.005860904859494362,31.0,1,-0.7443914274654493,1,0,0,1,0,0,1
0.8237133233102514,0.7966992933903274,3.929163015888547,0.01682398245505285,0.9091227178297023,0.003892702998681288,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9065431379027393,0.8885020591088224,3.264107182599285,0.024604508347530276,0.9104996724352548,0.0068632540347579015,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.8621745299412248,0.8282516400433417,3.2911724793193593,0.013597389226759772,0.9180493460272741,0.0037928958040773226,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.4496822131225001,0.4753035717834445,4.069129533785043,0.025537595456633398,0.887494615963603,0.005569859176081963,24.0,1,1.456534850852973,0,1,1,0,0,1,0
0.6972688157923281,0.6599872509666215,3.7565632291140796,0.018294341406632393,0.8691868875740708,0.00423291202560122,20.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.26476503393568085,0.29062979332850813,3.392996159508955,0.026046447108793773,0.8482490398772388,0.006511611777198443,16.0,1,2.657040093572112,0,1,0,0,1,1,0
0.426376131887653,0.4021791902022728,3.6342041710665973,0.022711812644281282,0.8408756673591331,0.005255018627253041,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8341980958607491,0.8064885192927098,4.257305397556792,0.03409276424750333,0.8953535484529807,0.00717004644841568,27.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6778845244622075,0.6531091121418667,2.792587817272579,0.01777192692318122,0.8809633716892215,0.005606418737066347,9.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9331717984240897,0.9219189385491551,3.069591610892182,0.03227079351291644,0.8562409258882621,0.009001710200992268,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9426831892554921,0.9703626255019485,4.366958416227845,0.016571504788326245,0.9184146658024789,0.003485151810802319,27.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.7376423801856891,0.6972688157923281,3.91279832925023,0.017291580959246253,0.9053362858764091,0.004000895105057701,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7056366064601749,0.6667737919919464,3.487700933261496,0.036792381522815124,0.871925233315374,0.009198095380703781,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.4968922684853696,0.45941303270472067,4.037884976728248,0.03165820928512491,0.880680043968329,0.006904791321661923,24.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.5736665363828041,0.5379232310513297,3.967427048211885,0.026596366905899785,0.8653128673545005,0.00580078177339868,24.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9780489236102554,0.9697686402763742,3.551047956744662,0.03887098474869711,0.8877619891861654,0.009717746187174277,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7138555955076475,0.6800770457282798,3.580684591850172,0.0300092406869339,0.895171147962543,0.007502310171733475,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.2863969571159563,0.31135737042928324,3.8507308596297007,0.027303391939407905,0.8909752256602635,0.00631741004014079,20.0,1,2.256871679332399,0,1,0,1,0,1,0
0.7433898602242521,0.6972688157923281,3.644967988169912,0.040975875305742884,0.911241997042478,0.010243968826435721,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7452883145630642,0.7259101060407926,3.1561246619142387,0.023086122050016547,0.8803787100365341,0.006439710888293089,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9375897508004303,0.9219189385491551,3.198958566534455,0.03147431791712934,0.8923269255650368,0.0087795389521642,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.5350826097473704,0.4968922684853696,3.750038223328926,0.016803270390280352,0.8676771433946445,0.0038879106781433584,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7056366064601749,0.6667737919919464,2.6988196196406835,0.02682779633585426,0.8513827987768556,0.008463227465522897,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.4561861025695263,0.43979890827156226,3.1048377492489045,0.033955939457349364,0.8660725875443134,0.009471769774584455,12.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9219189385491551,0.9021932572871765,3.927235668620296,0.019987122987210875,0.908676771662636,0.004624584802985203,20.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.6951533369561016,0.6437935214851034,3.5844238554687053,0.02140119021364258,0.8961059638671763,0.005350297553410645,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7709729679004811,0.731816079376955,3.7359242563589534,0.020897271488847624,0.8644114789365368,0.004835173337003923,20.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.38431154412649704,0.34698128810061335,4.165031958828148,0.028846513737868465,0.8407078964747159,0.0058226424490667415,31.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9349579708037453,0.9209394481940656,3.169594132108046,0.02699600110346871,0.8841359237287547,0.0075303440686027056,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.48773158354050183,0.4561861025695263,3.588469914733973,0.04130388451987483,0.8302937568487,0.009556818996765675,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9984730898903078,0.999953833266239,3.9466765812708884,0.035101038230921394,0.9131749752939253,0.008121615505922976,20.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.8032566997760642,0.7762640017033954,2.7606848791634286,0.024778695044407145,0.8708991152495154,0.007816807979095066,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7199235808145242,0.6908938714350409,2.6488477351169353,0.02594745054998862,0.8356184243828204,0.008185509290655969,9.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7138555955076475,0.6734699876903987,3.836783027587157,0.025644371465169565,0.8877480012048073,0.005933548847216057,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5118645037875602,0.4753035717834445,4.057387763661333,0.028800984541797622,0.8849336855041141,0.006281618341975015,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9790514648094593,0.989236669894532,3.649507103787138,0.02360697531042724,0.9123767759467845,0.00590174382760681,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6390727927547213,0.5789769306918972,3.5491626332890696,0.029834876612418373,0.8872906583222674,0.007458719153104593,16.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.9257724232145381,0.9097361225311662,3.911268906990435,0.026752126533942704,0.904982410886771,0.006189859235647448,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.4464049375696702,0.41955649623854696,3.703565746819823,0.03686184293658245,0.8569244248188597,0.008529027352442129,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9980485963165613,0.9999971146079947,3.579477572903282,0.03775132453924005,0.8948693932258205,0.009437831134810013,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7656077043870683,0.7916985001248851,3.2153505244393594,0.02269726666725717,0.8968993465880202,0.006331242422393903,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.14144054254182076,0.16334554318340241,3.470255628466468,0.017603946396737558,0.867563907116617,0.0044009865991843896,16.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.7199235808145242,0.6690158350565576,3.898956502419773,0.022778362630599923,0.9021335887175113,0.005270416844173253,20.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.4689955935892812,0.43979890827156226,4.405565602865254,0.026596174722762926,0.8892593928158696,0.005368413574367626,31.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6930283686032681,0.6599872509666215,4.303151868011248,0.01876455977853381,0.9049955158882981,0.003946373025649074,27.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7097645542842425,0.6887498056988562,3.763977089802217,0.022179677414984538,0.8709022934127072,0.005131894128738989,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7035587015314072,0.6690158350565576,3.2356738293448197,0.03151227204980799,0.9025683891237154,0.008790125989733194,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7950402793845223,0.7638026659331063,3.877142465517894,0.029721299436273656,0.8970862958373536,0.0068768611563511635,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6295033782281994,0.6073321363584707,4.160517807716261,0.02451562264350518,0.9074267907451509,0.005346962519246177,24.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.462623491762443,0.43979890827156226,3.401230394661204,0.036023698287106484,0.850307598665301,0.009005924571776621,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.41266265592362733,0.38792567937193734,3.467157356287218,0.03737414902071301,0.8667893390718046,0.009343537255178253,16.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.6390727927547213,0.5894527611178121,3.7891307807868,0.04360450044057451,0.8767223094870931,0.010089131397664057,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9010891843657631,0.9209394481940656,2.802310731454848,0.022940754357543808,0.884030609613729,0.007237002246774244,9.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9401647521318283,0.9219189385491551,3.6111685378239997,0.021986733824626455,0.9027921344559999,0.005496683456156614,16.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.5491528919535208,0.5920419387483651,3.5693607279175525,0.03165358629238888,0.8923401819793881,0.00791339657309722,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6554120818442417,0.6295033782281994,3.1032915110318697,0.019063464416876313,0.8656412753013756,0.005317618918758978,12.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.7745085286615678,0.7259101060407926,3.1021903045803167,0.03536605361523807,0.8653341015300091,0.009865111171490295,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9097361225311662,0.8873172562752067,3.9231380478685987,0.040112717607712664,0.907728671494902,0.009281208925054565,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8763462289152606,0.8513308265508037,2.861266180016568,0.03040115916745914,0.9026289829300993,0.009590497930905816,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.34698128810061335,0.32346243587218526,2.8572626650090336,0.029845725482177562,0.7970132642766173,0.00832525458109359,12.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9313602262676112,0.9086783848007121,4.284041424626915,0.020506106600275686,0.9009764001099253,0.004312637594674006,27.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.932269191548067,0.9566172292852868,3.085574646540668,0.03440505425828774,0.8606992809324977,0.009597047180093752,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9837082626231859,0.965441852409956,3.1902439476049134,0.030054020707920806,0.8898960440906032,0.008383357064927493,12.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9974015885677396,1.0,3.954618909084074,0.04488911781423714,0.915012656911669,0.010386363870176092,20.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.8080927832245586,0.7762640017033954,3.9695226822153145,0.01584129088917626,0.918461065308114,0.003665329580081557,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.4753035717834445,0.43646981706410287,3.9865047811277123,0.018721207215518596,0.8694738027847961,0.004083175644855112,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.49080020306391225,0.4689955935892812,3.8953421321891226,0.026806530943729204,0.8495908377825193,0.005846619452070293,24.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.8527113370324145,0.8356661472318525,3.1777721311507054,0.02296893709753904,0.8864171188712465,0.006407022972463047,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9367188103082079,0.9189610585062931,2.7472602645611683,0.02645586558925879,0.8666641208581177,0.008345896378375314,9.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.6048125901165883,0.5709929600768897,4.1177320203952466,0.022422021947459746,0.8980950268944575,0.004890339221734766,24.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.44311055824469103,0.40918740502952844,3.535569929686312,0.022580694225732348,0.883892482421578,0.005645173556433087,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5546892893228762,0.5148156530047155,3.6814161292094747,0.01707892254778588,0.8517994858740054,0.003951690581800622,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5894527611178121,0.5709929600768897,3.759646960682358,0.033311326300792005,0.8699003958742033,0.007707515157458942,20.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.9219189385491551,0.8966061451541427,2.7641067742466796,0.029875588329511565,0.8719786029603268,0.00942469879127052,9.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.3314018216238569,0.3546271671967252,4.174206103838181,0.015577391801146355,0.8778769428170323,0.003276079990127762,27.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.2990065777216771,0.32744491915447643,4.105294390287585,0.02506665938747887,0.8953823263858484,0.0054671459981485504,24.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.9999884584088952,0.9988455359952018,3.239196621278095,0.028729437342540978,0.903551047082499,0.008013873879227962,12.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.5763278347550568,0.60228160255664,3.851959655142701,0.04761935534996933,0.8912595421704003,0.011018081352695525,20.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.2821337464520462,0.3072683598607599,3.4408200829750966,0.03174250199928521,0.8602050207437741,0.007935625499821302,16.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.4689955935892812,0.43646981706410287,3.5755164897782175,0.02572032124235093,0.8938791224445544,0.006430080310587732,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7691928290130138,0.7546516338427502,3.911277563709857,0.019953560713660955,0.9049844138630428,0.004616819224101658,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5894527611178121,0.6270840510319263,3.9699609381630863,0.018880525785497378,0.9185624681862162,0.004368542319765135,20.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.7376423801856891,0.7097645542842425,3.517846910238532,0.02451957432117665,0.879461727559633,0.0061298935802941625,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7490593447969769,0.7158873656827774,3.5323797570454714,0.02223405092702106,0.8830949392613678,0.005558512731755265,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8341980958607491,0.8064885192927098,3.9923579282099175,0.031668143922975484,0.9237446437234087,0.007327318554984156,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.14701903522171578,0.16866093149667033,3.7593935475094375,0.03468093240392255,0.8698417615870617,0.008024412170333983,20.0,1,4.257713750530964,0,1,0,1,0,1,0
0.46899559358928117,0.5118645037875602,3.5865714537987765,0.020282763807705405,0.8966428634496941,0.005070690951926351,16.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.723923592085669,0.6908938714350409,3.709672958528432,0.01969026580362267,0.858337500551386,0.004555898518282924,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9209394481940656,0.8999784480561684,4.311487904450351,0.02548927093017724,0.90674866702706,0.005360646475564269,27.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.8750927867718319,0.8513308265508037,3.5503557767364717,0.03210976876233727,0.8875889441841179,0.008027442190584317,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6554120818442417,0.6222126380063133,4.4934537416747276,0.024083121200359672,0.9069995333559625,0.00486115601633859,31.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.597185045253784,0.5789769306918972,3.462437426819522,0.03511541988241206,0.8656093567048805,0.008778854970603015,16.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.9267197214533212,0.9021932572871765,2.8513646842548073,0.02310694543349887,0.899505408789621,0.00728942969407327,9.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.8581616590006764,0.8385800999954849,3.1601215936344413,0.03261252575409088,0.8814936259441337,0.009097033998969443,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.1183500114082751,0.1300588461790969,4.0242440270078275,0.042121637919693186,0.8777048942875467,0.009186910015745594,24.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.6951533369561016,0.6645217109262895,3.135870202550018,0.02946428049282772,0.8747288714789072,0.008218853192160504,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.45941303270472067,0.41611895125187054,3.568092899965044,0.0179668996699338,0.892023224991261,0.00449172491748345,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.31135737042928324,0.32346243587218554,4.407866861862103,0.03446912323903675,0.8897238998423724,0.006957561041085405,31.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.5350826097473704,0.49385372369952063,3.827803826679239,0.017780950682672804,0.8856704097431308,0.004114124597238633,20.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.7762640017033954,0.7564987103663676,3.6023237519816327,0.022441136417254967,0.9005809379954082,0.005610284104313742,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9999971146079947,0.9977366703420345,3.5996260721253313,0.030423084102566396,0.8999065180313328,0.007605771025641599,16.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.8763462289152606,0.8485481782946158,4.694988836840892,0.031186392424503936,0.9153304314327457,0.006080068563477055,35.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.3621807172571562,0.38067661270656566,3.8104876335002373,0.03869982652217218,0.8816638199066441,0.008954296710292853,20.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.4968922684853696,0.462623491762443,3.1824861015103183,0.02458951890588121,0.8877320476490688,0.0068590728357506535,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9809852696140275,0.9691686336805818,3.89264320907393,0.026478812981382185,0.9006728301839967,0.006126620434223645,20.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9169567260822411,0.897736939915567,4.0492653601880715,0.030505658794386558,0.8831621544453576,0.006653415112901887,24.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.5971850452537841,0.6222126380063133,3.9283541285701036,0.03062559956559911,0.9089355589273133,0.007086096504434619,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9340680553754911,0.9076140601356765,4.345819749467234,0.020477362243997894,0.9139689945324447,0.004306592371466333,27.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9367188103082079,0.9189610585062931,3.247599685810531,0.02697334755491137,0.9058950226556736,0.007524025021038689,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7674044165839726,0.7395669234392042,2.70433976100991,0.01936320825996946,0.8531242094937385,0.006108412107907664,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6343095546405662,0.5894527611178121,3.6173139238932195,0.027205221345985287,0.9043284809733049,0.006801305336496322,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.4784338654596383,0.4561861025695263,3.559007535907056,0.03668555558764455,0.889751883976764,0.009171388896911138,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9983373765218819,0.999953833266239,3.729144010345192,0.018938638182632642,0.932286002586298,0.004734659545658161,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.1893518474613519,0.20922047786915282,3.396416022386616,0.035880736174053254,0.849104005596654,0.008970184043513314,16.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.37702062682797877,0.34312290713202054,3.942893615318898,0.04682046913955361,0.8599620203434011,0.010211745272112775,24.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8700095114529596,0.8966061451541427,3.6438532117740423,0.02684253414996206,0.9109633029435106,0.006710633537490515,16.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.7983504203079477,0.7762640017033954,4.142711774159715,0.024008829393181344,0.90354321840323,0.005236428736201253,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7564987103663676,0.731816079376955,3.5990510657521297,0.01932025491179604,0.8997627664380324,0.00483006372794901,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6437935214851035,0.6645217109262896,4.362986353783713,0.030348848212906763,0.91757930167613,0.006382663774715631,27.0,1,1.456534850852973,0,1,0,0,1,1,0
0.27783957395830955,0.2863969571159563,4.677525874791137,0.021791101094068118,0.89130916210423,0.004152325091809269,38.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.6756821861637249,0.6484721588056481,3.4975290283130036,0.03489991050963623,0.8743822570782509,0.008724977627409057,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.5407504779634866,0.499915958164528,3.775055253819334,0.019803505712004798,0.8734655392080786,0.004582099765942771,20.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.6908938714350409,0.6577047787442195,4.122270601006639,0.01659666734046939,0.8990849108053245,0.003619804379612471,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7118146702143198,0.6734699876903987,2.9931112377282765,0.03283408711500238,0.8349072653134246,0.009158836977624575,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.44311055824469103,0.41266265592362733,3.9047650382446535,0.025497953255306537,0.9034775573577466,0.00589967086344389,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7433898602242521,0.731816079376955,2.770942564853243,0.02676579146275558,0.8741350548017597,0.008443667105870698,9.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.3072683598607599,0.3194539658094463,4.684208053607969,0.031404841289058176,0.913228620478406,0.006122657140444359,35.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.39151926988153,0.36592365090022333,3.4678696346295865,0.021830457546014242,0.8669674086573966,0.0054576143865035604,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6531091121418667,0.6123371577474704,4.0684033426229345,0.036535657051311246,0.8873362305543452,0.00796858361340243,24.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8687212463394045,0.8428959163008507,3.576685432024184,0.028377248705384862,0.894171358006046,0.007094312176346216,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7077052118041789,0.6554120818442417,3.0679936788228734,0.013602556587225832,0.8557951940098987,0.0037943372028269515,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7709729679004811,0.7278876700230903,3.5434819260498642,0.030843989402847414,0.8858704815124661,0.0077109973507118535,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7138555955076475,0.6887498056988562,4.154657285172388,0.029751918774351276,0.9061485856250544,0.006489021179490922,24.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6951533369561016,0.6437935214851034,3.4024644926762897,0.025343553362673826,0.8506161231690724,0.006335888340668457,16.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.7933733558484901,0.7564987103663676,3.82826724738732,0.014741275547451227,0.8857776351985077,0.003410809995864903,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5628977911449632,0.5235844710556565,2.954559411974924,0.036983327605534716,0.8241535054775554,0.010316238342268592,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8621745299412248,0.8371268093994261,3.608051615614275,0.036034927056928984,0.9020129039035687,0.009008731764232246,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.2948328193632008,0.31135737042928324,3.7483354910703612,0.028534367169601442,0.8672831682471684,0.006602230889346877,20.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.5946193440950123,0.5574381850279891,3.525189546956015,0.02902536284292733,0.8812973867390037,0.007256340710731833,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
