entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9384543826025638,0.7709729679004811,2.9697873868538642,0.02766414205381752,0.9368636120736656,0.008727065164390445,9.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.7762640017033954,0.9743523445292506,4.000344665446876,0.039096680569941096,0.8724923409553892,0.008527153834691483,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9999884584088952,0.8471460081459877,3.046007795520584,0.03623797705571386,0.8496623869588161,0.01010832806435888,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.4056929882938096,0.23304589256445057,3.826822388126992,0.02572691920964245,0.8854433262445858,0.005952648596832563,20.0,1,1.456534850852973,0,1,0,0,1,1,0
0.08735191991631625,0.052915080344847695,4.063747780521072,0.017880230845711175,0.7922642925134334,0.0034859123169149703,35.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.3806766127065658,0.6123371577474704,3.7191248672257986,0.036674248970117555,0.860524466296732,0.008485622195681925,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.19938228214288037,0.32346243587218526,3.755629402576196,0.04238639632596558,0.819118891808926,0.009244654960492866,24.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9715325521731815,0.9435101346706889,3.758767298377849,0.020437982859863205,0.8696968611820021,0.004728903954704937,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9906049558738163,0.9209394481940656,4.2993136562795815,0.0354067899208302,0.9041883018942926,0.007446399079835259,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7933733558484901,0.9743523445292506,4.188870381357981,0.029510849213188015,0.9136106087452459,0.0064364428735341605,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.23304589256445052,0.4529425481872832,3.788002123269537,0.03250731101644061,0.8261795211353927,0.0070899840535942425,24.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.1242476193280406,0.04541469233379414,4.778720528755369,0.04078350530702169,0.8192714961452385,0.006991989426850503,57.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.32346243587218526,0.49080020306391225,4.0327015501335355,0.03880425140462346,0.8481171317509955,0.008160918925414656,27.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.5920419387483651,0.8144326879441559,4.4176486886890824,0.03297044275162224,0.8916983526525026,0.006655053753622367,31.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8471460081459877,0.9946583178227809,3.4927221810064055,0.02221266346670808,0.8731805452516014,0.00555316586667702,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6461380758647463,0.9118318792514706,3.0734471966279657,0.026539451527546547,0.8573164143306119,0.007402992785059208,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9992612140227841,0.8788323569105614,3.554723372693099,0.030981555137009176,0.8886808431732748,0.007745388784252294,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9933418121880535,0.9304448940240344,3.5202976916878383,0.03859630507519176,0.8800744229219596,0.00964907626879794,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5997391093497058,0.8608440062015498,4.018345290038153,0.028821572390676575,0.8764183544371666,0.006286108640178275,24.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.46581762974620744,0.7433898602242521,3.96157589353,0.020049550520683624,0.8640367054053103,0.004372893020941847,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.4464049375696702,0.6800770457282798,4.185068121505107,0.031996194908780466,0.8801613328603265,0.006729117123007049,27.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8064885192927098,0.9641511803032148,3.5316863421410836,0.02435064702544545,0.8829215855352709,0.006087661756361363,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.3314018216238569,0.1739171169222175,3.9985384058842945,0.03940180073826864,0.8720983879923502,0.008593701852975085,24.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.4968922684853696,0.7564987103663676,4.692391400228868,0.020450931047646965,0.8941418089728558,0.003896953796571685,38.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6577047787442195,0.8988610370442902,3.418494860474022,0.04104438096448138,0.8546237151185055,0.010261095241120346,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.4529425481872832,0.6507958209094192,3.7493868300797315,0.037648608115024275,0.8675264251885817,0.008711067673606316,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7966992933903274,0.9703626255019485,4.100316932614996,0.02630359609862122,0.8942967215042803,0.00573692720376317,24.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.8999784480561684,0.9956068607005618,2.7857074088976783,0.016629909506009614,0.8787928445089979,0.005246152353271162,9.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.39151926988153,0.6461380758647463,4.08423181109889,0.03357710376233457,0.8589544567017766,0.00706159793413766,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7674044165839726,0.5350826097473704,4.078998181210514,0.021214112269806167,0.9437913106503963,0.004908483390758275,20.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.45941303270472067,0.7035587015314072,3.7011839510717754,0.019720551301351478,0.8563733291745651,0.004562905922632064,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.011407757737461145,0.0,3.774192214818681,0.061818626038717475,0.7618172511464232,0.012478033199675527,31.0,1,3.657461129171395,0,1,1,0,0,1,0
0.9993506898146103,0.8581616590006764,3.4885143901993816,0.028087020735780767,0.8721285975498454,0.007021755183945192,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9989581233509567,0.8282516400433417,4.298563124819127,0.03583323066116854,0.9040304576844956,0.0075360837969067436,27.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9209394481940656,0.9983373765218819,3.182356402249639,0.02624897829119904,0.8876958689552461,0.00732196732487963,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8648143527316724,0.9912540071703689,4.790993597671248,0.0357421111454156,0.9129305969638846,0.006810709761873646,38.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.6822597925960409,0.9169567260822411,3.86067926604389,0.019581695123641867,0.8932770701601658,0.004530777628347427,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9986030202378096,0.9010891843657631,3.711512402398371,0.01800416649351064,0.9278781005995927,0.00450104162337766,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9958294764724047,0.8954686411420223,2.9070139842353404,0.028274374031319455,0.9170608083511921,0.0089195719199838,9.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.4056929882938097,0.6712478853829507,3.9810378550040744,0.03353339179649908,0.868281442733263,0.007313776675648848,24.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.7298563169471574,0.9566172292852868,3.5077026376301923,0.02191221828437255,0.8769256594075481,0.005478054571093138,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.40918740502952844,0.6390727927547213,3.933772234562005,0.030198940407470835,0.8579726080514887,0.0065865185162846795,24.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.32744491915447627,0.5088990708641272,3.692545043084709,0.033423388173350506,0.8543744740808659,0.00773344383329487,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.22364166448448083,0.4496822131225001,4.421189976331585,0.03164021431002478,0.8924131583284662,0.00638654835774039,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9800302358597729,0.9426831892554921,3.7561910907398692,0.02800726438857828,0.8691007828619977,0.0064802707897222145,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.2647650339356807,0.5029249112475598,3.8889100141045176,0.03550555285352072,0.8481879652217093,0.007743913466672017,24.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6246538232507122,0.8725650781161234,3.479858108348585,0.031345959488613885,0.8699645270871462,0.007836489872153471,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.7619892744665404,0.9536939584842918,4.081176765981569,0.03026905445020177,0.8901221690122114,0.0066018106899327494,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7966992933903274,0.972108503637691,3.1858890974305423,0.02298780378789912,0.8886812893550949,0.00641228570264678,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6734699876903987,0.9248187049730301,4.509370278252607,0.020444807003859432,0.9102122717257581,0.004126765619076361,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7745085286615678,0.532228519780809,3.283807871792521,0.028954820390920552,0.9159950407101736,0.008076742890642771,12.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5264795487695574,0.8112781244591328,3.971458727430151,0.03696399167246095,0.8661921938959132,0.00806200523268118,24.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6172971637757392,0.8540846597591107,4.037437141474132,0.026004492643094488,0.8805823691773043,0.0056716914563651015,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.5894527611178121,0.4331231102024093,3.634907791903681,0.02452571397571739,0.9087269479759202,0.0061314284939293475,16.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.48773158354050183,0.2735138277070637,3.0526824748634875,0.03205450173905946,0.8515242416760025,0.008941377136472518,12.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.8080927832245586,0.9870084402431714,3.208547386818829,0.02189485008647452,0.8950016593404794,0.0061074139777110865,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6577047787442195,0.9054656073736548,4.107235222638272,0.028112176336214087,0.8637923022930585,0.005912269496054965,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.35081592989560473,0.179116319181652,3.757412537108703,0.0304007145069917,0.869383398940289,0.007034063001407715,20.0,0,1.456534850852973,0,1,1,0,0,1,0
0.020814071335501047,0.011407757737461145,4.076327459984253,0.03963268521600787,0.755950946575331,0.007349842768637406,42.0,1,6.8588084430891,0,1,0,1,0,1,0
0.31135737042928313,0.5088990708641272,4.281745517818834,0.03336574906958622,0.8642664217487317,0.0067348459728235254,31.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9621696332193179,0.7674044165839726,3.7146114953775147,0.023620434314345174,0.9286528738443787,0.0059051085785862935,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.699374843964096,0.9506720926870659,3.0980162720752364,0.02904659610452277,0.8641697846077985,0.008102343078534217,12.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9990649315776107,0.8812908992306927,3.2469364582691194,0.030020238585040288,0.9057100200116348,0.008373933780060846,12.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.8428959163008507,0.99819587904281,3.620988559198564,0.03733138327923526,0.905247139799641,0.009332845819808816,16.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.7546516338427502,0.9426831892554921,3.903703828188749,0.019446928525707705,0.9032320164712242,0.004499595573723808,20.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.029464051844922262,0.029464051844922262,3.5818390140634166,0.04477388704143015,0.6983118307628075,0.008729073223980078,35.0,1,3.057208507811825,0,1,1,0,0,1,0
0.8341980958607491,0.9944066525627802,3.1541150503441786,0.02278095343747377,0.8798181430655669,0.0063545862565901655,12.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9765004687578239,0.9238585576022822,3.121107214223633,0.025556881610650544,0.8706108400285322,0.007128911838132049,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9823733825422627,0.7564987103663676,2.6936414942653277,0.03145148060170888,0.8497492820933379,0.009921837452746841,9.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.052915080344847695,0.037622360322278454,3.1324714366352606,0.06051997927730855,0.6832054648522344,0.013199667231256419,24.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.04541469233379414,0.020814071335501047,4.4037528176493,0.046647240467952024,0.7688222719889575,0.008143835243171041,53.0,1,2.657040093572112,0,1,1,0,0,1,0
0.9849900098451574,0.9313602262676112,3.5280636495299262,0.013821367768222632,0.8820159123824816,0.003455341942055658,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.43646981706410287,0.7490593447969769,3.9736224474801083,0.0283358745419013,0.8666641105254642,0.006180175854752235,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5206755312572332,0.7709729679004811,3.9361675124168314,0.03938554646740576,0.8584950284321241,0.008590156726736776,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7832044302828898,0.9679505356936393,4.231133697761774,0.0265901270646105,0.8898493804189087,0.005592167438769476,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.36964442262777,0.5946193440950123,3.6680244519402585,0.030315123171360953,0.848700943516242,0.0070142590311075255,20.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.6148227571490692,0.8661236813986259,3.756063850405211,0.025258784755192543,0.8690713422207228,0.005844332483243409,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6622595460438848,0.9107872838661832,3.0683983254682765,0.023389442193139265,0.8559080673371154,0.006524319902491091,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.39864578980597576,0.6366965139166221,3.975543175638039,0.02620173490029913,0.8670830295804464,0.0057147108392223344,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.37702062682797877,0.6667737919919464,4.111728138514242,0.04053124642955023,0.8967855544876363,0.008840038805808163,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8554508105601307,0.9962572968375276,2.717299079155466,0.03316776069176997,0.8572124191957533,0.010463263539887753,9.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.35841532463927483,0.5491528919535208,4.805985758106535,0.03447873585848616,0.8700881417354971,0.006242119873513443,46.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.8873172562752067,0.6778845244622075,4.001150109960396,0.023251424592685543,0.9257789630266103,0.005379873075674469,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5350826097473704,0.7638026659331063,3.8541553773562045,0.0173536729523154,0.8917675844527558,0.0040152618394655665,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9999740313334506,0.9021932572871765,3.6754126841899137,0.021585322272017024,0.9188531710474784,0.005396330568004256,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.4021791902022728,0.6712478853829507,3.4828066048846744,0.017796268893407,0.8707016512211686,0.00444906722335175,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.4721575272466676,0.7337669895308356,3.63363987020971,0.033664384231104995,0.8407451004351817,0.007789205070516639,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.5491528919535208,0.8414646362081757,4.24648951440812,0.02668167928289542,0.8930788609564312,0.005611421778276625,27.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.8661236813986259,0.9980485963165613,3.919820054031541,0.01803054095290455,0.9069609600096087,0.0041718743479869065,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.011407757737461145,0.0,4.554610336654868,0.038122669317184776,0.7951594951054876,0.006655586371981497,53.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.08735191991631625,0.04541469233379414,3.6303727888646904,0.045164065904890256,0.7327874313848483,0.00911632544923584,31.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.4464049375696702,0.6972688157923281,4.0691360959897525,0.02888295976272073,0.8557796780971791,0.006074372895169233,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9924820324406043,0.819107179827683,3.9068149521675375,0.027021213674335805,0.9039518627783547,0.006252120137375861,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9340680553754911,0.9986030202378096,4.420477358273491,0.02063948566270454,0.9296702301079002,0.004340688534337293,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8080927832245586,0.9628362283917511,3.9695929855752943,0.02008369165785742,0.9184773319739252,0.004646928689446621,20.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6951533369561016,0.9086783848007121,3.524288333155294,0.024613618057742433,0.8810720832888235,0.006153404514435608,16.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.2735138277070635,0.4784338654596383,4.350736170291637,0.02901557859381335,0.8482152682779753,0.005656848822332149,35.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.0740883836872965,0.029464051844922262,4.526058505978178,0.03828557031136716,0.8194093851006785,0.006931319068374729,46.0,1,2.657040093572112,1,0,1,0,0,1,0
0.9974015885677396,0.9118318792514706,3.5217682274245448,0.03198405052897036,0.8804420568561362,0.00799601263224259,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.36218071725715634,0.5601743246989673,3.866945000841226,0.02616410490065803,0.8433973015554663,0.005706503574793191,24.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.303151590366192,0.5177526267252631,3.991275249883521,0.039618457066663455,0.8705142624952209,0.008640955528083813,24.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6930283686032681,0.9228919718923306,3.0152096706436473,0.030030685573746833,0.8410714672851121,0.008376847893863828,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8428959163008507,0.9946583178227809,4.348061374715007,0.017876229846155473,0.9144404305541703,0.003759548430540534,27.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.7966992933903274,0.5206755312572332,2.691746550508721,0.029301653091300874,0.8491514938946441,0.009243642382065372,9.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.8016291015856118,0.9594423211075276,4.318761441234644,0.029228585521795154,0.9082783639506955,0.006147061420169496,27.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.44311055824469103,0.6822597925960409,3.5500648590137844,0.030861252471964355,0.8875162147534461,0.007715313117991089,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.35081592989560495,0.5519275534566073,3.55533029583449,0.040468573012432535,0.8226259710429422,0.009363546112741912,20.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.8428959163008507,0.9902716614103877,3.4516841244672216,0.02552408206208185,0.8629210311168054,0.0063810205155204625,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.029464051844922262,0.0,3.669438362558709,0.037899519053062415,0.7717192806116061,0.007970644738875137,27.0,1,4.457797957650821,0,1,0,1,0,1,0
0.9992612140227841,0.8825098588399867,3.386677642026514,0.025707048358424047,0.8466694105066285,0.006426762089606012,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9892366698945321,0.9149263727797274,3.5014644580878227,0.024706396162660595,0.8753661145219557,0.006176599040665149,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.15796854699966348,0.0740883836872965,4.965105617327562,0.039409911181913004,0.8797363806546151,0.006982798614414395,50.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.35841532463927483,0.6599872509666215,5.2249994481419275,0.022363909413571584,0.9121983256557595,0.003904368014705087,53.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9997662707810439,0.9097361225311661,3.3046365642056506,0.022475913621427354,0.9218050575259535,0.0062694975517613005,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.020814071335501047,0.011407757737461145,3.7509929323861533,0.03227902070655076,0.7571344971780573,0.006515490845381944,31.0,0,5.8583874074898175,0,1,0,1,0,1,0
0.36218071725715634,0.5293608652873644,2.86066147926965,0.024815264485748757,0.7979613395381948,0.006922042972766636,12.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.8356661472318525,0.9870084402431714,3.5543417091657723,0.015175655454267587,0.8885854272914431,0.0037939138635668967,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9765004687578239,0.9467554496831931,4.2035136768190124,0.028307808224415757,0.8840406160832235,0.005953412822392899,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.426376131887653,0.6930283686032681,3.648807525548901,0.03197501020829023,0.844254565425387,0.00739832072775926,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.884927220099492,0.9993506898146103,3.1631974002337615,0.02907304644113937,0.8823516004972014,0.008109721213343508,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9984730898903078,0.8674259744399867,4.1080322233630575,0.03349588374882515,0.8959794595303487,0.007305596009467179,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.532228519780809,0.7619892744665404,3.5352725656204704,0.03141831601237846,0.8838181414051176,0.007854579003094615,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5177526267252631,0.7337669895308356,3.9481262845622838,0.04064252696304106,0.8611032879639243,0.008864309567776939,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9998961234639353,0.8812908992306927,3.0789692642357056,0.02554712985009497,0.8588567561351997,0.007126191653317397,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.48773158354050183,0.7433898602242521,3.0644920718738624,0.042105977017824224,0.854818445453029,0.011745165258870665,12.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5920419387483651,0.7883249003933805,4.19089228322602,0.023423568984870104,0.8813862118334388,0.004926208869129378,27.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9608181753171039,0.7933733558484901,3.3417212066481143,0.023472681440287867,0.9321495569272731,0.006547538903284484,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9679505356936393,0.7999936823666834,4.048208109480403,0.024039933845366367,0.9366671588704222,0.005562316937619683,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9986030202378096,0.8634979738266906,4.226853083543597,0.01376912996840762,0.8889491247943055,0.0028957845926202547,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7691928290130138,0.9475511987417433,4.389237339477747,0.017820134601655407,0.9231001443211115,0.003747751044277541,27.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.9573326906403243,0.7357090792864718,3.447466345648563,0.027037039778237203,0.8618665864121408,0.006759259944559301,16.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.9601333007496377,0.7966992933903274,3.7257559032947563,0.026183676502020976,0.9314389758236891,0.006545919125505244,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6461380758647463,0.8788323569105614,3.827565992063117,0.023406635989069644,0.885615379994625,0.005415785611231839,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.38067661270656566,0.20922047786915282,3.1388319031780503,0.023409762422688475,0.8755550169762273,0.0065299880871778635,12.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9795438195294626,0.9295231861792265,3.572198335056349,0.031956366641459566,0.8930495837640873,0.007989091660364891,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9276606087330418,0.9995123141215677,3.573179735562384,0.02662323043887584,0.893294933890596,0.00665580760971896,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.3194539658094462,0.5350826097473704,3.0554523516974825,0.034429077956060115,0.8522968792791676,0.009603748421115778,12.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.5789769306918972,0.8080927832245586,3.461424555171353,0.0361829112721636,0.8653561387928382,0.0090457278180409,16.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9941491714808931,0.8775927477962673,3.521286782339486,0.024268054363009602,0.8803216955848715,0.0060670135907524006,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.28639695711595625,0.5148156530047155,3.78110972915173,0.029151725379419628,0.8748664128921082,0.006745074128814128,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9086783848007121,0.9989581233509567,3.8953065888801155,0.030413622814181165,0.9012890782445178,0.007037049702460132,20.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.9340680553754911,0.9974015885677396,3.626047687147903,0.02287257572837544,0.9065119217869757,0.00571814393209386,16.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9902716614103877,0.9393127137322361,3.478451644814642,0.01979067130809322,0.8696129112036605,0.004947667827023305,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.36592365090022333,0.5206755312572332,4.866484042101235,0.037515686877965033,0.8622622332082281,0.006647172716047267,50.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.7546516338427502,0.9697686402763742,4.22677149216661,0.02598852581987744,0.8889319653185137,0.005465644730406927,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8128592431848387,0.9667082895772556,4.420928327270036,0.026631394542475803,0.9297650733605198,0.0056008463986494785,27.0,0,0.8562822294934033,0,1,0,1,0,0,1
0.24229218908241493,0.09377790984777172,5.2244712705583485,0.016999728736442767,0.8956917167769506,0.0029144607038981184,57.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.7433898602242521,0.9529477519400049,3.879492142891319,0.02294066232537649,0.8976299599895186,0.005307969457546998,20.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9743523445292506,0.7999936823666834,4.04968319008127,0.026347887302241933,0.9370084603841173,0.006096327084527443,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9988455359952018,0.8988610370442902,4.086101955065951,0.03858676549336865,0.8593477665258705,0.008115179481283574,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9998961234639353,0.8581616590006764,3.1317916610019063,0.031908072155196684,0.8735911910855163,0.008900531637019355,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9021932572871765,0.9989581233509567,3.1992287753348845,0.024163413348198267,0.8924022984037693,0.0067402136963322585,12.0,0,-0.5443072203455928,1,0,0,0,1,1,0
0.972108503637691,0.9715325521731815,3.2133833994091434,0.029301180764711856,0.8963506309376277,0.008173357673564972,12.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.9938858724897721,0.8674259744399867,3.294004059483954,0.01522848641238457,0.9188391953392336,0.004247878857678756,12.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7866261099706012,0.5894527611178121,3.7763895133277607,0.018752487078523988,0.9440973783319402,0.004688121769630997,16.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9435101346706889,0.9989581233509567,2.865942879311956,0.021888242498329474,0.9041043172970828,0.006904971722791663,9.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9054656073736548,0.675682186163725,3.7608328364887478,0.026459694879686857,0.9402082091221869,0.006614923719921714,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.499915958164528,0.7583373241205442,3.6939127420927798,0.02962978708294238,0.8546909298334938,0.006855687191555321,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8712907840103598,0.9991659615315873,3.167034977084336,0.03498190999448781,0.8834220654880631,0.009757957018365139,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9877746553159469,0.9257724232145381,3.6104792687041387,0.02299205085720961,0.9026198171760347,0.005748012714302402,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8080927832245586,0.9732424074349137,3.907790574590959,0.028799397307912894,0.9041776005514045,0.00666355308918287,20.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7883249003933805,0.9805107178796568,3.602914776622766,0.03842019064378764,0.9007286941556915,0.00960504766094691,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9076140601356764,0.7527960664084545,4.085467015347423,0.03133586516579533,0.945288057934221,0.007250436489876853,20.0,1,0.8562822294934033,1,0,1,0,0,1,0
0.1739171169222175,0.10627369308465989,4.58412110584323,0.03341499439136948,0.8122320894973416,0.005920596356071084,50.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.9841414105340351,0.7239235920856688,3.075017479246457,0.03772184269790264,0.8577544335897187,0.010522241917541513,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.4753035717834445,0.7259101060407926,3.8298997480089545,0.02426082236306915,0.8861553602753236,0.0056134257281532565,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.6246538232507122,0.8554508105601307,3.5134992764014434,0.03724255420695021,0.8783748191003609,0.009310638551737553,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
