entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5656086658870978,0.9587452303135015,3.4361165032978684,0.04118066269871679,0.8590291258244671,0.010295165674679198,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.48464773973144537,0.9614969508235551,4.097378358368751,0.02709827105637989,0.8617193059782062,0.005699035159938105,27.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.5148156530047155,0.9544340029249649,2.7383670242879714,0.031946582445748294,0.8638586159111075,0.010078024694973107,9.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6172971637757392,0.9958294764724046,4.187710994170157,0.025731024014855407,0.88071715519342,0.005411489546944649,27.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.5736665363828041,0.9759723949639902,3.635027020068442,0.028552938795478093,0.8410660566908801,0.006606527958957681,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.48773158354050183,0.9587452303135015,2.930032230230528,0.02864526575516635,0.8173118211532531,0.00799039480870554,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5574381850279891,0.9790514648094593,4.208429583784957,0.029038862243912254,0.8850744800734247,0.006107160733182359,27.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.4968922684853696,0.9697686402763742,4.6147660136978,0.022809116000915307,0.8996902682992103,0.004446842945800346,35.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6599872509666215,0.9994343896240241,2.9521675213449807,0.025456873776408775,0.8234863044595636,0.007101015358260472,12.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.5574381850279891,0.9823733825422625,2.9584267896508303,0.01642851793179825,0.8252322831984182,0.004582619184578196,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.462623491762443,0.9331717984240897,3.6791317366288565,0.03710068690632871,0.8512709272005464,0.00858429064338603,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.5059192440727412,0.9785531675659291,3.3737598598010465,0.026283285275223032,0.8434399649502616,0.006570821318805758,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.499915958164528,0.9697686402763742,4.515543867235741,0.03589033087774384,0.8803460156747652,0.006997143803369292,35.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.4968922684853696,0.9601333007496377,3.6428192756672844,0.021577461434467725,0.8428690148678244,0.0049925544712307625,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5235844710556565,0.9754383526853786,3.4038808447958373,0.03184377160635589,0.8509702111989593,0.007960942901588972,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5407504779634866,0.9754383526853786,4.202737219811148,0.023824287940230303,0.8838773194736801,0.00501048403971498,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5763278347550568,0.9915697693063807,3.468343079892102,0.03371641461284184,0.8670857699730256,0.00842910365321046,16.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6270840510319262,0.9984730898903078,3.7522410953175216,0.03141485027049143,0.8681868399791858,0.0072687119222676864,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5574381850279891,0.977022578532774,3.3278953243213407,0.019327867542840844,0.8319738310803352,0.004831966885710211,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5491528919535208,0.9841414105340351,2.990874281152829,0.0467647628313484,0.8342832820569756,0.013044700696852795,12.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.60228160255664,0.9899325174518773,3.440964785178477,0.03631366673427025,0.8602411962946193,0.009078416683567563,16.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.60228160255664,0.9841414105340351,4.252523079757798,0.028787562516438384,0.8943477795895077,0.006054309908139801,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.46581762974620744,0.94433082595598,2.9408563511793675,0.04162581176639745,0.8203311333348063,0.011611226549238364,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5601743246989673,0.9873944843383375,3.4504319616412387,0.045048705233568694,0.8626079904103097,0.011262176308392173,16.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.5264795487695574,0.9858150371789198,4.591683860266602,0.02323954592621778,0.8951901942430617,0.004530759143031124,35.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5059192440727412,0.9679505356936393,4.267635475376371,0.027323223523919297,0.861418322570086,0.005515167710781649,31.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.5118645037875602,0.9691686336805818,3.759428572338588,0.03378061703019178,0.869849865569447,0.007816098807879899,20.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.6246538232507122,0.9941491714808931,4.034882265073516,0.03896021151320927,0.8800251396688372,0.008497389347695068,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.5816138985648369,0.9691686336805818,4.059329828297032,0.030568956920588468,0.8853572581364736,0.006667220705901158,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5206755312572332,0.9608181753171039,4.620824724852354,0.02152275636747368,0.8805046778971726,0.004101191625139438,38.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5574381850279891,0.9862187199222405,3.4602458523082467,0.021208779645418317,0.8650614630770617,0.005302194911354579,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.5059192440727412,0.9726784537702277,3.079906754641007,0.026749468424846587,0.8591182624703741,0.0074615755170285855,12.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.6822597925960409,0.9998961234639353,5.0439493909331246,0.023083061878719505,0.9131696957616349,0.00417901746415773,46.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.5407504779634866,0.9809852696140275,4.99861743127977,0.031741268817984884,0.8856741318703394,0.0056240392651202035,50.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6690158350565576,0.9999278640456615,4.0144208779209665,0.01491944678348747,0.8442725250795963,0.003137707627509413,27.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.5491528919535208,0.9614969508235551,3.9650105246684646,0.027918907500982647,0.8647858131979966,0.006089233553511367,24.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.5709929600768897,0.9870084402431714,3.362410562169528,0.034288719817437044,0.840602640542382,0.008572179954359261,16.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6048125901165883,0.9785531675659291,4.602036620911346,0.0363769871128279,0.8972085583322615,0.007092021826959778,35.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5683070291874017,0.9738003694382252,3.4030685908264062,0.035178872435327774,0.8507671477066016,0.008794718108831943,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5293608652873644,0.9841414105340351,3.7306769136108584,0.018672288634795933,0.8631973581476455,0.004320360779922353,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5264795487695574,0.9743523445292506,2.6542698926420503,0.03159460261671363,0.8373289246383939,0.00996698742157563,9.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.48773158354050183,0.9594423211075276,3.5018067534994954,0.03090193350751366,0.8754516883748739,0.007725483376878415,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5920419387483651,0.9854054682825988,2.999426825423939,0.029239713172705354,0.8366689539487707,0.008156211722388588,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6887498056988562,0.9996508396313202,3.8896393648807233,0.023604498765636982,0.8483470397563628,0.005148242490952621,24.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.5235844710556565,0.9660780975952254,4.732269294224766,0.027172171301238682,0.9017405979983792,0.005177695620153257,38.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5519275534566073,0.982824252303905,3.068561504443653,0.02897136940618404,0.8559535849611752,0.008081359121708018,12.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.7158873656827774,0.997043340210421,4.191691997357495,0.028100791551050313,0.8815543996467385,0.005909875162822353,27.0,1,1.456534850852973,0,1,0,0,1,1,0
0.5435644431995964,0.9587452303135015,4.164730029020776,0.03206922266952394,0.8758840303005758,0.006744475585370302,27.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8428959163008507,0.9483407304604878,3.4680624073158364,0.03286472966580292,0.8670156018289591,0.00821618241645073,16.0,1,3.657461129171395,0,1,0,1,0,1,0
0.7546516338427502,0.989236669894532,3.7313565295662317,0.032737517041962275,0.8633546064730349,0.00757474819645641,20.0,1,2.657040093572112,0,1,1,0,0,0,1
0.5763278347550568,0.9732424074349137,4.190794635641808,0.013354080668697692,0.881365675578024,0.0028084956084915963,27.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5709929600768897,0.9881489563064275,2.627344531348934,0.030597877595076466,0.8288349188556499,0.009652555685435615,9.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.4784338654596383,0.965441852409956,3.7548840385237163,0.036447744576405205,0.8189563247099887,0.007949409525306357,24.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.5118645037875602,0.9775387286988189,3.3704749217742163,0.04058179217518741,0.8426187304435541,0.010145448043796853,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5379232310513297,0.9754383526853786,3.102312083733883,0.018571256812717124,0.8653680709658239,0.005180321079782901,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5177526267252631,0.9594423211075276,2.9895384344214544,0.046417370265506804,0.8339106570347876,0.012947797991239643,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5148156530047155,0.9759723949639902,3.3533286351926614,0.03418689782943646,0.8383321587981654,0.008546724457359114,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.43646981706410287,0.9647995485050872,2.95105369519218,0.02345258361719361,0.8231756105115583,0.0065419327573094195,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5118645037875602,0.9800302358597729,4.324830464936761,0.024203889263765127,0.8729630789699232,0.004885532939625289,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5379232310513297,0.9499011703918125,3.3781034708902524,0.047197349151580976,0.8445258677225631,0.011799337287895244,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.5177526267252631,0.9738003694382252,4.012328818745584,0.045442277658054586,0.8438325442862693,0.009556961681507367,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.45941303270472067,0.9621696332193179,3.7455906409414226,0.034239904598969785,0.8666480697289434,0.007922367944870268,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5118645037875602,0.9726784537702277,3.5306794889692172,0.03459051155593064,0.8826698722423043,0.00864762788898266,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6951533369561016,0.9999884584088952,3.5519805783555136,0.015885057109636475,0.8879951445888784,0.003971264277409119,16.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6414384444177837,0.9999740313334506,3.0419233060850432,0.03106424389280056,0.8485230474441854,0.008665151695882903,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5177526267252631,0.9697686402763742,3.721678010685191,0.017046591570775278,0.8611152080683068,0.003944209898110201,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5683070291874017,0.9930610464600562,4.130893006686756,0.03078665359492321,0.8687677689129775,0.006474738588644913,27.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.5235844710556565,0.9862187199222405,3.249038355484406,0.03075326670514967,0.8122595888711015,0.007688316676287417,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7337669895308356,0.9873944843383377,4.3978303967216155,0.03400006090766214,0.887698048521252,0.006862881237947359,31.0,1,2.256871679332399,0,1,1,0,0,1,0
0.6484721588056481,0.9991659615315873,2.9451286977549396,0.03730201886728989,0.821522874273439,0.010405135021575855,12.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.5088990708641272,0.9691686336805818,2.9546985347049075,0.023479025958366956,0.8241923127816639,0.006549308661846206,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.5148156530047155,0.9775387286988189,2.497002990313399,0.04843205291821526,0.7877167406728128,0.015278611606324674,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5601743246989673,0.9805107178796568,3.4142708769208254,0.03863046170163782,0.8535677192302064,0.009657615425409456,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6098403047164004,0.9964625048848764,3.179625062952529,0.02726103743878179,0.7949062657381323,0.006815259359695448,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.532228519780809,0.9775387286988189,3.6274543476868453,0.021711184426986135,0.839313905286382,0.0050234950582980515,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5519275534566073,0.9837082626231859,3.0654506396518157,0.030448044292266992,0.8550858311726177,0.008493267164201004,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.5350826097473704,0.9823733825422625,4.03502634147838,0.016331342348968526,0.8486060584277645,0.0034346432679086014,27.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.5059192440727412,0.9608181753171039,4.155923330993129,0.04143959056100853,0.8740318943617886,0.008715156886919734,27.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.731816079376955,0.9958294764724047,2.99139288271136,0.03782094186419617,0.8344279423033314,0.010549884930899013,12.0,0,1.456534850852973,0,1,0,1,0,0,1
0.4968922684853696,0.9551678918612525,2.97730403923564,0.028946846371253773,0.8304979588033964,0.008074518594108255,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.49080020306391225,0.9451452706123662,4.119362969197448,0.03346333605148933,0.8663428876757109,0.0070376714562150194,27.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.7097645542842425,0.9997114417528099,4.162253599121456,0.03639287854029178,0.8753632125318707,0.007653783296394081,27.0,0,1.456534850852973,0,1,1,0,0,1,0
0.5894527611178121,0.9726784537702277,3.3151518610981996,0.020400791757203697,0.8287879652745499,0.005100197939300924,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7179100158694782,0.9951442089848421,3.8976980680803424,0.027380210894432946,0.8501046775120372,0.0059717415115448135,24.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.48464773973144537,0.9401647521318283,4.1235268435666015,0.036416980265065534,0.8672185917522552,0.007658852128151478,27.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6222126380063133,0.9780489236102554,3.7791344215071385,0.027606903826097304,0.8744093697388617,0.006387636078155722,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5148156530047155,0.9738003694382252,3.774822983380518,0.0416023654522899,0.8734117968889754,0.009625880981570148,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5763278347550568,0.9691686336805818,3.075774123610402,0.02727036971932436,0.8579654941974079,0.007606877258503726,12.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5088990708641272,0.972108503637691,3.7836526158068415,0.023592081551658522,0.8754547814626357,0.005458693674142067,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5118645037875602,0.9862187199222405,3.6830806821208086,0.026584813624237178,0.8521846271523396,0.006151146673561226,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5491528919535208,0.977022578532774,4.275821734122999,0.019981483476845287,0.8992477176752353,0.00420230414867939,27.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.48773158354050183,0.9566172292852868,4.103804421237917,0.0344520136350461,0.8950573577411898,0.007514132041347614,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5407504779634866,0.9858150371789198,3.873295305173836,0.02929486430875471,0.8961961467512065,0.006778193358517275,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.49080020306391225,0.9647995485050872,4.164558466780538,0.03152618047937927,0.8758479490599239,0.00663026842696801,27.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5407504779634866,0.9601333007496377,3.9942995957432705,0.03447223959596224,0.8400408198776249,0.007249853877778897,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5379232310513297,0.9832692110965187,3.856619098446899,0.025587565392021398,0.8923376358364447,0.005920405159514413,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5118645037875602,0.9435101346706889,4.350251927473101,0.02912788396798744,0.8780943779624648,0.005879436773007676,31.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.731816079376955,0.9980485963165613,3.6321706537906637,0.02558306741830026,0.9080426634476659,0.006395766854575065,16.0,0,1.456534850852973,0,1,1,0,0,1,0
0.5546892893228762,0.9972253609153698,4.637638651009293,0.03628454445340867,0.9041494952975905,0.0070739992964981395,35.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.5683070291874017,0.9845686584264312,3.4910396698486474,0.02244909788936928,0.8727599174621619,0.00561227447234232,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.48773158354050183,0.9814538950336535,3.7671881374027456,0.03957028351226309,0.8716452598688884,0.00915570149329252,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5709929600768897,0.982824252303905,3.3376057533915384,0.02562000571123721,0.8344014383478846,0.006405001427809302,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.5148156530047155,0.9743523445292506,3.4524421496007016,0.03769045668613322,0.8631105374001754,0.009422614171533304,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6484721588056481,0.9998153271549207,3.6474181088044197,0.02987544448423942,0.8439330846617146,0.0069125269621169,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5463652179575746,0.9800302358597729,3.0252317390959376,0.03364286833339913,0.8438670525807112,0.009384440793071467,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5177526267252631,0.9566172292852868,4.710546957032944,0.034563652830593136,0.897601375965267,0.006586152865498165,38.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8282516400433417,0.9679505356936393,4.718923610090552,0.019746073263578343,0.8991975590368032,0.003762642150257398,38.0,1,4.457797957650821,0,1,1,0,0,1,0
0.8080927832245586,0.9770225785327741,3.301377323174253,0.03321652313647348,0.8253443307935633,0.00830413078411837,16.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.5656086658870978,0.9800302358597729,2.9946059745378517,0.025351495061962735,0.8353242116020606,0.007071620709243955,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5628977911449632,0.9832692110965187,4.129881887159395,0.02321856142148882,0.8685551204482342,0.004883093745314559,27.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5601743246989673,0.972108503637691,3.8588778862157787,0.028473928287755718,0.8928602701143153,0.006588246648860054,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5206755312572332,0.9726784537702277,3.035425973506675,0.028745289752216255,0.8467106623559003,0.008018295797078452,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5491528919535208,0.9862187199222405,3.687343391188107,0.02426302395765997,0.8531709251595512,0.005613935129175784,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5059192440727412,0.972108503637691,4.350883806745068,0.02406055841687687,0.8782219222163412,0.004856601739101846,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5350826097473704,0.9841414105340351,3.4255410179003745,0.021693370083905535,0.8563852544750936,0.005423342520976384,16.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.5574381850279891,0.9858150371789198,3.06411024096928,0.04143227498195039,0.8547119364157642,0.011557240828492852,12.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5816138985648369,0.9765004687578239,3.572285566488565,0.0319401876245352,0.8265490512705223,0.007390263540552407,20.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.5519275534566073,0.9881489563064275,3.646395089703268,0.025942279076886548,0.8436963803300618,0.0060024781781018175,20.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.48464773973144537,0.9679505356936393,3.369978976284222,0.04060745118690551,0.8424947440710555,0.010151862796726377,16.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.5059192440727412,0.9587452303135015,3.0137152858564904,0.021562413541948742,0.8406546191906461,0.006014683148739001,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.5601743246989673,0.9765004687578239,3.201626948830318,0.01736570594391904,0.8930712519827679,0.004844041169308113,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5435644431995964,0.9809852696140275,3.4366428270068496,0.02409070211946483,0.8591607067517124,0.006022675529866207,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.5235844710556565,0.9732424074349137,4.000494949425887,0.02465694809611827,0.8725251185362277,0.005377786207027895,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5206755312572332,0.977022578532774,3.298444396988823,0.030219135999855082,0.8246110992472058,0.0075547839999637705,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8112781244591328,0.9634967421655786,3.9357334233836654,0.017808344328031037,0.9106429669756544,0.004120462889953562,20.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.5683070291874017,0.9873944843383375,3.500119455554394,0.036159721016589645,0.8750298638885985,0.009039930254147411,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6222126380063133,0.992183779438731,3.050269840683793,0.028304589700020834,0.8508512543911397,0.00789536562637044,12.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.5293608652873644,0.9697686402763742,3.7135303186740485,0.028701197759088342,0.8592300096493926,0.00664083185304275,20.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.4561861025695263,0.977022578532774,3.4067288334773087,0.031045522299599743,0.8516822083693272,0.007761380574899936,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5059192440727412,0.965441852409956,3.8510903986663814,0.01852065713530029,0.8910584151601318,0.0042852765545103345,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.5656086658870978,0.9899325174518773,4.073792084982224,0.02477694219844788,0.8567588787597293,0.005210836678506987,27.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5379232310513297,0.9819165980553664,3.377050535324437,0.03116577910908123,0.8442626338311092,0.007791444777270308,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5435644431995964,0.9800302358597729,3.1322618710686685,0.024501672497572555,0.8737223528666137,0.006834568699852172,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5029249112475598,0.9634967421655786,4.00591454930413,0.038865110366517554,0.873707156530517,0.008476647379428845,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.49385372369952063,0.9667082895772556,4.0628510153596595,0.03395238837674914,0.8544578633061384,0.007140524010568243,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5463652179575746,0.9726784537702277,3.479706961827298,0.019348718188907633,0.8699267404568245,0.004837179547226908,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.5709929600768897,0.9790514648094593,3.995366459844649,0.02338267124135633,0.871406572947157,0.00509986095582649,24.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5546892893228762,0.9845686584264312,3.0947843906873573,0.023825739899923138,0.8632682740934685,0.006646022070002204,12.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.5435644431995964,0.9841414105340351,3.9864294171041665,0.03183164853154933,0.8694573655677994,0.006942619165705845,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.4784338654596383,0.9628362283917511,3.534875723030047,0.03542881144477937,0.8837189307575117,0.008857202861194843,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5628977911449632,0.9858150371789198,3.7224281659807312,0.03561875554090066,0.861288777660181,0.00824140401202786,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.5264795487695574,0.9738003694382252,3.4095415996380125,0.03453090351307186,0.8523853999095031,0.008632725878267964,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5946193440950123,0.9845686584264312,3.8244383406656697,0.03403477514800403,0.8848917096028968,0.007874905459039357,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.532228519780809,0.9800302358597729,3.152524369905156,0.01910990101999327,0.8793744339783165,0.005330572081618443,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.586851742115917,0.9775387286988189,2.9654901620426344,0.030951312332938487,0.8272025610996186,0.008633650233918017,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5491528919535208,0.9790514648094593,3.687921711477872,0.034392783483232145,0.8533047358748309,0.007957740787940731,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.5293608652873644,0.9673324338116666,3.33331861943788,0.02195713288700647,0.83332965485947,0.005489283221751617,16.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.586851742115917,0.9800302358597729,2.5424253478972116,0.024789633717765255,0.8020458991113075,0.007820258746338158,9.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5235844710556565,0.982824252303905,3.444210956360865,0.025537132648247807,0.8610527390902163,0.006384283162061952,16.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.586851742115917,0.9785531675659291,4.2516316969072445,0.027843229244861347,0.8581879745042308,0.005620130390571279,31.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.5206755312572332,0.9709505944546686,4.055376917350375,0.03391180745902659,0.8844951112931712,0.007396310755800664,24.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.48773158354050183,0.9304448940240344,4.001451486509877,0.021403590866997006,0.8727337433796898,0.004668215031994367,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.4968922684853696,0.9726784537702277,3.0892014580388767,0.023525377806740667,0.8617109544151296,0.0065622381829679634,12.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5379232310513297,0.9691686336805818,3.417323797383579,0.022369760515766737,0.8543309493458947,0.005592440128941684,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7077052118041789,0.9927744539878083,4.0361575366424995,0.025267061814476077,0.8803032818714793,0.005510854627600971,24.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.7583373241205442,0.982824252303905,3.5384724604218976,0.023024216958742613,0.8846181151054744,0.005756054239685653,16.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.5519275534566073,0.9667082895772556,2.9727107385502665,0.04789195961546028,0.8292166899799571,0.013359124288141438,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5148156530047155,0.9691686336805818,3.0252289980013467,0.03380580596931895,0.8438662879717116,0.009429891097192387,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5235844710556565,0.9800302358597729,3.7019506628736325,0.012708778865844041,0.8565507295812871,0.0029405345454215103,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6414384444177837,0.9974015885677396,2.9048902701292887,0.03656687188820135,0.81029864874317,0.01020007095774239,12.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.5088990708641272,0.9790514648094593,3.687114932214451,0.019451898496697796,0.8531180647304464,0.004500745516730955,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5491528919535208,0.9765004687578239,3.7455644534513306,0.029601930635138052,0.8666420105142787,0.006849241816437382,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5546892893228762,0.9790514648094593,3.593987866415502,0.041088377722356226,0.8315704906490738,0.00950695541903203,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6222126380063133,0.9983373765218819,4.344740349706992,0.01574157712254771,0.8769818710247496,0.003177422963547933,31.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6123371577474704,0.9988455359952018,4.17899383111947,0.0491244780988804,0.878883849348283,0.01033136495375102,27.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7158873656827774,0.9997662707810439,3.8503774767229983,0.0453290263839404,0.8908934605547494,0.010488149128987706,20.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.6622595460438848,1.0,4.018599894674372,0.025874453263044276,0.8764738848010856,0.005643329309448985,24.0,0,0.8562822294934033,0,1,1,0,0,0,1
