entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7762640017033954,0.8988610370442902,4.044811976438027,0.03125415480379021,0.8821908523356143,0.006816665305086849,24.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9785531675659291,0.999953833266239,3.848147135894847,0.022069410557974723,0.8903774082791942,0.005106380780393325,20.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.982824252303905,0.9986030202378096,2.7817865359404133,0.020877232239859825,0.8775559468046417,0.006586033496174405,9.0,1,0.6561980223735466,0,1,0,0,1,0,1
0.7337669895308356,0.8471460081459877,3.4873462377669164,0.037671481485090225,0.8718365594417291,0.009417870371272556,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6778845244622075,0.7866261099706012,3.8018107525752285,0.0285865492873789,0.8796561787024156,0.006614304694517112,20.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.7916985001248851,0.8873172562752067,3.794838161120514,0.022763462105341,0.8780428729505309,0.005266969187263696,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7158873656827774,0.8341980958607491,3.693068015050053,0.033491617490769496,0.8544954783997397,0.00774923061084439,20.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.7780113035465377,0.8750927867718319,2.695660714290026,0.01395331215743076,0.8503862750896325,0.004401779900496697,9.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.7452883145630642,0.8443198937773437,3.1153850328880113,0.031242990563149463,0.8690146779112238,0.00871501181863535,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6437935214851034,0.7674044165839726,3.811851144128436,0.04016459260129833,0.881979306559421,0.00929321166837809,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6270840510319262,0.7490593447969769,3.708193142615612,0.03884844193243,0.8579951033896723,0.008988683078366309,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6246538232507122,0.7832044302828898,3.443497426026055,0.0354843371095486,0.8608743565065138,0.00887108427738715,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8064885192927098,0.9065431379027393,2.7530445693426815,0.018556001102896777,0.8684888658533089,0.005853766601561169,9.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.7395669234392042,0.8581616590006764,4.180237426378177,0.03535560350713822,0.8791453897649891,0.007435634069376297,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6437935214851034,0.7674044165839726,4.296830498053307,0.028363492108163142,0.9036660690916986,0.0059651236954098,27.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6930283686032681,0.8064885192927098,3.103020369587836,0.02371498495757197,0.8655656423082887,0.0066151277601373655,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.7077052118041789,0.832722637493494,3.7527725303838535,0.014975717516044866,0.8683098024752439,0.003465054759647771,20.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.8674259744399866,0.9375897508004303,3.4659687452063346,0.028604785159909434,0.8664921863015836,0.007151196289977358,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9107872838661832,0.9819165980553664,4.697342826895001,0.03118707214011394,0.8950853103176148,0.005942740645754392,38.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7509319796338465,0.8414646362081757,3.614464235350945,0.03455456630854452,0.9036160588377362,0.00863864157713613,16.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.7014714598838974,0.8048764985440612,3.443445874223354,0.024997228540229618,0.8608614685558384,0.0062493071350574044,16.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.6690158350565576,0.8016291015856118,4.83208925902315,0.02282732577197328,0.8961062341417365,0.004233305271596931,42.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9968555249870342,0.9697686402763742,3.111691471213709,0.02657278159278793,0.8679843849378498,0.007412289971636394,12.0,1,1.0563664366132597,1,0,1,0,0,0,1
0.7357090792864718,0.6148227571490692,3.36520411422953,0.012461958191477317,0.8413010285573825,0.0031154895478693293,16.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.9641511803032148,0.9977366703420345,2.782098730094398,0.03458526786997597,0.8776544330949616,0.010910437267203388,9.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6222126380063133,0.7490593447969769,4.508382598605131,0.0261703506586189,0.8789498617470229,0.0051021459670217454,35.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7395669234392042,0.8385800999954849,4.447869389198465,0.0246051440095192,0.8977983734461927,0.004966525843542478,31.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6599872509666215,0.7691928290130138,4.077173165849277,0.0255776114476622,0.8892489666399648,0.005578586835473395,24.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.6437935214851035,0.49991595816452794,3.3263938422036903,0.03491193331997362,0.8315984605509226,0.008727983329993406,16.0,1,3.057208507811825,0,1,0,1,0,1,0
0.7395669234392042,0.8457365854914223,3.144513005779987,0.02539645554666806,0.8771397204705579,0.007084162119285568,12.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.6599872509666215,0.7691928290130138,2.8389877233295637,0.02199358573525772,0.7919155982129436,0.006134955590423461,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9435101346706889,0.8237133233102514,3.487091507850765,0.02456523014277542,0.8717728769626912,0.006141307535693855,16.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9673324338116666,0.9999278640456615,3.7260809771820056,0.03792659364603687,0.8621339585889418,0.008775387469056302,20.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.7619892744665404,0.8621745299412248,4.000265733956605,0.03694973015141642,0.8724751256585879,0.008058894733731123,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7395669234392042,0.8763462289152606,3.9144104018559567,0.03528798708908373,0.8537497092375936,0.007696461439659192,24.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.3950925605149819,0.2863969571159563,3.7814352314829476,0.038648364753706754,0.8749417270398847,0.008942389578259269,20.0,1,5.0580505790103905,0,1,0,1,0,1,0
0.9990649315776107,0.9732424074349137,2.6118398061055803,0.026031327242682065,0.8239437226171585,0.008211969441181683,9.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7883249003933805,0.8943244161582129,2.8331915463729276,0.025837844720127158,0.8937724220869038,0.008150932501043696,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7966992933903274,0.8885020591088224,3.674394441065524,0.029312876280308972,0.8501748202178929,0.0067823609363109865,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.731816079376955,0.8513308265508037,2.6803271001956483,0.03342279245636768,0.8455490584086698,0.010543717104083002,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8661236813986259,0.951436825808696,3.5389584147997004,0.03824736347349925,0.8847396036999251,0.009561840868374813,16.0,0,-0.1441388061058796,1,0,0,1,0,1,0
0.9759723949639902,0.9996508396313202,2.7830853234225716,0.018851565390832926,0.8779656686376717,0.00594700675323721,9.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7035587015314072,0.8112781244591328,3.482779862720893,0.028251326368250822,0.8706949656802232,0.007062831592062706,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7035587015314072,0.8267463724926178,3.4708154927353747,0.02583747073728199,0.8677038731838437,0.0064593676843204976,16.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9491240519851774,0.9941491714808931,3.4708182687905333,0.034364519634601194,0.8677045671976333,0.008591129908650299,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.7780113035465377,0.8634979738266906,3.493583590063282,0.030068012670970874,0.8733958975158205,0.0075170031677427186,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.6822597925960409,0.8221855039190835,3.002741147964219,0.021169318920348616,0.8375934608409944,0.005905032177070247,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7814814932386422,0.8943244161582129,2.654941071894981,0.026017196928464607,0.8375406581187208,0.008207511823348147,9.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7916985001248851,0.884927220099492,3.4582102782593567,0.02996776183287234,0.8645525695648392,0.007491940458218085,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9375897508004303,0.9892366698945321,4.116384103381325,0.028446971330321983,0.8978010404084813,0.00620440654113258,24.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8356661472318525,0.9340680553754911,4.66810115554893,0.029720016807589553,0.8895132685409017,0.005663191180033627,38.0,1,-0.1441388061058796,1,0,0,1,0,0,1
0.9043814577244939,0.972108503637691,3.0770878138020827,0.027872543716275587,0.8583319388091484,0.007774849447007787,12.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9987271686073539,0.9641511803032148,4.057151076110411,0.029411931200729668,0.8848820629333988,0.006414868430462316,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7395669234392042,0.8400260364931235,3.180331408239401,0.02466429592714196,0.8871310111611044,0.0068799313583281394,12.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7395669234392042,0.8428959163008507,3.780425455017558,0.028323521308603238,0.8747080867656318,0.0065534457507769855,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9159448069797607,0.9765004687578239,2.761940395355342,0.03306819974982404,0.8712951865102998,0.010431855559604113,9.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.8221855039190835,0.9179621399872384,3.8191561104456917,0.02375166490706828,0.8836695166130999,0.005495617785766817,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9021932572871765,0.9805107178796568,3.52127602259688,0.04713481267520914,0.88031900564922,0.011783703168802284,16.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.8080927832245586,0.9209394481940656,3.0542165883873573,0.030610244584261953,0.8519521718213138,0.008538511791435565,12.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7797504591523332,0.8750927867718319,3.6852091134561666,0.03423260667807519,0.852677099791548,0.007920679364973864,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9010891843657631,0.9667082895772556,4.291344771547478,0.03914864018814809,0.902512366400871,0.008233347302188644,27.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.9930610464600562,0.9566172292852868,4.09598692379648,0.02598912552039678,0.8933523279966267,0.005668339820949249,24.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.8648143527316724,0.951436825808696,3.8266979790859112,0.03387924970062303,0.8854145407029597,0.007838920258923472,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6531091121418667,0.7797504591523332,3.0101956376985504,0.030307144053735042,0.839672838165815,0.008453964036622005,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7564987103663676,0.8687212463394045,3.659426953174085,0.023317341291258748,0.8467116696140815,0.0053951247636077155,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7376423801856891,0.8540846597591107,4.089561574706963,0.030119542231888,0.8919509317826977,0.006569201433414245,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6197604376555949,0.7656077043870684,3.4306688070854685,0.040023332255887875,0.8576672017713671,0.010005833063971969,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7999936823666834,0.8738324077507427,3.9075466424341636,0.04406763881193567,0.8522526938485442,0.009611341162551362,24.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.8221855039190835,0.9285950940151022,3.571505736899627,0.02714589034091122,0.8928764342249067,0.006786472585227805,16.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.7509319796338465,0.8457365854914223,3.746116065471002,0.022279568825345628,0.8667696415177477,0.005155006824778346,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9956068607005618,0.9483407304604878,2.6333892661208753,0.02707097613701494,0.8307418203656824,0.008539942151532823,9.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9521953766259575,0.9984730898903078,4.474814503444512,0.028991019656447604,0.9032372201446076,0.005851810836737649,31.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6461380758647463,0.7709729679004811,4.028620624431885,0.021600305504595848,0.8786594489700263,0.00471111933875105,24.0,1,-0.7443914274654493,1,0,0,1,0,0,1
0.8297494277867028,0.9349579708037453,3.480918469380655,0.02045646182023543,0.8702296173451638,0.005114115455058858,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9149263727797275,0.9748983373999442,4.494564774570381,0.021939849989995038,0.907223794331113,0.004428538680228782,31.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.8485481782946158,0.9401647521318283,3.444279061887214,0.022426308739714552,0.8610697654718035,0.005606577184928638,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9257724232145381,0.8385800999954849,3.7854977631617666,0.03919613705412708,0.875881708360635,0.009069132154348939,20.0,1,1.456534850852973,0,1,1,0,0,1,0
0.8144326879441559,0.9021932572871765,3.077619123578075,0.020022365758374627,0.8584801439231169,0.005585097683545351,12.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.6461380758647464,0.532228519780809,3.1040709261219326,0.04124472167941612,0.8658586876424827,0.01150492415781735,12.0,1,2.657040093572112,0,1,0,0,1,1,0
0.6599872509666215,0.7900156893384529,3.7563528839572435,0.02543608059780149,0.8691382182875349,0.005885354878506922,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8775927477962673,0.9580420222262995,3.560692828539035,0.029793462900823683,0.8901732071347588,0.007448365725205921,16.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.7097645542842425,0.8221855039190835,3.5929824923532627,0.03125299449004018,0.8982456230883157,0.007813248622510045,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9010891843657631,0.9641511803032148,4.130327712449782,0.013144096846085475,0.90084220139208,0.0028667839364047423,24.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9998961234639353,0.980510717879657,3.013719494776896,0.022658851915253464,0.8406557932393021,0.006320526898313549,12.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.7883249003933805,0.8825098588399866,4.327163440459017,0.015927963376665223,0.8734339879481092,0.003215044858693012,31.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7583373241205442,0.8738324077507427,3.9245209081383683,0.026925379900666898,0.9080486352331709,0.006229946290064002,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.586851742115917,0.731816079376955,3.693147020508546,0.02140158427336797,0.8545137585415559,0.004951860327959879,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.7619892744665404,0.8837219614915761,3.1522523128705715,0.023247765672181106,0.879298545587704,0.0064848002364053985,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9065431379027393,0.9679505356936393,3.803752903049015,0.0351306976149786,0.8801055500087278,0.008128478041209568,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8485481782946158,0.9358415530325216,3.0214349076676754,0.018246238989399744,0.8428079532379711,0.005089659650757674,12.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.7933733558484901,0.6414384444177837,3.802115430540263,0.030093971708490066,0.8797266745455546,0.006963089400790766,20.0,1,2.256871679332399,0,1,0,1,0,1,0
0.731816079376955,0.8554508105601307,3.137299635994193,0.027316323322601126,0.8751276018544376,0.007619695691965018,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7097645542842425,0.832722637493494,3.196498695414695,0.03179533561056792,0.8916407618689688,0.008869084573178075,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8920157558713484,0.9621696332193179,3.4119082809281283,0.029797487674111754,0.8529770702320321,0.007449371918527938,16.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7278876700230903,0.8400260364931235,3.4741740430602683,0.019169932222905688,0.8685435107650671,0.004792483055726422,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6734699876903987,0.7950402793845223,3.55127629922062,0.02501628389595076,0.887819074805155,0.00625407097398769,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7138555955076475,0.8159984789708665,3.993547944249829,0.032772404432296606,0.8710099468908841,0.007147802065369558,24.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.8931734583778567,0.9647995485050872,4.083410841030738,0.026774544334188362,0.890609430369053,0.005839643035243393,24.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.686596131181084,0.8080927832245586,4.35214246763341,0.027530031476791433,0.9152987248706073,0.00578983865848882,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7745085286615678,0.8825098588399866,3.444982263131352,0.029511348616066455,0.861245565782838,0.007377837154016614,16.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.5946193440950123,0.7179100158694782,3.937368249856218,0.026144083112349465,0.8587569144212021,0.005702136736829881,24.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.8825098588399866,0.9506720926870659,3.506473575011922,0.038048197531490226,0.8766183937529805,0.009512049382872556,16.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7097645542842425,0.8221855039190835,2.6523694768699837,0.04296141044740953,0.8367294102110172,0.01355281605333316,9.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9845686584264312,0.9992612140227841,3.031013726897667,0.017314128919017954,0.8454798972898445,0.004829654122054272,12.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.7691928290130138,0.8674259744399866,4.244238674540838,0.025022982175893896,0.8926054870088335,0.005262581325953237,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7014714598838974,0.8457365854914223,3.8137167091404236,0.02289970216136637,0.882410957658428,0.00529849216798762,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.723923592085669,0.8385800999954849,3.444473113129098,0.02318920725697886,0.8611182782822745,0.005797301814244715,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6599872509666215,0.7966992933903274,3.086655598236442,0.03089279687520186,0.8610008047826236,0.008617327759770836,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9780489236102554,0.9993506898146103,3.990159567588953,0.046584320014678646,0.8702709273982832,0.01016024013442892,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7471781328795917,0.8341980958607491,4.64227717846769,0.023403404479489895,0.9050538180739072,0.0045627048463060165,35.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.8527113370324145,0.9393127137322361,3.0470986134602067,0.0218190751793444,0.8499666629280636,0.006086277101909775,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6887498056988562,0.7999936823666834,3.1147261343361765,0.029791902353779917,0.8688308828082899,0.008310240999114198,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9587452303135015,0.9970433402104208,3.165241841882131,0.03448972411821565,0.8829218830728095,0.009620665240229902,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9992612140227841,0.982824252303905,3.543027899143381,0.02182106203587858,0.8857569747858453,0.005455265508969645,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5177526267252632,0.4056929882938096,3.84873368924531,0.030691898909463385,0.8905131239453477,0.007101436728151602,20.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.7883249003933805,0.8750927867718319,3.475684791348647,0.03414374085461378,0.8689211978371617,0.008535935213653445,16.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.60228160255664,0.7395669234392042,3.383097617863386,0.03015762601186426,0.8457744044658465,0.007539406502966065,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.723923592085669,0.832722637493494,3.603994707446546,0.04259881538332147,0.9009986768616365,0.010649703845830367,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7745085286615678,0.8540846597591107,3.573524296883987,0.028770828426756895,0.8933810742209968,0.007192707106689224,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7077052118041789,0.8206501291977117,3.7625837671584454,0.04592876907178159,0.8705799089090366,0.010626916520456029,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7433898602242521,0.8499431123430718,4.128099018042176,0.017624179205594594,0.900356113576257,0.0038439091274623245,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8252336065126468,0.9228919718923306,2.738267829661502,0.023274553534793758,0.8638273234904906,0.007342304163096555,9.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.6972688157923281,0.7966992933903274,3.065790236205981,0.03390840646518324,0.8551805592357695,0.009458510781734028,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.6319118609672983,0.7933733558484901,3.0466905782433207,0.022470268724786874,0.8498528443827361,0.00626792294766451,12.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.7814814932386422,0.8674259744399866,4.190274567466284,0.03659546763214997,0.8812563000827496,0.0076963897916615355,27.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9974015885677396,0.992183779438731,4.069800167755257,0.03425374539912341,0.8876408841108578,0.007470888888128478,24.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.8920157558713484,0.9634967421655786,4.251196973772845,0.019250128147739118,0.8940688863487422,0.004048492869490666,27.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.9660780975952254,0.8861256474645223,3.810859420946703,0.03331156060039987,0.8817498434216825,0.007707569369283568,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8144326879441559,0.8873172562752067,3.5962850811268607,0.03427844248536505,0.8990712702817152,0.008569610621341263,16.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.7691928290130138,0.8873172562752067,2.627562284367992,0.023444064247903247,0.8289036122849767,0.007395778839321518,9.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8896800684323527,0.9529477519400049,3.8185607498651373,0.03061296064221778,0.8835317631457855,0.007083172132926382,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8048764985440612,0.9257724232145381,4.15401976502965,0.019661924032660427,0.906009539745696,0.004288350020216702,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6461380758647463,0.7583373241205442,2.506328321538274,0.0288965581947707,0.790658555138654,0.009115849170444995,9.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9179621399872384,0.9809852696140275,3.525479162632931,0.022692013604633285,0.8813697906582327,0.005673003401158321,16.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.9814538950336535,0.9999740313334506,3.064679707810076,0.03024496433914139,0.8548707851737865,0.008436619443873482,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9228919718923306,0.9800302358597729,3.6250263868299273,0.02659821159303584,0.9062565967074818,0.00664955289825896,16.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9435101346706889,0.9870084402431714,3.380075568269792,0.04202514058623121,0.845018892067448,0.010506285146557803,16.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.7691928290130138,0.8763462289152606,3.8424809445704633,0.028247243826153453,0.8890663750551375,0.006535796803183425,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6343095546405662,0.7583373241205442,4.959465143826764,0.027864449264463968,0.8978744482784929,0.005044652252684237,46.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7077052118041789,0.8414646362081757,3.5020749220470564,0.033458044638477395,0.8755187305117641,0.008364511159619349,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7745085286615678,0.8775927477962673,3.533826117620682,0.014141858043471393,0.8834565294051705,0.0035354645108678483,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8788323569105614,0.9621696332193179,3.006479071186057,0.04023532902194865,0.8386361281551118,0.011223361196624752,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.7014714598838974,0.8297494277867028,3.0563961741853864,0.03027220399497856,0.8525601519041155,0.008444217753711215,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6554120818442417,0.7883249003933805,3.9332640656241176,0.03162599546485054,0.9100716113895981,0.007317566320055761,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5997391093497058,0.7395669234392042,2.9890449594118644,0.03851579110205314,0.8337730056620073,0.010743708224090268,12.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8414646362081757,0.9209394481940656,4.625513279709772,0.02607008553515813,0.9017855447689369,0.005082598376621791,35.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.9340680553754911,0.992183779438731,2.629165536931752,0.01833987411103124,0.8294093821574595,0.005785586126702243,9.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8999784480561683,0.7916985001248851,3.0365418308547985,0.025582011219037432,0.8470219228915123,0.007135921565118549,12.0,0,1.6566190579728293,0,1,1,0,0,1,0
0.8554508105601307,0.7638026659331062,3.4757865206581413,0.026148389306195348,0.8689466301645353,0.006537097326548837,16.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.9580420222262995,0.9964625048848764,3.419554174900333,0.03692018147959575,0.8548885437250833,0.009230045369898937,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9854054682825988,0.9313602262676112,3.0540682816581275,0.03791273034372417,0.8519108027054025,0.010575488679755392,12.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.8634979738266906,0.7433898602242521,3.812619282674382,0.019783737110568893,0.8821570370836411,0.0045775257422658415,20.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.7097645542842425,0.8144326879441559,3.8148918770263314,0.03714970014240211,0.8826828659040323,0.008595631238369855,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7966992933903274,0.9010891843657631,3.6574894021708806,0.022080656909697335,0.846263362525054,0.00510898294115945,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9558956318258475,0.8725650781161234,3.7974122315483987,0.02967154969002128,0.8786384567666822,0.0068653501489581254,20.0,1,1.6566190579728293,1,0,1,0,0,0,1
0.6972688157923281,0.8032566997760642,3.0292079695109067,0.01637128563868546,0.8449761940052503,0.004566654640150969,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7583373241205442,0.8661236813986259,4.108836786297026,0.038234776887503645,0.8961549381594196,0.008339168942273769,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8175566363115494,0.9032906780348733,4.414277618152064,0.023186793754126682,0.8910179051438016,0.0046802331400380166,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.48773158354050183,0.36964442262776986,3.72939878710068,0.02011008086260078,0.8629016275195285,0.004653034576486844,20.0,1,4.257713750530964,0,1,0,1,0,1,0
0.9536939584842918,0.8812908992306927,4.227110998526803,0.03446703725523981,0.8890033668732377,0.007248759773928914,27.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6844328071995737,0.7814814932386422,4.200724274968762,0.024532488401922854,0.8834539772092267,0.005159425620639951,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8788323569105614,0.9594423211075276,3.863173945616471,0.0274372495239698,0.8938542846620756,0.00634838176887459,20.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.8032566997760642,0.8943244161582129,3.857495511782102,0.028239601730696087,0.8925404187879333,0.006534028588791674,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7395669234392042,0.8414646362081757,2.9869687157119844,0.02598741569675487,0.8331938521284732,0.0072490062843132185,12.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.7433898602242521,0.8513308265508037,3.902506583880176,0.03931382694471026,0.9029550002223911,0.009096363030939053,20.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.932269191548067,0.9902716614103877,2.743091917954035,0.024682406650548612,0.8653491539092981,0.007786432372790569,9.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.8738324077507427,0.9521953766259575,3.895501335092104,0.03182727337534877,0.901334138275067,0.007364137643335377,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
