entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7337669895308356,0.9988455359952018,3.8699002753220464,0.044551693627116626,0.8138784090183515,0.00936966302711592,27.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.7118146702143198,0.9997662707810439,3.7811514341738834,0.048497540775181806,0.8246853564405721,0.010577521793810479,24.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7433898602242521,0.999953833266239,3.246352800967139,0.04229141670023507,0.7511353103739559,0.009785312428095192,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6822597925960409,0.9962572968375276,3.9187151832030116,0.0421742447899037,0.7909890803049341,0.008512832788131948,31.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.6951533369561016,0.9987271686073539,3.644460580215521,0.04316129500590269,0.7948724945170857,0.009413663688441059,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7278876700230903,0.9951442089848421,3.8032659715828565,0.04021564817560035,0.8295086319647437,0.008771205472078556,24.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.723923592085669,0.9975720245861465,3.7787010667047,0.038565725455020974,0.7946983109453999,0.008110754552546949,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7452883145630642,0.999953833266239,4.006371974025368,0.03126686685050622,0.842579760762473,0.0065757321989804995,27.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.723923592085669,0.9984730898903078,3.4153812657095877,0.0337258598458449,0.790244814519201,0.00780342918840807,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.7179100158694782,0.9986030202378096,3.1712380745876994,0.030430843818959018,0.7928095186469248,0.0076077109547397544,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6622595460438848,0.9885173903891564,3.5973404052414137,0.036306883718961944,0.7845953821161237,0.007918687167725213,24.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7035587015314072,0.9962572968375276,3.495631885913067,0.014306136418198785,0.8088130596268444,0.0033101282816625937,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.723923592085669,0.9988455359952018,3.9388092094942513,0.03804742580800164,0.8283706413037317,0.00800175099635691,27.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.6599872509666215,0.9974015885677396,3.126231752776177,0.04240137265141338,0.7815579381940443,0.010600343162853345,16.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.7056366064601749,0.9946583178227809,4.9924494914572835,0.029333935089310002,0.855913531599857,0.005029056782842593,57.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6712478853829507,0.9993506898146103,3.9102164425865986,0.026512124872289922,0.7892736172744129,0.005351448188822275,31.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.686596131181084,0.999953833266239,4.67609605643994,0.03085283798062903,0.8465725728507923,0.005585677906046936,46.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7118146702143198,0.9946583178227809,3.089949103833936,0.03546390976510188,0.772487275958484,0.00886597744127547,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7158873656827774,0.999953833266239,3.249672375638118,0.030984471507393307,0.8124180939095295,0.007746117876848327,16.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.7691928290130138,0.9998961234639353,3.621359543780623,0.025908535493702905,0.8379037004490014,0.005994670648119179,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.731816079376955,0.9998961234639353,3.458926915991942,0.03371699170263094,0.8003203292724118,0.007801377293277172,20.0,1,3.657461129171395,1,0,1,0,0,1,0
0.7278876700230903,0.9997662707810439,4.538149941948268,0.04220227877490668,0.8415954748468192,0.007826371384709612,42.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.7118146702143198,0.9999740313334506,3.6766494767306135,0.03925214840634997,0.7732358494407581,0.008255116107056234,27.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.6822597925960409,0.9964625048848764,3.3725591943438777,0.033582599305550194,0.7803367201628035,0.007770281820578381,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.686596131181084,0.9956068607005618,4.2625365366500185,0.023025873064636874,0.8122323575793878,0.004387612634826143,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.731816079376955,0.9980485963165613,4.311772579198908,0.03464751077911766,0.8216143550293836,0.006602132116032729,38.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.7583373241205442,0.9987271686073539,3.4601121113215365,0.04593799083953775,0.8005945576500186,0.010629050236601613,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7077052118041789,0.9984730898903078,4.079375614656924,0.04780195175246955,0.8234182416437923,0.009648780298077603,31.0,1,2.256871679332399,0,1,0,1,0,1,0
0.7179100158694782,0.9938858724897721,4.0430976484599,0.04403703120478229,0.8160955673038668,0.008888834524472743,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7118146702143198,0.9994343896240241,3.5580270086158023,0.03945463039992382,0.7760209615795484,0.008605224228926223,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7376423801856891,0.999953833266239,3.9165663726984086,0.03706683419315416,0.8236927521242879,0.007795522854386935,27.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.6930283686032681,0.9988455359952018,2.8302626327567144,0.03950339850133512,0.7894817957474799,0.011019194341192832,12.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.7199235808145242,0.999953833266239,3.4737472758956662,0.0457807854922698,0.80374943766532,0.010592676344251605,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7546516338427502,0.9987271686073539,3.729782324896297,0.039946465001100634,0.8134815332316568,0.008712495466389875,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7097645542842425,0.99819587904281,3.870963401755438,0.0328581931443134,0.8442737320417745,0.007166512951664297,24.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.7179100158694782,0.9980485963165613,4.022594740543891,0.04096037251117934,0.8119570740687431,0.008267813777444089,31.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7298563169471574,0.9992612140227841,4.140981855560012,0.05305531994467368,0.8358534050978375,0.01070916786915344,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7138555955076475,0.99819587904281,2.9621608409015434,0.05122428983995537,0.7405402102253859,0.012806072459988842,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7179100158694782,0.9972253609153698,4.579034169588214,0.04742472469336631,0.849177414935739,0.008794868880127538,42.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.7278876700230903,0.9960462879344312,3.838180501531916,0.04095168245910713,0.8072074259981017,0.008612544974087024,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6554120818442417,0.9993506898146103,3.032542206287815,0.03421678773166568,0.7581355515719538,0.00855419693291642,16.0,1,3.057208507811825,0,1,0,1,0,1,0
0.7056366064601749,0.9964625048848764,3.304571858235034,0.03469035046007108,0.8261429645587585,0.00867258761501777,16.0,1,4.457797957650821,0,1,1,0,0,1,0
0.6930283686032681,0.9996508396313202,3.539727456715146,0.03607003530437091,0.8190158140072894,0.008345820317334779,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7077052118041789,0.9962572968375276,3.525989328089704,0.023799171574159696,0.7690334059515451,0.005190701466024299,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7199235808145242,0.9998153271549207,3.1585984258018116,0.0345702227300758,0.7896496064504529,0.00864255568251895,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7056366064601749,0.9992612140227841,3.8076102360044315,0.05310684611804004,0.8007781959661451,0.011168896444737461,27.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7077052118041789,0.9998961234639353,4.322662663507174,0.03879217386612764,0.8427420848541478,0.0075628842740739465,35.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6887498056988562,0.9960462879344312,3.584711426186513,0.030434954612165895,0.8294241244844072,0.007041985415761306,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7564987103663676,0.9998586112670831,3.7950691856388756,0.03173460380939523,0.7981406886939225,0.0066741019203831915,27.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7014714598838974,0.9974015885677396,3.696670235631097,0.03881306380109716,0.8062596444463086,0.008465295800127557,24.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.7259101060407926,0.99819587904281,3.153274555032394,0.032422561422573576,0.7883186387580985,0.008105640355643394,16.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6531091121418667,0.9983373765218819,4.043080803852802,0.03464312676380137,0.850299991748113,0.007285793144009983,27.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7471781328795917,0.9962572968375276,3.234354045128934,0.02948850420709946,0.8085885112822335,0.007372126051774865,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6577047787442195,0.9927744539878083,3.90949400737752,0.04505940969441408,0.822205363554596,0.009476440751523995,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6908938714350409,0.9998961234639353,4.023849295404316,0.03449240666705338,0.7844857228800268,0.006724605866571433,35.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7158873656827774,0.9987271686073539,3.6981579455738163,0.051587051633575555,0.7777592937564052,0.010849268591549962,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7179100158694782,0.9995844639313985,3.074746014822302,0.026779298379950398,0.7686865037055755,0.006694824594987599,16.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.699374843964096,0.9962572968375276,3.5428241547367145,0.04019089018080026,0.7450910569650141,0.008452542812529945,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7278876700230903,0.9995123141215677,3.771394139495355,0.029021639542726393,0.7931615916842143,0.006103538628310671,27.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.6844328071995737,0.9962572968375276,3.793046251080267,0.035526235770194696,0.8272796670602365,0.007748424499569384,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.699374843964096,0.9968555249870342,3.9623494464534255,0.04379607042164877,0.799796616485713,0.008840196810495138,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6951533369561016,0.9964625048848764,4.3881924746744305,0.04489876447602679,0.8137860089870438,0.008326432024635821,42.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.7158873656827774,0.9994343896240241,3.6493861991794603,0.04118680775184426,0.7675021117784584,0.008661994155088693,27.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.7118146702143198,0.9998961234639353,4.011623693691874,0.05942488350899294,0.8097425782828145,0.011994858456537907,31.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7376423801856891,0.9995123141215677,3.7408665259626352,0.05503595537395603,0.8158990450574557,0.012003578080583985,24.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.6712478853829507,0.9944066525627802,3.2500864437200496,0.03510067588683633,0.7519991939627013,0.008121531667396037,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6822597925960409,0.997895527159741,2.797094021942285,0.05072304252211121,0.780229645743747,0.0141488348935052,12.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.7376423801856891,0.9994343896240241,4.159816815965203,0.03568146086149482,0.8396552246514354,0.007202270282807693,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7357090792864718,0.9987271686073539,3.979660803528644,0.02185267685169367,0.8032908980988424,0.004410942861888178,31.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.6908938714350409,0.9941491714808931,4.042910889027167,0.0314648366114584,0.8160578700829593,0.006351148529477878,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6930283686032681,0.9958294764724046,3.1332210218274392,0.02895402424936941,0.7833052554568598,0.007238506062342352,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6437935214851034,0.9960462879344312,3.6983596124469904,0.033835155174688734,0.8066281047806356,0.007379592563596088,24.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.7138555955076475,0.9946583178227809,3.9451140490898395,0.046591919818465555,0.8296966116011826,0.009798742829828518,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6778845244622075,0.9992612140227841,3.1668361733120127,0.04457847038306234,0.7917090433280032,0.011144617595765585,16.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.7259101060407926,0.9974015885677396,3.3841822388932536,0.04358478264794348,0.7830260394421142,0.010084569130037644,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.6972688157923281,0.9987271686073539,4.344764974017708,0.03347515732796033,0.8279011024614477,0.006378738510051287,38.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.731816079376955,0.9989581233509567,3.777320420827561,0.026766909504895478,0.794407947424389,0.005629346539264402,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6908938714350409,0.9958294764724046,4.345741240198964,0.034960579754913415,0.8280871313611906,0.0066617878515576,38.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7414827399312737,0.9956068607005618,3.2758215464223452,0.0367737041196918,0.8189553866055863,0.00919342602992295,16.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.7433898602242521,0.9995844639313985,3.7940738901322804,0.046630545743510485,0.797931368177687,0.009806866244951886,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7035587015314072,0.9968555249870342,5.085595030012349,0.026401496503467407,0.8574979366903085,0.004451638135489674,61.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7219280948873623,0.9984730898903078,3.5488223425987235,0.02036498905662268,0.7740133844149302,0.004441691519487807,24.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6930283686032681,0.9991659615315873,3.515284195537214,0.03391276140908096,0.7666985705955729,0.007396518816401844,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7259101060407926,0.9996508396313202,3.038317368228078,0.026183603280764,0.7595793420570195,0.006545900820191,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6577047787442195,0.9930610464600562,3.6679113054648718,0.04160816741536231,0.7713981253596381,0.008750610271311488,27.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.6690158350565576,0.9993506898146103,4.016027791490978,0.048754300985331435,0.8446104749405091,0.010253513035407946,27.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.7118146702143198,0.9999971146079947,3.0782868648314023,0.03819461934457667,0.7695717162078506,0.009548654836144168,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.731816079376955,0.9983373765218819,3.362351020480106,0.022395850495188684,0.7779747711345797,0.00518191186976987,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6507958209094192,0.9930610464600562,3.7463306529203635,0.031137626121243583,0.7878904918814142,0.0065485515918254494,27.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.7298563169471574,0.9991659615315873,3.8621817159116056,0.062066212862928266,0.8122551194227661,0.013053140128906996,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6930283686032681,0.9962572968375276,3.4114069921668895,0.05073697017710275,0.7893252542082834,0.011739429500718018,20.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.7219280948873623,0.9977366703420345,2.9791600907707156,0.03386055302160293,0.7447900226926789,0.008465138255400732,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.7179100158694782,0.997895527159741,3.050701900086398,0.03570172798870847,0.7626754750215995,0.008925431997177118,16.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7219280948873623,0.9975720245861465,3.9747625389621155,0.024374561657267937,0.8023021878702512,0.004919983006358594,31.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7471781328795917,0.9936167534536142,4.047905465890727,0.024984655541583956,0.8513146660249975,0.005254520854639775,27.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.6908938714350409,0.9966619137320386,3.140068514828255,0.03258098746183575,0.7850171287070637,0.008145246865458937,16.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.699374843964096,0.9930610464600562,3.3535334239439853,0.023001501677374366,0.7759345714036884,0.005322046358102081,20.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.7199235808145242,0.9986030202378096,3.424103650898078,0.041553416577512346,0.7468117024641991,0.009062978502218188,24.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.6645217109262895,0.9958294764724046,3.1427431361222005,0.04092501653599537,0.7856857840305501,0.010231254133998842,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7298563169471574,0.9997662707810439,2.7088746316728702,0.04772745673235792,0.7556214691584499,0.013313237369360771,12.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.7337669895308356,0.9998586112670831,3.218727277603932,0.030547407593940538,0.804681819400983,0.0076368518984851344,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.6734699876903987,0.9991659615315873,4.327713154722097,0.04651671012122331,0.824651854210223,0.008863824815045884,38.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.7035587015314072,0.9998586112670831,4.102517274386424,0.046093367753300814,0.8280893645221857,0.009303904178496593,31.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7414827399312737,0.9998961234639353,4.01593706971033,0.051758169607946575,0.8106132292922247,0.010447339258525415,31.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7490593447969769,0.9994343896240241,3.7343916981043987,0.041921945874202796,0.7853796112747684,0.008816600993215596,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7433898602242521,0.9999884584088952,3.8179886802049565,0.06107647996419201,0.7706575276801674,0.012328231692422056,31.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.7395669234392042,0.9999971146079947,3.3820848605682214,0.03486135874043835,0.7825407517929484,0.008066158893683973,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7727448592131423,0.9995844639313985,4.299249437791323,0.03099522522231241,0.819228052746148,0.005906183944597586,38.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.6645217109262895,0.9953784388202257,3.063642868868646,0.03360604011854596,0.7659107172171615,0.00840151002963649,16.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.7158873656827774,0.9996508396313202,2.676907068813656,0.057407670071012586,0.746704343009213,0.01601346459257647,12.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6930283686032681,0.9927744539878083,4.010835821850902,0.04339501735131048,0.8095835470713706,0.00875924461457639,31.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.7138555955076475,0.9997114417528099,3.1036299891365964,0.035567773053260435,0.7759074972841491,0.008891943263315109,16.0,1,1.456534850852973,0,1,0,0,1,1,0
0.7056366064601749,0.9892366698945321,3.304712096702615,0.04524112536208521,0.7646383799424924,0.010467810747615932,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.6778845244622075,0.9962572968375276,3.7040473494437975,0.04725179931035672,0.8078686246313243,0.010305820233627786,24.0,1,3.657461129171395,0,1,0,1,0,1,0
0.7278876700230903,0.9999971146079947,4.17161951196115,0.027185797179325306,0.8132948597649798,0.005300116427484121,35.0,1,2.657040093572112,0,1,1,0,0,0,1
0.6951533369561016,0.9895875212220556,3.072475511531022,0.02637494665643743,0.7681188778827555,0.006593736664109357,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7583373241205442,0.9966619137320386,4.282081379553247,0.04257685640812147,0.8348303974272963,0.00830074228063954,35.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.7097645542842425,0.9974015885677396,3.8589828614774726,0.030283112557854614,0.8115823686094863,0.006368838914501311,27.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.7199235808145242,0.9974015885677396,3.1523529307880347,0.027203520385452765,0.7880882326970087,0.006800880096363191,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7490593447969769,0.9999971146079947,2.927859758213379,0.05649817354692568,0.7319649395533447,0.01412454338673142,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6972688157923281,0.9966619137320386,3.4915383935858015,0.036255945800921535,0.8078659146865788,0.008388835955834322,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7014714598838974,0.9968555249870342,3.1270742044304938,0.062051757371843395,0.7817685511076234,0.015512939342960849,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7433898602242521,0.997895527159741,3.774206477939778,0.04395782983515192,0.8231706316782621,0.009587391353416281,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7077052118041789,0.9974015885677396,3.8729131921129687,0.03084041732196657,0.7817439902397674,0.006225110066249727,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6951533369561016,0.9977366703420345,4.437993112459664,0.03972671573895664,0.823021488629778,0.007367280637289468,42.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.7414827399312737,0.9998153271549207,4.296780292571127,0.046103650815134366,0.8187575536369529,0.008785115780854598,38.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7337669895308356,0.9998153271549207,3.0023533926284243,0.03900028771106051,0.7505883481571061,0.009750071927765128,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7179100158694782,0.9968555249870342,3.7875768717088443,0.02794152518543046,0.7965649807667374,0.005876379866551418,27.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.7278876700230903,0.9997662707810439,3.8250043532857503,0.025776833514541343,0.8342498663149647,0.005622038023317975,24.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6887498056988562,0.9987271686073539,3.6399270776379375,0.05295718858254254,0.7655127647040597,0.011137421980740261,27.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.699374843964096,0.9938858724897721,3.1709516727137674,0.03686200967066935,0.7927379181784419,0.009215502417667337,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7414827399312737,0.9997662707810439,3.7436968867014024,0.0289926187576794,0.816516358882448,0.006323414586950097,24.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.686596131181084,0.9991659615315873,3.5485295511901875,0.03895506776036493,0.8210524268989877,0.009013353971910585,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7452883145630642,0.9995123141215677,3.5732862353136157,0.04651387130501019,0.7793490644147216,0.010144874968485368,24.0,1,2.256871679332399,0,1,1,0,0,1,0
0.723923592085669,0.9997662707810439,4.407340280065767,0.03840960152903342,0.8173369507974148,0.007123023093332726,42.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.7118146702143198,0.9977366703420345,2.7161112565391976,0.04032863679473281,0.7576400746152354,0.011249388741617312,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7259101060407926,0.9992612140227841,3.2119007621539972,0.04481248331418164,0.7431638591936605,0.010368632316486867,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6908938714350409,0.9970433402104208,3.8811046403644567,0.02374668649349267,0.8464855797084508,0.005179254244665602,24.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.7158873656827774,0.9996508396313202,3.939620586841707,0.04846331360144136,0.7952088169340347,0.009782275583192786,31.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.6887498056988562,0.9924820324406043,3.476904780175417,0.03984172006392058,0.8044800153636131,0.009218505997601264,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6667737919919464,0.9912540071703689,3.2838129464075694,0.037391561324187764,0.7598027718906673,0.008651592646444136,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7278876700230903,0.9996508396313202,3.5915229321717623,0.041282541241619605,0.7833265662711226,0.009003899428866965,24.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.7691928290130138,0.9997114417528099,3.576674898516388,0.03217700203890768,0.8275646470720845,0.007445057236600376,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.699374843964096,0.9972253609153698,3.4047056844380847,0.04836166279480081,0.7425809227234832,0.010547886223103044,24.0,0,1.456534850852973,0,1,0,1,0,0,1
0.723923592085669,0.9984730898903078,3.6090331444616104,0.027255798627564196,0.7871456187251162,0.005944606662165113,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7337669895308356,0.999953833266239,2.9580441078681643,0.04628577322366505,0.7395110269670411,0.011571443305916262,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6844328071995737,0.9989581233509567,3.7258373426306,0.037446991306556925,0.7520568643634651,0.00755864099047635,31.0,0,1.456534850852973,0,1,1,0,0,1,0
0.7158873656827774,0.9977366703420345,3.9335154150470877,0.04036297456482097,0.8272573038283962,0.008488733865197821,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.723923592085669,0.9998153271549207,3.6962859599434905,0.03902422754813905,0.8061758322695358,0.008511351519669152,24.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.6622595460438848,0.9980485963165613,3.9711378148295013,0.02975428274860956,0.7742091441845875,0.0058008658618200785,35.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7691928290130138,0.9960462879344312,3.3115022141767385,0.02837665540684479,0.7662094651907998,0.006565739823485964,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7199235808145242,0.9991659615315873,3.382117623715479,0.03322068431855121,0.7825483324714181,0.007686542577570798,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7118146702143198,0.999953833266239,3.2958478099389246,0.023105795037786432,0.8239619524847311,0.005776448759446608,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7179100158694782,0.9999884584088952,4.459623609919921,0.02902365013064692,0.8270328432597713,0.005382407572677814,42.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.731816079376955,0.9997662707810439,3.3696394044688014,0.04816720626420455,0.7796611443987062,0.011144842118309213,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7158873656827774,0.9966619137320386,3.3865427215353625,0.05141740902108995,0.7835722036980401,0.011896868224604298,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.699374843964096,0.9960462879344312,2.8669794333550636,0.043239671029417004,0.7997236882612684,0.012061401205931403,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6734699876903987,0.9987271686073539,3.9244297644511112,0.028537141900052656,0.7921425633100622,0.005760196026189404,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7138555955076475,0.9968555249870342,2.8108317472922026,0.04927040476268739,0.7840616873193993,0.013743631837927468,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.7199235808145242,0.9944066525627802,3.4449286795665537,0.047494851225469446,0.7970814423409177,0.010989273810837717,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7745085286615678,0.9998961234639353,4.555558085056595,0.03584065558204984,0.8448237979857336,0.006646614576257717,42.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7097645542842425,0.9951442089848421,4.601021444821463,0.02758077636512589,0.8532549336553099,0.005114828041950272,42.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.686596131181084,0.9998153271549207,3.740597259176318,0.03932461913360427,0.7866847023140611,0.008270357419752105,27.0,0,1.456534850852973,0,1,1,0,0,1,0
0.7357090792864718,0.9995123141215677,3.803876092735222,0.03144596978985996,0.7999928686019306,0.006613399323443937,27.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7118146702143198,0.9999740313334506,3.8233006982342785,0.037725153945325274,0.804078055788845,0.007933974027389776,27.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.7014714598838974,0.9995123141215677,2.9918819246203108,0.05791594858043743,0.7479704811550777,0.014478987145109357,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7199235808145242,0.9993506898146103,3.672206541065491,0.040818344041836464,0.800924007663727,0.008902656027266576,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
