entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.2751305949611584,0.03233538996766414,0.8187826487402896,0.008083847491916036,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.854947326372494,0.0273245227427271,0.8919508242010586,0.006322299247655388,20.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.0,0.0,4.1613677792487875,0.031480511618931666,0.8751769158272135,0.006620663812678642,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.326589672176753,0.027037460767427576,0.8316474180441883,0.006759365191856894,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,3.4179580468617616,0.04084017188957967,0.8544895117154404,0.010210042972394917,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,4.249793013486218,0.03115151684829055,0.8578168379351828,0.006287905221474346,31.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,2.9537010214048762,0.0366890553703808,0.8239140634834271,0.010234153178171435,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,4.087980490521259,0.03078254541999703,0.859742841163168,0.006473874598713642,27.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.0,0.0,3.73332050023867,0.03642215063965077,0.8638090264979219,0.008427292134437969,20.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.0,0.0,3.378698586357907,0.04931604775620375,0.8446746465894768,0.012329011939050937,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.3411301949878114,0.02545821154232865,0.8352825487469528,0.006364552885582162,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,4.050012346743055,0.026482517468605606,0.8517577639639852,0.0055695360734730375,27.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.0,0.0,4.092303647365608,0.028815554124647584,0.8606520439239864,0.0060601968209629655,27.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.0,0.0,3.500822476077682,0.03491905440437946,0.8100140491043778,0.008079508413313738,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.642792548830176,0.015859952808132308,0.8428628308600109,0.0036696475415437502,20.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.0,0.0,4.3658750972123945,0.022209970083953832,0.8511667386629677,0.00433003404385791,35.0,0,3.8575453362912513,1,0,0,1,0,1,0
0.0,0.0,4.409365157290245,0.02953320962452313,0.8596455182378474,0.005757765661781207,35.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.181406305787104,0.030118058864014793,0.8793912166974651,0.0063341264857078375,27.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,3.74882108672073,0.04058943812676659,0.8673955245010692,0.009391511666929853,20.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,3.7700002739844636,0.039652329473098984,0.7928684479431148,0.008339278154332183,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.4815446086827806,0.020427792328053588,0.8703861521706951,0.005106948082013397,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,2.596306736750388,0.027037038086047578,0.8190435848069185,0.008529235888466035,9.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,4.320272503401485,0.02941426103973452,0.8720430585973518,0.00593724172335787,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,2.5080391688657064,0.030904296825039715,0.7911982673800017,0.00974922019006076,9.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.0,0.0,3.7860091308151644,0.03169903064594944,0.8760000276945457,0.007334465069756238,20.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.0,0.0,3.928531315112454,0.028663598068992737,0.8568295410255911,0.006251653762595511,24.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.0,4.159437448400558,0.020828517981975835,0.8747709481050852,0.004380443905875563,27.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,3.383612552021904,0.023817946451945533,0.845903138005476,0.005954486612986383,16.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,3.190376757179945,0.04761754937859899,0.7975941892949863,0.011904387344649747,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,2.9705684377974335,0.02836322222827133,0.8286191102974912,0.007911720756511604,12.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,3.734116665133483,0.020981038183152997,0.8639932417086641,0.004854555125054601,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,4.086792616151167,0.027323261190244905,0.8594930194019694,0.005746352816509937,27.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.029258311109202,0.03418859619737017,0.8449902364389674,0.009536667730971463,12.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,2.949651198704496,0.025587883465010446,0.8227843940100182,0.007137559586707843,12.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.0,0.0,3.336495933118458,0.026029719150313893,0.8341239832796145,0.006507429787578473,16.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.1663991273494347,0.04154263412764213,0.8832446996900183,0.011588024733671643,12.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,4.011292028894039,0.02512766207223145,0.8748800079091408,0.0054804509455157555,24.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.0,0.0,3.457740149369818,0.026488021944633514,0.8644350373424545,0.0066220054861583786,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,2.8142193529110364,0.035577228866335624,0.785006636009421,0.009924017018080065,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.712698094086941,0.03055341747042129,0.8590374510114798,0.007069395140230267,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,2.480709508268698,0.0323107090788702,0.7825767193671703,0.010192893858425308,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.299905124347794,0.029751898296144906,0.8249762810869485,0.0074379745740362265,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,2.3230706280017346,0.026325973774362625,0.7328471894271126,0.008304920072993629,9.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.07087831581594,0.025727116831886675,0.8565998431498791,0.007176397752197244,12.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.0,0.0,3.4613097924514675,0.030940023035924618,0.8653274481128669,0.0077350057589811545,16.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.0,0.0,3.513805560085038,0.01912009483810299,0.8784513900212595,0.004780023709525748,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,3.952445143769002,0.02458300549690851,0.8620452496933908,0.005361659008779632,24.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,3.855100487335652,0.02501249243518715,0.8408139623234199,0.005455331953369958,24.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.0,3.303545275270797,0.024394073368197246,0.8258863188176992,0.0060985183420493114,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.6950162990143767,0.02228638623303854,0.8549462688621329,0.005156584224388707,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,4.063076753893436,0.03327611576514651,0.8545053383586344,0.006998297173173072,27.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.0,0.0,3.551473305051806,0.028744187372222257,0.8217335474074711,0.006650778712914096,20.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,4.85146004862689,0.034603741745776406,0.8783209253780322,0.006264751263961239,46.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,2.638661981017157,0.022253694132588032,0.8324051767207644,0.007020258877564194,9.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.4178485659442623,0.03808018875915666,0.8544621414860656,0.009520047189789166,16.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.0,0.0,3.8528899671776697,0.03852178319681887,0.8403318383894437,0.008401766250162321,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,2.5774762793759773,0.036959983929356226,0.8131032368914812,0.011659576776276886,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.3720362054831923,0.03392352073091242,0.8430090513707981,0.008480880182728105,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.1941173325016283,0.021140298376192686,0.7985293331254071,0.005285074594048172,16.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.0,0.0,2.501362680267384,0.02549643153594289,0.7890920697269707,0.008043228632962007,9.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.0,0.0,3.2420369013955757,0.027270296536206433,0.8105092253488939,0.006817574134051608,16.0,1,0.2560296081338335,1,0,0,0,1,1,0
0.0,0.0,3.6021824666836353,0.023068881329762106,0.8334665426166733,0.00533763654167489,20.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.0,2.658928762904787,0.017700060875160118,0.8387986345717889,0.0055837475230822746,9.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,4.363290242987758,0.02386615000809861,0.8807261500396674,0.004817360579366078,31.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.0,0.0,3.2994994007394682,0.0330134267553413,0.8248748501848671,0.008253356688835325,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.050341039540434,0.032748704413723725,0.8508711148099384,0.00913502007542227,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.9093180130114646,0.04820375933896843,0.8526390373741505,0.010513446801666671,24.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.0,3.6972549688769947,0.03931796841729475,0.8554642482948001,0.009097321277465507,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,2.868394899992302,0.03579628632376077,0.8001185226945309,0.009985121550521076,12.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.7093266078190594,0.03667044658109368,0.8582573625431247,0.008484742405703863,20.0,1,3.4573769220515382,1,0,0,1,0,1,0
0.0,0.0,4.29859107530453,0.025119025576076596,0.8676666821401859,0.00507025236836345,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,4.0370181825471665,0.03848718549622161,0.8490249623593256,0.008094236820263343,27.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,3.4153914326892787,0.034856232964541226,0.8538478581723197,0.008714058241135306,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.5821069569908817,0.04262760659282046,0.8288215070556925,0.009863099444723964,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,3.9304377744727503,0.03441227801242859,0.8572453479945674,0.007505465531510019,24.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,4.01703856759606,0.03984433944909163,0.8448230511801409,0.008379659756610978,27.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.0,0.0,3.2993367251220143,0.03545915378469572,0.8248341812805036,0.00886478844617393,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.657517092035566,0.01834452266106996,0.8462697693564678,0.004244522874587084,20.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.4449700879507574,0.032585808708064906,0.8612425219876894,0.008146452177016227,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,3.3471986682655306,0.026656492215368952,0.8367996670663826,0.006664123053842238,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.0100475404167697,0.023319660029089678,0.8396315274737921,0.006504854660097189,12.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,4.264733567108177,0.027743717106764643,0.860832575036806,0.005600043956392627,31.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,3.3327220161396305,0.036142156272890386,0.8331805040349076,0.009035539068222596,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.1497967078650846,0.037550556653715324,0.7874491769662711,0.009387639163428831,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.7215793711547143,0.03616897431893182,0.8116924338136589,0.007888608535673488,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,4.5484053548484695,0.0318369728053243,0.8667050646558755,0.006066580135447319,38.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.6740021629052686,0.02866550049999204,0.8500840555981115,0.006632572285018358,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.48524927739986,0.018720249490025157,0.871312319349965,0.004680062372506289,16.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.0,0.0,3.348732147917908,0.036313737213896156,0.837183036979477,0.009078434303474039,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.691131214562003,0.030971439914972428,0.8540473449635678,0.0071661164265111816,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,4.127537804155077,0.029708468712548355,0.8680621365441457,0.006247985614597822,27.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,3.641995117605559,0.0429399972132477,0.8426783226481411,0.009935379828286293,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.666453458381524,0.032626356185336346,0.8483374498337364,0.007549027996076994,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.7219258227244323,0.028353023720025572,0.8611725463751458,0.006560271966015775,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,3.1789722852095195,0.01966454796004315,0.7947430713023799,0.0049161369900107875,16.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.0,0.0,2.9963834188564102,0.028004893230585824,0.8358200171560103,0.007811767410384987,12.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.0,3.22279831655207,0.02441585035587598,0.8056995791380175,0.006103962588968995,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.354145630892778,0.014070212793370729,0.8385364077231945,0.003517553198342682,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.9996911482825808,0.036148669208267925,0.8723498060569701,0.007884179903888466,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.3511536502047115,0.03977433002367142,0.8377884125511779,0.009943582505917856,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,2.910465142017314,0.03163476109590457,0.8118537199292435,0.008824293445061386,12.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,4.228339353918187,0.032366228611873535,0.8534864363475323,0.006533093681414087,31.0,1,3.657461129171395,0,1,0,1,0,1,0
0.0,0.0,4.044927042026972,0.027447675610355198,0.8822159486344232,0.005986455855645072,24.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.0,0.0,3.731736989802406,0.036547345270284734,0.8634426366826592,0.00845625944437126,20.0,1,1.456534850852973,0,1,1,0,0,1,0
0.0,0.0,3.5846728541765893,0.03745557300685287,0.829415199761673,0.008666403555200531,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,2.990232871320633,0.03577678289093868,0.8341043653090132,0.00997968120551937,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,4.060797427332987,0.03309461937956679,0.885677347785129,0.007218078528311082,24.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.318090348881242,0.03090568715998292,0.8295225872203105,0.00772642178999573,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.5108748358986217,0.02658717949474306,0.8777187089746554,0.006646794873685765,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.9069211931323315,0.03199357205506633,0.8521162806713954,0.006977935381158329,24.0,1,3.057208507811825,1,0,0,1,0,1,0
0.0,0.0,3.230591384277603,0.01525213952586669,0.8076478460694008,0.0038130348814666725,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.6626254751389005,0.021421122961771025,0.8474517379110527,0.00495638115477006,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.315693298117722,0.038757669870549336,0.8289233245294305,0.009689417467637334,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.4416448662383963,0.032731305392900124,0.8604112165595991,0.008182826348225031,16.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.0,0.0,3.706129811935079,0.040033038342155526,0.8575176936236527,0.009262772878964048,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,2.8881565621392724,0.029469313310039272,0.8056308989447689,0.008220257061018406,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.7395663101443084,0.04326925538555026,0.8652541708336239,0.01001156299586191,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,3.6828861562610404,0.027429916035740746,0.8521396181064931,0.006346684959471929,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,2.869263733613885,0.01619980176612707,0.8003608777042157,0.004518820423607876,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.245982532452609,0.02688268942925221,0.8114956331131522,0.006720672357313053,16.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,3.1894685613435563,0.03156689074874764,0.7973671403358891,0.00789172268718691,16.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,4.304073002099932,0.022288588623920795,0.8687732040565477,0.00449893125494261,31.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,3.436288320990209,0.0337959993014865,0.8590720802475522,0.008448999825371626,16.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,3.2414084276139428,0.03503355191462516,0.8103521069034857,0.00875838797865629,16.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.0,3.6092154918504784,0.018341436940987187,0.8350938314128851,0.004243808906188017,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,2.9758671889330346,0.026379590280336113,0.8300971595475282,0.007358400617866867,12.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.0,0.0,3.698848205643332,0.0401220402309909,0.8558328885709356,0.009283365976970619,20.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,2.6007933825809153,0.019540097191178826,0.8204589639810271,0.0061642143527963775,9.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,3.5681754125201905,0.050288792802693924,0.8255980511895082,0.011635731020648677,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.186618650001825,0.034427481961701284,0.7966546625004562,0.008606870490425321,16.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.0,0.0,3.642690794083194,0.026674357131878258,0.8428392870284735,0.006171865090359259,20.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.0,3.4061493287453324,0.04405011525242162,0.8515373321863331,0.011012528813105405,16.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.0,0.0,3.650700848812483,0.03216496878021102,0.8446926391790486,0.007442273002704667,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.655812740857276,0.03775303572813463,0.8458754196262381,0.008735229948132346,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,4.146341784025164,0.02626551378808164,0.8720168000060117,0.0055238980472473225,27.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.0,4.67438231479354,0.044685688121261585,0.8668596353485336,0.008286917222731704,42.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,4.156025785475749,0.03829313912937475,0.8740534415556123,0.00805342694479131,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,4.20361328037224,0.03307887258380626,0.8840615636983209,0.006956814975907511,27.0,0,1.456534850852973,0,1,1,0,0,1,0
0.0,0.0,3.52338073609779,0.03135612092692899,0.8152335389998235,0.007255123231694157,20.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.0,0.0,3.3903727948257987,0.031238293407735138,0.8475931987064497,0.007809573351933784,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.001776283894267,0.04435511324397066,0.8373243188151692,0.012372545942962625,12.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,3.411076059372393,0.036065527839251973,0.8527690148430983,0.009016381959812993,16.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.0,0.0,3.6188794564943123,0.030496527158238126,0.8373298622842145,0.0070562319614512125,20.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.0,0.0,3.3941062998703955,0.05262994578292597,0.8485265749675989,0.013157486445731493,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,2.9562105541843087,0.0310653168242504,0.8246140799491302,0.008665450982542015,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.63923736505553,0.028541816838706182,0.8420402387907785,0.006603954580472983,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,3.7141617294695144,0.030904401822620036,0.8593761043510171,0.007150605272489017,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,2.9304678735706213,0.03746303652590773,0.8174333407897919,0.010450049761572587,12.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,3.092130861564191,0.04165180541097727,0.8625280908634814,0.011618477293025675,12.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.0,0.0,4.042949223841893,0.04347958795195203,0.8502723191668269,0.009144188570637866,27.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.0,0.0,3.376007307204792,0.02865742559265346,0.844001826801198,0.007164356398163365,16.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0,0.0,3.6592241751270698,0.03929007200908925,0.8466647511918952,0.009090866656381324,20.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,2.649099394856599,0.028570666142521246,0.8356978141915855,0.00901304167433665,9.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,3.4802380241821083,0.03314583727277018,0.8700595060455271,0.008286459318192545,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.4265697653883387,0.03176760851010962,0.7928335895828089,0.007350332493427938,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,2.540463826006671,0.03150176011029634,0.8014271078497955,0.009937698871728209,9.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,3.8569520039272533,0.05029161852960939,0.8412177860387308,0.010968817852206896,24.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.0,3.4478865827725755,0.025208084797948865,0.8619716456931439,0.006302021199487216,16.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,3.288493410011589,0.04055737804310381,0.8221233525028973,0.010139344510775953,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,3.567565028666909,0.0320082634736568,0.8254568216641944,0.007406014808881498,20.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.0,0.0,3.2513986826586447,0.041639166829559635,0.8128496706646612,0.010409791707389909,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,3.6728085107326907,0.022810850889751565,0.8498078704912861,0.005277933919524415,20.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.0,0.0,3.266954551536948,0.02180610946156178,0.816738637884237,0.005451527365390445,16.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.0,0.0,3.6903131181314492,0.02566259674861607,0.853858055273274,0.0059377657807342275,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.846852381618278,0.023844446525064962,0.8900778303482012,0.005517085430752982,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.7244255214952737,0.03139882923106535,0.8617509222101806,0.00726500500279231,20.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.0,0.0,2.9315359361673994,0.03644619753111397,0.8177312693166771,0.010166409697111885,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.490737742832711,0.02858977594796425,0.8076806615459635,0.006615051273477821,20.0,1,3.057208507811825,0,1,0,1,0,1,0
0.0,0.0,4.415371102160432,0.027392955851471414,0.8912386238920826,0.005529243117403287,31.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,4.086796415713426,0.03580622080674009,0.8594938184875958,0.007530403356640565,27.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,4.032014955380159,0.03267534111461901,0.8793997671182643,0.007126632139189724,24.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.0,0.0,3.5038619415079033,0.03921427603147327,0.8759654853769758,0.009803569007868317,16.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.0,0.0,3.4101024889710834,0.027148046167313325,0.8525256222427708,0.006787011541828331,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.734803764384947,0.043091012258111024,0.8641522215057312,0.009970321419526995,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.675292002182996,0.026220764549084775,0.8503824963054551,0.006066913649049991,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,2.955341089933072,0.03190663970814608,0.8243715490297516,0.008900132066019577,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.379149969883529,0.029915487136077123,0.8447874924708823,0.007478871784019281,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.9968157837120897,0.029127556453715564,0.8405699991626602,0.006125814005160496,27.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.0,0.0,3.8038887790113174,0.02686767387878556,0.8801369887460965,0.006216594373832532,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,4.198103313740251,0.018640580497851243,0.882902763068552,0.003920298953312727,27.0,1,2.256871679332399,0,1,1,0,0,0,1
0.0,0.0,3.3942570220018395,0.040514265142942235,0.8485642555004599,0.010128566285735559,16.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.0,0.0,3.2787658781873477,0.04105299324242381,0.8196914695468369,0.010263248310605953,16.0,1,2.657040093572112,0,1,1,0,0,1,0
0.0,0.0,4.041003835791218,0.023701015409477125,0.881360280516061,0.00516929318522219,24.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.308322030355014,0.03245007579973694,0.8270805075887535,0.008112518949934235,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,3.366720904749177,0.0281047511415771,0.8416802261872942,0.007026187785394275,16.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,5.289028241592368,0.028151624544327146,0.8917994408711725,0.004746732647562406,61.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.4039609151867283,0.0372697214350163,0.8509902287966821,0.009317430358754075,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,3.6183312945132613,0.029327966331788632,0.8372030295445165,0.006785852445458841,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.695556220035683,0.0236912334929891,0.8550711948232902,0.0054816352731584745,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
